timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:54:09.568750,-6,-2,22,-3,-3,-9,1,1
10:54:09.575967,0,-1,-7,6,3,-1,3,3
10:54:09.591063,1,-1,-27,1,2,1,-3,6
10:54:09.591869,1,0,5,3,2,-1,0,0
10:54:09.606188,-3,-5,-5,-4,-2,0,0,3
10:54:09.613668,-2,1,1,-4,1,-4,1,-3
10:54:09.629306,-3,0,3,5,3,1,2,4
10:54:09.636061,-2,3,2,-3,2,1,0,1
10:54:09.651118,-1,-5,-10,7,0,-1,-1,4
10:54:09.651828,3,-2,2,-10,-1,-3,3,1
10:54:09.666099,-4,-5,-1,-4,0,1,0,-2
10:54:09.674056,-1,-3,10,-6,5,1,3,1
10:54:09.688628,2,1,-3,3,8,1,-1,1
10:54:09.695968,-4,-2,1,-4,-5,-2,-5,-7
10:54:09.710953,-1,-4,-33,0,1,-5,3,-2
10:54:09.711745,-1,1,-5,2,1,-1,0,-2
10:54:09.726157,-2,-1,-4,0,-2,3,2,6
10:54:09.741279,-2,2,3,-3,-1,-1,-5,2
10:54:09.748650,2,-1,-10,-3,-2,0,2,0
10:54:09.755977,3,1,-2,7,4,0,2,0
10:54:09.771002,1,3,-20,-2,1,-1,7,6
10:54:09.786019,0,-5,13,-6,-3,-3,-6,-1
10:54:09.787468,-1,-1,-1,1,2,-4,1,-3
10:54:09.793638,1,0,5,1,-4,0,1,-3
10:54:09.808646,2,1,-2,2,2,0,-1,-3
10:54:09.815965,-2,0,2,3,2,2,1,1
10:54:09.831284,3,0,-4,-18,-2,-3,1,2
10:54:09.831764,-1,-2,-3,1,0,1,-1,2
10:54:09.846109,-1,3,61,12,2,1,0,0
10:54:09.853685,0,0,-13,0,0,-1,1,-7
10:54:09.868848,0,-2,3,-11,-1,-6,-3,-2
10:54:09.875987,2,0,6,6,8,-3,2,-5
10:54:09.890928,0,1,-5,2,-2,0,5,2
10:54:09.891842,0,4,-4,-3,-1,-3,-3,-6
10:54:09.906900,-3,0,4,1,-4,-4,0,4
10:54:09.913702,1,-2,-1,-12,-5,1,-7,-6
10:54:09.929977,-3,0,6,-5,5,-5,7,1
10:54:09.936029,-3,-4,-4,-3,-6,2,-1,-3
10:54:09.950961,-4,2,-3,-22,-8,-2,0,3
10:54:09.951748,-4,0,-10,-3,-1,2,-2,-2
10:54:09.966168,-2,-3,-28,-9,-2,-6,4,3
10:54:09.973690,-1,-1,-4,4,0,0,0,-6
10:54:09.989335,-4,0,-14,-10,-9,-5,-2,-5
10:54:09.996069,-2,-2,-9,-5,-1,1,-6,-5
10:54:10.010930,3,-2,0,-2,-5,-6,-1,-1
10:54:10.011765,-3,-1,0,1,-3,4,-4,-2
10:54:10.026291,-1,4,2,-3,1,-4,-3,1
10:54:10.033913,-4,2,16,3,-2,-1,-7,-4
10:54:10.048895,0,-1,-8,-4,3,-1,6,3
10:54:10.055982,-1,-1,-32,-16,-3,0,-6,-5
10:54:10.070999,-4,-1,-17,-8,-3,0,7,4
10:54:10.071800,-2,-4,-9,10,1,-3,-8,-9
10:54:10.101202,0,1,-8,-3,-3,3,8,2
10:54:10.101654,2,0,0,1,0,4,-9,-3
10:54:10.108623,1,-3,0,-3,0,0,2,1
10:54:10.116226,-1,3,-15,-3,-3,2,-6,-3
10:54:10.131087,-4,-3,0,-2,-3,-5,0,10
10:54:10.131804,5,0,-8,19,1,3,-5,-4
10:54:10.146543,-3,1,19,6,-2,5,3,1
10:54:10.154834,-2,-1,-7,-5,-11,-6,-4,-6
10:54:10.168718,-1,0,2,2,2,-1,3,6
10:54:10.175985,2,3,1,-1,-5,-2,-7,-5
10:54:10.190941,-2,-1,-21,1,-3,-1,11,8
10:54:10.191765,-3,4,24,-1,4,2,-5,-4
10:54:10.213594,-1,-3,-8,-14,0,-2,3,8
10:54:10.214415,2,0,-1,-4,1,-1,-15,-7
10:54:10.236061,3,-9,-20,-7,-10,-5,14,8
10:54:10.236619,-2,4,30,24,25,6,-10,-4
10:54:10.250947,-1,-10,8,-15,-24,-12,-11,-6
10:54:10.251769,4,-6,33,4,-20,1,5,-1
10:54:10.266340,-5,-2,2,-1,-16,0,12,10
10:54:10.273613,-2,0,-3,-3,-5,-1,-14,-12
10:54:10.288641,-3,2,1,-9,-3,-4,1,0
10:54:10.296010,-3,2,-1,6,-3,0,-3,-2
10:54:10.310932,-5,-7,-21,3,-7,-3,4,0
10:54:10.311767,9,9,-12,20,19,15,1,-2
10:54:10.333439,-3,-10,-8,-14,-14,-11,-6,0
10:54:10.334476,0,6,12,11,12,5,-5,-4
10:54:10.348651,1,-2,-11,-5,23,2,5,7
10:54:10.355942,3,-2,-1,2,-11,-2,-8,-7
10:54:10.371041,-6,-5,18,-14,-7,-2,10,3
10:54:10.371861,-3,0,-2,-2,-5,3,-4,-4
10:54:10.386209,0,-5,-5,7,-6,-5,-2,4
10:54:10.400991,2,0,-9,-2,5,4,-7,-4
10:54:10.409630,-2,-3,2,-5,-3,2,12,6
10:54:10.415991,-1,1,30,-5,-8,-1,-11,-4
10:54:10.430906,-3,-1,-4,3,29,0,6,1
10:54:10.431803,-3,1,0,16,4,-1,-10,-3
10:54:10.446113,-1,-3,13,-9,0,-3,7,3
10:54:10.453635,2,-1,-7,1,5,-1,-18,-5
10:54:10.468741,1,8,3,10,21,8,22,7
10:54:10.475924,-4,-3,-13,-2,-14,-6,-23,-10
10:54:10.491116,-1,3,-56,6,16,4,10,1
10:54:10.498595,-2,1,-9,27,18,3,-11,-8
10:54:10.513441,-2,-6,2,0,-8,-2,3,3
10:54:10.514444,4,5,19,30,7,-4,-15,-6
10:54:10.528741,-4,-7,1,-17,-19,-9,15,1
10:54:10.543485,1,0,1,16,37,8,-3,-2
10:54:10.551119,-3,-8,-7,-24,-19,-7,-9,-3
10:54:10.558413,8,8,-12,16,-14,13,12,5
10:54:10.573486,-3,-10,-8,-15,-27,-13,2,2
10:54:10.574367,6,5,15,21,19,11,-2,0
10:54:10.588672,-4,-5,-6,-24,-17,-5,-2,-1
10:54:10.595995,3,1,4,3,8,8,-10,-9
10:54:10.611122,-5,-11,0,-17,-21,-12,-2,-8
10:54:10.626033,6,6,25,40,66,14,-5,-1
10:54:10.633470,-3,-7,-13,-22,-17,-9,-2,-8
10:54:10.634459,2,-1,-5,-10,-10,-7,-15,-3
10:54:10.648742,3,6,7,1,15,5,26,12
10:54:10.655943,1,-9,-6,-16,-23,-12,-19,-6
10:54:10.671131,3,4,-6,12,25,12,22,12
10:54:10.685967,-3,0,-3,2,-8,0,-19,-8
10:54:10.693478,0,0,23,10,15,0,11,2
10:54:10.694513,2,2,-4,1,34,3,-7,-3
10:54:10.709396,-4,-7,25,-21,-17,-14,2,1
10:54:10.716118,3,1,-2,13,1,2,-3,2
10:54:10.738512,-1,-4,18,1,-5,-2,7,3
10:54:10.739091,-5,-2,-11,19,3,-2,-14,-7
10:54:10.753517,-4,-4,1,-26,-8,-6,18,5
10:54:10.754509,2,6,-12,8,14,3,-14,-8
10:54:10.768644,-2,2,-10,-9,19,9,7,2
10:54:10.775987,-2,-6,24,-7,-21,-12,-17,-9
10:54:10.791149,-3,-1,-2,-5,-8,0,14,1
10:54:10.805974,-3,-8,-14,-1,-1,8,-8,-4
10:54:10.813435,-3,-1,-4,-14,-18,-5,4,3
10:54:10.814426,5,0,12,8,-1,3,1,-5
10:54:10.829367,0,-6,-2,13,-8,-3,8,6
10:54:10.835990,-1,-6,-8,-17,-15,-5,-10,-4
10:54:10.851181,-4,1,-12,3,36,2,9,5
10:54:10.858514,1,-3,2,-12,-17,-3,-13,-10
10:54:10.873438,-5,-1,5,13,0,0,17,6
10:54:10.874426,1,3,0,-14,-22,-10,-23,-9
10:54:10.888673,3,4,-12,27,63,26,28,19
10:54:10.897308,2,-1,21,0,-15,-5,-23,-13
10:54:10.911196,0,-1,-4,-12,-3,5,7,1
10:54:10.918482,3,-3,12,-4,-16,-3,-9,-3
10:54:10.933591,3,6,15,15,23,3,28,9
10:54:10.934523,0,0,-8,-5,-10,-4,-12,-5
10:54:10.948666,-1,5,3,3,32,15,21,4
10:54:10.956029,-4,1,-4,-12,-25,-4,-12,-2
10:54:10.971148,2,0,13,5,-9,-3,15,6
10:54:10.978898,-2,-3,8,6,-13,-3,-8,-5
10:54:10.993636,1,6,13,18,16,-1,23,9
10:54:11.001806,0,0,4,8,26,3,-9,-8
10:54:11.008615,-2,-1,0,10,9,10,7,-1
10:54:11.017078,1,-4,-3,4,-23,-8,-16,-10
10:54:11.031287,-4,3,-4,14,30,7,4,5
10:54:11.039405,-2,1,-8,-8,-15,-5,-17,-9
10:54:11.054192,-4,0,22,-3,22,6,21,13
10:54:11.061818,3,0,-1,3,-9,2,-23,-9
10:54:11.068638,0,4,11,29,77,12,27,15
10:54:11.076838,-4,-4,2,-2,-10,2,-24,-10
10:54:11.091146,-3,-5,1,-18,-1,-6,18,4
10:54:11.099389,3,8,-8,-2,22,11,-2,-3
10:54:11.113625,-4,1,1,-2,-15,-6,2,-3
10:54:11.121873,-3,-8,-63,3,15,2,-7,-5
10:54:11.129109,1,4,15,9,10,4,12,14
10:54:11.159394,-3,-5,-6,-8,2,4,-13,-8
10:54:11.160046,3,1,-11,-23,-6,-3,17,9
10:54:11.161804,1,8,11,28,22,6,-4,-5
10:54:11.173759,-4,0,2,-19,2,-4,7,2
10:54:11.181819,-3,2,-11,-3,32,0,-12,-4
10:54:11.188744,-2,1,16,28,35,12,20,10
10:54:11.196929,-2,2,38,-4,-20,-7,-28,-7
10:54:11.211257,3,9,32,29,13,20,38,21
10:54:11.219560,0,-3,4,10,-13,-4,-18,-13
10:54:11.233850,-1,3,11,26,9,0,17,8
10:54:11.249118,-5,-1,2,-22,-19,-4,-3,-4
10:54:11.250003,-2,-3,-7,12,45,1,14,10
10:54:11.264424,3,3,1,0,-22,-4,-16,-6
10:54:11.271089,-5,-4,15,-7,24,-3,11,8
10:54:11.279229,3,0,-9,3,-12,7,-1,-1
10:54:11.293673,-4,-2,3,-20,-24,-7,-6,2
10:54:11.301873,0,-1,-5,-33,-32,-5,-7,-5
10:54:11.308712,-7,-8,-12,-33,-30,-11,7,5
10:54:11.317008,0,-1,-9,23,34,-1,-1,-5
10:54:11.331176,-6,-2,5,-25,-40,-9,5,5
10:54:11.339314,5,2,-9,16,6,7,7,-5
10:54:11.353635,-5,-1,16,-10,-6,-2,2,4
10:54:11.361870,2,3,-5,-1,42,17,-10,-2
10:54:11.368682,-4,-7,6,-31,-21,-15,0,-1
10:54:11.376924,-2,0,-11,4,-14,-4,-15,-7
10:54:11.391369,0,5,7,-8,-8,-9,26,6
10:54:11.399326,0,-1,-5,15,-13,1,-22,-8
10:54:11.413649,3,0,5,5,-4,7,27,11
10:54:11.421852,0,2,-11,1,28,3,-6,-5
10:54:11.436258,-3,10,27,30,11,-2,35,17
10:54:11.437668,0,-5,-78,12,-11,-6,-23,-10
10:54:11.458643,-4,-3,-2,7,-16,-7,11,3
10:54:11.459968,5,3,2,-9,-13,-1,-13,-2
10:54:11.473477,-3,-2,-1,21,5,-7,10,7
10:54:11.481179,3,-3,-5,-8,-29,-8,-14,-13
10:54:11.496011,-3,2,25,-12,-20,-10,3,1
10:54:11.497529,3,10,-2,50,108,13,7,8
10:54:11.511418,-8,0,29,35,-12,-19,-12,-6
10:54:11.519415,-2,-3,24,8,-20,-6,-22,-15
10:54:11.540980,-4,-4,4,-13,-5,-1,8,4
10:54:11.542521,1,4,-4,23,46,9,-5,-4
10:54:11.555967,-4,-5,-10,-28,-30,-14,3,-1
10:54:11.557407,5,-2,-4,16,-13,-2,-11,-11
10:54:11.571380,-6,-3,-22,-9,0,-2,8,1
10:54:11.579310,3,34,8,9,4,-8,-9,-1
10:54:11.593516,-6,8,-18,-7,-8,-14,10,6
10:54:11.601119,1,7,-16,38,83,15,-6,1
10:54:11.616014,3,5,19,0,45,-7,-5,-3
10:54:11.617581,-1,-4,-10,-30,-51,-12,-19,-11
10:54:11.631169,-2,-1,32,-30,-58,-14,15,7
10:54:11.639377,8,20,16,68,127,30,-14,-3
10:54:11.653461,-4,-5,-5,-37,-74,-16,-8,-7
10:54:11.661171,2,4,-17,-6,-1,16,-13,-12
10:54:11.676234,2,-11,0,-20,-18,-23,10,0
10:54:11.678274,1,2,56,-11,-42,-13,-14,-3
10:54:11.691216,7,6,29,96,127,26,33,19
10:54:11.699356,-4,-2,-11,-20,-26,-12,-27,-11
10:54:11.713458,6,8,8,-12,18,13,19,5
10:54:11.721255,-5,-12,-10,-7,-23,-5,-23,-8
10:54:11.736877,-10,1,38,-67,-12,-26,17,6
10:54:11.738025,-1,-5,10,27,44,-12,3,-4
10:54:11.751336,-4,-3,-12,10,44,7,7,9
10:54:11.759343,7,4,40,30,-3,14,0,1
10:54:11.781012,6,4,-3,6,-6,-10,-8,-5
10:54:11.782501,3,-9,-5,-12,-42,-19,-21,-11
10:54:11.796244,5,15,26,53,79,13,60,27
10:54:11.797824,12,25,38,37,11,16,-8,0
10:54:11.811306,-5,-5,-7,-49,6,-22,-19,-13
10:54:11.819313,6,18,26,93,127,-3,26,9
10:54:11.833437,2,2,33,-7,-46,5,-23,0
10:54:11.841158,-12,-14,15,-38,-105,-38,-4,-5
10:54:11.855949,23,63,80,127,127,127,127,73
10:54:11.857551,-4,-32,-27,-85,-93,-34,-59,-27
10:54:11.871285,-10,-4,21,68,127,10,53,18
10:54:11.886166,13,53,20,127,127,70,3,11
10:54:11.893410,-5,-10,-10,-69,-89,-37,-17,-9
10:54:11.901129,8,19,-15,47,63,1,11,7
10:54:11.916045,2,10,20,55,127,23,16,12
10:54:11.917490,6,-10,15,1,89,13,-19,-7
10:54:11.931350,-11,-5,0,-53,-73,-26,41,13
10:54:11.939519,-15,-27,-27,-40,-127,-39,-19,0
10:54:11.953511,-15,-51,-27,-39,-119,-44,-6,-9
10:54:11.961201,16,34,1,57,124,43,-11,-4
10:54:11.983476,-3,-5,-16,-13,-8,-39,-15,-1
10:54:11.985078,-7,-17,-20,-3,61,-14,-15,-8
10:54:11.991190,-8,-13,-54,-42,-14,-13,12,0
10:54:11.999350,-1,5,23,19,-57,-2,-33,-15
10:54:12.013517,-2,10,29,41,-30,-5,24,8
10:54:12.021140,12,34,13,104,127,49,41,26
10:54:12.036004,-3,-8,-2,-27,-36,-10,-3,0
10:54:12.037415,-4,4,6,-24,-33,-19,6,-2
10:54:12.051708,-2,0,19,-7,-4,-5,11,2
10:54:12.066824,8,21,7,-36,11,-7,-20,-4
10:54:12.073498,-5,-12,5,-70,-57,-15,-8,-2
10:54:12.081155,3,-3,1,-2,-26,-3,-21,-5
10:54:12.103511,-3,0,19,28,40,21,13,6
10:54:12.104973,4,5,5,4,-5,-1,-8,-2
10:54:12.112062,1,5,11,-5,0,0,7,4
10:54:12.119863,0,-12,-9,20,2,-4,-8,-4
10:54:12.133653,-1,2,12,-22,-4,-2,15,8
10:54:12.141171,0,1,18,-9,-42,-16,-18,-12
10:54:12.156178,-3,-5,-4,-1,10,-5,11,4
10:54:12.157495,-2,12,21,90,127,-1,-10,0
10:54:12.178692,-1,-2,8,-17,-26,-3,5,0
10:54:12.180021,3,3,-5,-7,17,-5,-11,-1
10:54:12.193666,-6,-4,1,-3,-5,-5,1,-4
10:54:12.201818,1,-4,-13,10,0,-2,-11,-5
10:54:12.215999,-3,-12,-45,-34,4,-2,10,7
10:54:12.217504,1,5,4,6,-5,-1,-14,-5
10:54:12.232393,3,1,-3,18,28,3,8,0
10:54:12.239334,-1,-6,-7,1,-13,-1,-16,-3
10:54:12.253482,-4,-5,4,-44,-32,-6,6,1
10:54:12.261190,4,13,-5,11,24,2,15,6
10:54:12.276021,-4,-4,-5,-8,-10,-1,0,2
10:54:12.277471,0,-3,-3,9,3,-2,-4,-6
10:54:12.291357,0,5,-6,13,17,11,28,11
10:54:12.306750,-1,-4,6,1,-8,-4,-12,-4
10:54:12.313485,-3,6,38,3,1,0,-4,-3
10:54:12.321189,-1,3,-19,-8,1,-1,1,2
10:54:12.335981,-3,0,3,-7,-2,2,11,4
10:54:12.337485,1,11,1,3,3,5,-19,-6
10:54:12.351471,0,-6,9,-6,5,6,17,9
10:54:12.359342,-1,-3,11,-3,2,-1,2,0
10:54:12.373527,5,3,17,15,11,3,23,6
10:54:12.381196,0,8,-13,4,-4,-2,-32,-11
10:54:12.396181,-3,1,10,-1,-12,1,11,0
10:54:12.403561,4,7,29,3,-5,0,-15,-4
10:54:12.418681,-9,-1,14,-16,-1,-2,22,7
10:54:12.420000,4,11,-7,13,9,10,1,2
10:54:12.433452,-4,-9,3,6,-19,-7,-4,-3
10:54:12.441150,-7,0,-5,-8,-26,-8,-13,-8
10:54:12.455925,1,-5,3,6,-5,-1,6,-2
10:54:12.463676,-2,3,9,12,-3,-1,-9,-2
10:54:12.486031,0,-3,-5,-1,4,-3,11,3
10:54:12.487501,2,3,5,7,-2,0,-10,-8
10:54:12.493381,1,-3,7,-7,4,-3,11,5
10:54:12.501138,5,1,-3,16,-1,-4,-13,-6
10:54:12.523430,-2,-2,6,-1,-3,1,13,5
10:54:12.524953,-1,8,17,14,22,2,-10,-3
10:54:12.539760,-1,-1,11,-7,-3,-4,2,-2
10:54:12.541243,6,1,-6,2,-2,-2,-12,-1
10:54:12.553451,-2,-5,0,-10,2,1,5,1
10:54:12.561186,-2,0,-5,2,-4,-1,-15,-8
10:54:12.575961,0,1,-3,-10,-2,-2,12,6
10:54:12.583655,2,1,-2,19,-2,1,-15,-6
10:54:12.600076,-1,-9,-60,-5,14,-2,10,-1
10:54:12.601613,0,3,6,5,1,-1,-11,-8
10:54:12.613586,0,-6,5,-24,8,6,2,6
10:54:12.621125,-2,0,-2,-4,-19,-12,-12,-6
10:54:12.635942,0,-4,7,-4,-7,1,5,2
10:54:12.643678,-2,1,-12,0,21,7,-13,1
10:54:12.659409,0,-3,10,-4,-4,-2,4,-3
10:54:12.660240,4,3,1,2,0,0,-12,-8
10:54:12.681138,-3,-2,-8,-3,-3,4,14,6
10:54:12.682456,-4,-2,-42,5,-2,-4,-10,-4
10:54:12.695951,-3,-3,12,-3,-1,1,10,0
10:54:12.703639,-1,2,-6,4,4,2,-9,-4
10:54:12.718481,-1,-5,-1,-8,-6,-2,14,5
10:54:12.719944,-1,-2,-8,1,0,0,-13,-1
10:54:12.733602,0,4,12,-4,23,-3,16,8
10:54:12.741796,-2,-4,-17,0,-1,1,-13,-6
10:54:12.756045,-5,-6,-6,-18,-8,2,7,2
10:54:12.763969,-1,-1,-6,2,7,8,-4,-1
10:54:12.778620,-7,-4,-2,-11,0,2,9,1
10:54:12.780048,-1,6,-5,-1,-4,-3,-13,-4
10:54:12.793663,-2,-2,6,0,2,0,9,0
10:54:12.801826,-4,-2,-5,4,-3,1,-17,-3
10:54:12.815977,-5,-1,0,-1,-1,-4,12,0
10:54:12.823579,2,0,-4,0,-3,5,-8,-1
10:54:12.838502,3,2,2,0,-3,-1,7,-3
10:54:12.840005,0,-1,-11,-2,-3,-1,-9,1
10:54:12.853658,-4,-3,-24,-11,0,-1,13,3
10:54:12.861862,1,-1,-18,-12,8,-5,-14,-4
10:54:12.875996,-4,-4,6,-5,-5,-6,4,-4
10:54:12.891118,-1,-1,-5,5,5,-3,-10,-3
10:54:12.898741,-4,-6,4,-10,0,-1,9,4
10:54:12.900040,-4,1,-5,-11,-5,-4,-11,-1
10:54:12.913616,3,0,9,-2,0,2,10,6
10:54:12.928762,-1,-2,-6,0,-2,0,-13,-8
10:54:12.935935,-3,-1,18,3,25,5,13,4
10:54:12.943789,-1,2,-3,8,-3,1,-14,-4
10:54:12.959696,-5,-1,-24,-5,-2,-3,7,-1
10:54:12.961578,-4,4,-4,12,9,5,-3,-3
10:54:12.973645,-3,-3,4,-6,-2,0,0,-1
10:54:12.981836,3,-1,-7,1,-2,0,-11,-1
10:54:12.995976,-5,0,5,2,4,1,12,2
10:54:13.003648,4,-1,0,2,-6,-3,-16,-8
10:54:13.018763,-6,-5,7,0,-3,-1,6,3
10:54:13.020082,-1,0,8,-1,-4,-4,-6,2
10:54:13.033630,-5,-5,2,-6,-2,-1,10,-7
10:54:13.049309,2,2,12,6,1,-2,-14,-6
10:54:13.055976,0,-4,-12,-4,4,1,11,0
10:54:13.063647,4,1,-6,9,-6,-7,-10,-5
10:54:13.078498,3,-3,5,8,19,11,11,5
10:54:13.080029,-2,1,-6,5,-6,-3,-19,-2
10:54:13.093663,-7,-5,2,-13,-6,-4,8,0
10:54:13.101876,5,4,-1,15,17,-2,-7,1
10:54:13.116131,1,-7,2,-8,-8,-1,3,-1
10:54:13.123711,-1,-4,-3,1,-1,-1,-10,-3
10:54:13.138657,-5,-3,40,4,8,3,6,3
10:54:13.140079,-1,-1,-9,6,-7,0,-10,-6
10:54:13.161206,-2,-2,6,4,0,3,7,5
10:54:13.162609,-2,1,-6,1,-3,1,-10,-1
10:54:13.176094,-3,-2,-3,-2,-2,-2,10,-1
10:54:13.183736,1,2,-10,-18,-15,-6,-19,-5
10:54:13.206138,4,4,2,18,22,14,25,7
10:54:13.207523,-5,-6,-5,-3,-9,-4,-20,-10
10:54:13.213758,-4,-4,8,-7,-10,0,2,1
10:54:13.221887,1,7,-9,12,14,1,-2,-1
10:54:13.236485,-3,-4,5,-5,-1,-2,6,4
10:54:13.244517,-2,2,32,4,-1,-4,-12,-6
10:54:13.258507,-1,-1,-9,-8,2,2,5,3
10:54:13.260129,-4,-1,-3,-9,-2,-5,-13,-9
10:54:13.273719,0,-1,16,-2,0,0,3,1
10:54:13.289362,0,-1,-15,-5,-2,5,-10,1
10:54:13.296005,-3,-1,-14,-25,-5,-2,2,-5
10:54:13.303658,1,7,-2,1,4,-1,-4,4
10:54:13.326107,-4,-4,-1,-9,-2,-4,2,-1
10:54:13.327490,0,2,22,4,-5,-5,-11,-3
10:54:13.340952,1,-7,-3,-5,0,4,5,0
10:54:13.342542,-1,2,-2,6,4,3,-7,-3
10:54:13.355977,-3,-4,1,4,0,-4,6,-4
10:54:13.363683,3,3,-15,34,3,2,-3,-2
10:54:13.379831,-2,-4,3,-4,-4,-2,8,1
10:54:13.386178,0,-3,-12,9,-4,-2,-11,-6
10:54:13.400980,0,-5,-3,-6,-3,-3,7,3
10:54:13.402514,3,2,2,2,1,0,-9,-7
10:54:13.415996,0,-2,43,-3,-2,1,12,1
10:54:13.431196,2,2,-8,3,0,0,-10,-2
10:54:13.438669,0,-3,0,-23,-4,-5,5,-5
10:54:13.446230,-2,3,-1,5,5,3,0,3
10:54:13.461004,-4,-5,-36,-13,-7,-1,-6,-2
10:54:13.462518,-1,1,-6,-1,1,4,-6,-2
10:54:13.475933,-2,-6,-1,-1,-1,-4,11,5
10:54:13.483664,-1,2,0,-1,-2,-4,-6,-3
10:54:13.498599,-2,-7,-8,-7,1,2,1,3
10:54:13.521072,-4,2,-12,4,3,1,-2,1
10:54:13.521628,-1,0,2,-9,-5,2,7,3
10:54:13.523135,2,-7,16,29,-3,-4,-11,-4
10:54:13.535986,0,6,5,-3,6,7,24,6
10:54:13.543622,-6,-5,-8,-1,-3,-9,-14,-4
10:54:13.558480,1,-3,2,-6,-2,1,8,0
10:54:13.566143,2,3,-2,6,-3,1,-7,-1
10:54:13.581007,-1,-1,4,-5,-2,0,5,-2
10:54:13.582486,-1,2,-6,3,4,-1,-8,-1
10:54:13.595995,-2,-1,-3,-8,-1,0,10,11
10:54:13.603629,-2,4,-2,4,-3,-6,-9,5
10:54:13.618427,1,-6,3,-5,0,6,5,2
10:54:13.626144,2,-1,-3,1,2,-3,-5,-2
10:54:13.640982,-3,-4,-20,-13,0,-4,7,-3
10:54:13.641809,-1,-2,-8,-6,-6,-1,-2,-2
10:54:13.656829,2,-4,3,23,-1,-6,2,-2
10:54:13.663655,-2,1,-3,-8,-2,-1,-1,0
10:54:13.678666,3,-2,1,-4,5,0,-1,0
10:54:13.686185,-2,-1,-5,2,-1,3,-1,-3
10:54:13.701684,1,-2,5,-4,-4,-3,8,0
10:54:13.702535,-1,0,-4,4,0,-7,-10,1
10:54:13.716896,0,-1,2,-3,0,-4,6,5
10:54:13.723636,-3,2,19,5,0,-1,-12,-2
10:54:13.738777,-4,-2,14,2,0,0,3,-2
10:54:13.746108,0,-3,-12,-1,-6,-3,-3,2
10:54:13.761054,-2,-3,6,-2,-5,-7,1,1
10:54:13.761780,0,-1,-4,4,-4,1,-10,-3
10:54:13.776871,1,1,5,-3,3,-4,5,2
10:54:13.783650,1,1,0,2,4,-3,-4,-3
10:54:13.798728,4,0,1,-4,-3,0,2,0
10:54:13.806179,0,1,-5,6,-2,1,-3,-1
10:54:13.821002,1,-2,-8,-4,1,0,-1,-2
10:54:13.821919,0,-5,26,9,0,-2,-4,-3
10:54:13.836854,-1,-2,1,6,-3,1,3,0
10:54:13.843610,-2,3,-5,-5,2,-1,-9,0
10:54:13.859111,1,1,-1,-6,-3,-3,3,0
10:54:13.866344,-2,0,-4,6,1,-4,-9,0
