timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:54:10.589382,0.37646,-0.25,0.82471,9.61832,-62.73283,-17.22137
10:54:10.599502,0.39307,-0.23804,0.82471,7.63359,-64.30534,-16.42748
10:54:10.609470,0.40356,-0.23999,0.82202,5.34351,-65.83206,-16.39695
10:54:10.619537,0.4104,-0.24658,0.83154,4.21374,-68.33588,-16.19847
10:54:10.629261,0.42261,-0.25952,0.83643,5.41985,-69.60305,-16.74809
10:54:10.639295,0.43896,-0.24072,0.80859,8.96183,-67.83206,-15.43511
10:54:10.649394,0.45874,-0.24634,0.80688,10.42748,-68.32061,-16.33588
10:54:10.659377,0.46094,-0.23193,0.7793,10.65649,-67.80153,-14.9771
10:54:10.669487,0.47534,-0.21216,0.77002,8.07634,-68.67175,-14.48855
10:54:10.679501,0.48511,-0.23486,0.75464,5.43511,-69.61832,-14.76336
10:54:10.689359,0.5022,-0.22534,0.74805,3.22137,-70.9771,-13.83206
10:54:10.699434,0.5188,-0.2085,0.74731,1.46565,-70.39695,-13.57252
10:54:10.709800,0.52075,-0.2146,0.73999,-0.53435,-70.82442,-13.84733
10:54:10.719413,0.53784,-0.2041,0.75562,-2.8855,-72.41222,-14.24428
10:54:10.729357,0.54419,-0.20679,0.73535,-4.51908,-72.51908,-14.38168
10:54:10.739346,0.55908,-0.19336,0.70679,-6.01527,-71.87786,-13.29771
10:54:10.749614,0.57373,-0.22168,0.71704,-6.65649,-72.35114,-14.85496
10:54:10.759283,0.56372,-0.21704,0.69482,-5.14504,-71.45038,-13.54198
10:54:10.769306,0.58374,-0.20923,0.69458,-5.70992,-72.24428,-13.52672
10:54:10.779418,0.59033,-0.22168,0.68726,-5.00763,-71.64886,-13.80153
10:54:10.789604,0.60327,-0.20898,0.65234,-3.96947,-71.28244,-12.61069
10:54:10.799459,0.6189,-0.18921,0.63232,-5.09924,-69.75572,-12.01527
10:54:10.809676,0.62866,-0.19629,0.61255,-6.83969,-69.22137,-11.26718
10:54:10.819584,0.63477,-0.18872,0.61572,-10.61069,-69.55725,-10.94656
10:54:10.829713,0.64478,-0.17725,0.58643,-13.08397,-69.03817,-10.27481
10:54:10.839423,0.65332,-0.18994,0.59863,-15.61832,-69.78626,-11.17557
10:54:10.849773,0.66162,-0.19946,0.61035,-14.8855,-69.34351,-11.31298
10:54:10.859615,0.66919,-0.21631,0.61768,-12.24428,-68.64122,-12.38168
10:54:10.869442,0.67798,-0.24243,0.63184,-7.26718,-68.53435,-13.74046
10:54:10.879626,0.69263,-0.22778,0.59448,-0.30534,-64.73283,-13.12977
10:54:10.889167,0.70972,-0.21289,0.57886,4.03053,-63.67939,-12.9771
10:54:10.901473,0.71143,-0.20703,0.54663,8.24428,-60.32061,-12.65649
10:54:10.909155,0.71875,-0.16699,0.50269,6.87023,-59.9542,-9.81679
10:54:10.919719,0.74878,-0.1582,0.51465,1.32824,-61.34351,-10.44275
10:54:10.929397,0.73779,-0.16528,0.52051,-2.32061,-61.29771,-8.99237
10:54:10.939341,0.75024,-0.16577,0.53516,-7.67939,-62.76336,-8.67176
10:54:10.949596,0.75757,-0.16699,0.55005,-10.62595,-64.09161,-9.58779
10:54:10.959444,0.76831,-0.19092,0.55762,-8.61069,-63.09924,-10.90076
10:54:10.969403,0.77759,-0.17822,0.5166,-5.9084,-61.77099,-10.03053
10:54:10.979411,0.78564,-0.18872,0.48901,-4.21374,-59.41985,-9.78626
10:54:10.989404,0.78101,-0.19434,0.48535,-3.17557,-58.44275,-8.0916
10:54:10.999393,0.78613,-0.19263,0.47559,-4.45802,-58.54962,-7.23664
10:54:11.009424,0.79199,-0.17407,0.48608,-6.24427,-60.64122,-6.99237
10:54:11.019319,0.80615,-0.21216,0.51367,-5.9542,-62.30534,-8.9771
10:54:11.029312,0.80542,-0.18799,0.49731,-2.1374,-60.74809,-8.10687
10:54:11.039310,0.82568,-0.17847,0.46875,0.1374,-58.38168,-9.23664
10:54:11.049246,0.81665,-0.17163,0.44971,0.39695,-56.71756,-8.71756
10:54:11.059607,0.83423,-0.16284,0.42456,-3.81679,-56.62595,-7.40458
10:54:11.069560,0.84839,-0.1521,0.43604,-10.87023,-59.16031,-6.83969
10:54:11.079376,0.84326,-0.1814,0.43604,-14.83969,-59.89313,-7.22137
10:54:11.089482,0.84668,-0.15723,0.40283,-16.48855,-59.0687,-5.8626
10:54:11.099508,0.85278,-0.15869,0.38159,-18.13741,-57.45038,-6.58015
10:54:11.109356,0.85205,-0.17798,0.37354,-18.9771,-55.54198,-6.35115
10:54:11.119355,0.86353,-0.16479,0.35254,-23.00763,-56.39695,-5.77099
10:54:11.129343,0.87573,-0.18188,0.35498,-27.57252,-58.19847,-6.62595
10:54:11.139626,0.8855,-0.18286,0.34302,-28.24427,-56.87023,-5.92366
10:54:11.149475,0.90771,-0.16772,0.31396,-29.57252,-54.87023,-5.55725
10:54:11.160665,0.90552,-0.16943,0.29541,-29.98473,-51.09924,-5.83206
10:54:11.169654,0.90381,-0.17529,0.28833,-32.61069,-50.0916,-5.63359
10:54:11.179392,0.90063,-0.16235,0.26221,-36.54962,-49.83206,-5.57252
10:54:11.189317,0.90747,-0.18286,0.28467,-40.90076,-52.15267,-6.79389
10:54:11.199557,0.91162,-0.2085,0.29468,-41.32824,-52.36641,-7.80153
10:54:11.209320,0.92432,-0.19849,0.31909,-36.50382,-50.70229,-8.82443
10:54:11.219769,0.92944,-0.22241,0.32471,-28.32061,-47.34351,-12.45802
10:54:11.229660,0.9209,-0.2168,0.30273,-18.67175,-45.25191,-13.23664
10:54:11.239876,0.94067,-0.19995,0.2688,-14.29008,-43.69466,-14.06107
10:54:11.249336,0.93579,-0.19849,0.24805,-12.18321,-42.22901,-12.91603
10:54:11.259423,0.94019,-0.19873,0.22925,-12.65649,-42.1832,-12.44275
10:54:11.269467,0.93799,-0.16895,0.21899,-14.83969,-43.34351,-10.06107
10:54:11.279559,0.94702,-0.18726,0.26782,-17.0229,-46.0,-12.41221
10:54:11.289452,0.93359,-0.19678,0.27417,-13.23664,-45.17557,-12.80916
10:54:11.299442,0.95386,-0.17163,0.28418,-9.49618,-45.61832,-14.10687
10:54:11.309265,0.94995,-0.18555,0.28101,-6.0458,-45.32824,-15.9542
10:54:11.319449,0.94922,-0.1665,0.25439,-4.33588,-44.99237,-14.50382
10:54:11.329399,0.9624,-0.14331,0.21191,-9.08397,-44.36641,-13.17557
10:54:11.339788,0.96265,-0.14258,0.22241,-15.80153,-47.09924,-11.67939
10:54:11.349351,0.96045,-0.15747,0.20288,-22.51908,-48.67176,-9.60305
10:54:11.359660,0.96729,-0.11523,0.17993,-27.54198,-47.78626,-7.78626
10:54:11.369377,0.97217,-0.15063,0.19849,-31.17557,-48.56488,-10.01527
10:54:11.379851,0.96143,-0.14868,0.13989,-30.53435,-46.07634,-8.18321
10:54:11.389605,0.97534,-0.1333,0.14136,-33.45038,-47.49618,-8.99237
10:54:11.399539,0.97144,-0.15625,0.12476,-35.77099,-48.42748,-9.40458
10:54:11.409615,0.9856,-0.14331,0.11694,-38.0,-49.35878,-8.62595
10:54:11.419583,0.99365,-0.17358,0.11353,-38.62595,-48.96183,-9.20611
10:54:11.429464,0.99194,-0.19409,0.13306,-34.01527,-49.17557,-9.34351
10:54:11.439720,0.98853,-0.19092,0.1189,-27.22137,-45.87786,-9.51145
10:54:11.449532,0.99487,-0.1792,0.11084,-20.03053,-42.8855,-11.34351
10:54:11.459455,0.99146,-0.18555,0.09009,-14.58015,-43.12977,-10.9771
10:54:11.469413,0.99146,-0.15161,0.052,-12.24428,-39.60305,-8.79389
10:54:11.479517,1.00439,-0.15356,0.06323,-16.80916,-43.1145,-8.87023
10:54:11.489383,1.00366,-0.15527,0.04883,-20.62595,-43.19084,-7.43511
10:54:11.499396,1.00659,-0.12671,0.03027,-25.35878,-43.29771,-5.80153
10:54:11.509624,1.02051,-0.12622,0.04785,-30.38168,-42.62595,-6.41221
10:54:11.519734,1.01514,-0.14209,0.04639,-30.47328,-40.42748,-7.12977
10:54:11.529744,1.01929,-0.14111,0.0271,-32.0916,-39.84733,-6.99237
10:54:11.539747,1.01538,-0.14795,0.01636,-31.46565,-38.53435,-7.77099
10:54:11.549864,1.01367,-0.15234,-0.00195,-30.0916,-37.66412,-8.10687
10:54:11.559445,1.01758,-0.14819,-0.021,-26.99237,-36.01527,-7.49618
10:54:11.569782,1.01953,-0.15112,-0.03271,-23.9542,-34.70229,-7.38931
10:54:11.579747,1.01514,-0.14502,-0.04834,-20.76336,-33.08397,-6.29008
10:54:11.589530,1.01782,-0.14062,-0.0603,-18.80916,-30.59542,-5.03817
10:54:11.599470,1.01929,-0.1272,-0.08423,-17.54198,-27.60305,-3.61832
10:54:11.609672,1.02441,-0.14062,-0.07275,-19.46565,-25.52672,-2.8855
10:54:11.619605,1.00781,-0.146,-0.05713,-21.32825,-25.77099,-1.28244
10:54:11.629523,1.03149,-0.14355,-0.03809,-23.17557,-25.51145,-1.09924
10:54:11.639598,1.03442,-0.14673,-0.02954,-22.30534,-24.9313,-0.0916
10:54:11.649611,1.05762,-0.18604,0.01001,-19.14504,-25.23664,-2.94656
10:54:11.659622,1.05371,-0.19556,0.00488,-11.61832,-24.83969,-3.70992
10:54:11.669179,1.06201,-0.19922,0.0,-5.20611,-25.0229,-5.25191
10:54:11.679327,1.04126,-0.17114,-0.04102,1.41985,-23.60305,-6.53435
10:54:11.689333,1.02002,-0.14917,-0.08887,6.51908,-21.64886,-7.60305
10:54:11.699524,1.00732,-0.14014,-0.08911,5.41985,-23.87786,-10.80916
10:54:11.709436,1.00684,-0.11841,-0.1062,-0.12214,-26.15267,-10.83969
10:54:11.719553,1.02051,-0.11279,-0.09375,-10.0916,-29.09924,-11.46565
10:54:11.729432,1.02612,-0.09888,-0.09863,-18.62595,-28.24427,-10.54962
10:54:11.739477,1.0354,-0.10059,-0.10376,-26.33588,-26.58015,-9.22137
10:54:11.749458,1.03931,-0.10767,-0.11182,-32.0,-25.61832,-7.80153
10:54:11.759570,1.03345,-0.10352,-0.12915,-35.87786,-24.15267,-6.67176
10:54:11.769744,1.03564,-0.1106,-0.14087,-37.43512,-21.55725,-5.19084
10:54:11.779398,1.03979,-0.13281,-0.12476,-37.96947,-22.76336,-5.70992
10:54:11.789369,1.03174,-0.14258,-0.12598,-31.63359,-20.27481,-5.49618
10:54:11.799826,1.03296,-0.14453,-0.12256,-24.18321,-17.45038,-5.55725
10:54:11.809687,1.03613,-0.12354,-0.14355,-16.47328,-13.25191,-5.41985
10:54:11.819588,1.03296,-0.10547,-0.15796,-11.70992,-11.75572,-4.99237
10:54:11.829495,1.0437,-0.10815,-0.15088,-11.16031,-9.9542,-5.38931
10:54:11.839681,1.03882,-0.09937,-0.14819,-13.38931,-10.30534,-5.46565
10:54:11.849484,1.04053,-0.0896,-0.12866,-17.37405,-11.0687,-4.91603
10:54:11.859502,1.05273,-0.10107,-0.09814,-20.22901,-10.0916,-5.48092
10:54:11.869629,1.04077,-0.09985,-0.10645,-22.12214,-10.29008,-4.25954
10:54:11.879642,1.0437,-0.10205,-0.11816,-23.87786,-10.47328,-4.76336
10:54:11.889444,1.03101,-0.15405,-0.11597,-22.68702,-11.70992,-5.93893
10:54:11.899725,1.03418,-0.13989,-0.13916,-20.36641,-10.99237,-4.24427
10:54:11.909504,1.03516,-0.13086,-0.15845,-17.98473,-10.61069,-4.82443
10:54:11.919257,1.02905,-0.12769,-0.16187,-14.47328,-9.05344,-5.0687
10:54:11.929293,1.02417,-0.12061,-0.17651,-9.77099,-8.53435,-4.96183
10:54:11.939449,1.03003,-0.10645,-0.18579,-8.12214,-7.31298,-4.19847
10:54:11.949361,1.02954,-0.07251,-0.18042,-9.38931,-4.64122,-3.34351
10:54:11.959458,1.02124,-0.05859,-0.19238,-12.15267,-5.48092,-2.80916
10:54:11.969450,1.03174,-0.07422,-0.17432,-17.52672,-7.41985,-2.19847
10:54:11.979238,1.03955,-0.09985,-0.15747,-23.89313,-9.9542,-1.77099
10:54:11.989226,1.04248,-0.11694,-0.14673,-28.07634,-9.80153,0.51908
10:54:11.999519,1.04443,-0.09717,-0.17017,-30.42748,-9.98473,2.76336
10:54:12.009647,1.05322,-0.11108,-0.16919,-30.15267,-9.22137,3.23664
10:54:12.019322,1.05054,-0.10596,-0.18066,-26.56489,-8.48855,5.16031
10:54:12.029229,1.04321,-0.09082,-0.19678,-23.67939,-8.79389,5.16031
10:54:12.039268,1.04468,-0.08423,-0.21338,-17.70992,-6.61069,5.89313
10:54:12.049322,1.04565,-0.08789,-0.24097,-11.63359,-4.10687,5.98473
10:54:12.059271,1.03931,-0.07446,-0.22827,-4.64122,-2.53435,7.05344
10:54:12.069253,1.05151,-0.07642,-0.20068,0.01527,-1.03817,7.67939
10:54:12.079097,1.06226,-0.08984,-0.14844,2.01527,-0.24427,6.64122
10:54:12.088625,1.0686,-0.07935,-0.15186,4.45802,1.69466,7.35878
10:54:12.098876,1.06836,-0.09229,-0.16821,5.17557,3.37405,6.51908
10:54:12.108496,1.05493,-0.10059,-0.19507,7.23664,5.61832,7.69466
10:54:12.120105,1.0498,-0.09448,-0.21802,7.34351,7.98473,8.39695
10:54:12.129025,1.04492,-0.08984,-0.25342,4.58015,10.67176,8.9313
10:54:12.139148,1.03735,-0.0791,-0.27344,1.1145,13.93893,9.43511
10:54:12.149327,1.03687,-0.07251,-0.26221,-3.81679,17.45038,10.18321
10:54:12.159328,1.04297,-0.07104,-0.22681,-9.89313,22.54962,8.39695
10:54:12.169499,1.04883,-0.09277,-0.17407,-11.72519,26.90076,6.03053
10:54:12.179585,1.03857,-0.09619,-0.1521,-10.22901,25.96947,5.87786
10:54:12.189524,1.04517,-0.09277,-0.13965,-10.19847,24.21374,4.70229
10:54:12.199196,1.03662,-0.125,-0.14478,-8.10687,25.03817,5.03817
10:54:12.209328,1.02295,-0.13892,-0.16479,-6.30534,25.9084,7.05344
10:54:12.219188,1.02026,-0.13013,-0.19922,-5.0687,26.25954,9.17557
10:54:12.231080,1.02075,-0.09668,-0.22778,-4.27481,28.24427,10.56489
10:54:12.239754,1.01831,-0.10962,-0.2229,-7.34351,28.45802,11.23664
10:54:12.249513,1.02319,-0.14868,-0.16943,-8.59542,27.93893,12.53435
10:54:12.259245,1.02856,-0.15527,-0.12842,-7.55725,27.72519,14.38168
10:54:12.269584,1.04614,-0.19604,-0.0498,-1.49618,27.80153,12.47328
10:54:12.279130,1.03418,-0.18335,-0.02246,9.20611,29.74046,12.56489
10:54:12.289672,1.03516,-0.14282,-0.05322,17.26718,32.16794,13.20611
10:54:12.299614,1.02759,-0.15356,-0.05566,19.28244,33.20611,11.34351
10:54:12.309510,1.0144,-0.15723,-0.08496,17.55725,33.74046,12.68702
10:54:12.319397,1.01172,-0.10376,-0.11719,9.78626,33.98473,15.03817
10:54:12.329332,1.01685,-0.08765,-0.15015,0.24427,33.75573,16.15267
10:54:12.339220,1.01904,-0.08936,-0.16382,-7.32824,34.06107,18.25954
10:54:12.349328,1.01758,-0.11304,-0.14624,-13.70992,33.49618,19.26718
10:54:12.359510,1.01709,-0.16309,-0.09106,-17.70992,32.99237,19.66412
10:54:12.369630,1.0144,-0.17456,-0.06348,-16.19847,33.0229,19.9542
10:54:12.379488,1.02271,-0.1853,-0.03027,-11.60305,34.0458,18.73282
10:54:12.389498,1.0188,-0.19141,-0.0376,-2.54962,37.12977,18.13741
10:54:12.399305,1.02393,-0.19434,-0.05151,6.07634,40.0,18.29008
10:54:12.409499,1.01416,-0.19653,-0.07544,10.51908,42.70229,19.0229
10:54:12.419571,1.00586,-0.18091,-0.10059,11.25191,43.57252,21.0229
10:54:12.429457,0.99902,-0.20215,-0.05713,9.40458,42.67176,20.77863
10:54:12.439490,1.00293,-0.19409,-0.01636,10.24428,42.9313,21.58779
10:54:12.449376,1.01416,-0.19629,0.03003,12.12214,44.24427,19.69466
10:54:12.459365,1.00342,-0.18677,0.02881,16.62595,47.32824,18.35114
10:54:12.469336,0.99512,-0.17676,0.02173,18.10687,47.41985,17.38931
10:54:12.479242,1.00122,-0.17725,0.02856,15.28244,49.67939,16.64122
10:54:12.489293,0.99194,-0.1709,0.00415,9.31298,50.22901,17.23664
10:54:12.499353,0.98096,-0.17529,-0.00293,-0.35115,48.21374,19.09924
10:54:12.509320,0.98364,-0.17041,0.00879,-8.91603,47.87786,21.66412
10:54:12.519398,0.98315,-0.18726,-0.00122,-13.9084,48.0916,23.0229
10:54:12.529195,0.9812,-0.21191,0.03394,-14.65649,47.22137,22.91603
10:54:12.543881,0.96997,-0.24219,0.05151,-10.18321,47.29771,22.64122
10:54:12.549522,0.97778,-0.24927,0.05273,-2.0916,52.54962,22.21374
10:54:12.559377,0.97803,-0.25586,0.07397,7.77099,56.85496,20.68702
10:54:12.569494,0.96729,-0.23096,0.07104,15.72519,61.9084,20.38168
10:54:12.579282,0.96582,-0.19507,0.06494,17.92366,64.68702,19.84733
10:54:12.589126,0.96313,-0.16162,0.06812,10.38168,64.09161,19.98473
10:54:12.602771,0.95532,-0.17334,0.08252,-2.36641,62.79389,20.22901
10:54:12.609482,0.95703,-0.16626,0.08667,-18.0,61.48092,21.93893
10:54:12.619362,0.95288,-0.19849,0.16772,-31.9542,58.47328,21.74046
10:54:12.629506,0.93774,-0.2688,0.25879,-36.39695,55.69466,20.18321
10:54:12.639392,0.93872,-0.2959,0.29419,-31.23664,55.9084,20.71756
10:54:12.649559,0.95142,-0.32471,0.36279,-23.17557,54.19847,17.20611
10:54:12.659244,0.93164,-0.35352,0.37744,-6.65649,56.59542,14.99237
10:54:12.669324,0.9248,-0.35522,0.32446,11.60305,57.51145,13.74046
10:54:12.679442,0.90796,-0.34033,0.26953,24.35114,56.59542,14.29008
10:54:12.689382,0.90356,-0.31274,0.21582,31.05343,58.19847,16.0916
10:54:12.699549,0.90723,-0.2666,0.1748,25.57252,58.64122,19.12977
10:54:12.709418,0.88672,-0.22339,0.14331,13.51145,57.52672,23.83206
10:54:12.719424,0.90332,-0.19678,0.12305,1.23664,57.89313,27.9542
10:54:12.729355,0.89233,-0.1875,0.1499,-15.72519,53.64885,29.66412
10:54:12.739564,0.88501,-0.24585,0.2356,-28.65649,46.67176,29.64886
10:54:12.749626,0.89404,-0.27881,0.31592,-30.91603,43.74046,28.79389
10:54:12.759155,0.90649,-0.29639,0.37134,-22.94657,46.22901,26.42748
10:54:12.769367,0.9043,-0.32959,0.40845,-5.22137,52.32061,22.70229
10:54:12.779492,0.89844,-0.36426,0.40137,18.21374,59.55725,18.10687
10:54:12.789375,0.88135,-0.34351,0.34644,37.41985,66.45802,17.69466
10:54:12.799443,0.86865,-0.31348,0.28638,45.34351,71.57252,18.38168
10:54:12.809357,0.83203,-0.2749,0.2334,40.87023,72.79389,20.8855
10:54:12.819289,0.8374,-0.21851,0.21362,25.48092,70.59542,24.9771
10:54:12.828959,0.83154,-0.19043,0.21045,3.48092,67.80153,26.96183
10:54:12.839602,0.82764,-0.21265,0.23315,-17.84733,63.17557,29.0229
10:54:12.849331,0.82275,-0.25732,0.30029,-31.46565,58.32061,29.29771
10:54:12.859462,0.82666,-0.33276,0.37695,-33.03817,56.25954,28.45802
10:54:12.869321,0.82007,-0.37427,0.47021,-22.42748,56.36641,26.76336
10:54:12.879337,0.82568,-0.42627,0.51465,0.42748,60.33588,23.49618
10:54:12.889219,0.81885,-0.40063,0.48438,26.22901,67.38931,23.41985
10:54:12.899393,0.81494,-0.35474,0.44434,44.35115,77.74046,23.35878
10:54:12.909292,0.78979,-0.30713,0.41162,48.35115,84.9313,24.18321
10:54:12.919343,0.75757,-0.26929,0.40698,37.49618,83.93893,26.0916
10:54:12.929335,0.73608,-0.2417,0.40552,18.90076,77.43511,27.0229
10:54:12.939338,0.73218,-0.24561,0.4502,-2.29008,69.22137,27.17557
10:54:12.949195,0.7312,-0.24976,0.47534,-15.84733,65.1145,28.0458
10:54:12.964284,0.74072,-0.25684,0.47192,-22.25954,65.69466,27.74046
10:54:12.969443,0.73438,-0.32471,0.52271,-24.48855,64.51908,26.62595
10:54:12.979407,0.72656,-0.3728,0.54858,-19.46565,65.72519,27.09924
10:54:12.989540,0.70996,-0.39258,0.59424,-14.0458,64.21374,27.63359
10:54:12.999326,0.69897,-0.427,0.63696,-3.63359,63.43512,25.69466
10:54:13.009181,0.67432,-0.43335,0.64331,13.58779,65.09924,25.20611
10:54:13.019574,0.68164,-0.39917,0.63257,26.70229,68.21374,24.96183
10:54:13.029339,0.67505,-0.36719,0.58911,34.61069,72.41222,23.9542
10:54:13.039483,0.66064,-0.36353,0.55908,34.0,71.78626,24.54962
10:54:13.049692,0.66064,-0.30103,0.53467,23.45038,70.87023,26.91603
10:54:13.059175,0.65381,-0.25415,0.50098,7.23664,70.36641,27.17557
10:54:13.069442,0.65259,-0.23511,0.4895,-12.47328,68.41222,27.96947
10:54:13.079454,0.64282,-0.29053,0.53174,-29.29771,64.91603,25.83206
10:54:13.089479,0.63403,-0.35645,0.56421,-36.99237,63.0687,25.48092
10:54:13.099287,0.62524,-0.36743,0.60083,-36.54962,63.57252,26.21374
10:54:13.109361,0.6084,-0.42798,0.67383,-30.45802,60.8855,24.51908
10:54:13.119451,0.57715,-0.43677,0.72144,-13.38931,63.55725,25.09924
10:54:13.129492,0.57715,-0.40894,0.72339,3.46565,68.50381,23.49618
10:54:13.139268,0.55591,-0.42749,0.70874,17.40458,71.43511,22.03053
10:54:13.149321,0.53198,-0.41406,0.69067,24.0458,71.63359,22.87023
10:54:13.159280,0.52832,-0.36816,0.67383,19.89313,72.39695,24.0458
10:54:13.169262,0.5166,-0.3374,0.64502,8.29008,70.53435,24.94657
10:54:13.179221,0.50854,-0.3252,0.62329,-7.55725,67.64886,26.8855
10:54:13.189392,0.51074,-0.3291,0.63062,-24.16794,63.72519,27.74046
10:54:13.199240,0.5,-0.41895,0.75244,-36.21374,53.9542,25.49618
10:54:13.209563,0.48486,-0.47217,0.82617,-33.54198,49.87786,25.72519
10:54:13.219459,0.50317,-0.45532,0.82739,-23.22137,50.9771,25.51145
10:54:13.229345,0.5,-0.4646,0.83032,-7.12977,56.10687,23.83206
10:54:13.239467,0.47705,-0.48267,0.79907,10.45802,61.61832,22.73282
10:54:13.249359,0.45825,-0.45728,0.75635,18.19847,62.59542,23.38931
10:54:13.259413,0.44946,-0.4231,0.71729,16.83969,61.31298,23.89313
10:54:13.269586,0.43701,-0.38623,0.68848,10.27481,60.50382,24.44275
