timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:24:29.751015,0.8759765625,-0.180419921875,0.44427490234375,-0.0521240234375,-0.7763671875,-0.34716796875,0.52978515625,-7.9375,-0.25,-4.5625,103874f46f1caafccaf939fd3d0481fffcffb7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.766050,0.87548828125,-0.18316650390625,0.4442138671875,-0.051025390625,-0.72216796875,-0.38525390625,0.53076171875,-16.375,0.125,0.25,083847f46e1cbcfc39faebfc3f04fafe02000400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.766837,0.0155029296875,-0.03125,-0.06256103515625,0.01544189453125,-0.00341796875,-0.25048828125,0.37255859375,-112.3125,nan,nan,fe0000fefffbfd00f9fffffdfb02fbf8,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.788446,0.8746337890625,-0.18511962890625,0.4451904296875,-0.04986572265625,-0.80517578125,-0.3916015625,0.548828125,-13.625,4.3125,1.8125,fa3727f47e1ccffc8ff9defc640426ff45001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.818496,0.87432861328125,-0.18670654296875,0.4453125,-0.04876708984375,-0.76708984375,-0.3701171875,0.5341796875,-11.0,-0.5,1.3125,f5370df4801ce1fcddf90afd460450fff8ff1500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.819156,-0.06256103515625,-0.000244140625,0.03118896484375,-0.01568603515625,0.12548828125,0.49853515625,-0.62646484375,-16.125,nan,nan,fffbfcffff01fffe0101fd03fdfafefe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.826069,0.8740234375,-0.188232421875,0.4451904296875,-0.04833984375,-0.73974609375,-0.34130859375,0.5263671875,-10.1875,-0.25,-3.125,f037f4f37e1ce8fc15fa45fd36045dfffcffceff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.848511,0.8734130859375,-0.190673828125,0.445556640625,-0.047119140625,-0.73974609375,-0.38818359375,0.5400390625,-15.5625,2.6875,1.25,e637ccf3841cfcfc15fae5fc520407ff2b001400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.849330,-0.01556396484375,-0.015869140625,0.0,-0.04693603515625,0.12548828125,1.876953125,-0.25,-32.125,nan,nan,01fffcfe0000fffc0101040f00fefefd,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.870941,0.87261962890625,-0.19268798828125,0.4464111328125,-0.0458984375,-0.765625,-0.3876953125,0.53955078125,-14.375,4.875,2.25,d937abf3921c10fde0f9e6fc51041aff4e002400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.886050,0.8720703125,-0.193603515625,0.44708251953125,-0.04522705078125,-0.76708984375,-0.39501953125,0.53564453125,-6.875,4.1875,2.25,d0379cf39d1c1bfdddf9d7fc490492ff43002400,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.886830,0.03125,-0.046630859375,0.09375,-0.0936279296875,-0.375,2.0068359375,-0.24755859375,15.8125,nan,nan,000204fd000602fa00fd0e1005fefd00,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.908447,0.87164306640625,-0.1944580078125,0.44757080078125,-0.0450439453125,-0.76318359375,-0.43701171875,0.5400390625,-3.75,3.9375,2.125,c9378ef3a51c1efde5f981fc5204c4ff3f002200,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.938465,0.87139892578125,-0.19403076171875,0.44818115234375,-0.04541015625,-0.75634765625,-0.39404296875,0.51953125,3.375,4.1875,0.875,c53795f3af1c18fdf3f9d9fc2804360043000e00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.939148,0.0780029296875,0.0,0.01593017578125,-0.03125,-0.00244140625,1.12451171875,0.501953125,-128.25,nan,nan,fe040000050100fefbffff080404fcf7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.953606,0.87127685546875,-0.1929931640625,0.44879150390625,-0.04583740234375,-0.74951171875,-0.36083984375,0.51171875,5.4375,3.875,0.8125,c337a6f3b91c11fd01fa1dfd180457003e000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.968554,0.87109375,-0.19256591796875,0.4493408203125,-0.0460205078125,-0.76904296875,-0.36181640625,0.51220703125,2.0625,3.125,-0.125,c037adf3c21c0efdd9f91bfd190421003200feff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:29.969339,0.01531982421875,-0.2191162109375,0.046630859375,-0.1253662109375,-0.12646484375,-0.0029296875,0.75,-79.875,nan,nan,fb00faf1fc02faf7fdfefaff000602fb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:29.990969,0.87078857421875,-0.19281005859375,0.4498291015625,-0.04620361328125,-0.79345703125,-0.3994140625,0.52392578125,-0.375,2.375,-0.8125,bb37a9f3ca1c0bfda7f9cefc3104faff2600f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.006250,0.87054443359375,-0.19256591796875,0.45037841796875,-0.04656982421875,-0.78271484375,-0.41259765625,0.52783203125,2.75,3.5,0.8125,b737adf3d31c05fdbdf9b3fc39042c0038000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.013626,-0.09393310546875,0.06231689453125,0.14068603515625,-0.000244140625,0.1279296875,-0.248046875,0.24609375,79.75,nan,nan,fdf9fd030109fcff060104fef801fc04,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.029134,0.870361328125,-0.1910400390625,0.4512939453125,-0.04705810546875,-0.763671875,-0.38916015625,0.5078125,9.125,5.375,3.1875,b437c6f3e21cfdfce4f9e3fc1004920056003300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.051023,0.870361328125,-0.18865966796875,0.4522705078125,-0.04779052734375,-0.76904296875,-0.35888671875,0.4990234375,13.5625,5.25,2.9375,b437edf3f21cf1fcd9f921fdfe03d90054002f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.051765,0.0155029296875,-0.297119140625,0.12481689453125,-0.125244140625,-0.1259765625,-1.25390625,-0.37890625,-32.1875,nan,nan,fe00fcecfd07fcf7fefef8f5f8fcfdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.066248,0.870361328125,-0.18670654296875,0.45294189453125,-0.048583984375,-0.7841796875,-0.36376953125,0.529296875,11.0625,4.8125,0.9375,b4370df4fd1ce4fcbaf917fd3c04b1004d000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.088653,0.87017822265625,-0.18609619140625,0.45355224609375,-0.049072265625,-0.7744140625,-0.37744140625,0.5546875,3.3125,6.0,0.3125,b13717f4071ddcfccef9fbfc7004350060000500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.096185,0.1248779296875,-1.45355224609375,0.0924072265625,-0.2969970703125,-0.87548828125,-3.63134765625,0.2451171875,15.875,nan,nan,fe07f9a2ea05feecfff8f3e2f601fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.111213,0.86956787109375,-0.186279296875,0.45465087890625,-0.0491943359375,-0.76416015625,-0.3740234375,0.5146484375,-1.0625,7.25,0.1875,a73714f4191ddafce3f902fd1e04efff74000300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.126244,0.86883544921875,-0.18560791015625,0.4561767578125,-0.04962158203125,-0.77734375,-0.369140625,0.46484375,4.3125,7.4375,0.9375,9b371ff4321dd3fcc8f90cfdb803450077000f00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.133615,-0.015869140625,-0.03082275390625,0.1571044921875,-0.1251220703125,0.625,3.88037109375,0.4990234375,-128.1875,nan,nan,fcfe07fe0e0afef700050b1ffe03fdf7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.148692,0.86846923828125,-0.1839599609375,0.45745849609375,-0.05023193359375,-0.82275390625,-0.357421875,0.4833984375,9.5,5.0625,0.8125,95373af4471dc9fc6bf924fdde03980051000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.170954,0.868408203125,-0.1826171875,0.4581298828125,-0.05084228515625,-0.81005859375,-0.36279296875,0.51025390625,7.8125,3.25,0.3125,943750f4521dbffc85f919fd15047d0034000500,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.171901,-0.04693603515625,0.46868896484375,0.0003662109375,-0.14105224609375,0.1240234375,-0.626953125,0.37890625,80.0625,nan,nan,fffcff1d0600f9f6fe00fcfa08030105,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.186264,0.8680419921875,-0.18243408203125,0.45880126953125,-0.0516357421875,-0.7568359375,-0.380859375,0.49365234375,3.6875,4.875,-1.375,8e3753f45d1db2fcf2f9f4fcf3033b004e00eaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.208641,0.8673095703125,-0.18218994140625,0.460205078125,-0.0523681640625,-0.78564453125,-0.37060546875,0.4970703125,2.4375,8.75,-1.5625,823757f4741da6fcb7f909fdfa0327008c00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.216252,-0.01568603515625,0.03106689453125,0.1251220703125,-0.0938720703125,-0.62451171875,-0.001953125,0.37109375,160.0,nan,nan,fffefd010208fef901fbfcfff802000a,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.231089,0.86639404296875,-0.1815185546875,0.4620361328125,-0.052978515625,-0.80126953125,-0.36328125,0.46533203125,4.5,9.375,-0.1875,733762f4921d9cfc97f918fdb90348009600fdff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.246255,0.86572265625,-0.18048095703125,0.4637451171875,-0.05352783203125,-0.81298828125,-0.35791015625,0.46142578125,6.25,7.5,0.5,683773f4ae1d93fc7ff923fdb103640078000800,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.253627,-0.00030517578125,-0.2037353515625,0.03076171875,-0.15655517578125,-0.12353515625,0.12548828125,0.00244140625,-0.1875,nan,nan,fbfff6f2f801fbf503ff01010500fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.268753,0.86541748046875,-0.17999267578125,0.46435546875,-0.05401611328125,-0.7919921875,-0.373046875,0.50146484375,3.5625,4.25,-0.3125,63377bf4b81d8bfcaaf904fd030439004400fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.290992,0.86517333984375,-0.180419921875,0.46466064453125,-0.05474853515625,-0.759765625,-0.3818359375,0.5126953125,0.0,4.25,-2.6875,5f3774f4bd1d7ffcecf9f2fc1a0400004400d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.291810,0.07769775390625,0.29742431640625,0.09405517578125,-0.2818603515625,-0.37548828125,-2.126953125,-0.2509765625,-47.9375,nan,nan,f90409130506f6edfffcfceefefd01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.306312,0.86474609375,-0.1812744140625,0.46502685546875,-0.05535888671875,-0.7646484375,-0.39453125,0.51806640625,-2.6875,4.75,-3.125,583766f4c31d75fce2f9d8fc2504d5ff4c00ceff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.328676,0.864501953125,-0.18170166015625,0.4652099609375,-0.05596923828125,-0.7841796875,-0.3720703125,0.52099609375,-1.3125,3.0625,-3.625,54375ff4c61d6bfcbaf906fd2b04ebff3100c6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.336302,-0.0003662109375,-0.24969482421875,0.06158447265625,-0.15655517578125,0.125,0.87646484375,0.12841796875,-15.875,nan,nan,faff05f0f103fbf500010307070102ff,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.350968,0.864501953125,-0.181640625,0.46514892578125,-0.05621337890625,-0.7900390625,-0.33740234375,0.54248046875,-0.875,2.1875,-3.0,543760f4c51d67fcaef94dfd5704f2ff2300d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.373458,0.86431884765625,-0.1822509765625,0.46533203125,-0.05609130859375,-0.7880859375,-0.322265625,0.5263671875,-5.875,2.25,-3.4375,513756f4c81d69fcb2f96cfd3604a2ff2400c9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.374328,0.06219482421875,-0.015380859375,0.125,-0.10955810546875,-0.248046875,-0.37255859375,-0.2490234375,-16.1875,nan,nan,fb0304ff0008fdf804fe05fd02fefdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.388652,0.8638916015625,-0.183837890625,0.46551513671875,-0.05548095703125,-0.78662109375,-0.3330078125,0.51953125,-11.875,2.0,-3.3125,4a373cf4cb1d73fcb5f956fd280442ff2000cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.411372,0.86358642578125,-0.18597412109375,0.46539306640625,-0.05487060546875,-0.78759765625,-0.36328125,0.52685546875,-13.75,0.3125,-3.3125,453719f4c91d7dfcb3f918fd370424ff0500cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.418891,-0.0159912109375,-0.1722412109375,0.04681396484375,-0.1253662109375,0.5009765625,2.6357421875,0.376953125,15.875,nan,nan,fafefaf4ff02faf7020416150403fe00,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.426640,0.86358642578125,-0.187255859375,0.46490478515625,-0.05474853515625,-0.77490234375,-0.38134765625,0.52197265625,-7.125,-1.375,-3.0,453704f4c11d7ffccdf9f3fc2d048effeaffd0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.448756,0.8638916015625,-0.18701171875,0.46429443359375,-0.05523681640625,-0.771484375,-0.40576171875,0.50244140625,4.3125,-2.625,-0.25,4a3708f4b71d77fcd4f9c1fc05044500d6fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.456806,0.062255859375,0.203125,0.12457275390625,-0.1409912109375,0.12646484375,0.2490234375,-0.37890625,-47.9375,nan,nan,fc03000df907faf60301fe01f8fc01fd,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.478493,0.8646240234375,-0.18505859375,0.46368408203125,-0.0560302734375,-0.79296875,-0.36376953125,0.51025390625,11.9375,-3.5625,-0.0625,563728f4ad1d6afca8f917fd1504bf00c7ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.486244,0.865234375,-0.182861328125,0.4632568359375,-0.05718994140625,-0.78857421875,-0.35693359375,0.49853515625,14.4375,-2.375,-0.9375,60374cf4a61d57fcb1f925fdfd03e700dafff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.493765,0.03106689453125,-0.17169189453125,0.01507568359375,-0.2030029296875,0.2490234375,1.4970703125,0.3759765625,-64.1875,nan,nan,fd0103f5f70002f3fe01fa0b0203fdfb,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.508714,0.86553955078125,-0.1815185546875,0.463134765625,-0.0576171875,-0.78271484375,-0.3359375,0.4970703125,7.375,-1.1875,-0.375,653762f4a41d50fcbdf950fdfa037600edfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.531145,0.8656005859375,-0.1817626953125,0.4630126953125,-0.0572509765625,-0.791015625,-0.33544921875,0.4970703125,-3.25,-1.6875,-1.25,66375ef4a21d56fcacf951fdfa03ccffe5ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.538640,-0.03143310546875,-0.5633544921875,0.18841552734375,-0.03106689453125,0.00048828125,3.38037109375,0.24609375,95.75,nan,nan,fdfdf2db0f0c03fe01000b1bf801fc05,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.546249,0.86529541015625,-0.1837158203125,0.462890625,-0.05633544921875,-0.78662109375,-0.35595703125,0.49853515625,-12.6875,-2.125,-1.8125,61373ef4a01d65fcb5f927fdfd0335ffdeffe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.568643,0.8646240234375,-0.18682861328125,0.46307373046875,-0.05487060546875,-0.77685546875,-0.39501953125,0.48974609375,-19.1875,-0.4375,0.1875,56370bf4a31d7dfcc9f9d7fceb03cdfef9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.576280,-0.0003662109375,-0.09356689453125,0.04608154296875,-0.06298828125,0.25,-1.62158203125,-0.12646484375,-96.1875,nan,nan,faff03faf302f8fb000207f3fdfefdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.591173,0.8641357421875,-0.189208984375,0.463134765625,-0.0538330078125,-0.802734375,-0.412109375,0.4833984375,-13.5,-1.8125,0.0625,4e37e4f3a41d8efc94f9b4fcde0328ffe3ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.606287,0.8642578125,-0.18988037109375,0.462646484375,-0.05389404296875,-0.81201171875,-0.416015625,0.48876953125,-1.125,-4.625,-1.25,5037d9f39c1d8dfc81f9acfce903eeffb6ffecff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.613633,0.03106689453125,0.171875,0.0159912109375,-0.04693603515625,-1.49951171875,-0.00537109375,-0.138671875,96.0625,nan,nan,fd01000b0601fffc01f4f5ffe4fe0106,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.636252,0.86480712890625,-0.1890869140625,0.46185302734375,-0.0545654296875,-0.79248046875,-0.4091796875,0.51318359375,7.1875,-4.5625,-0.75,5937e6f38f1d82fca9f9bafc1b047300b7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.651184,0.8653564453125,-0.1881103515625,0.46112060546875,-0.0550537109375,-0.7685546875,-0.38818359375,0.49462890625,7.5,-4.125,0.375,6237f6f3831d7afcdaf9e5fcf5037800beff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.658530,-0.09375,0.155517578125,0.12420654296875,0.078369140625,0.12451171875,-1.0,-0.1220703125,63.9375,nan,nan,00faf409f3070405ff0000f806ffff03,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.666416,0.86602783203125,-0.18731689453125,0.4600830078125,-0.055908203125,-0.7802734375,-0.39013671875,0.4912109375,8.3125,-6.8125,-2.5,6d3703f4721d6cfcc2f9e1fcee03850093ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.696164,0.866943359375,-0.18646240234375,0.4586181640625,-0.05682373046875,-0.78564453125,-0.38330078125,0.50830078125,8.3125,-9.125,-3.375,7c3711f45a1d5dfcb7f9effc110485006effcaff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.696839,-0.03131103515625,-0.203125,0.06219482421875,0.07806396484375,0.3720703125,2.50341796875,-1.515625,-128.4375,nan,nan,fffd00f3fb03ff04fa020714e0f3f9f7,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.711273,0.867919921875,-0.185546875,0.4571533203125,-0.05731201171875,-0.77734375,-0.37109375,0.51220703125,7.25,-9.0,-1.5625,8c3720f4421d55fcc8f908fd1904740070ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.726280,0.86883544921875,-0.1845703125,0.4556884765625,-0.0576171875,-0.79443359375,-0.37451171875,0.5166015625,7.0625,-10.0625,-1.0,9b3730f42a1d50fca5f901fd220471005ffff0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.733644,0.07781982421875,-0.5325927734375,0.1236572265625,-0.218994140625,-0.62353515625,1.501953125,-1.61865234375,111.9375,nan,nan,fb04eaddea07fcf103fb040c0df3ff06,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.756194,0.86981201171875,-0.18389892578125,0.45404052734375,-0.0582275390625,-0.78466796875,-0.380859375,0.51513671875,6.8125,-10.9375,-2.5,ab373bf40f1d46fcb9f9f4fc1f046d0051ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.771176,0.87078857421875,-0.18316650390625,0.452392578125,-0.0584716796875,-0.76708984375,-0.37158203125,0.5126953125,6.25,-10.625,-0.8125,bb3747f4f41c42fcddf907fd1a04640056fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:24:30.778521,0.03106689453125,0.31243896484375,0.0145263671875,-0.1719970703125,-0.1259765625,-1.1240234375,0.513671875,31.9375,nan,nan,fd01ff13ee00fef4fefe02f71c04ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:24:30.786240,0.871826171875,-0.18218994140625,0.4508056640625,-0.05877685546875,-0.76220703125,-0.37158203125,0.52978515625,7.0,-9.625,-0.375,cc3757f4da1c3dfce7f907fd3d04700066fffaff,d5060402-a904-deb9-4748-2c7f4a124842
