timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:24:30.369944,0.33983759364466726,-0.12399761066155779,0.8371151949386583,-6.367734045251948,-32.990675724222655,12.461546035352558
19:24:30.378257,0.34706552751561004,-0.12314977175048765,0.8327525647473915,-6.002133913198493,-32.10068639065292,11.89443282379431
19:24:30.388490,0.3534162082668102,-0.12102262023487938,0.8285183274564732,-5.639781414680235,-31.16859481886412,11.354013671960669
19:24:30.398542,0.35837106140336167,-0.11749324698698052,0.8236834723557606,-5.282622639140342,-30.148667819843723,10.860388171489129
19:24:30.408187,0.3618646657310942,-0.11385906015393724,0.8167306001284084,-4.934153300078074,-29.003314855606174,10.42990605794914
19:24:30.418442,0.36409311112215786,-0.11196230861814437,0.8064978743077617,-4.599572798038985,-27.707457519676975,10.073433035970815
19:24:30.428351,0.365287716089135,-0.11285649186952139,0.7937408253345168,-4.285978958005018,-26.252046733765997,9.794970734145595
19:24:30.438236,0.3656771577722108,-0.11594102331201801,0.7816062247857108,-4.002138395571492,-24.646426047429028,9.590775485722244
19:24:30.448182,0.3655772466080484,-0.11920450191087817,0.7740721909254316,-3.7572668546366685,-22.919277535763793,9.449146463989726
19:24:30.458040,0.36535329105765857,-0.12062210389826387,0.7732835929901473,-3.558555297022028,-21.11794837903937,9.351048014005922
19:24:30.468042,0.36519029691668314,-0.11982196928747255,0.7780493701833189,-3.4078378311820363,-19.30605677330896,9.27165862773182
19:24:30.478066,0.3649628048166274,-0.11853703313127625,0.7848989827493834,-3.298495836082172,-17.559434062479564,9.182790162094356
19:24:30.488322,0.36445069822497317,-0.11923747927378026,0.7908172015769035,-3.214002013212733,-15.960684425209713,9.055920688759521
19:24:30.498078,0.3636810682073581,-0.12320467347520295,0.7954810626965416,-3.1291977407582015,-14.592895792195609,8.865402309090817
19:24:30.508325,0.3629737837440232,-0.12995138681523288,0.8015169166293252,-3.0145905555949652,-13.533229809335213,8.591327089083986
19:24:30.518239,0.36264024853697346,-0.1383317879048349,0.8128495349583479,-2.8430060662072716,-12.847170034716859,8.221601207823886
19:24:30.528051,0.3627179232697425,-0.14777408916425427,0.8322785849688022,-2.597150336466996,-12.584087305113838,7.752956410106768
19:24:30.538116,0.3630829280403767,-0.1581427174034865,0.8596267197703251,-2.2762003504599826,-12.774535954858376,7.190844214300788
19:24:30.548359,0.36379884151388714,-0.16859011557061535,0.8913674549546222,-1.8995234262991176,-13.429413816376062,6.5483488048929015
19:24:30.558368,0.36517359233594243,-0.17708537246677955,0.921895319048847,-1.5061123428449597,-14.540869201443003,5.844389867313043
19:24:30.568053,0.36731764562302127,-0.18155199217054058,0.9458828392678651,-1.149315352529656,-16.08462973121831,5.101560335010828
19:24:30.577760,0.3697583293588758,-0.18156632850373955,0.9606627775625751,-0.8877169130386914,-18.023256668659272,4.343954071662989
19:24:30.587688,0.37176215986405814,-0.17869090366867416,0.9673762027307841,-0.7741468295330243,-20.30973374455265,3.5952823963177516
19:24:30.597715,0.3731885511845488,-0.17491934685954225,0.9699978595183406,-0.8453332325218371,-22.890845413223996,2.877464620106557
19:24:30.607828,0.37499512707349036,-0.1708493498174469,0.972533507672368,-1.114496970050348,-25.70999249742747,2.2097381744231344
19:24:30.618204,0.3787199324330397,-0.1655868017795934,0.9761773089085922,-1.5683621356151798,-28.709347607018326,1.6082169632750922
19:24:30.628569,0.3851602282298283,-0.15854360111012347,0.9786587905066815,-2.1689722564940532,-31.831449291756076,1.085772398404034
19:24:30.638050,0.3933567625609002,-0.15115495802535564,0.9765134663136632,-2.8596901982532055,-35.02040596251428,0.6521262744814927
19:24:30.648097,0.401018632441714,-0.1463430254581324,0.968511188141637,-3.5740157180353798,-38.22285071938309,0.3140940913443392
19:24:30.658445,0.4063334820556509,-0.1457317060623033,0.9572207511114017,-4.245436509942832,-41.388732378203294,0.0759509769519371
19:24:30.668367,0.4096683722115556,-0.14724744956095073,0.947171436864453,-4.8164707526857615,-44.47200117810438,-0.060117622163373
19:24:30.678175,0.4134981624709194,-0.1460023744119126,0.9412183970496336,-5.245419953234662,-47.43124053042885,-0.09355660437514464
19:24:30.688323,0.4203751514244187,-0.13839754998506443,0.9384450122394425,-5.510097915840336,-50.230266701355404,-0.025079403463816485
19:24:30.698425,0.4306140983211121,-0.1258698594634745,0.9353391513943016,-5.608669109716253,-52.838657896248755,0.1434884661068737
19:24:30.708064,0.4418118876599807,-0.11446322421387956,0.9287544769309429,-5.558290881931841,-55.23212638483339,0.409078871547143
19:24:30.718452,0.4507513974297358,-0.11007815694988371,0.9177756943860081,-5.392233792586626,-57.39265743519902,0.7669423981234382
19:24:30.728167,0.4560601952376919,-0.11332933556672369,0.9032180804580521,-5.155698151338842,-59.30840072233025,1.2099877045545417
19:24:30.738321,0.4593078614302149,-0.11853866744180708,0.8859322359923993,-4.900153832636709,-60.97336348491041,1.7281150649218993
19:24:30.748492,0.4636726821826344,-0.11803765242608776,0.8658470489553164,-4.676179875874618,-62.386974810261236,2.3078409798443205
19:24:30.757868,0.47146536886027013,-0.10850992743138313,0.8425949324749147,-4.525520693254499,-63.55356124254488,2.932475862774821
19:24:30.767621,0.48265317494591603,-0.09415589923396996,0.8170310988536749,-4.4739423410719965,-64.48173050936735,3.5829631876490007
19:24:30.778265,0.49544870297271193,-0.08377204332445311,0.7920995139131399,-4.5267987669565395,-65.18364960353829,4.239279473200974
