timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:24:29.435704,46.42561721801758,66.42171478271484,46.743526458740234,-6.0005054365319666e-06,-161828.296875,-58479.38671875,70.70506286621094,-154.475830078125,-25916.103515625,-54003.9921875,-344.9263916015625,-774.241943359375,-270891.0,-144520.3125,-215657.890625,-57875.203125,-1767.5609130859375,-83500.890625,-213425.984375,0.0
19:24:29.437688,39.71711730957031,60.82276916503906,41.868194580078125,-5.9211042753304355e-06,-160052.046875,-56956.98828125,65.7120132446289,-163.2852325439453,-25247.52734375,-52604.265625,-340.3621826171875,-757.190673828125,-265762.8125,-142535.484375,-213964.578125,-57566.7421875,-1742.503173828125,-81735.2109375,-211306.296875,0.0
19:24:29.439685,35.953365325927734,57.83084487915039,37.00304412841797,-5.842753580509452e-06,-158015.65625,-56135.7578125,60.83790588378906,-161.00428771972656,-24840.3046875,-51881.796875,-335.9204406738281,-726.7757568359375,-260729.296875,-140946.0625,-211092.359375,-57009.234375,-1695.336669921875,-80485.4375,-208130.484375,0.0
19:24:29.441694,34.8276481628418,56.99672317504883,36.982933044433594,-5.765440164395841e-06,-156025.90625,-56066.2734375,57.5474739074707,-139.72012329101562,-24653.474609375,-51867.984375,-331.5375061035156,-690.9776611328125,-255788.0625,-139705.90625,-207418.5,-56089.79296875,-1631.107421875,-79869.5859375,-203744.078125,0.0
19:24:29.443717,29.309654235839844,53.03681945800781,33.6375846862793,-5.689149475074373e-06,-154119.1875,-55835.6640625,55.47003936767578,-127.2894287109375,-24438.13671875,-51697.89453125,-327.08837890625,-629.7554321289062,-251550.015625,-138184.796875,-204246.328125,-54727.16015625,-1552.4044189453125,-79052.0,-199474.5,0.0
19:24:29.445675,24.23234748840332,49.66869354248047,29.405200958251953,-5.6138683248718735e-06,-151946.734375,-54851.2109375,56.83921813964844,-127.43663024902344,-24138.5390625,-50825.9921875,-322.76019287109375,-540.61669921875,-248518.953125,-135937.609375,-201890.96875,-52806.90625,-1436.998046875,-77406.90625,-196204.75,0.0
19:24:29.448174,22.717500686645508,48.26738739013672,31.07271385192871,-5.539583071367815e-06,-149589.765625,-53542.40234375,57.947750091552734,-115.05593872070312,-23826.01953125,-49665.50390625,-318.4272155761719,-458.14434814453125,-245651.234375,-133499.765625,-199618.890625,-50445.96484375,-1285.719482421875,-75479.765625,-193522.8125,0.0
19:24:29.449338,19.100116729736328,44.7188720703125,33.41663360595703,-5.466280981636373e-06,-147660.59375,-52640.5078125,54.92790222167969,-88.86185455322266,-23468.21484375,-48900.65234375,-314.2757263183594,-379.10321044921875,-241430.671875,-131800.734375,-196996.609375,-47660.359375,-1111.2161865234375,-74244.53125,-190650.421875,0.0
19:24:29.451341,10.318243980407715,37.33496856689453,27.5263614654541,-5.393948868004372e-06,-146303.578125,-52226.00390625,47.904144287109375,-78.19452667236328,-23024.25,-48594.49609375,-310.1170959472656,-293.2424011230469,-236145.59375,-130852.078125,-194304.03125,-44510.06640625,-939.3712158203125,-73721.0703125,-187380.171875,0.0
19:24:29.454331,3.533604383468628,30.312641143798828,22.990686416625977,-5.322573997545987e-06,-144762.65625,-51794.203125,38.410804748535156,-60.55556869506836,-22640.173828125,-48268.23828125,-306.0755920410156,-194.84706115722656,-231637.9375,-129639.59375,-191725.40625,-40969.76953125,-757.5186767578125,-72977.546875,-183928.59375,0.0
19:24:29.456331,5.514358043670654,30.19965171813965,30.105798721313477,-5.252143182588043e-06,-142428.546875,-51005.83984375,34.18850326538086,-7.842206954956055,-22480.966796875,-47612.3359375,-301.96337890625,-83.53980255126953,-228727.6875,-127494.9140625,-189033.46875,-36922.38671875,-534.154052734375,-71467.1015625,-180509.140625,0.0
19:24:29.458498,7.044967174530029,30.633838653564453,37.0413932800293,-5.182644599699415e-06,-139831.453125,-50005.328125,33.45283889770508,41.86090850830078,-22410.912109375,-46775.125,-297.9056091308594,21.498411178588867,-226175.15625,-125020.21875,-186242.59375,-32497.97265625,-300.0395202636719,-69730.28125,-177365.40625,0.0
19:24:29.461492,-1.1728535890579224,21.41947364807129,34.70417404174805,-5.114065970701631e-06,-137946.1875,-49061.82421875,25.43029022216797,71.57415008544922,-22108.8359375,-46017.6640625,-293.9635925292969,126.98990631103516,-222575.65625,-123233.34375,-183817.453125,-27637.12890625,-73.64442443847656,-68542.125,-174754.171875,0.0
19:24:29.463485,-11.479212760925293,8.509203910827637,32.59577941894531,-5.0463945626688655e-06,-136774.203125,-48244.984375,13.356043815612793,103.38542938232422,-21541.798828125,-45404.703125,-290.1358337402344,248.0389862060547,-218192.59375,-122186.5,-181874.9375,-22280.615234375,163.57302856445312,-67858.8515625,-172509.109375,0.0
19:24:29.465479,-16.460121154785156,0.5989314913749695,36.30873107910156,-4.979618552169995e-06,-135322.1875,-47498.5546875,5.667331695556641,135.51304626464844,-21072.103515625,-44878.20703125,-286.35870361328125,379.8919372558594,-214241.765625,-120981.875,-179768.265625,-16522.0390625,423.1225280761719,-67017.53125,-169959.984375,0.0
19:24:29.466902,-21.05013656616211,-5.9712443351745605,35.19577407836914,-4.913726115773898e-06,-133021.65625,-46777.09375,-0.7608546614646912,154.674072265625,-20965.373046875,-44391.26953125,-282.5694885253906,498.4404602050781,-211129.859375,-119041.84375,-176974.96875,-10551.556640625,674.2395629882812,-65711.4609375,-166726.3125,0.0
19:24:29.469467,-26.82599449157715,-14.53825855255127,29.545825958251953,-4.848705430049449e-06,-130503.4453125,-46003.95703125,-10.096258163452148,171.420166015625,-20993.912109375,-43867.1328125,-278.7683410644531,584.8931274414062,-208250.578125,-116804.8203125,-173991.125,-4759.14599609375,873.761474609375,-64293.80859375,-163370.8125,0.0
19:24:29.471464,-30.00316047668457,-22.13579559326172,30.889404296875,-4.784545581060229e-06,-128649.1953125,-45069.01171875,-18.482574462890625,187.2423095703125,-20740.51171875,-43196.94921875,-275.0174560546875,633.27978515625,-205127.875,-115004.5625,-171716.3125,513.8397827148438,1022.4796752929688,-63155.3984375,-160767.359375,0.0
19:24:29.473482,-30.76056671142578,-25.841644287109375,35.26520538330078,-4.721234290627763e-06,-127390.46875,-44026.30078125,-20.923246383666992,181.35765075683594,-20181.583984375,-42419.09765625,-271.4403991699219,630.957275390625,-201885.984375,-113719.1640625,-170137.625,4683.396484375,1097.050537109375,-62236.75390625,-158894.484375,0.0
19:24:29.475456,-33.35405349731445,-27.847827911376953,30.165355682373047,-4.65876109956298e-06,-125936.796875,-43144.03515625,-20.942747116088867,158.14723205566406,-19712.62890625,-41768.51171875,-267.9106750488281,581.2042236328125,-198666.15625,-112444.8203125,-168301.6875,7265.86572265625,1076.5308837890625,-61277.76953125,-156797.328125,0.0
19:24:29.477446,-39.107765197753906,-31.35537338256836,14.733504295349121,-4.5971141844347585e-06,-123935.734375,-42589.02734375,-23.312061309814453,127.61507415771484,-19591.04296875,-41388.2890625,-264.3655700683594,481.6487731933594,-195353.546875,-110858.09375,-165666.359375,8214.6904296875,971.1854858398438,-60228.53515625,-153873.765625,0.0
19:24:29.479444,-43.246761322021484,-33.40985870361328,-1.262466549873352,-4.536283540801378e-06,-121854.0859375,-42155.234375,-25.104825973510742,84.6699447631836,-19600.205078125,-41079.71875,-260.8052978515625,350.3923034667969,-192040.609375,-109133.421875,-162853.359375,7661.74609375,797.5303344726562,-59195.046875,-150695.09375,0.0
19:24:29.481303,-42.659950256347656,-30.582286834716797,-10.593657493591309,-4.476257345231716e-06,-120197.234375,-41489.8828125,-23.375682830810547,47.364776611328125,-19380.51953125,-40521.9140625,-257.2921142578125,247.69017028808594,-189124.0,-107555.8984375,-160730.234375,6223.31494140625,621.1401977539062,-58175.421875,-148208.3125,0.0
19:24:29.482433,-39.13373947143555,-25.129199981689453,-12.653668403625488,-4.417025593284052e-06,-118857.53125,-40579.46484375,-20.34037971496582,32.21754837036133,-18917.01171875,-39719.05078125,-253.94961547851562,176.22613525390625,-186621.25,-106171.1953125,-159213.640625,4587.2900390625,488.639404296875,-57107.078125,-146462.984375,0.0
19:24:29.484473,-36.126625061035156,-21.31062126159668,-10.480059623718262,-4.358577825769316e-06,-117425.109375,-39788.1953125,-18.30467414855957,30.324440002441406,-18510.359375,-39026.2109375,-250.5892333984375,131.76080322265625,-183904.796875,-104879.4765625,-157484.09375,3340.0927734375,410.4325866699219,-56072.73828125,-144615.0625,0.0
19:24:29.486425,-35.82999038696289,-21.05482292175293,-3.8029000759124756,-4.300903128751088e-06,-115790.359375,-39352.84375,-17.655500411987305,44.61050796508789,-18341.29296875,-38673.2734375,-247.27334594726562,142.3142852783203,-180550.265625,-103616.375,-155164.140625,2975.56787109375,400.07733154296875,-55207.796875,-142094.78125,0.0
19:24:29.488395,-39.86781311035156,-25.34296989440918,4.974453449249268,-4.243991952534998e-06,-114148.8359375,-39044.13671875,-19.54203224182129,69.44074249267578,-18265.66796875,-38446.8203125,-244.00131225585938,196.54566955566406,-177077.796875,-102318.6328125,-152730.984375,3405.75390625,446.1172180175781,-54423.125,-139269.34375,0.0
19:24:29.490413,-45.36265563964844,-30.657489776611328,6.961363792419434,-4.187833383184625e-06,-112597.828125,-38469.6875,-21.228012084960938,82.49520874023438,-18063.765625,-37981.66015625,-240.7725830078125,258.3790283203125,-174316.953125,-100886.9765625,-150731.40625,4258.98583984375,517.5233154296875,-53460.37109375,-136825.234375,0.0
19:24:29.492408,-47.907466888427734,-33.741756439208984,2.197239875793457,-4.132418325752951e-06,-111062.2578125,-37606.93359375,-22.236379623413086,82.65697479248047,-17727.32421875,-37255.375,-237.58657836914062,283.2132873535156,-172209.890625,-99353.1328125,-149072.21875,5057.17236328125,561.7568969726562,-52282.28515625,-134885.28125,0.0
19:24:29.494486,-48.19416046142578,-35.987789154052734,-2.127443552017212,-4.0777363210509066e-06,-109545.8515625,-36814.578125,-25.467485427856445,72.16487884521484,-17409.4921875,-36597.05859375,-234.44273376464844,260.81256103515625,-169840.03125,-97946.46875,-147307.71875,5469.31298828125,552.5928344726562,-51183.671875,-133014.71875,0.0
19:24:29.496270,-46.14978790283203,-34.858219146728516,-5.31614875793457,-4.023778274131473e-06,-108156.484375,-36337.80078125,-25.953136444091797,51.714805603027344,-17192.09765625,-36227.33984375,-231.3404998779297,213.08209228515625,-166704.765625,-96817.4453125,-145297.703125,5378.55517578125,497.803955078125,-50388.30078125,-130882.4375,0.0
19:24:29.497395,-42.293155670166016,-29.96505355834961,-10.166156768798828,-3.970533725805581e-06,-106856.6015625,-36015.59375,-21.852510452270508,32.24156951904297,-17019.73828125,-35986.00390625,-228.279296875,153.73275756835938,-163396.265625,-95778.453125,-143265.1875,4649.0419921875,402.42535400390625,-49708.44140625,-128591.671875,0.0
19:24:29.499390,-39.189910888671875,-25.126449584960938,-15.953132629394531,-3.917994035873562e-06,-105436.7890625,-35539.953125,-17.535972595214844,14.81488037109375,-16823.45703125,-35583.58203125,-225.25860595703125,100.77981567382812,-160737.96875,-94504.3046875,-141366.75,3418.986572265625,296.6792907714844,-48791.90234375,-126399.765625,0.0
19:24:29.501381,-38.79550552368164,-22.041303634643555,-20.88357162475586,-3.866149654641049e-06,-103849.9453125,-34864.4765625,-13.691757202148438,-4.348578453063965,-16600.408203125,-34981.1015625,-222.27789306640625,60.71592712402344,-158661.921875,-92990.3515625,-139535.484375,1850.7403564453125,205.7703399658203,-47618.53125,-124393.0390625,0.0
19:24:29.503375,-41.092529296875,-21.462007522583008,-23.432167053222656,-3.814991032413673e-06,-102353.9765625,-34208.5546875,-10.014822006225586,-9.529583930969238,-16367.0849609375,-34390.62890625,-219.3366241455078,38.65564727783203,-156397.453125,-91594.375,-137718.65625,195.6886749267578,150.10324096679688,-46525.0703125,-122509.1015625,0.0
19:24:29.505371,-42.54427719116211,-21.173648834228516,-22.384824752807617,-3.7645095289917663e-06,-101156.7890625,-33730.87109375,-6.060102462768555,4.1236090660095215,-16120.6455078125,-33966.04296875,-216.43426513671875,39.8980827331543,-153572.28125,-90553.6875,-135979.921875,-1125.62548828125,146.08755493164062,-45728.51171875,-120668.7265625,0.0
19:24:29.507371,-43.88077163696289,-21.447397232055664,-20.1445369720459,-3.714696049428312e-06,-100074.90625,-33353.13671875,-4.2075371742248535,16.393211364746094,-15876.9697265625,-33635.796875,-213.5703125,62.24900436401367,-150624.21875,-89651.65625,-134302.484375,-1822.0556640625,188.8722686767578,-45038.41796875,-118777.9765625,0.0
19:24:29.509364,-47.7480354309082,-25.125490188598633,-19.361881256103516,-3.6655414987762924e-06,-98755.390625,-32906.515625,-7.259096145629883,21.27126121520996,-15680.2900390625,-33247.51953125,-210.7442626953125,111.66879272460938,-148094.171875,-88507.3515625,-132527.859375,-1556.3358154296875,271.1598815917969,-44145.2109375,-116758.2109375,0.0
19:24:29.511109,-48.98366165161133,-26.994665145874023,-17.603960037231445,-3.6170376915833913e-06,-97185.5859375,-32351.1328125,-8.818033218383789,28.001684188842773,-15532.15625,-32766.103515625,-207.9556121826172,174.1285858154297,-145936.3125,-87094.7265625,-130621.5234375,-493.0302734375,359.6848449707031,-43047.234375,-114689.453125,0.0
19:24:29.512356,-46.69310760498047,-25.517478942871094,-14.103715896606445,-3.569175532902591e-06,-95726.8359375,-31776.650390625,-7.250078201293945,42.896671295166016,-15360.279296875,-32272.552734375,-205.203857421875,229.3281707763672,-143736.734375,-85760.65625,-128809.734375,762.4022216796875,425.6651306152344,-42016.06640625,-112810.953125,0.0
19:24:29.514348,-43.69364547729492,-23.867273330688477,-10.191901206970215,-3.5219466099079e-06,-94607.9609375,-31260.6796875,-6.675881862640381,55.57674789428711,-15110.212890625,-31836.3203125,-202.48851013183594,252.02845764160156,-141324.125,-84743.328125,-127276.90625,1720.3895263671875,453.11688232421875,-41205.2578125,-111241.703125,0.0
19:24:29.516345,-39.02843475341797,-20.159006118774414,-8.396224021911621,-3.4753427371470025e-06,-93618.171875,-30814.4296875,-4.9213948249816895,56.133506774902344,-14836.2607421875,-31458.5078125,-199.80909729003906,220.68861389160156,-138869.296875,-83883.8515625,-125855.015625,1933.1341552734375,427.3891906738281,-40476.98046875,-109766.2578125,0.0
19:24:29.518339,-35.22431945800781,-16.490108489990234,-10.427104949951172,-3.429355501793907e-06,-92418.2734375,-30412.515625,-3.1260972023010254,51.65777587890625,-14639.072265625,-31109.91015625,-197.16514587402344,158.75128173828125,-136527.734375,-82879.8515625,-124225.0078125,1338.6168212890625,368.7701416015625,-39632.8046875,-108063.703125,0.0
19:24:29.520338,-32.31356430053711,-13.94317626953125,-11.123416900634766,-3.383976945769973e-06,-91011.421875,-30022.8125,-2.2150354385375977,48.89044189453125,-14523.2177734375,-30762.8828125,-194.55616760253906,96.78761291503906,-134275.453125,-81690.203125,-122381.78125,177.58108520507812,306.7553405761719,-38674.47265625,-106134.8359375,0.0
19:24:29.522298,-27.923110961914062,-10.326456069946289,-7.604154586791992,-3.3391986562492093e-06,-89704.7734375,-29606.291015625,-1.3131190538406372,44.518310546875,-14384.2490234375,-30389.28125,-191.98171997070312,67.26140594482422,-132078.125,-80540.015625,-120666.453125,-1058.535888671875,265.58404541015625,-37748.75390625,-104323.5625,0.0
19:24:29.525317,-23.936113357543945,-6.767294406890869,-4.892020225524902,-3.2950129025266506e-06,-88663.9453125,-29148.28125,-1.8836246728897095,24.55048179626465,-14151.5673828125,-29982.189453125,-189.44134521484375,73.4181900024414,-129967.8515625,-79588.765625,-119290.9296875,-1898.2724609375,248.57366943359375,-36926.6171875,-102860.09375,0.0
19:24:29.527313,-21.589929580688477,-4.1385064125061035,-4.280149936676025,-3.251411953897332e-06,-87716.328125,-28700.990234375,-2.0483546257019043,4.726583003997803,-13885.7685546875,-29587.8125,-186.9345703125,87.74324798583984,-127896.59375,-78754.34375,-118040.703125,-2430.88427734375,241.19448852539062,-36148.29296875,-101544.765625,0.0
19:24:29.529313,-17.642108917236328,-0.5947745442390442,2.0937869548797607,-3.208388079656288e-06,-86624.765625,-28330.892578125,0.6125752329826355,14.159390449523926,-13691.7822265625,-29264.900390625,-184.4609832763672,105.15381622314453,-125723.3515625,-77868.6015625,-116582.328125,-2855.751953125,243.85842895507812,-35347.08203125,-100022.6796875,0.0
19:24:29.531315,-11.53760814666748,4.364978313446045,12.651826858520508,-3.1659333217248786e-06,-85400.7421875,-28025.60546875,3.8019235134124756,33.327491760253906,-13575.859375,-28999.033203125,-182.02011108398438,108.27140808105469,-123445.7578125,-76894.1171875,-114923.375,-3325.132568359375,240.5151824951172,-34529.15625,-98265.8046875,0.0
19:24:29.533329,-9.965679168701172,5.2986626625061035,16.98568344116211,-3.1240404041454894e-06,-84235.046875,-27692.3828125,2.272695302963257,42.26154708862305,-13445.763671875,-28701.294921875,-179.61154174804688,100.62230682373047,-121285.9609375,-75919.4296875,-113375.84375,-3785.585693359375,230.78634643554688,-33721.12109375,-96598.296875,0.0
19:24:29.535144,-14.062480926513672,0.6336632966995239,14.572372436523438,-3.0827015962131554e-06,-83215.625,-27275.779296875,-4.213402271270752,45.427513122558594,-13241.8291015625,-28319.83203125,-177.23484802246094,106.88478088378906,-119399.3046875,-75015.5078125,-112110.9765625,-4006.69482421875,239.93247985839844,-32921.54296875,-95256.8984375,0.0
19:24:29.536290,-15.727354049682617,-2.020188093185425,13.70047378540039,-3.0419100767176133e-06,-82250.515625,-26841.59375,-9.009125709533691,50.80998229980469,-13009.115234375,-27917.15234375,-174.8896026611328,123.52596282958984,-117608.640625,-74177.9609375,-110950.7578125,-3946.68408203125,267.56024169921875,-32136.396484375,-94102.9296875,0.0
19:24:29.538284,-14.198934555053711,-0.5649817585945129,16.802005767822266,-3.0016583423275733e-06,-81234.09375,-26489.642578125,-9.294930458068848,63.52892303466797,-12823.5009765625,-27590.208984375,-172.5753936767578,147.04808044433594,-115618.4453125,-73369.5078125,-109646.5546875,-3535.304931640625,310.6777648925781,-31395.662109375,-92844.4921875,0.0
19:24:29.540277,-17.444236755371094,-1.4936535358428955,13.890554428100586,-2.9619391170854215e-06,-80177.984375,-26222.37890625,-9.40864086151123,70.08045196533203,-12691.06640625,-27342.09375,-170.29180908203125,168.26441955566406,-113439.6953125,-72563.4921875,-108207.0859375,-2911.453857421875,353.6554870605469,-30701.017578125,-91413.3203125,0.0
19:24:29.542350,-25.882234573364258,-5.845165729522705,1.169158935546875,-2.922745352407219e-06,-79145.0390625,-25941.142578125,-10.320210456848145,68.38867950439453,-12555.6044921875,-27080.189453125,-168.03843688964844,183.08837890625,-111398.03125,-71737.9375,-106833.234375,-2312.94677734375,388.2377014160156,-29995.451171875,-89987.359375,0.0
19:24:29.544275,-31.684371948242188,-7.937451362609863,-9.657121658325195,-2.8840704544563778e-06,-78148.9140625,-25577.451171875,-9.972651481628418,63.47915267944336,-12381.888671875,-26744.205078125,-165.81488037109375,185.0427703857422,-109684.6484375,-70885.7734375,-105621.1015625,-1877.90966796875,411.0858459472656,-29233.00390625,-88700.7109375,0.0
19:24:29.546265,-32.26140594482422,-6.49222469329834,-10.701216697692871,-2.845907147275284e-06,-77174.9453125,-25182.998046875,-8.873983383178711,52.24744415283203,-12191.1630859375,-26387.208984375,-163.62074279785156,166.73110961914062,-108087.1640625,-70049.6015625,-104468.4765625,-1770.3612060546875,404.5907287597656,-28457.271484375,-87472.0703125,0.0
19:24:29.548306,-33.751426696777344,-6.594031810760498,-11.393900871276855,-2.808249064401025e-06,-76229.109375,-24849.083984375,-9.156241416931152,43.52364730834961,-12018.171875,-26098.826171875,-161.4556427001953,149.77931213378906,-106288.4296875,-69284.1953125,-103251.75,-1822.28466796875,386.5597229003906,-27750.845703125,-86142.3515625,0.0
19:24:29.549460,-36.80882263183594,-9.248283386230469,-16.65629768371582,-2.771089157249662e-06,-75317.3671875,-24588.130859375,-12.999885559082031,36.77399826049805,-11867.4619140625,-25889.009765625,-159.31919860839844,142.59375,-104296.65625,-68577.78125,-101975.7578125,-1861.53076171875,366.44683837890625,-27118.185546875,-84675.6875,0.0
19:24:29.552246,-34.17491912841797,-8.442955017089844,-14.297791481018066,-2.7344208319846075e-06,-74403.8984375,-24328.830078125,-14.903397560119629,36.430965423583984,-11722.5341796875,-25686.564453125,-157.2110137939453,150.43118286132812,-102409.46875,-67846.15625,-100714.15625,-1747.7109375,362.42828369140625,-26473.873046875,-83164.3203125,0.0
19:24:29.554240,-29.967437744140625,-5.770166397094727,-7.713688850402832,-2.6982379495166242e-06,-73452.1328125,-24015.716796875,-10.370322227478027,49.957157135009766,-11573.6875,-25437.998046875,-155.1307373046875,177.01980590820312,-100797.4609375,-67037.328125,-99491.265625,-1190.5631103515625,407.0494384765625,-25763.45703125,-81703.5078125,0.0
19:24:29.556205,-30.476970672607422,-6.962220668792725,-7.266262054443359,-2.662533688635449e-06,-72499.8359375,-23677.814453125,-7.464913368225098,69.63719177246094,-11420.912109375,-25167.88671875,-153.07798767089844,217.03590393066406,-99301.8671875,-66213.5546875,-98285.4296875,-21.7854061126709,492.4336242675781,-25046.890625,-80320.8828125,0.0
19:24:29.559232,-28.700023651123047,-6.3200459480285645,-5.2066264152526855,-2.6273019102518447e-06,-71621.140625,-23374.37109375,-6.513900279998779,96.97283172607422,-11262.83203125,-24930.033203125,-151.05238342285156,280.22015380859375,-97691.6171875,-65473.546875,-97090.328125,1949.089111328125,612.3023681640625,-24421.201171875,-78997.5546875,0.0
