timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:24:29.436247,2.1101491285911442,2.482317035566496,2.719561168753692,4.2000113807261465,2.267480855314172,2.9489843932411586,2.591364063945536,5.147367812314649
19:24:29.451130,2.058556925004285,2.2953559350140256,2.7071329057762874,4.277896257567428,2.1899205940191764,2.864458785402569,2.5727279046255123,5.100038075792888
19:24:29.459041,2.008601967496039,2.1255798636478986,2.6992548425864475,4.358626135798941,2.119996861400753,2.7890542307721353,2.553248920975041,5.050275791248767
19:24:29.466155,1.9604530300238547,1.9727987012288883,2.6959486959751002,4.4420139133453524,2.057580249090657,2.7226793795418947,2.5328685861179765,4.998099872933308
19:24:29.481169,1.9142767822768179,1.8367388188787581,2.6972123494421556,4.527909072632426,2.0025191780902953,2.6652007953583237,2.5115408718340135,4.943542456966551
19:24:29.488540,1.8702360118289856,1.7170485571479317,2.7030206026683845,4.61620323421072,1.9546443161058933,2.616445216499425,2.489233611574976,4.8866498230399555
19:24:29.496818,1.8284878104687394,1.6133041268952564,2.7133261206311157,4.706835138367053,1.9137729853313075,2.57620202663542,2.465929598343588,4.827483263646195
19:24:29.510971,1.7891817660023848,1.525015853477978,2.72806055476431,4.799794910154233,1.8797134710109924,2.544225912344482,2.441627379763354,4.766119889184046
19:24:29.533501,1.75245820030469,1.4516346828931395,2.7471358013731906,4.8951274743919235,1.852269140132502,2.5202396836151615,2.4163417289684554,4.7026533571539835
19:24:29.534977,1.7184464925570353,1.3925588674186538,2.770445357219655,4.992935010973829,1.8312422842024367,2.503937232039642,2.3901037865478876,4.637194514291915
19:24:29.541204,1.6872635238830476,1.3471407488126668,2.7978657318553792,5.09337837336152,1.8164376111950882,2.494986599079824,2.3629608819046317,4.5698719399248064
19:24:29.549319,1.659012276428938,1.314693560884382,2.829257880684052,5.196677428298856,1.8076653285259656,2.4930331237107017,2.334976051772004,4.500832376948125
19:24:29.556350,1.6337806162625255,1.2944981802363296,2.864468629300724,5.303110306323975,1.8047437790035454,2.4977026352358,2.306227281218078,4.430241035542853
19:24:29.571870,1.611640284709336,1.2858097620387743,2.903332066334282,5.413011575148734,1.807501612364025,2.508604654114006,2.2768064996844575,4.358281755314513
19:24:29.578612,1.5926461167764738,1.2878642051393971,2.9456708880736535,5.526769360157896,1.8157794932210483,2.525335562491779,2.2468183709433296,4.2851570129908465
19:24:29.593608,1.5768354986632809,1.2998843980010713,2.991297683486299,5.644821444703705,1.8294313598178849,2.5474817079741676,2.2163789196941166,4.211087763586843
19:24:29.601169,1.564228069431887,1.3210862046365073,3.0400161534187093,5.767650397851058,1.8483252565277293,2.574622409948976,2.185614037963354,4.136313102914569
19:24:29.609339,1.554825664702838,1.3506841572217227,3.0916222638063737,5.8957778024954655,1.8723437675378487,2.606332846972514,2.154657912313445,4.061089739943608
19:24:29.616254,1.548612492999963,1.3878968281648463,3.1459053402185924,6.029757685190925,1.9013840802567268,2.6421868132693613,2.123651409785081,3.9856912699983242
19:24:29.631804,1.5455555290600407,1.431951858920484,3.202649119784522,6.170169270167652,1.9353577053540314,2.6817593386473955,2.0927404574891697,3.910407243432821
19:24:29.638667,1.5456051040607797,1.4820906269678396,3.261632784604014,6.317609190171205,1.97418987759375,2.72462916808302,2.0620744475050548,3.835542027236119
19:24:29.653609,1.548695670361017,1.5375725371465068,3.3226320045924123,6.472683289236124,2.017818659926152,2.770381096467047,2.0318046944628776,3.761413457422149
19:24:29.661172,1.5547467171263591,1.5976789282573534,3.3854200149250926,6.635998150207267,2.0661937738869165,2.818608151976191,2.002082967980148,3.688351278489029
19:24:29.669312,1.5636638122568405,1.6617165885842529,3.449768745067051,6.80815247229774,2.1192751814614126,2.868913619058105,1.9730601170425524,3.6166953652893326
19:24:29.676280,1.5753397448684021,1.729020873759523,3.515450006302768,6.989728412059827,2.177031445275523,2.920912890754667,1.9448847992012075,3.5467937249954717
19:24:29.698466,1.5896557410588015,1.7989584179379754,3.5822367355485394,7.181282989170382,2.2394378940681814,2.97423514191579,1.9177023237104727,3.4790002824657527
19:24:29.699281,1.6064827244922824,1.8709294263564569,3.6499042864911173,7.383339650194708,2.3064746191187213,3.0285248192997,1.891653613847376,3.4136724584795237
19:24:29.706806,1.6256825943385762,1.9443695360848134,3.7182317556926514,7.596380079010313,2.378124325712683,3.0834429485391044,1.8668742899464295,3.3511685548292514
19:24:29.721168,1.6471094978857006,2.0187512337399007,3.787003331092342,7.82083633894724,2.4543700632979326,3.1386682589823836,1.843493872055582,3.2918449643463896
19:24:29.729208,1.6706110827869285,2.093584824396251,3.8560096512398876,8.057083425228528,2.5351928598452447,3.1938981261749917,1.8216351000537854,3.236053230130852
19:24:29.736281,1.6960297211580917,2.168418953824909,3.925049163670464,8.305432294816168,2.6205692898477624,3.248849330631904,1.801413369177962,3.1841369859133914
19:24:29.751802,1.7232037019556332,2.2428406956432756,3.9939294708114486,8.566123425872131,2.710469010021552,3.3032586318916275,1.7829362791033632,3.136428815174242
19:24:29.758606,1.7519683891725792,2.3164752259571673,4.06246865342208,8.839320944989208,2.8048523006524966,3.356883158793467,1.7663032939450516,3.0932470685798767
19:24:29.766830,1.7821573428083606,2.3889851200755707,4.130496564209095,9.125107349643713,2.9036676522859186,3.409500620340262,1.7516055085985665,3.054892678430849
19:24:29.781168,1.8136033984129156,2.4600693165970546,4.197856085386928,9.423478844148914,3.006849435903096,3.4609093453353705,1.738925514416772,3.0216460068240063
19:24:29.789316,1.846139700134264,2.529461800723599,4.264404341841009,9.734341295748116,3.114315689762357,3.510928161634766,1.728337355246549,2.9937637632177267
19:24:29.796317,1.8796006826694303,2.5969300597774985,4.33001385673811,10.057506801726436,3.2259660491285667,3.55939612712354,1.7199065637816469,2.971476028931148
19:24:29.819148,1.9138229996534257,2.6622733607925277,4.394573631388434,10.392690842931199,3.341679838972455,3.6061721251236505,1.7136902676385453,2.9549834298018642
19:24:29.819962,1.948646398529016,2.725320895304423,4.457990128641031,10.739509993611996,3.46131434766624,3.6511343364763333,1.7097373537046978,2.9444545001633355
19:24:29.826888,1.9839145428522322,2.7859298321305808,4.52018813972526,11.09748016938929,3.5847033030820015,3.6941795981244345,1.7080886780023194,2.9400232794402443
19:24:29.841165,2.0194757813909217,2.8439833154676304,4.5811115162544445,11.466015421666919,3.711655578901401,3.7352226543442315,1.708777307238031,2.941787178295085
19:24:29.849323,2.055183860000073,2.899388442352774,4.640723749378134,11.844427318477083,3.8419541645341493,3.774195304276057,1.7118287776609626,2.949805146649004
19:24:29.856233,2.0908985687867823,2.9520742497161683,4.69900837552908,12.23192498265411,3.975355435769613,3.811045450689335,1.7172613562942005,2.9640961720371775
19:24:29.871792,2.1264863152691307,3.001989736573736,4.755969183849137,12.627615887090487,4.111588766818621,3.8457360610566185,1.725086288547523,2.9846381334556384
19:24:29.878659,2.161820615250419,3.049101941187486,4.8116301962033745,13.030507529496301,4.250356528129734,3.8782440615761766,1.7353080146546422,3.0113670328556066
19:24:29.886823,2.196782496671209,3.0933940866338947,4.8660353876338585,13.439510118505131,4.391334515754433,3.9085591944137907,1.7479243356915963,3.0441766237854377
19:24:29.901171,2.2312608158228144,3.134863802616033,4.919248113677735,13.853440398605349,4.534172854285795,3.936682874409658,1.7629265093597273,3.0829184538488454
19:24:29.909279,2.26515248818085,3.1735214280594493,4.971350214247887,14.27102673179334,4.678497406377802,3.962627081428667,1.7802992582364352,3.127402333143209
19:24:29.923609,2.298362638031595,3.2093883983609004,5.022440777028127,14.690915546203234,4.823911710210178,3.9864133186973705,1.8000206797785077,3.177397233371865
19:24:29.939141,2.3308046736100403,3.242495722484187,5.072634568931665,15.111679252839922,4.9699994551095275,4.008071658523636,1.8220620567014287,3.232632612224983
19:24:29.939926,2.3624002978198115,3.272882557773802,5.1220601774679135,15.531825711573513,5.116327496040183,4.027639887502385,1.846387576093294,3.2928001471235357
19:24:29.954391,2.3930794668306876,3.300594893808077,5.170857935027558,15.949809293083328,5.262449398480353,4.045162754903396,1.8729539741134076,3.3575558544639446
19:24:29.961259,2.422780308158023,3.3256843601393795,5.21917771888834,16.3640435397974,5.407909493752312,4.060691321114813,1.9017101295463463,3.426522566450533
19:24:29.969330,2.4514490063731222,3.3482071759049044,5.267176724120529,16.77291538322359,5.55224740944201,4.074282399062644,1.9325966335330143,3.4992927360450996
19:24:29.976259,2.4790396596972437,3.368223261845272,5.315017297713433,17.174800832029717,5.6950030206921465,4.085998080669392,1.9655453653116577,3.5754315394432457
19:24:29.991763,2.505514105658827,3.385795536386336,5.362864906428641,17.56808201064084,5.835721748659984,4.095905340168019,2.0004791063720955,3.65448024496002
19:24:29.998590,2.530841710272546,3.400989415215568,5.410886294301424,17.95116540804919,5.973960115385638,4.104075703499123,2.0373112284136465,3.7359598186947247
19:24:30.013619,2.55499911471747,3.4138725267433134,5.459247870892588,18.322501186489898,6.109291451058595,4.11058496849678,2.075945492220436,3.8193747403964644
19:24:30.028450,2.5779699368913893,3.4245146447860884,5.508114357219599,18.680603381527714,6.241311639173623,4.115512957757745,2.116275993125557,3.904217005162669
19:24:30.029986,2.5997444307649946,3.432987827618391,5.557647700651533,19.02407078164621,6.369644775258244,4.118943287351258,2.15818728387042,3.989970286468647
19:24:30.036265,2.6203191111684365,3.439366741945529,5.608006251829944,19.351608204545105,6.493948605546532,4.120963137777672,2.201554698415929,4.076114233947359
19:24:30.051758,2.639696353274697,3.443729142122283,5.659344176189136,19.6620478002016,6.613919606204663,4.121663015075575,2.2462448915099187,4.162128875493978
19:24:30.058537,2.657883974107868,3.4461564681819477,5.711811051385851,19.954369921137072,6.729297564445347,4.121136489213404,2.2921165988473833,4.247499086312808
19:24:30.073558,2.674894798748158,3.4467345200801325,5.765551582545188,20.22772301862348,6.839869529811791,4.11947989640049,2.3390216118767335,4.331719076539771
19:24:30.081134,2.690746207831633,3.4455541605315396,5.820705354359794,20.48144195661475,6.9454730156659705,4.116791992894094,2.3868059507521044,4.414296836028514
19:24:30.096176,2.705459657241016,3.442711997048889,5.877406539185866,20.715064090437995,7.045998347241115,4.113173548757637,2.435311209954115,4.494758464455672
19:24:30.096791,2.7190601582894027,3.4383109976427377,5.935783496409791,20.92834245162921,7.141390073356616,4.108726869464391,2.4843760444785006,4.572652312156359
19:24:30.111776,2.7315757096522746,3.432461004153272,5.99595822488137,21.121255443850618,7.231647385020398,4.103555232321771,2.5338377598468047,4.647552864753762
19:24:30.118596,2.7430366804187476,3.4252791187253155,6.058045657585239,21.29401261144251,7.316823518694424,4.097762225874723,2.5835339654175056,4.719064320904753
19:24:30.133607,2.7534751531903026,3.4168899473025283,6.122152812392661,21.447056274729402,7.397024164389059,4.091450984363444,2.633304246894944,4.786823831145005
19:24:30.141156,2.7629242429306244,3.407425686293014,6.188377836304897,21.58105906917754,7.4724049415605425,4.084723314192619,2.682991810883285,4.850504379647387
19:24:30.156277,2.7714174098468707,3.397026035738665,6.25680900089085,21.696917605691848,7.543168041985963,4.077678714566555,2.732445052728817,4.909817296105521
19:24:30.163643,2.7789877846651825,3.3858379177581663,6.32752371716143,21.79574255653419,7.609558166931272,4.070413301619227,2.7815189999163663,4.964514383582031
19:24:30.171893,2.7856675245721205,3.374014976317717,6.4005876358768905,21.878845491940663,7.671857905598578,4.063018654877881,2.830076588351897,5.014389643933731
19:24:30.178634,2.7914872186919593,3.361716836447043,6.476053887725318,21.947722801981463,7.730382710940194,4.0555806146238345,2.877989738573368,5.0592805780720465
19:24:30.193648,2.796475362817701,3.3491081098227697,6.553962502893696,22.004037075199577,7.785475627567836,4.048178067347336,2.9251402117144565,5.099069035842313
19:24:30.201173,2.800657923654472,3.3363571492889115,6.634340034953403,22.04959636207886,7.837501918737547,4.040881764318806,2.9714202381468775,5.133681593036398
19:24:30.216224,2.804058013070114,3.3236345744034645,6.7171993999502355,22.0863317908697,7.886843729949193,4.033753224581695,3.0167329236656086,5.163089444470252
19:24:30.216809,2.8066956930301328,3.311111607714491,6.8025399274637195,22.11627400591791,7.933894916912864,4.026843776573077,3.0609924487246154,5.187307822052875
19:24:30.231816,2.808587931641326,3.2989582716500547,6.890347606583012,22.14152887422357,7.979056152242493,4.020193791382462,3.1041240847008265,5.206394969932818
19:24:30.238628,2.809748728874059,3.287341497142943,6.980595496781531,22.164252869096295,8.02273040356532,4.013832155630886,3.146064055502771,5.220450727321504
19:24:30.253619,2.810189426106587,3.2764231902500054,7.073244262425137,22.186628495965422,8.065318844980904,4.007776022738475,3.1867592720519515,5.229614778527159
19:24:30.261199,2.8099192064682805,3.2663582956928923,7.168242783461174,22.210840079368765,8.107217228449594,4.002030867667391,3.226166962490841,5.234064629170461
19:24:30.276198,2.8089457833025957,3.257292887982332,7.265528797597569,22.23905018695022,8.14881270832927,3.996590853630219,3.264254214675058,5.2340133597053535
19:24:30.283582,2.8072762624472043,3.2493623119779858,7.36502953954811,22.273376924584433,8.190481086375534,3.99143950270745,3.3009974408904625,5.229707193681925
19:24:30.291803,2.8049181516211377,3.242689386754855,7.4666623533924525,22.31587229405362,8.232584429131407,3.9865506482629005,3.3363817681607966,5.221422900248345
19:24:30.298614,2.801880479056516,3.237382681974661,7.570335259090394,22.36850176567922,8.275469005036085,3.9818896365317755,3.3704003523443644,5.2094650319724
19:24:30.313640,2.7981749764509365,3.2335348764681786,7.675947455215979,22.433125187911386,8.319463491839535,3.977414737697914,3.4030536133564295,5.194162985972459
19:24:30.321211,2.7938172812205546,3.2312212138171192,7.783389741832842,22.511479130271994,8.364877410253579,3.973078722195055,3.434348394361854,5.175867873747501
19:24:30.336295,2.788828120635989,3.230498076242804,7.89254485093949,22.60516072873817,8.4119997430425,3.9688305546773117,3.4642970584715402,5.154949193980164
19:24:30.343625,2.78323445238211,3.2314017031335536,8.003287674150103,22.715613074460954,8.461097703289822,3.9646171558271672,3.4929165481944544,5.131791318828059
19:24:30.351811,2.777070546329664,3.2339470837622937,8.115485377923601,22.844112163169864,8.512415629312247,3.9603851816149165,3.5202274410096686,5.106789821872715
19:24:30.358569,2.7703789963387004,3.2381270559756645,8.228997399194581,22.99175540598017,8.56617400857026,3.9560827718778175,3.5462530364615086,5.08034769083246
19:24:30.374320,2.763211648648753,3.243911643243136,8.343675319851064,23.15945169148612,8.622568661334457,3.9516612260779933,3.571018506918955,5.0528714785381
19:24:30.381178,2.7556304278363304,3.2512476602757916,8.459362622948342,23.347912984255476,8.681770136189481,3.947076573200102,3.59455013826042,5.024767451417442
19:24:30.396226,2.7477080355905286,3.260058613103217,8.575894332482191,23.557647448116224,8.743923376029628,3.942291011850435,3.6168746804785394,4.996437797306138
19:24:30.403694,2.739528493868681,3.270244914824907,8.693096533378856,23.7889540936399,8.80914770238196,3.93727420233341,3.6380188225128895,4.968276955313351
19:24:30.418686,2.7311875036509257,3.281684433814024,8.810785766383903,24.041918964100017,8.877537140889533,3.932004394439467,3.6580088010981466,4.940668129468795
19:24:30.419300,2.722792593951916,3.2942333861067596,8.928768302385933,24.3164128879776,8.949161078398548,3.9264693757674234,3.676870150760081,4.913980043973216
19:24:30.433619,2.7144630426231577,3.3077275772547083,9.046839325525015,24.612090832940282,9.024065207936037,3.9206672287760473,3.694627601439641,4.888563991471967
19:24:30.441262,2.706329559371021,3.321983990744668,9.164782086371924,24.928392890034868,9.102272684512434,3.91460689033376,3.7113051303491633,4.864751218076809
19:24:30.456486,2.698533729853611,3.336802710320719,9.282367109895716,25.26454689776612,9.183785384393545,3.908308511490408,3.7269261729971843,4.842850680187486
19:24:30.463635,2.69122722577588,3.3519691536275698,9.399351546238444,25.619572690861265,9.268585139167797,3.9018036141838857,3.7415139921375613,4.823147198538486
19:24:30.479059,2.6845707893836983,3.367256587541004,9.515478736442404,25.992287933375362,9.35663481334519,3.8951350374170652,3.755092191705741,4.805900025013009
19:24:30.479958,2.678733002496695,3.382428893603402,9.630478040825663,26.381315473650336,9.447879117162175,3.888356663499648,3.7676853475612764,4.7913418277741675
19:24:30.493569,2.673888851568665,3.3972435539938295,9.74406495599627,26.785092143627306,9.542245090255674,3.881532917939084,3.779319712552524,4.779678089011451
19:24:30.501145,2.6702181029512713,3.4114548304108787,9.855941533529473,27.201878914323924,9.639642242340896,3.8747380424340685,3.7900239450166042,4.771086896153645
19:24:30.516270,2.6679035070728,3.4248171063333497,9.965797108482295,27.629772300771513,9.739962380130697,3.868055146915964,3.799829809780113,4.765719092255596
19:24:30.523714,2.667128854855383,3.437088356179497,10.07330934470698,28.066716877326428,9.843079179812419,3.8615750540225893,3.80877280682447,4.763698736438289
19:24:30.538492,2.6680769121783765,3.4480336946671137,10.178145603888538,28.510518728143136,9.948847581151355,3.8553949579347333,3.816892689569353,4.765123814417157
19:24:30.539299,2.670927258328978,3.4574289499062614,10.279964648810317,28.958859635855116,10.05710308296124,3.849616927070543,3.824233838876176,4.770067136251186
19:24:30.553664,2.6758540539570093,3.465064198584602,10.378418700642095,29.409311821093286,10.167661012926759,3.844346284119746,3.8308454629173334,4.778577364382082
19:24:30.561167,2.6830237651230764,3.4707472037594704,10.473155880526845,29.85935309825119,10.280315836180526,3.839689896450455,3.8367816016717122,4.790680126296478
19:24:30.576273,2.692592873122936,3.4743067049008403,10.56382306933344,30.306382406442854,10.394840566178882,3.835754406783639,3.842100928022007,4.806379177471024
19:24:30.583630,2.704705603378599,3.475595521894378,10.650069212915795,30.74773578182193,10.510986348675381,3.832644431721089,3.8468663507920975,4.825657588310979
19:24:30.598646,2.719491708827644,3.4744934437257835,10.731549086924934,31.180702915746718,10.62848229644726,3.83046075681578,3.8511444357484685,4.848478933650639
19:24:30.599265,2.7370643435060344,3.470909874569588,10.807927519388931,31.602544464866728,10.747035653294954,3.8292985608354595,3.855004669239245,4.874788466781163
19:24:30.613624,2.7575180613691925,3.4647862057219294,10.878884051612902,32.01051025100033,10.866332362496864,3.8292457056897597,3.8585185961672384,4.904514262242204
19:24:30.621171,2.7809269743158715,3.456097875054557,10.944117996419548,32.401858438084254,10.986038108266383,3.830381129274618,3.861758868192433,4.937568311872473
19:24:30.643447,2.80734310131048,3.444856070011046,11.003353826207379,32.77387572118378,11.105799885551232,3.832773375521757,3.8647982389393887,4.973847557813617
19:24:30.644301,2.8367949369138414,3.4311090277669996,11.056346794388809,33.12389851463772,11.225248132846158,3.8364792910395633,3.867708541339037,5.013234846909374
19:24:30.658523,2.8692862626452134,3.414942887962145,11.102888667905521,33.449335082554576,11.343999437598525,3.8415429135385284,3.8705596783906726,5.055599793580347
19:24:30.659266,2.90479521896782,3.3964820588089912,11.142813429294604,33.7476885115904,11.461659796297084,3.8479945747680904,3.873418652276005,5.100799540004202
19:24:30.673670,2.9432736496831597,3.3758890643714565,11.176002793312692,34.01658037301201,11.577828382805793,3.8558502389314993,3.8763486486422947,5.148679401578079
19:24:30.681155,2.9846467244419284,3.353363847164263,11.202391373769087,34.25377484463823,11.69210175260221,3.865111095234356,3.8794081851066897,5.199073384502982
19:24:30.696831,3.0288128396752314,3.32914250510215,11.221971332621264,34.457202958597435,11.804078389532798,3.875763419782454,3.882650327338174,5.251804564658071
19:24:30.703626,3.0756437946004858,3.303495446968511,11.23479634695592,34.62498652038035,11.913363482542874,3.8877787168734423,3.8861219727677123,5.306685323735111
19:24:30.718525,3.124985237443141,3.2767249599838277,11.240984737539579,34.75546113125351,12.019573800611226,3.901114142090626,3.8898632008181937,5.363517447746722
19:24:30.719299,3.1766573768386914,3.249162199760659,11.240721614553864,34.847197663249325,12.12234252148226,3.915713199528854,3.893906689471573,5.422092101817694
19:24:30.733637,3.230455953734241,3.221163635187888,11.234259919726142,34.89902151212797,12.221323874012212,3.9315066944389403,3.898277200598276,5.482189702745315
19:24:30.741173,3.2861534698205133,3.193107002719913,11.22192028839702,34.910029026947434,12.316197476235203,3.9484139132338107,3.9029911393003482,5.543579718537543
19:24:30.756843,3.343500668766994,3.165386841288071,11.204089717902644,34.87960070548266,12.406672280673309,3.9663439971612586,3.90805619378626,5.606020433374451
19:24:30.763653,3.4022282647168427,3.1384096903203393,11.181219094315194,34.80741101184706,12.49249006188906,3.985197473367648,3.9134710619699233,5.669258726469597
19:24:30.778512,3.462048908384166,3.112589041538644,11.153819678489636,34.69343492133887,12.573428394203223,4.004867905296405,3.9192252711694477,5.733029922733838
19:24:30.779262,3.522659376002774,3.0883401411993283,11.122458673780834,34.53795145100115,12.64930307528067,4.025243622724812,3.925299099385773,5.797057781547205
19:24:30.793647,3.5837429609081437,3.0660747415976255,11.087753996916275,34.34154448957219,12.719969962090529,4.046209491904569,3.931663609379574,5.861054696174209
19:24:30.801199,3.64497204158389,3.0461958972305774,11.05036836559799,34.10510124048947,12.785326200808688,4.067648689422878,3.938280808359701,5.924722177429019
19:24:30.816279,3.706010795162188,3.029092892544622,11.01100281209524,33.82980856349364,12.845310843722391,4.089444447668728,3.9451039467357436,5.987751688767758
19:24:30.823710,3.7665180245862877,3.0151363772366877,10.970389729879523,33.51714744162162,12.899904846239584,4.111481741020059,3.952077969426209,6.04982588634963
19:24:30.838768,3.826150071624502,3.0046737740320943,10.929285553843487,33.16888571021203,12.949130426962904,4.133648877384955,3.9591401307145717,6.110620298820855
19:24:30.839353,3.884563793299885,2.9980250136318185,10.88846316345223,32.787069082326695,12.993049763081322,4.155838951666611,3.9662207762992643,6.169805460275654
19:24:30.853707,3.9414195811529655,2.9954786423927433,10.848704089359371,32.374010419742156,13.031762993926483,4.17795111237444,3.9732442850499115,6.227049489009985
19:24:30.861177,3.9963843989959935,2.997288341023653,10.810790604063307,31.932277155845984,13.065405525890258,4.199891595890539,3.980130152709741,6.282021086789607
19:24:30.876277,4.049134808176733,3.0036698874892664,10.775497784405074,31.46467679088082,13.09414467023211,4.221574495880729,3.9867941950558135,6.334392918708624
19:24:30.883596,4.099359944882522,3.014798593322306,10.743585638883197,30.974240443065423,13.118175687096844,4.2429222535562054,3.993149849886717,6.3838453202304395
19:24:30.898437,4.146764414654559,3.0308072382482187,10.71579138722711,30.464204517186825,13.137717338755785,4.263865871215128,3.9991095625002147,6.43007026396331
19:24:30.899299,4.19107107426591,3.0517845232042773,10.69282196431537,29.937990606662627,13.153007072023135,4.284344861977626,4.004586243526357,6.472775505804814
19:24:30.913774,4.2320236772468585,3.0777740567991665,10.675346806960391,29.399183757899372,13.164295965843134,4.304306952352662,4.009494788266304,6.511688822469393
19:24:30.921180,4.269389363108023,3.1087738847371407,10.663990982153882,28.851509202734675,13.171843601125143,4.323707554028157,4.013753642461407,6.546562251810733
19:24:30.936290,4.302960970163803,3.1447365655412765,10.659328728697973,28.29880762910118,13.175913027787637,4.342509020796706,4.017286391293049,6.5771762496897015
19:24:30.943603,4.332559149248915,3.1855697897891333,10.66187749931699,27.745009050707804,13.17676600716033,4.3606797089915394,4.020023337852675,6.6033436759534005
19:24:30.958587,4.358034253009546,3.2311375346460065,10.672092598068103,27.194105388908884,13.17465869332352,4.3781928668149455,4.021903027239827,6.6249135148716665
19:24:30.959275,4.379267974457174,3.281261740302081,10.690362508060288,26.650121988616956,13.169837889189637,4.395025388378138,4.022873667230103,6.641774225713631
19:24:30.973613,4.396174710953956,3.3357244893706506,10.717005000657274,26.11708840365275,13.162537978010208,4.411156478637119,4.022894399589833,6.653856614652551
19:24:30.981140,4.40870263731785,3.3942706643812306,10.752264110409786,25.599008854697047,13.152978592684999,4.426566282347941,4.021936386562445,6.661136127141242
19:24:30.996280,4.416834481987983,3.4566110520944036,10.796308049651879,25.09983277687348,13.141363046327019,4.44123453259985,4.019983689011361,6.6636344808235
19:24:31.010904,4.420588007654225,3.5224258558325934,10.849228124375152,24.6234258583113,13.127877510734994,4.455139273119373,4.01703392054291,6.661420584820295
19:24:31.018549,4.420016199550733,3.591368568273425,10.911038700004534,24.173541948376826,13.112690899615242,4.468255704481232,4.013098665218773,6.654610713121746
19:24:31.019297,4.415207162436818,3.663070148622332,10.981678250201991,23.753796188873668,13.095955396761081,4.480555199206341,4.008203649094203,6.6433679164116155
19:24:31.033604,4.406283723402447,3.7371434417344815,11.061011499518234,23.36763968662139,13.077807570359495,4.492004526401698,4.0023886606529535,6.627900671688573
19:24:31.041195,4.393402732711171,3.813187773319301,11.148832639338275,23.018335997075134,13.0583700323517,4.502565323622194,3.9957072217021756,6.608460785833271
19:24:31.056347,4.37675404949378,3.8907936544678936,11.24486955880346,22.70893962697351,13.037753627233073,4.512193850588893,3.9882260170625,6.585340588368722
19:24:31.063494,4.356559193918474,3.96954753007215,11.348788993148123,22.44227669275595,13.01606015243515,4.520841054615895,3.9800240977738746,6.55886946638631
