timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
15:39:49.600130,0.92523193359375,-0.1217041015625,0.3577880859375,-0.03271484375,-0.65283203125,-0.2529296875,0.70947265625,-1.5625,-0.3125,0.0,373b36f8e616e8fdc7fafafdad05e7fffbff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.622119,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.6572265625,-0.2568359375,0.71142578125,-0.625,-0.25,0.125,373b35f8e616e8fdbefaf2fdb105f6fffcff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.638109,-0.0936279296875,0.04681396484375,-0.047119140625,-0.14080810546875,0.25,0.50048828125,1.12451171875,-15.5625,nan,nan,02faff02fcfcfdf600020104ff0807ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.645102,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.64990234375,-0.24951171875,0.71435546875,0.75,0.0,0.0625,373b35f8e616e8fdcdfa01feb7050c0000000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.660096,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.64892578125,-0.24267578125,0.70458984375,0.9375,-0.1875,-0.125,373b35f8e616e8fdcffa0ffea3050f00fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.675086,-0.04681396484375,-0.0159912109375,0.04638671875,-0.093505859375,-0.2490234375,0.50146484375,0.75244140625,-15.6875,nan,nan,01fdfafef80204fa02fe0304050605ff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.682080,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.65087890625,-0.25,0.720703125,-0.5,0.0625,0.25,373b35f8e616e8fdcbfa00fec405f8ff01000400,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.705065,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.6494140625,-0.25244140625,0.71240234375,-0.375,-0.0625,0.125,373b35f8e616e8fdcefafbfdb305faffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.712064,0.04705810546875,0.03131103515625,0.03118896484375,0.062744140625,-0.00048828125,0.6240234375,0.873046875,48.0625,nan,nan,03030102ff010404fffffe04fc060103,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.720056,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.65185546875,-0.24609375,0.708984375,-0.0625,-0.125,-0.125,373b35f8e616e8fdc9fa08feac05fffffefffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.743041,0.92523193359375,-0.12176513671875,0.3577880859375,-0.03271484375,-0.6484375,-0.24462890625,0.71337890625,0.0,0.0625,0.0,373b35f8e616e8fdd0fa0bfeb505000001000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.758034,0.06292724609375,0.00018310546875,0.00018310546875,0.03143310546875,0.12548828125,0.0,0.6240234375,64.375,nan,nan,070403000300030201010000fe040604,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.765031,0.92523193359375,-0.12176513671875,0.35772705078125,-0.03271484375,-0.6494140625,-0.24853515625,0.71435546875,0.1875,-0.25,-0.0625,373b35f8e516e8fdcefa03feb7050300fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.780021,0.92529296875,-0.12158203125,0.357666015625,-0.0328369140625,-0.65380859375,-0.25146484375,0.72119140625,1.125,-0.125,-0.25,383b38f8e416e6fdc5fafdfdc5051200fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.795012,0.0938720703125,-0.078125,0.062744140625,0.0625,0.50048828125,0.3740234375,0.8740234375,-31.875,nan,nan,020600fb040400040104fe02fe0602fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.803006,0.92529296875,-0.121337890625,0.357666015625,-0.03289794921875,-0.65478515625,-0.248046875,0.71240234375,1.375,-0.25,-0.0625,383b3cf8e416e5fdc3fa04feb3051600fcffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.825993,0.92529296875,-0.121337890625,0.357666015625,-0.03289794921875,-0.6533203125,-0.24267578125,0.70361328125,0.4375,-0.3125,-0.0625,383b3cf8e416e5fdc6fa0ffea1050700fbffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.831989,0.04681396484375,0.04681396484375,0.015625,-0.03131103515625,0.1259765625,0.3759765625,0.00390625,-16.0625,nan,nan,ff02ff020001fffd020102030800fffe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.847979,0.92529296875,-0.12139892578125,0.357666015625,-0.03289794921875,-0.654296875,-0.25390625,0.70751953125,-0.9375,-0.1875,0.0,383b3bf8e416e5fdc4faf8fda905f1fffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.862967,0.92529296875,-0.12139892578125,0.357666015625,-0.03289794921875,-0.65478515625,-0.2578125,0.71240234375,-0.75,-0.25,0.0625,383b3bf8e416e5fdc3faf0fdb305f4fffcff0100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.877958,6.103515625e-05,-0.01544189453125,0.0157470703125,-0.04705810546875,0.37646484375,-0.25,0.6240234375,32.0,nan,nan,010003ff0201fdfc030300fefe040002,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.884953,0.92529296875,-0.12139892578125,0.357666015625,-0.032958984375,-0.6494140625,-0.25390625,0.7138671875,0.1875,-0.125,0.125,383b3bf8e416e4fdcefaf8fdb6050300feff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.899946,0.92529296875,-0.12139892578125,0.357666015625,-0.03289794921875,-0.65283203125,-0.2431640625,0.708984375,-0.125,0.0625,0.0625,383b3bf8e416e5fdc7fa0efeac05feff01000100,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.915936,0.0001220703125,-0.047119140625,0.03143310546875,0.0001220703125,-0.0009765625,0.5,0.3740234375,32.125,nan,nan,0200fcfc03020200feff0004fe020202,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.922934,0.92529296875,-0.12158203125,0.357666015625,-0.0328369140625,-0.6484375,-0.2451171875,0.71044921875,-1.1875,0.0,0.125,383b38f8e416e6fdd0fa0afeaf05edff00000200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.944916,0.92523193359375,-0.12176513671875,0.357666015625,-0.03277587890625,-0.65087890625,-0.25244140625,0.71484375,-1.125,-0.0625,-0.1875,373b35f8e416e7fdcbfafbfdb805eefffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.953916,0.093994140625,0.000244140625,0.07818603515625,-6.103515625e-05,0.87255859375,0.5,0.00048828125,-0.25,nan,nan,040604000105fffffb0600040100fcff,d5060205-a904-deb9-4748-2c7f4a124842
15:39:49.959909,0.92523193359375,-0.121826171875,0.357666015625,-0.03277587890625,-0.65087890625,-0.2509765625,0.71337890625,0.125,-0.1875,-0.125,373b34f8e416e7fdcbfafefdb5050200fdfffeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.982893,0.92529296875,-0.1217041015625,0.35760498046875,-0.03289794921875,-0.65283203125,-0.25341796875,0.7109375,1.0625,-0.1875,-0.25,383b36f8e316e5fdc7faf9fdb0051100fdfffcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:49.997886,-0.0152587890625,-0.01544189453125,0.04693603515625,-0.0780029296875,0.12353515625,0.0,0.7529296875,-32.0625,nan,nan,06ff03ff010302fbfd0000000606fffd,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.004882,0.92529296875,-0.1217041015625,0.357666015625,-0.03289794921875,-0.65234375,-0.24951171875,0.70654296875,0.8125,-0.1875,-0.375,383b36f8e416e5fdc8fa01fea7050d00fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.020873,0.92529296875,-0.1217041015625,0.357666015625,-0.03289794921875,-0.6533203125,-0.24951171875,0.71240234375,0.375,-0.0625,-0.1875,383b36f8e416e5fdc6fa01feb3050600fffffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.036861,0.06243896484375,0.0001220703125,0.06256103515625,-0.01556396484375,-0.0009765625,0.37744140625,0.50048828125,16.125,nan,nan,ff030200010401fffeff050301040201,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.042856,0.92529296875,-0.1217041015625,0.35760498046875,-0.03289794921875,-0.6494140625,-0.2451171875,0.71435546875,-0.3125,-0.0625,0.0,383b36f8e316e5fdcefa0afeb705fbffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.064844,0.92529296875,-0.1217041015625,0.35760498046875,-0.03289794921875,-0.65478515625,-0.2470703125,0.71630859375,-0.8125,-0.0625,0.125,383b36f8e316e5fdc3fa06febb05f3ffffff0200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.072838,0.0626220703125,-0.00018310546875,0.062255859375,0.03143310546875,-0.001953125,0.49951171875,0.74853515625,0.0625,nan,nan,0204fdfffc030302fcffff03fd050100,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.079835,0.92529296875,-0.1217041015625,0.35760498046875,-0.03289794921875,-0.65087890625,-0.25146484375,0.71142578125,-0.6875,0.0,0.0,383b36f8e316e5fdcbfafdfdb105f5ff00000000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.103819,0.92529296875,-0.1217041015625,0.35760498046875,-0.032958984375,-0.64794921875,-0.2568359375,0.71533203125,-0.1875,0.1875,-0.0625,383b36f8e316e4fdd1faf2fdb905fdff0300ffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.119810,0.00042724609375,0.0,0.10931396484375,-0.04681396484375,0.12451171875,0.62451171875,0.00146484375,0.125,nan,nan,07000000ff0601fdff00ff0403000200,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.125807,0.92529296875,-0.1217041015625,0.35760498046875,-0.032958984375,-0.654296875,-0.25048828125,0.716796875,0.5,0.125,-0.3125,383b36f8e316e4fdc4fafffdbc0508000200fbff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.140794,0.92529296875,-0.1217041015625,0.35760498046875,-0.032958984375,-0.65185546875,-0.24951171875,0.70947265625,0.4375,-0.125,-0.25,383b36f8e316e4fdc9fa01fead050700fefffcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.155786,0.06268310546875,0.0,0.04718017578125,-0.01544189453125,-0.12451171875,0.62451171875,0.74853515625,-31.8125,nan,nan,03040000050303ff01ffff04fd0503fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.170776,0.92529296875,-0.1217041015625,0.35760498046875,-0.032958984375,-0.650390625,-0.24658203125,0.71044921875,-0.1875,-0.1875,-0.0625,383b36f8e316e4fdccfa07feaf05fdfffdffffff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.184770,0.92529296875,-0.1217041015625,0.35760498046875,-0.032958984375,-0.65185546875,-0.2490234375,0.71484375,-0.5625,-0.0625,0.0,383b36f8e316e4fdc9fa02feb805f7ffffff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.191764,0.0780029296875,0.047119140625,0.0938720703125,-0.01568603515625,-0.37548828125,0.49951171875,0.375,48.0625,nan,nan,fe0404030206fffefffcff0300030103,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.200761,0.92529296875,-0.12176513671875,0.35760498046875,-0.032958984375,-0.65478515625,-0.2509765625,0.71484375,-0.25,0.0,-0.25,383b35f8e316e4fdc3fafefdb805fcff0000fcff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.222747,0.92529296875,-0.12176513671875,0.35760498046875,-0.032958984375,-0.65478515625,-0.25439453125,0.7080078125,0.6875,0.0625,0.125,383b35f8e316e4fdc3faf7fdaa050b0001000200,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.237735,0.046875,-0.015625,0.01544189453125,0.0001220703125,0.37353515625,0.751953125,0.24951171875,-63.8125,nan,nan,000300fffd000200fd020406ff0103fc,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.244731,0.92529296875,-0.12176513671875,0.357666015625,-0.032958984375,-0.65185546875,-0.24072265625,0.70166015625,0.8125,0.125,0.375,383b35f8e416e4fdc9fa13fe9d050d0002000600,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.259721,0.92523193359375,-0.1217041015625,0.357666015625,-0.032958984375,-0.65185546875,-0.2421875,0.7041015625,-0.6875,-0.125,0.25,373b36f8e416e4fdc9fa10fea205f5fffeff0400,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.274713,0.04705810546875,0.03131103515625,-0.062255859375,-0.06231689453125,0.74755859375,0.625,0.5,32.125,nan,nan,0303010204fc03fcfb05000500040202,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.282708,0.92523193359375,-0.1219482421875,0.357666015625,-0.0328369140625,-0.65185546875,-0.2529296875,0.71142578125,-1.0625,-0.1875,0.3125,373b32f8e416e6fdc9fafafdb105effffdff0500,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.304695,0.92529296875,-0.12164306640625,0.35760498046875,-0.032958984375,-0.6513671875,-0.25830078125,0.71875,2.0625,0.125,0.25,383b37f8e316e4fdcafaeffdc005210002000400,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.311690,0.03125,-0.03076171875,-0.01544189453125,-0.0625,0.0,1.5009765625,1.501953125,16.3125,nan,nan,000208fe03ff00fc0000020c040c0501,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.319689,0.9254150390625,-0.12109375,0.35748291015625,-0.0333251953125,-0.6513671875,-0.26123046875,0.7197265625,4.375,-0.25,-0.1875,3a3b40f8e116defdcafae9fdc2054600fcfffdff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.342670,0.925537109375,-0.1201171875,0.35736083984375,-0.0338134765625,-0.6494140625,-0.24853515625,0.70849609375,6.5625,-0.625,-0.75,3c3b50f8df16d6fdcefa03feab056900f6fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.356662,0.1094970703125,0.0308837890625,0.0625,-0.01556396484375,1.001953125,1.50830078125,0.125,80.25,nan,nan,0207fa01000401ff0408110c00010405,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.364657,0.92572021484375,-0.11907958984375,0.357177734375,-0.03448486328125,-0.65087890625,-0.25,0.71240234375,7.3125,-0.875,-1.0625,3f3b61f8dc16cbfdcbfa00feb3057500f2ffefff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.387641,0.926025390625,-0.1177978515625,0.3568115234375,-0.03509521484375,-0.65625,-0.2412109375,0.7236328125,8.0625,-1.6875,-1.125,443b76f8d616c1fdc0fa12feca058100e5ffeeff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.394638,0.06243896484375,-0.03131103515625,-0.07818603515625,-0.0001220703125,-0.125,1.501953125,0.75,0.0625,nan,nan,ff03fffdfffafeff00ff040c00060100,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.402632,0.926513671875,-0.11578369140625,0.35614013671875,-0.0357666015625,-0.6513671875,-0.23388671875,0.736328125,11.6875,-3.0625,0.0,4c3b97f8cb16b6fdcafa21fee405bb00cfff0000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.424619,0.9271240234375,-0.11322021484375,0.35516357421875,-0.037109375,-0.65087890625,-0.2666015625,0.7373046875,18.4375,-4.1875,-1.0,563bc1f8bb16a0fdcbfadefde6052701bdfff0ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.431615,0.1251220703125,0.21868896484375,0.04705810546875,-0.10955810546875,0.001953125,-0.119140625,1.00341796875,64.625,nan,nan,0208ff0d0303fdf804000cff07080a04,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.439610,0.92767333984375,-0.109619140625,0.354736328125,-0.0389404296875,-0.65576171875,-0.26416015625,0.71630859375,24.875,-2.25,-1.3125,5f3bfcf8b41682fdc1fae3fdbb058e01dcffebff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.462598,0.928466796875,-0.10467529296875,0.35394287109375,-0.04095458984375,-0.6572265625,-0.2333984375,0.7314453125,31.5625,-3.75,-0.6875,6c3b4df9a71661fdbefa22feda05f901c4fff5ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.477586,0.0626220703125,0.43646240234375,-0.0167236328125,0.04681396484375,-0.1259765625,-0.8544921875,0.25048828125,-32.0,nan,nan,0204ef1beefeff02fefe2af9010200fe,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.485582,0.92950439453125,-0.0986328125,0.35260009765625,-0.04278564453125,-0.6357421875,-0.18798828125,0.7314453125,35.25,-6.0625,1.0,7d3bb0f9911643fdeafa7ffeda0534029fff1000,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.499572,0.92999267578125,-0.09405517578125,0.35235595703125,-0.04498291015625,-0.64404296875,-0.21923828125,0.66259765625,31.125,-2.9375,-2.0625,853bfbf98d161ffdd9fa3ffe4d05f201d1ffdfff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.514565,0.01544189453125,-0.0469970703125,-0.0469970703125,-0.04669189453125,-0.2509765625,0.130859375,0.125,32.125,nan,nan,fd00fefcfefc03fdfefd0c0100010202,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.522558,0.9300537109375,-0.09136962890625,0.35272216796875,-0.046875,-0.666015625,-0.2060546875,0.7001953125,18.625,1.0,-4.6875,863b27fa931600fdacfa5afe9a052a011000b5ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.544547,0.93035888671875,-0.0889892578125,0.352294921875,-0.04815673828125,-0.6416015625,-0.18310546875,0.763671875,14.1875,-0.0625,-2.625,8b3b4efa8c16ebfcdefa89fe1c06e300ffffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.552543,-0.07806396484375,-0.20391845703125,-0.078857421875,-0.07867431640625,0.87451171875,3.76611328125,1.26318359375,-112.25,nan,nan,01fbf3f2f4faf7faff06211e1b0afcf8,d5060205-a904-deb9-4748-2c7f4a124842
15:39:50.559535,0.93084716796875,-0.085693359375,0.35162353515625,-0.05010986328125,-0.6328125,-0.20654296875,0.76904296875,22.0,-0.75,-3.5625,933b84fa8116cbfcf0fa59fe27066001f4ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.581523,0.93121337890625,-0.08050537109375,0.35125732421875,-0.0535888671875,-0.67578125,-0.236328125,0.7509765625,37.5,-0.5,-6.125,993bd9fa7b1692fc98fa1cfe02065802f8ff9eff,d5060402-a904-deb9-4748-2c7f4a124842
15:39:50.605506,0.93182373046875,-0.07305908203125,0.3505859375,-0.05792236328125,-0.70166015625,-0.21044921875,0.76416015625,50.4375,-2.8125,-7.5625,a33b53fb70164bfc63fa51fe1d062703d3ff87ff,d5060402-a904-deb9-4748-2c7f4a124842
