timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:29:01.200677,0.8685302734375,-0.17852783203125,0.461181640625,-0.03125,-0.79736328125,-0.33984375,0.49365234375,5.6875,-0.0625,1.0625,963793f4841d00fe9ff948fdf3035b00ffff1100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.208115,-0.01556396484375,0.0157470703125,-0.015380859375,-0.0472412109375,0.0009765625,3.7529296875,0.12890625,-224.75,nan,nan,01ff020104fffafc0200061e0801f4f1,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.223032,0.86871337890625,-0.17742919921875,0.4613037109375,-0.0316162109375,-0.8115234375,-0.33154296875,0.50390625,6.375,-0.6875,0.0625,9937a5f4861dfafd82f959fd08046600f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.238201,0.8687744140625,-0.17724609375,0.46124267578125,-0.03167724609375,-0.78466796875,-0.33154296875,0.50048828125,1.0625,-0.6875,0.0,9a37a8f4851df9fdb9f959fd01041100f5ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.245875,-0.09405517578125,-0.67132568359375,0.01507568359375,0.07861328125,0.12353515625,2.3720703125,1.62548828125,-144.375,nan,nan,fbf909d5f7000805fd00fa12010dfaf6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.260612,0.8687744140625,-0.17730712890625,0.4613037109375,-0.03167724609375,-0.80029296875,-0.34521484375,0.50048828125,0.5,-0.3125,-0.375,9a37a7f4861df9fd99f93dfd01040800fbfffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.276230,0.8687744140625,-0.17730712890625,0.46124267578125,-0.03167724609375,-0.81689453125,-0.34033203125,0.5048828125,0.3125,-1.4375,-0.5625,9a37a7f4851df9fd77f947fd0a040500e9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.290293,-0.015625,-0.54766845703125,-0.0321044921875,0.18798828125,-1.12451171875,-8.89208984375,1.73193359375,353.5625,nan,nan,00fff3dcf2fd080c01f7ddb8db0d1916,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.298025,0.8687744140625,-0.17718505859375,0.46124267578125,-0.0316162109375,-0.79248046875,-0.3466796875,0.50439453125,0.875,-0.8125,1.125,9a37a9f4851dfafda9f93afd09040e00f3ff1200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.320513,0.8687744140625,-0.1768798828125,0.4613037109375,-0.03179931640625,-0.79248046875,-0.3466796875,0.49365234375,2.5,-0.5,0.3125,9a37aef4861df7fda9f93afdf3032800f8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.328016,-0.04644775390625,-1.1575927734375,0.06109619140625,0.67352294921875,-0.12451171875,-1.24951171875,2.001953125,-256.1875,nan,nan,07fdeab5e9031b2b01ff01f60410fdef,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.336342,0.86871337890625,-0.17657470703125,0.4615478515625,-0.031982421875,-0.8017578125,-0.337890625,0.49462890625,2.4375,0.3125,0.0625,9937b3f48a1df4fd96f94cfdf503270005000100,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.359434,0.8687744140625,-0.17633056640625,0.46148681640625,-0.0322265625,-0.79638671875,-0.34521484375,0.50390625,2.25,-0.8125,-0.25,9a37b7f4891df0fda1f93dfd08042400f3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.365782,-0.03125,-0.35992431640625,-0.7816162109375,-0.189208984375,0.6240234375,4.5078125,1.6298828125,-144.375,nan,nan,00fef7e8facde4f3fe0410240a0dfaf6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.380575,0.86883544921875,-0.17633056640625,0.46142578125,-0.03240966796875,-0.79736328125,-0.33447265625,0.50439453125,0.875,-0.8125,-1.375,9b37b7f4881dedfd9ff953fd09040e00f3ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.396977,0.86883544921875,-0.17626953125,0.46148681640625,-0.03240966796875,-0.8056640625,-0.3271484375,0.50146484375,0.5,-0.25,0.625,9b37b8f4891dedfd8ef962fd03040800fcff0a00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.410580,-0.0625,-1.6727294921875,-0.0645751953125,-0.1094970703125,-0.12548828125,-6.1259765625,-0.25439453125,16.0,nan,nan,00fcf294defbfef8fffefecef7fd0001,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.418826,0.8687744140625,-0.17633056640625,0.4615478515625,-0.03240966796875,-0.79638671875,-0.34619140625,0.50146484375,-0.0625,-0.4375,0.9375,9a37b7f48a1dedfda1f93bfd0304fffff9ff0f00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.441228,0.86865234375,-0.17706298828125,0.46148681640625,-0.0325927734375,-0.7802734375,-0.3603515625,0.49365234375,-2.1875,-0.375,-1.4375,9837abf4891deafdc2f91efdf303ddfffaffe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.447957,0.0469970703125,0.5477294921875,0.23486328125,0.4384765625,-0.375,6.3681640625,0.0107421875,-160.4375,nan,nan,02030e23080f101c00fdf2321600f9f5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.456170,0.86846923828125,-0.17706298828125,0.4617919921875,-0.03289794921875,-0.7998046875,-0.3427734375,0.505859375,0.875,1.75,-1.1875,9537abf48e1de5fd9af942fd0c040e001c00edff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.486288,0.8682861328125,-0.17620849609375,0.46240234375,-0.03314208984375,-0.81591796875,-0.333984375,0.49658203125,4.625,2.3125,0.75,9237b9f4981de1fd79f954fdf9034a0025000c00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.492944,0.0311279296875,0.28106689453125,0.10986328125,-0.04608154296875,-0.001953125,-2.36572265625,0.62060546875,-368.5,nan,nan,fe01fd1108070dfdfcff13edf704f8e8,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.500583,0.86810302734375,-0.17578125,0.46295166015625,-0.0333251953125,-0.79345703125,-0.3310546875,0.474609375,2.9375,1.5625,0.5,8f37c0f4a11ddefda7f95afdcc032f0019000800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.516236,0.8677978515625,-0.17559814453125,0.46356201171875,-0.03326416015625,-0.79736328125,-0.32373046875,0.48388671875,0.5,1.9375,0.5,8a37c3f4ab1ddffd9ff969fddf0308001f000800,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.537883,-0.015869140625,-1.2974853515625,-0.000732421875,-0.265625,-0.49951171875,7.5068359375,0.76904296875,-15.875,nan,nan,fcfef6acf4ff00ef01fc0e3c270602ff,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.539462,0.8675537109375,-0.17578125,0.4639892578125,-0.03350830078125,-0.80322265625,-0.3486328125,0.49609375,0.0625,1.9375,-1.0,8637c0f4b21ddbfd93f936fdf80301001f00f0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.560551,0.8673095703125,-0.1759033203125,0.46435546875,-0.03387451171875,-0.79150390625,-0.353515625,0.47900390625,1.3125,1.3125,-1.0625,8237bef4b81dd5fdabf92cfdd50315001500efff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.568131,-0.047119140625,0.54656982421875,0.04742431640625,0.07861328125,-0.62744140625,-5.49951171875,-0.13623046875,-144.375,nan,nan,fcfcfb2209030805fbfa01d4e9fefaf6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.576247,0.8670654296875,-0.17529296875,0.4649658203125,-0.03436279296875,-0.78759765625,-0.33837890625,0.48486328125,4.625,3.375,0.125,7e37c8f4c21dcdfdb3f94bfde1034a0036000200,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.598693,0.86663818359375,-0.17498779296875,0.4658203125,-0.03509521484375,-0.8056640625,-0.349609375,0.486328125,3.6875,4.75,-1.6875,7737cdf4d01dc1fd8ef934fde4033b004c00e5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.612810,0.0157470703125,0.36041259765625,0.07867431640625,-0.03143310546875,-0.0029296875,6.00634765625,1.00634765625,-96.0625,nan,nan,020111170905fdfdfaff0d300d08fff9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.620566,0.8660888671875,-0.17529296875,0.4666748046875,-0.03570556640625,-0.8037109375,-0.36083984375,0.46923828125,0.9375,4.3125,-1.875,6e37c8f4de1db7fd92f91dfdc1030f004500e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.636250,0.86578369140625,-0.175048828125,0.46728515625,-0.03607177734375,-0.81884765625,-0.33154296875,0.4990234375,1.5,3.25,-1.5,6937ccf4e81db1fd73f959fdfe0318003400e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.657918,-0.04718017578125,-0.95318603515625,-0.70306396484375,-0.15802001953125,-0.12255859375,-1.00927734375,1.3671875,-48.125,nan,nan,fbfcffc201d3e3f505ffedf7f00afefc,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.659391,0.865478515625,-0.17462158203125,0.468017578125,-0.03619384765625,-0.82958984375,-0.3212890625,0.51171875,1.5,4.0625,-0.3125,6437d3f4f41daffd5df96efd180418004100fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.680610,0.86505126953125,-0.17486572265625,0.46868896484375,-0.0362548828125,-0.8212890625,-0.34619140625,0.48095703125,-1.25,2.5625,-0.375,5d37cff4ff1daefd6ef93bfdd903ecff2900faff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.688120,-0.0159912109375,0.21942138671875,0.03192138671875,-0.140869140625,0.24755859375,5.3837890625,-0.751953125,144.125,nan,nan,fafe0b0e0b02fcf6fb01122bfcf90209,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.696265,0.86492919921875,-0.17474365234375,0.46905517578125,-0.03631591796875,-0.7939453125,-0.35888671875,0.48828125,1.875,1.75,1.5625,5b37d1f4051eadfda6f921fde8031e001c001900,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.718766,0.86505126953125,-0.173583984375,0.46917724609375,-0.0372314453125,-0.791015625,-0.357421875,0.498046875,8.875,1.9375,0.3125,5d37e4f4071e9efdacf924fdfc038e001f000500,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.733462,0.0625,1.11273193359375,0.26641845703125,0.14080810546875,-0.12548828125,-5.27001953125,-3.50927734375,-242.0,nan,nan,000437470d110309fffed7d5ede3e0f0,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.741362,0.86517333984375,-0.17169189453125,0.469482421875,-0.0384521484375,-0.814453125,-0.34423828125,0.486328125,13.375,1.125,-0.625,5f3703f50c1e8afd7cf93ffde403d6001200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.756233,0.86541748046875,-0.17010498046875,0.46954345703125,-0.0389404296875,-0.8154296875,-0.31396484375,0.51025390625,8.625,0.5625,0.8125,63371df50d1e82fd7af97dfd15048a0009000d00,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.770538,-0.04705810546875,1.0487060546875,0.03228759765625,0.09368896484375,-0.6259765625,-0.1396484375,0.5,-96.0,nan,nan,fdfc1e431102ff05fefae2fe000400fa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.778743,0.86529541015625,-0.1697998046875,0.46990966796875,-0.03912353515625,-0.796875,-0.314453125,0.4833984375,1.5,1.5625,-0.75,613722f5131e7ffda0f97cfdde0318001900f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.800624,0.8651123046875,-0.1705322265625,0.469970703125,-0.03948974609375,-0.79736328125,-0.3515625,0.4765625,-1.4375,-0.3125,-2.625,5e3716f5141e79fd9ff930fdd003e9fffbffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.808042,-0.062744140625,-1.68829345703125,-0.0003662109375,0.03125,-0.50146484375,-1.64013671875,1.4970703125,-160.625,nan,nan,fcfbf393faff0002fdfbe1f2fa0bf6f5,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.823064,0.865234375,-0.170654296875,0.4697265625,-0.03985595703125,-0.82373046875,-0.34228515625,0.49462890625,0.9375,-2.375,-2.3125,603714f5101e73fd69f943fdf5030f00daffdbff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.845570,0.86541748046875,-0.170166015625,0.469482421875,-0.0401611328125,-0.81689453125,-0.3369140625,0.4912109375,3.875,-2.5625,-0.625,63371cf50c1e6efd77f94efdee033e00d7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.852869,0.078125,-0.58099365234375,0.15618896484375,-0.453125,-0.1240234375,-0.3759765625,0.62841796875,-208.1875,nan,nan,0005d1daff0900e302fffefc0705fdf2,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.860657,0.86566162109375,-0.16973876953125,0.4691162109375,-0.04058837890625,-0.80810546875,-0.3359375,0.505859375,3.5625,-2.0,-1.5,673723f5061e67fd89f950fd0c043900e0ffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.876214,0.86590576171875,-0.1693115234375,0.46881103515625,-0.04107666015625,-0.80078125,-0.32958984375,0.48388671875,3.875,-2.875,-1.625,6b372af5011e5ffd98f95dfddf033e00d2ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.897912,-0.0313720703125,-1.4566650390625,0.15545654296875,-0.328125,0.37255859375,2.751953125,-0.3681640625,-144.875,nan,nan,fefdc6a2f30900ebfb0204160efdf2f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.899360,0.86627197265625,-0.1689453125,0.46820068359375,-0.0413818359375,-0.80029296875,-0.3408203125,0.48291015625,3.9375,-4.9375,-0.5,713730f5f71d5afd99f946fddd033f00b1fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.920620,0.86669921875,-0.1685791015625,0.467529296875,-0.04156494140625,-0.8212890625,-0.337890625,0.5087890625,3.0625,-5.125,-0.9375,783736f5ec1d57fd6ef94cfd12043100aefff1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.927993,-0.0941162109375,-1.29833984375,0.15460205078125,-0.172119140625,-0.0009765625,-3.74755859375,-0.38232421875,-64.375,nan,nan,faf9e8ace509fcf4feff05e2f1fcfafb,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.943745,0.86700439453125,-0.16839599609375,0.46697998046875,-0.041748046875,-0.8115234375,-0.31884765625,0.4951171875,1.5625,-4.5,-1.75,7d3739f5e31d54fd82f973fdf6031900b8ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.958684,0.86737060546875,-0.16888427734375,0.46624755859375,-0.04180908203125,-0.802734375,-0.33935546875,0.50146484375,-1.25,-5.4375,-2.0,833731f5d71d53fd94f949fd0304ecffa9ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.973066,-0.01519775390625,0.07879638671875,0.2972412109375,0.31500244140625,0.25048828125,4.38427734375,1.130859375,-16.625,nan,nan,07ff0b0506132914010213230c09f6fe,d5060205-a904-deb9-4748-2c7f4a124842
19:29:01.980532,0.8677978515625,-0.16943359375,0.4652099609375,-0.041748046875,-0.79931640625,-0.353515625,0.49755859375,-1.25,-7.375,-1.4375,8a3728f5c61d54fd9bf92cfdfb03ecff8affe9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:01.996989,0.868408203125,-0.16949462890625,0.4639892578125,-0.04205322265625,-0.81494140625,-0.3466796875,0.4921875,2.4375,-9.3125,-2.375,943727f5b21d4ffd7bf93afdf00327006bffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.011060,0.03131103515625,1.0469970703125,-0.1082763671875,0.06268310546875,-0.875,0.2431640625,0.123046875,224.125,nan,nan,0102024312f9030400f9f201fc00020e,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.018653,0.8692626953125,-0.169189453125,0.46246337890625,-0.0426025390625,-0.79541015625,-0.337890625,0.5068359375,4.4375,-10.125,-3.0,a2372cf5991d46fda3f94cfd0e0447005effd0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.040876,0.8702392578125,-0.16876220703125,0.4608154296875,-0.04290771484375,-0.7998046875,-0.330078125,0.51318359375,4.25,-10.9375,-2.5,b23733f57e1d41fd9af95cfd1b04440051ffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.048147,0.03118896484375,-0.82794189453125,0.12322998046875,0.03167724609375,0.3759765625,1.63037109375,-0.11669921875,-128.4375,nan,nan,ff0103cbe307070202030b0d11fff9f7,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.056164,0.87091064453125,-0.1690673828125,0.4593505859375,-0.04296875,-0.80224609375,-0.34619140625,0.5009765625,0.375,-10.9375,-2.125,bd372ef5661d40fd95f93bfd0204060051ffdeff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.078673,0.87158203125,-0.16912841796875,0.4580078125,-0.04327392578125,-0.7958984375,-0.33935546875,0.48974609375,2.5625,-10.5,-2.625,c8372df5501d3bfda2f949fdeb03290058ffd6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.092939,-0.031494140625,-0.12396240234375,0.031494140625,0.15704345703125,-0.62646484375,-7.890625,1.359375,127.9375,nan,nan,fcfd11f804020d0afdfae0c0e00aff07,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.100800,0.872314453125,-0.169189453125,0.45660400390625,-0.04339599609375,-0.79296875,-0.3232421875,0.5224609375,0.5625,-9.25,-2.9375,d4372cf5391d39fda8f96afd2e0409006cffd1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.116243,0.872802734375,-0.169677734375,0.45550537109375,-0.04302978515625,-0.80322265625,-0.322265625,0.50390625,-2.625,-9.6875,-1.5625,dc3724f5271d3ffd93f96cfd0804d6ff65ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.130543,0.1092529296875,0.64178466796875,0.078857421875,-0.04656982421875,-0.6259765625,-0.63916015625,0.61962890625,-256.3125,nan,nan,fe0613290c0505fdfefae3faf504fbef,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.137946,0.873291015625,-0.17059326171875,0.4542236328125,-0.0428466796875,-0.7783203125,-0.3447265625,0.501953125,-3.4375,-9.3125,-2.375,e43715f5121d42fdc6f93efd0404c9ff6bffdaff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.160362,0.87371826171875,-0.1715087890625,0.45306396484375,-0.04290771484375,-0.77294921875,-0.3671875,0.51708984375,-2.375,-7.875,-2.0,eb3706f5ff1c41fdd1f910fd2304daff82ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.167969,-0.15631103515625,1.1395263671875,-0.0303955078125,0.06243896484375,0.37548828125,-8.36962890625,1.12060546875,-47.5,nan,nan,fff5ee480efeff0301030bbdf70808fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.175392,0.87451171875,-0.171142578125,0.45172119140625,-0.0433349609375,-0.77734375,-0.34716796875,0.521484375,4.8125,-8.9375,-1.9375,f8370cf5e91c3afdc8f939fd2c044d0071ffe1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.197853,0.8753662109375,-0.16973876953125,0.450439453125,-0.043701171875,-0.79052734375,-0.3173828125,0.51416015625,8.75,-9.6875,-0.875,063823f5d41c34fdadf976fd1d048c0065fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.213019,-0.0316162109375,0.0150146484375,0.23455810546875,-0.2034912109375,0.25146484375,-0.373046875,-1.376953125,-32.5,nan,nan,fafdf600030ffaf2030204fdfcf4f8fd,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.220353,0.87603759765625,-0.16912841796875,0.44940185546875,-0.04400634765625,-0.787109375,-0.32421875,0.521484375,4.75,-8.25,-1.625,11382df5c31c2ffdb4f968fd2c044c007cffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.242828,0.8765869140625,-0.16973876953125,0.4481201171875,-0.04400634765625,-0.7763671875,-0.3486328125,0.53369140625,-1.6875,-8.5,-2.4375,1a3823f5ae1c2ffdcaf936fd4504e5ff78ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.257908,0.07794189453125,-0.10760498046875,0.1561279296875,-0.2034912109375,0.2490234375,0.12548828125,0.37255859375,-111.9375,nan,nan,fd041df9fe09faf2fe010101fb0201f9,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.258519,0.87701416015625,-0.1705322265625,0.447021484375,-0.0435791015625,-0.7666015625,-0.3291015625,0.53515625,-4.625,-7.375,-1.0625,213816f59c1c36fddef95efd4804b6ff8affefff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.280332,0.8773193359375,-0.1712646484375,0.44610595703125,-0.043212890625,-0.77685546875,-0.3642578125,0.53125,-2.75,-6.875,0.1875,26380af58d1c3cfdc9f916fd4004d4ff92ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.288224,-0.01568603515625,-0.1103515625,0.10906982421875,-0.12493896484375,-0.75341796875,-0.126953125,0.00146484375,-144.5,nan,nan,fffef0f8fb0601f8f9f9fcfe0300f8f6,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.295357,0.8778076171875,-0.17138671875,0.44512939453125,-0.04351806640625,-0.767578125,-0.35546875,0.52099609375,1.75,-7.375,-1.8125,2e3808f57d1c37fddcf928fd2b041c008affe3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.317865,0.8785400390625,-0.17071533203125,0.44384765625,-0.0438232421875,-0.77197265625,-0.34716796875,0.5458984375,5.6875,-8.3125,-0.875,3a3813f5681c32fdd3f939fd5e045b007bfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.333087,0.03106689453125,0.84521484375,0.0948486328125,-0.06280517578125,-0.87841796875,-8.26123046875,-1.00927734375,-95.9375,nan,nan,fd0118361206fbfbf9f8e9bdedf701fa,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.340384,0.8792724609375,-0.17022705078125,0.44256591796875,-0.04376220703125,-0.77099609375,-0.3330078125,0.5576171875,2.9375,-8.0625,0.1875,46381bf5531c33fdd5f956fd76042f007fff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.355373,0.8797607421875,-0.16998291015625,0.4417724609375,-0.0439453125,-0.76611328125,-0.32666015625,0.5283203125,2.4375,-6.5625,-1.5625,4e381ff5461c30fddff963fd3a04270097ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.370583,0.01544189453125,0.03179931640625,0.1412353515625,-0.0157470703125,0.6259765625,-5.37548828125,0.74365234375,64.0,nan,nan,fd0009020a09fefe0205ffd4f3050004,d5060205-a904-deb9-4748-2c7f4a124842
19:29:02.377909,0.88018798828125,-0.17041015625,0.44073486328125,-0.044189453125,-0.767578125,-0.3505859375,0.53759765625,-0.0625,-7.125,-2.875,553818f5351c2cfddcf932fd4d04ffff8effd2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:29:02.400505,0.8807373046875,-0.17071533203125,0.43939208984375,-0.044189453125,-0.78369140625,-0.3515625,0.54345703125,-0.0625,-9.875,-2.0,5e3813f51f1c2cfdbbf930fd5904ffff62ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
