timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:18.997422,-1,-7,-4,20,4,-1,2,1
22:09:19.004876,-1,-2,4,-5,-6,-8,-5,-6
22:09:19.019880,-1,-7,-31,10,1,0,2,3
22:09:19.020658,2,6,3,-3,1,-1,-1,-1
22:09:19.049733,-2,-3,3,3,-5,-4,-5,-2
22:09:19.050338,-3,-9,-17,-17,-2,-2,-3,-3
22:09:19.064751,4,3,16,23,3,2,3,4
22:09:19.065343,-3,-2,2,-10,3,5,-1,-4
22:09:19.079667,-6,-8,10,9,-13,-6,0,-3
22:09:19.080528,9,16,21,15,21,13,9,7
22:09:19.102206,-5,-3,-6,-6,-9,-6,-1,-2
22:09:19.103055,-2,-9,-30,-22,-17,-7,-5,-3
22:09:19.124743,0,6,-10,0,10,-1,-2,-3
22:09:19.125305,-1,-2,-1,-22,-7,2,0,-2
22:09:19.139737,4,7,16,8,6,3,1,3
22:09:19.140593,-4,-7,-11,-10,-5,-4,-6,-5
22:09:19.169801,6,3,9,3,3,7,9,10
22:09:19.170336,-5,-5,-9,22,-13,-6,-2,-5
22:09:19.184795,-4,-5,6,-8,-16,-15,-9,-7
22:09:19.185319,6,13,38,8,36,19,6,4
22:09:19.199705,-2,-2,-8,-20,-11,-5,-4,-1
22:09:19.200516,-8,-11,-16,6,-7,-6,-4,-7
22:09:19.222232,3,12,24,13,8,7,4,3
22:09:19.223038,-2,-11,-7,4,-13,-9,-3,2
22:09:19.244873,7,12,-3,-15,11,13,6,5
22:09:19.245405,-4,4,36,2,-11,-9,-6,-4
22:09:19.259732,-3,-8,-17,-11,-17,-5,-3,1
22:09:19.260580,10,21,40,26,29,15,11,8
22:09:19.282253,-1,-12,-34,-20,-10,-6,0,-3
22:09:19.283059,4,12,22,26,7,1,2,1
22:09:19.304897,-28,-36,-33,-24,-25,-19,-19,-21
22:09:19.305351,1,0,-3,1,0,-1,2,3
22:09:19.319752,-5,-5,-12,3,-10,-7,-2,-5
22:09:19.320686,0,6,10,3,22,8,-2,0
22:09:19.342288,-6,-9,-12,-12,-14,-10,-5,-1
22:09:19.343076,1,2,6,-1,1,7,4,1
22:09:19.364702,5,7,17,14,-1,3,7,8
22:09:19.365302,1,2,-4,-11,0,8,5,5
22:09:19.379700,-5,-4,-8,-4,-14,-11,-9,-9
22:09:19.387207,0,0,-16,-12,13,2,-4,1
22:09:19.402441,-6,-9,-9,6,-19,-12,-5,-3
22:09:19.402991,4,3,-4,4,10,3,-1,0
22:09:19.424709,0,-5,-4,-12,-7,-1,1,0
22:09:19.425308,0,4,12,-4,-1,0,0,3
22:09:19.439751,8,9,-8,18,21,13,5,5
22:09:19.440536,1,-7,-17,-17,-15,-5,-1,0
22:09:19.462184,-3,-4,-7,-24,-16,-8,-4,-1
22:09:19.463030,-1,-3,7,8,10,-3,-1,0
22:09:19.484853,8,11,9,7,13,13,9,7
22:09:19.485348,-2,3,48,-7,-1,-4,-1,-5
22:09:19.499777,-1,-2,-14,21,4,-2,-4,-2
22:09:19.500550,2,8,11,-3,-12,-3,3,4
22:09:19.522365,-5,-4,-2,1,4,-3,-8,-3
22:09:19.530277,4,10,24,10,9,4,4,1
22:09:19.545197,-8,-8,-12,-13,-9,-6,-6,-4
22:09:19.546055,-3,-7,-16,-10,-11,-6,-3,-4
22:09:19.559843,0,-3,-24,5,13,6,-2,2
22:09:19.560581,-5,-3,1,1,-6,-7,-6,-3
22:09:19.582243,1,1,-7,22,37,16,6,2
22:09:19.583049,-5,-8,-10,-2,-16,-9,-3,-3
22:09:19.604771,1,-7,-22,-26,-17,-6,0,0
22:09:19.605344,14,24,18,16,19,16,8,10
22:09:19.619658,1,4,11,1,-9,-3,-6,-5
22:09:19.620540,-6,-16,-4,5,1,2,1,-2
22:09:19.642468,6,7,1,11,8,6,5,8
22:09:19.642994,-1,-1,7,32,33,10,0,-6
22:09:19.664722,-9,2,22,-1,-10,-11,-12,-6
22:09:19.665310,0,-12,-28,-17,-8,-1,2,7
22:09:19.679806,-2,-7,-19,-12,-10,-4,-7,-4
22:09:19.680568,4,10,10,6,5,2,2,1
22:09:19.702240,-9,-13,-17,-28,-15,-15,-13,-10
22:09:19.703028,3,5,14,9,15,4,7,3
22:09:19.724985,-6,-5,-11,7,-2,-4,-6,-7
22:09:19.725401,-3,-5,3,11,-4,-5,-6,-3
22:09:19.739718,0,-6,-21,5,4,1,1,2
22:09:19.740472,1,-5,-26,3,-11,-1,2,6
22:09:19.762263,-9,-11,-23,-14,-12,-11,-14,-10
22:09:19.762972,0,-3,-15,2,-1,2,3,3
22:09:19.792801,-2,-1,11,18,9,1,2,-1
22:09:19.793096,1,4,-4,-9,2,5,0,-2
22:09:19.807328,3,-1,4,16,6,2,5,6
22:09:19.807826,-19,-20,-29,-4,4,-6,-12,-14
22:09:19.822180,4,5,14,-15,-11,0,2,1
22:09:19.822991,3,6,10,4,5,-4,-2,-2
22:09:19.844732,-3,0,14,-18,-11,-9,-2,-3
22:09:19.845247,-2,-5,-11,-9,-11,-3,0,0
22:09:19.859682,4,5,19,35,13,4,5,6
22:09:19.861190,-1,-10,-14,1,2,2,0,-2
22:09:19.882392,2,-1,5,1,2,-1,0,3
22:09:19.882963,1,-1,6,4,5,5,7,6
22:09:19.904623,-7,-14,-52,-50,-31,-15,-9,-6
22:09:19.905323,7,14,31,41,31,9,1,1
22:09:19.919705,-6,-9,-8,-14,-10,-12,-11,-9
22:09:19.920529,-4,-6,-17,-19,-7,-3,-1,-5
22:09:19.942137,2,2,2,-1,-14,-3,4,0
22:09:19.942947,5,9,11,3,2,7,6,6
22:09:19.964604,-7,-8,-5,-9,-10,-5,-3,-5
22:09:19.965280,0,-3,-7,-7,0,3,1,1
22:09:19.979806,0,-5,5,28,-5,-3,0,3
22:09:19.994682,-5,-1,0,-12,-17,-9,-2,-5
22:09:20.002165,0,2,-3,-3,7,4,2,1
22:09:20.003068,-4,-8,-9,-12,-26,-11,-6,-6
22:09:20.024894,-10,-16,37,6,-1,0,-1,-8
22:09:20.025292,5,9,7,-10,-10,0,-2,0
22:09:20.047358,-2,0,0,-10,-1,2,0,-2
22:09:20.047813,-2,1,5,-8,-17,-9,-7,-6
22:09:20.062152,-1,-8,-22,-2,-17,-8,-3,-2
22:09:20.063019,-5,-5,-15,2,6,-4,-6,-6
22:09:20.092213,2,2,4,11,-3,-1,-2,0
22:09:20.093570,6,2,7,-10,-8,4,4,6
22:09:20.114891,4,4,0,5,5,3,2,0
22:09:20.115310,-2,4,-6,-11,3,3,2,2
22:09:20.122144,0,-5,-9,9,1,2,2,4
22:09:20.123019,-3,-6,-9,-5,7,-2,-3,-1
22:09:20.145334,-5,0,10,17,6,-7,-6,-3
22:09:20.145632,3,4,9,7,9,9,7,4
22:09:20.167160,-6,-6,-7,6,1,-8,-8,-7
22:09:20.167760,2,1,3,-7,-8,-5,0,0
22:09:20.182355,0,0,9,-6,0,-1,1,0
22:09:20.183174,8,11,16,12,11,6,3,2
22:09:20.206086,-5,-6,-23,-16,-7,-6,-5,-4
22:09:20.207779,0,4,49,22,1,-2,3,1
22:09:20.227229,4,7,3,8,17,7,2,3
22:09:20.227844,-1,-2,-4,-12,-17,-13,-8,-5
22:09:20.242382,1,2,3,-13,-21,-3,4,3
22:09:20.242959,7,12,36,17,16,11,7,6
22:09:20.266313,-5,-16,-37,-13,13,2,-5,-10
22:09:20.267516,-2,3,17,21,4,-4,-5,-2
22:09:20.287171,-6,-4,-4,-1,-2,-8,-12,-8
22:09:20.287983,-7,-17,-28,-78,-31,-9,-1,-5
22:09:20.302141,12,18,17,21,20,15,8,10
22:09:20.302999,-2,5,6,-7,-7,-6,-4,-2
22:09:20.324741,-1,-8,-8,15,19,1,-1,-3
22:09:20.325273,-4,-5,-11,-10,-19,-11,-6,-5
22:09:20.347351,-4,-6,-12,-15,7,2,0,-1
22:09:20.347823,0,0,6,-3,-7,0,2,2
22:09:20.362151,-5,-7,-10,5,6,0,-1,-1
22:09:20.369627,2,4,9,11,2,2,2,5
22:09:20.392121,-2,-6,2,-1,-11,-4,-2,-4
22:09:20.392792,2,3,-2,4,-4,0,3,5
22:09:20.414774,0,7,8,6,0,1,-3,1
22:09:20.415959,-4,-7,-6,-14,0,3,1,-1
22:09:20.422160,-3,-5,1,26,19,-3,-7,-8
22:09:20.423262,-1,1,-5,-10,-12,-7,-1,-2
22:09:20.444703,0,-1,-13,-25,-15,-5,-1,0
22:09:20.445281,-3,-3,1,8,19,3,-4,-4
22:09:20.467195,-5,0,12,-8,-16,-4,-4,-1
22:09:20.467807,0,-5,-15,3,26,13,7,4
22:09:20.482241,-4,-12,-8,-15,-20,-11,-7,-3
22:09:20.483701,5,13,23,18,9,5,4,4
22:09:20.504971,-3,3,0,2,-8,-7,-3,-4
22:09:20.505515,0,-3,4,25,8,-1,0,-1
22:09:20.527451,1,6,5,-9,4,4,1,2
22:09:20.527947,2,-3,-9,1,9,-5,-1,-2
22:09:20.542315,-5,-1,-5,-7,-10,-5,-5,-2
22:09:20.543007,-3,-4,-5,-10,-19,-4,-1,-2
22:09:20.564805,4,10,24,39,29,9,6,1
22:09:20.565310,-1,-1,-9,-5,-4,-6,-5,-3
22:09:20.602321,1,0,-1,-6,-7,1,-1,2
22:09:20.602728,-5,0,0,0,0,0,-1,1
22:09:20.604115,3,-3,-3,-29,5,-2,-1,-1
22:09:20.605007,0,3,10,5,0,5,1,3
22:09:20.624627,-1,-2,-6,-4,-13,-7,-3,-3
22:09:20.625283,1,-1,8,20,10,4,1,0
22:09:20.647294,-2,-3,-11,-21,-10,-7,-4,-2
22:09:20.647828,9,15,17,17,14,4,5,1
22:09:20.662345,0,2,2,5,12,4,2,-1
22:09:20.677329,2,2,-2,-7,-9,-1,1,1
22:09:20.684646,2,-1,-2,-10,-12,-5,1,1
22:09:20.686152,4,3,7,-5,1,2,5,4
22:09:20.714745,1,1,7,26,17,6,2,4
22:09:20.716190,-3,-1,-1,-12,-13,-3,-2,-3
22:09:20.722288,4,7,9,5,10,6,1,3
22:09:20.730462,-7,-4,-4,-3,-1,-8,-5,-5
22:09:20.744702,-1,0,-3,-1,-8,-6,-2,-3
22:09:20.746218,1,-5,-17,-25,-4,-3,0,-5
22:09:20.768277,-10,-5,-10,-6,-13,-8,-8,-7
22:09:20.770692,-1,3,13,0,1,2,-1,0
22:09:20.782315,-1,-2,-8,-19,-11,-4,-1,-1
22:09:20.790508,-4,-4,3,6,6,3,-1,0
22:09:20.804875,-5,-5,6,13,4,-7,-6,-3
22:09:20.806229,1,4,10,13,13,4,2,1
22:09:20.827161,2,5,5,-5,-6,-6,-3,0
22:09:20.828654,0,-3,-11,-10,-3,3,1,-2
22:09:20.842305,3,-1,-11,-10,1,5,2,4
22:09:20.850473,1,2,0,8,5,1,0,2
22:09:20.864681,-7,-5,-2,-2,-3,-3,-3,-4
22:09:20.866210,5,10,21,39,35,18,7,3
22:09:20.887287,0,6,4,-4,-6,-6,1,2
22:09:20.894796,-3,-6,-1,2,-7,-5,-4,-1
22:09:20.902319,0,-1,3,-6,2,-1,1,0
22:09:20.910536,2,4,10,4,-7,1,0,1
22:09:20.924718,-3,-8,-1,2,-9,-8,-6,-4
22:09:20.926212,-1,-1,-4,4,4,2,-2,0
22:09:20.947174,-5,-7,-13,-4,4,-3,-3,-1
22:09:20.948720,-3,-3,-3,1,-5,-3,1,-3
22:09:20.962517,1,-1,-6,-2,2,-1,-3,-1
22:09:20.970455,-5,-8,-15,-4,-3,-2,0,-3
22:09:20.984677,-1,-4,-17,-7,2,4,3,-1
22:09:20.986271,-4,-1,7,12,5,-2,-2,-3
22:09:21.007218,-6,-9,-3,-1,-7,-2,-2,-4
22:09:21.015006,-3,-3,-6,-3,0,-2,-5,0
22:09:21.022419,0,4,11,8,5,-2,-4,0
22:09:21.030519,-3,-3,-4,-9,-5,0,-4,-3
22:09:21.044843,4,11,22,21,15,16,12,6
22:09:21.046189,4,10,13,6,11,3,0,3
22:09:21.067156,-1,-5,4,-3,6,-5,-1,-2
22:09:21.068597,-9,-16,-28,-27,-9,-11,-9,-8
22:09:21.082321,1,2,14,9,-4,-5,-1,-1
22:09:21.097303,-6,-7,-27,-12,6,-9,-7,-6
22:09:21.104666,1,1,3,6,-3,-2,-2,-1
22:09:21.106189,-5,2,-7,-9,-8,-5,-1,-2
22:09:21.127394,1,1,7,19,20,14,5,3
22:09:21.128727,-2,-2,0,2,-5,-5,-4,-2
22:09:21.142323,1,-2,-20,-8,-3,3,2,-1
22:09:21.150581,6,11,6,17,20,13,7,5
22:09:21.164661,-3,-3,5,0,-16,-5,-3,-4
22:09:21.166293,6,7,-8,4,19,9,2,5
22:09:21.187189,2,0,2,0,-3,-3,-1,2
22:09:21.188713,11,20,39,60,46,17,9,6
22:09:21.209850,-4,-4,-1,-5,-3,-2,-3,-2
22:09:21.224635,-1,-1,-9,-21,-8,-4,-2,1
22:09:21.225186,-2,4,6,-1,3,-3,-3,-3
22:09:21.226714,-4,-6,5,1,-6,-6,-4,-4
22:09:21.247210,0,6,-2,-12,-20,-7,-4,0
22:09:21.248704,-4,1,21,8,0,5,2,2
22:09:21.269865,-1,6,7,8,1,0,1,-5
22:09:21.271206,-2,3,17,6,5,4,0,0
22:09:21.284635,1,4,5,6,5,5,2,0
22:09:21.292989,4,7,8,11,13,2,3,0
22:09:21.307180,-4,-5,-13,-12,-5,-2,-4,1
22:09:21.308669,-3,-1,-8,-18,-16,-2,-1,-2
22:09:21.329706,-3,-8,-6,-5,-4,2,-1,0
22:09:21.331194,2,7,9,7,4,4,1,1
22:09:21.345474,0,-2,-12,3,0,-4,-4,-1
22:09:21.353083,-1,6,-17,-30,-1,4,0,0
22:09:21.367165,4,2,21,16,-19,-2,2,0
22:09:21.368719,2,10,14,6,0,9,6,4
22:09:21.389789,-4,-11,-22,-28,-20,-7,-5,-6
22:09:21.391201,-7,-2,1,3,-1,-5,-6,-8
22:09:21.412167,-1,4,1,2,-11,-5,1,-1
22:09:21.413660,0,-1,2,11,6,0,-3,1
22:09:21.427396,-2,-5,-15,-15,-13,-4,1,0
22:09:21.435558,2,0,2,4,-8,-4,-1,1
22:09:21.449630,-4,-1,6,-14,-4,-4,-4,-6
22:09:21.451158,0,-6,-5,-6,-6,-2,0,-1
22:09:21.464708,-4,-2,-9,3,-15,-8,-9,-7
22:09:21.472300,0,-7,1,13,12,4,1,1
22:09:21.487208,4,8,-11,-8,4,-4,0,1
22:09:21.488681,4,15,13,12,7,-2,7,5
22:09:21.509790,0,3,-7,1,15,8,4,1
22:09:21.511206,-5,-9,-25,-26,-9,-12,-10,-7
22:09:21.524942,1,2,5,5,8,10,2,8
22:09:21.532974,-4,-4,-5,-13,-6,-6,-1,-3
22:09:21.554850,5,22,46,41,20,10,6,2
22:09:21.556187,2,7,6,10,20,17,6,8
22:09:21.569820,1,0,-14,-18,-12,1,0,-1
22:09:21.571197,0,3,8,2,-21,-10,1,-2
22:09:21.584967,-4,-13,-30,6,18,13,7,1
22:09:21.593036,-1,3,19,5,-11,-1,-4,-3
22:09:21.607307,0,3,11,7,16,7,2,-1
22:09:21.608812,-1,4,-7,-4,-13,1,0,-1
22:09:21.629668,-1,-11,-2,5,12,7,1,2
22:09:21.631871,6,12,30,13,4,5,3,3
22:09:21.652155,-2,-1,-9,-10,-12,-5,-5,-3
22:09:21.653681,-1,-9,-13,6,14,3,-4,0
22:09:21.667343,15,35,57,71,65,31,13,12
22:09:21.668787,-7,-14,-24,-37,-42,-14,-6,-3
22:09:21.689740,0,-5,-3,-3,3,3,-2,-1
22:09:21.691183,3,1,2,-6,8,11,6,2
22:09:21.704940,-1,2,9,16,0,-1,-3,2
22:09:21.713013,2,2,-12,-4,-5,-3,1,4
22:09:21.742355,-1,12,39,7,-15,5,0,-2
22:09:21.743731,1,-4,-2,22,37,23,10,4
22:09:21.749669,-1,-10,-13,1,13,1,-3,-4
22:09:21.751160,-7,-5,-14,-29,-26,-21,-9,-7
22:09:21.766688,-2,-3,-2,-14,-11,-2,-1,-6
22:09:21.774219,1,-2,-3,-3,-3,-3,-1,2
22:09:21.787198,-1,4,19,19,11,0,1,-2
22:09:21.788712,-2,-6,-2,-8,-10,-1,1,-2
22:09:21.809845,3,11,23,18,8,9,3,3
22:09:21.811167,1,2,-2,-13,-4,9,7,3
22:09:21.824824,-4,3,-4,-12,-9,-11,-7,-6
22:09:21.832914,-1,0,-1,-3,7,4,-2,0
22:09:21.847440,-2,2,-16,-33,2,-9,-5,-7
22:09:21.848762,0,3,2,25,45,11,3,4
22:09:21.870023,3,-1,-1,-7,-13,-6,-5,-2
22:09:21.871309,9,19,16,12,6,5,2,4
22:09:21.884872,-7,-12,-9,-11,-2,4,2,-1
22:09:21.893078,2,3,14,18,19,12,5,4
22:09:21.907216,-2,2,10,-1,-8,-6,-4,-1
22:09:21.908729,-6,-6,-17,14,25,-13,-14,-11
22:09:21.929698,-8,-15,-26,-36,-19,-13,-9,-4
22:09:21.931181,-6,-12,-17,-9,-10,-1,-1,-5
22:09:21.945289,-3,1,0,-1,-9,-3,-3,-1
22:09:21.953019,2,-3,4,-7,-8,-10,-5,-4
22:09:21.967389,-12,-24,-12,22,41,4,-6,-6
22:09:21.969443,-2,-10,-28,-50,-31,-10,-4,-2
22:09:21.989717,0,-1,-4,-6,-2,-1,-2,1
22:09:21.991156,4,6,13,9,-5,-1,4,3
22:09:22.004878,-4,-2,-16,-8,4,-2,-5,-6
22:09:22.013066,2,-1,0,8,-5,-5,0,2
22:09:22.034645,-3,-4,5,3,0,-4,-3,-2
22:09:22.036167,4,15,11,1,-34,-6,-1,1
22:09:22.049817,5,7,5,15,22,21,11,14
22:09:22.058986,-4,-2,-2,-7,-10,-4,2,0
22:09:22.066178,-1,-1,2,3,1,-1,-1,-1
22:09:22.073021,-1,-1,0,-1,-1,1,-2,-4
22:09:22.087170,5,11,10,18,28,4,4,-1
22:09:22.088764,-1,-1,-3,-6,-7,-1,-1,-2
22:09:22.109707,1,1,-7,-15,-10,-2,-1,-1
22:09:22.111209,-13,-17,-23,-8,-3,-5,-9,-9
22:09:22.134634,-2,1,-2,-8,-9,-2,0,2
22:09:22.134689,-5,-18,-42,-15,2,-1,-4,-3
22:09:22.147176,-2,-7,-10,6,14,-2,-7,-2
22:09:22.148679,-5,-5,2,-4,-4,-3,-4,-4
22:09:22.169664,-1,-1,9,6,1,-3,-5,-4
22:09:22.171148,-1,-5,-8,-6,-9,-8,-2,-4
22:09:22.192154,-1,8,5,-3,-3,-3,-2,-1
22:09:22.193685,-7,-9,-21,-13,9,-1,-6,-6
22:09:22.207264,2,3,2,3,3,4,2,-1
22:09:22.208665,1,-2,1,-9,-2,-5,-7,-5
22:09:22.229661,-5,-6,-4,-3,-6,-3,-1,-4
22:09:22.239404,-1,-2,1,-6,-3,0,0,-1
22:09:22.252314,-2,-1,1,-4,-4,-1,2,-3
22:09:22.253613,-1,-9,8,23,12,5,0,0
22:09:22.267204,3,1,5,1,-2,-3,-3,0
22:09:22.274771,2,4,3,-6,-7,-3,0,2
22:09:22.289821,-2,1,16,65,42,8,3,-1
22:09:22.291258,-1,0,-2,-7,-9,-5,-4,2
22:09:22.312350,-2,-1,0,-6,-6,-4,-3,-3
22:09:22.314376,-4,-8,-1,-4,-5,-7,-1,0
22:09:22.327185,0,2,1,3,1,0,2,-1
22:09:22.328724,-1,-4,-1,-1,-3,0,-1,3
22:09:22.357298,3,2,3,-1,1,-1,0,2
22:09:22.358729,-3,1,1,2,-2,-3,1,1
22:09:22.372186,-4,-7,-1,0,-1,2,0,-1
22:09:22.379813,0,4,4,1,4,2,2,3
22:09:22.387138,0,-7,-5,-2,2,1,1,0
22:09:22.394839,-4,0,-4,-16,-5,-10,-4,-5
22:09:22.409631,0,2,6,2,-2,-1,0,-1
22:09:22.411277,3,3,9,4,-2,-3,0,0
22:09:22.432433,0,-3,-3,-1,-5,-7,0,0
22:09:22.433735,-5,-10,-10,-8,-1,-4,-3,-4
22:09:22.447307,0,4,5,2,-1,1,-1,1
22:09:22.455445,-3,-4,-19,-10,-1,2,1,1
22:09:22.477208,0,-5,-5,-10,-6,-2,-2,-7
22:09:22.485821,-4,-4,-5,-3,-3,-4,-2,-5
22:09:22.492397,-1,0,-2,-3,0,-2,-1,1
22:09:22.493801,-4,-7,-7,-3,-2,-3,-1,-1
22:09:22.507420,-3,2,-2,2,-3,-4,-2,0
22:09:22.515547,2,3,0,5,4,1,0,1
22:09:22.529937,1,-1,1,-6,-2,-3,1,2
22:09:22.531202,-3,-1,6,-2,-3,-1,-3,-4
22:09:22.552296,-4,-2,2,0,-4,-2,-3,-4
22:09:22.553788,-2,-9,-2,-1,-5,-5,-3,0
22:09:22.567336,-4,-3,-11,-8,-4,-1,-4,-4
22:09:22.575539,0,3,5,5,2,0,-2,-1
22:09:22.589755,0,-2,-1,2,1,-1,1,1
22:09:22.591159,0,2,5,-2,-6,-4,-3,0
22:09:22.612167,1,1,1,1,0,-1,2,1
22:09:22.613675,-2,-4,1,1,4,0,0,-1
22:09:22.627378,-1,-2,1,1,0,0,1,2
22:09:22.635412,-3,-1,-4,-1,-3,-1,1,-3
22:09:22.657337,0,-5,-4,-3,0,0,4,2
22:09:22.658784,1,0,3,0,-3,-3,-4,-4
22:09:22.672396,0,-5,6,-2,-2,-4,-4,-4
22:09:22.673727,5,14,6,-1,-3,-1,3,1
22:09:22.694707,6,6,26,9,3,4,4,6
22:09:22.696191,-14,-20,-21,-8,-3,1,-6,-6
22:09:22.709682,2,11,9,-1,-4,0,-3,-2
22:09:22.711216,6,8,4,3,2,0,4,5
22:09:22.732251,-3,-3,-2,-1,0,-2,-1,-2
22:09:22.733646,-3,-4,-5,0,-1,0,-1,-1
22:09:22.747514,-1,1,1,-1,-3,-3,-2,0
22:09:22.755514,-6,-9,-14,-10,-8,-7,-3,-3
22:09:22.769657,-3,0,4,6,4,2,0,1
22:09:22.771200,-3,-2,-9,-9,-4,-1,0,0
22:09:22.792267,-3,-1,3,1,0,-3,-2,1
22:09:22.793663,-4,-1,-2,-4,-6,-9,-3,-3
22:09:22.807298,-2,-16,-10,-10,-10,-7,1,1
22:09:22.815765,-2,0,-1,-1,-2,-2,-4,-1
22:09:22.829838,-1,-1,-1,-3,-7,-3,-1,-1
22:09:22.831244,4,5,10,6,8,4,2,3
22:09:22.852341,0,2,1,4,1,-4,1,2
22:09:22.853739,-2,-2,-1,-1,-1,0,0,0
22:09:22.867343,-1,-1,3,0,-2,2,3,1
22:09:22.875511,1,5,2,4,2,2,1,2
22:09:22.889635,2,5,13,9,5,5,4,6
22:09:22.891150,-7,-16,-27,-10,-3,-7,-7,-8
22:09:22.912315,-1,4,4,5,2,0,0,0
22:09:22.913684,-6,-4,-6,-4,1,1,-1,-5
22:09:22.927276,5,3,5,5,3,0,0,2
22:09:22.935457,-2,-9,-6,-1,-3,-1,0,-3
22:09:22.949763,0,1,-7,-2,0,1,0,-2
22:09:22.951094,0,-1,1,-1,-3,-1,0,-2
22:09:22.972204,0,-4,0,1,0,2,-1,-2
22:09:22.973810,0,1,1,0,-5,-3,1,-1
22:09:22.987440,1,-1,-7,1,6,-2,-2,0
22:09:22.995458,0,-3,-8,-3,-2,-4,0,0
22:09:23.009713,4,10,13,7,5,2,0,0
22:09:23.011322,-3,0,2,1,1,-1,-2,-3
22:09:23.032314,2,2,5,2,-5,-1,3,1
22:09:23.033663,-2,-4,-1,1,6,-1,-4,-3
22:09:23.047353,-1,-1,1,0,0,-1,0,1
22:09:23.055474,0,3,-2,0,0,2,2,0
22:09:23.069724,-9,-11,-1,0,-2,-7,-7,-6
22:09:23.071179,-2,-1,1,-5,-7,-7,-5,-4
22:09:23.092287,2,4,3,4,5,2,0,1
22:09:23.093717,-1,0,2,8,1,-3,-4,1
22:09:23.114744,-4,-3,-23,-25,-3,1,0,-2
22:09:23.116174,-3,5,13,8,-3,-3,-1,-5
22:09:23.129895,-1,0,7,0,-1,2,-1,-1
22:09:23.131245,-6,-8,-7,-2,-7,-6,-6,-7
22:09:23.152138,-1,3,4,-17,2,2,0,0
22:09:23.153653,-1,4,-1,-17,-2,0,2,-1
22:09:23.182199,-13,-18,-21,-21,-11,-12,-11,-7
22:09:23.183674,1,2,7,10,5,1,2,0
22:09:23.189626,-2,-1,1,0,-3,-1,-3,-4
22:09:23.197296,0,0,6,7,1,0,0,1
22:09:23.219934,0,-6,-6,0,-7,-2,-3,-1
22:09:23.221209,2,1,-2,1,0,1,-1,1
22:09:23.234698,4,6,0,-3,2,5,5,4
22:09:23.236226,-1,3,7,5,2,1,-2,-4
22:09:23.249812,-6,-4,-4,-4,-3,-2,-2,-5
22:09:23.258036,2,0,0,-8,-2,5,3,4
