timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:18.630046,-0.56591796875,-0.22235107421875,-0.1878662109375,0.7713623046875,-0.5556640625,-0.03515625,0.83251953125,1.0,0.25,-0.4375,c8dbc5f1faf35e318efbb8ffa90610000400f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.637376,-0.06243896484375,-0.00115966796875,-0.015625,-0.046875,-0.251953125,-0.62255859375,-0.2509765625,-48.1875,nan,nan,01fcedff00ff00fdfcfd05fbfefdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.645514,-0.56591796875,-0.22235107421875,-0.1878662109375,0.7713623046875,-0.55859375,-0.03076171875,0.83642578125,0.9375,0.0625,-0.5,c8dbc5f1faf35e3188fbc1ffb1060f000100f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.667381,-0.56591796875,-0.222412109375,-0.1878662109375,0.7713623046875,-0.55908203125,-0.03466796875,0.82861328125,-0.125,-0.1875,0.0,c8dbc4f1faf35e3187fbb9ffa106fefffdff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.682305,-0.07843017578125,-0.32861328125,-0.0628662109375,-0.03131103515625,-0.5009765625,0.36962890625,-0.50244140625,-80.375,nan,nan,fbfaf8eafafbfffdfefbf502fbfbfafa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.690115,-0.56591796875,-0.222412109375,-0.1878662109375,0.7713623046875,-0.5537109375,-0.03857421875,0.82470703125,-1.0,-0.3125,0.5625,c8dbc4f1faf35e3192fbb1ff9906f0fffbff0900,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.704844,-0.56591796875,-0.222412109375,-0.1878662109375,0.7713623046875,-0.55712890625,-0.04443359375,0.83056640625,-0.625,0.0625,-0.25,c8dbc4f1faf35e318bfba5ffa506f6ff0100fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.719819,-0.093994140625,0.01422119140625,-0.09375,-0.0469970703125,-0.50146484375,-0.11669921875,-0.126953125,-32.0,nan,nan,fcf9e90000fafefcfdfb11fffcfe00fe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.727401,-0.56573486328125,-0.22247314453125,-0.18780517578125,0.771484375,-0.560546875,-0.03955078125,0.83740234375,0.8125,0.25,-1.0625,cbdbc3f1fbf3603184fbafffb3060d000400efff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.750180,-0.56573486328125,-0.22247314453125,-0.18780517578125,0.771484375,-0.5654296875,-0.0322265625,0.830078125,0.75,0.25,-1.0,cbdbc3f1fbf360317afbbeffa4060c000400f0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.757283,0.09356689453125,0.00189208984375,-0.06292724609375,-0.04705810546875,-1.62646484375,-2.890625,-0.6298828125,-32.4375,nan,nan,fd051f00f9fbfdfcfdf2e0e8f6faf9fd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.772601,-0.56573486328125,-0.2225341796875,-0.18780517578125,0.771484375,-0.56201171875,-0.033203125,0.82666015625,-0.5625,0.3125,-0.25,cbdbc2f1fbf3603181fbbcff9d06f7ff0500fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.787388,-0.5657958984375,-0.222412109375,-0.18804931640625,0.7713623046875,-0.55615234375,-0.0400390625,0.83056640625,-1.5,0.375,0.3125,cadbc4f1f7f35e318dfbaeffa506e8ff06000500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.802187,-0.03125,0.0623779296875,-0.01580810546875,-0.01568603515625,-0.62548828125,-1.0087890625,-0.001953125,-0.1875,nan,nan,00fefe03fdfefffefffaeef7fcfffdff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.809938,-0.5657958984375,-0.22235107421875,-0.188232421875,0.7713623046875,-0.55419921875,-0.03564453125,0.82958984375,-1.25,0.0625,-0.25,cadbc5f1f4f35e3191fbb7ffa306ecff0100fcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.824879,-0.5657958984375,-0.22235107421875,-0.188232421875,0.7713623046875,-0.55859375,-0.04345703125,0.8349609375,-0.6875,-0.25,-0.9375,cadbc5f1f4f35e3188fba7ffae06f5fffcfff1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.839695,0.1563720703125,-0.0458984375,-0.03143310546875,0.01556396484375,-1.50341796875,-0.1396484375,-0.50341796875,-80.3125,nan,nan,020a10fdfdfdff00f9f3e2fef9fbfbfa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.847597,-0.565673828125,-0.22235107421875,-0.188232421875,0.771484375,-0.564453125,-0.0390625,0.828125,0.1875,-0.25,-1.0625,ccdbc5f1f4f360317cfbb0ffa0060300fcffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.869873,-0.565673828125,-0.222412109375,-0.188232421875,0.77142333984375,-0.56396484375,-0.0341796875,0.82861328125,0.5625,-0.125,-0.375,ccdbc4f1f4f35f317dfbbaffa1060900fefffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.877487,-0.10943603515625,-0.42431640625,-0.0159912109375,0.0155029296875,-0.50146484375,1.0048828125,-0.62744140625,15.75,nan,nan,fff8d8e4fafefe00fdfb0a08fbfafc00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.884839,-0.565673828125,-0.222412109375,-0.188232421875,0.77142333984375,-0.5615234375,-0.0390625,0.83642578125,0.0,-0.0625,0.3125,ccdbc4f1f4f35f3182fbb0ffb1060000ffff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.907394,-0.56573486328125,-0.22222900390625,-0.1884765625,0.7713623046875,-0.55859375,-0.044921875,0.833984375,-1.3125,-0.0625,0.25,cbdbc7f1f0f35e3188fba4ffac06ebffffff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.922436,0.10986328125,-0.14068603515625,0.109375,0.10968017578125,0.7509765625,2.37890625,-0.875,-0.1875,nan,nan,0807fff6000705070206081300f9fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.930096,-0.565673828125,-0.2220458984375,-0.18878173828125,0.77142333984375,-0.55859375,-0.0498046875,0.8310546875,-1.3125,0.0,-0.4375,ccdbcaf1ebf35f3188fb9affa606ebff0000f9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.944985,-0.565673828125,-0.2220458984375,-0.18878173828125,0.77142333984375,-0.5595703125,-0.04052734375,0.8271484375,0.25,0.1875,-0.75,ccdbcaf1ebf35f3186fbadff9e0604000300f4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.959799,-0.04681396484375,-0.10992431640625,0.06256103515625,0.04693603515625,1.37646484375,1.2587890625,0.251953125,0.125,nan,nan,01fdf7f801040103030b120a04020200,d5060205-a904-deb9-4748-2c7f4a124842
22:09:18.967349,-0.56549072265625,-0.22222900390625,-0.188720703125,0.77154541015625,-0.5615234375,-0.03857421875,0.82666015625,1.125,0.1875,-1.25,cfdbc7f1ecf3613182fbb1ff9d0612000300ecff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.990023,-0.56549072265625,-0.22222900390625,-0.188720703125,0.77154541015625,-0.55859375,-0.0390625,0.82958984375,0.125,-0.0625,-0.625,cfdbc7f1ecf3613188fbb0ffa3060200fffff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:18.997430,-0.09381103515625,0.327880859375,-0.015380859375,0.0157470703125,-0.8779296875,-1.0009765625,-0.25390625,-48.375,nan,nan,fff9fc1404ff0201faf8fef7f8fdfafc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.005783,-0.56549072265625,-0.22222900390625,-0.188720703125,0.77154541015625,-0.55908203125,-0.04345703125,0.8310546875,-0.8125,0.125,-0.0625,cfdbc7f1ecf3613187fba7ffa606f3ff0200ffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.027530,-0.56549072265625,-0.22222900390625,-0.188720703125,0.77154541015625,-0.5556640625,-0.0400390625,0.833984375,-0.875,-0.0625,-0.25,cfdbc7f1ecf361318efbaeffac06f2fffffffcff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.049741,-0.0313720703125,0.04705810546875,-0.04718017578125,-0.01593017578125,0.12451171875,-0.50439453125,-0.25390625,-32.25,nan,nan,fefd0303fbfcfbfeff00f7fbf8fdfcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.051446,-0.56549072265625,-0.22222900390625,-0.188720703125,0.77154541015625,-0.55517578125,-0.0380859375,0.8251953125,-0.75,-0.1875,-0.5,cfdbc7f1ecf361318ffbb2ff9a06f4fffdfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.066290,-0.5654296875,-0.22210693359375,-0.18890380859375,0.77154541015625,-0.560546875,-0.0458984375,0.83349609375,-1.1875,-0.1875,-0.375,d0dbc9f1e9f3613184fba2ffab06edfffdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.079676,-0.1097412109375,0.1412353515625,-0.07891845703125,-0.046875,-1.255859375,1.873046875,0.13818359375,-96.25,nan,nan,faf80a09f3fa00fdf4f5fc0e1b01fcf9,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.087444,-0.56549072265625,-0.221923828125,-0.1890869140625,0.77154541015625,-0.55810546875,-0.0400390625,0.837890625,-1.4375,-0.1875,-0.3125,cfdbccf1e6f3613189fbaeffb406e9fffdfffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.109860,-0.5654296875,-0.22186279296875,-0.18939208984375,0.771484375,-0.5625,-0.04345703125,0.8212890625,-1.5625,0.125,-0.625,d0dbcdf1e1f3603180fba7ff9206e7ff0200f6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.124751,0.09375,0.0150146484375,-0.0150146484375,-0.0313720703125,-0.4990234375,-0.38525390625,0.12646484375,16.0,nan,nan,0006f6000afffefd02fcebfc03010001,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.126229,-0.5654296875,-0.2216796875,-0.18963623046875,0.771484375,-0.5576171875,-0.0390625,0.83349609375,-1.6875,0.125,-0.6875,d0dbd0f1ddf360318afbb0ffab06e5ff0200f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.147399,-0.56549072265625,-0.221435546875,-0.18994140625,0.77142333984375,-0.55908203125,-0.04150390625,0.83935546875,-2.25,0.125,-0.3125,cfdbd4f1d8f35f3187fbabffb706dcff0200fbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.169810,0.0472412109375,0.04742431640625,0.10955810546875,0.15679931640625,-0.12353515625,-2.498046875,0.62451171875,32.125,nan,nan,060309030307090a03ff04ecff040202,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.171343,-0.56549072265625,-0.22113037109375,-0.19036865234375,0.77142333984375,-0.56298828125,-0.05078125,0.83056640625,-2.6875,-0.3125,-0.4375,cfdbd9f1d1f35f317ffb98ffa506d5fffbfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.186236,-0.5654296875,-0.22100830078125,-0.1905517578125,0.771484375,-0.56201171875,-0.04345703125,0.83154296875,-1.25,-0.125,-1.125,d0dbdbf1cef3603181fba7ffa706ecfffeffeeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.199713,-0.0157470703125,-0.29736328125,-0.06317138671875,-0.000244140625,-0.37890625,-0.37744140625,-1.884765625,-160.75,nan,nan,fefef8ecf5fbfcfff8fcfbfcecf0f4f5,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.207324,-0.56512451171875,-0.2210693359375,-0.19061279296875,0.77166748046875,-0.5634765625,-0.04833984375,0.8349609375,0.75,0.1875,-1.625,d5dbdaf1cdf363317efb9dffae060c000300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.229884,-0.56488037109375,-0.22119140625,-0.19049072265625,0.7718505859375,-0.560546875,-0.04638671875,0.83154296875,1.4375,-0.1875,-1.5,d9dbd8f1cff3663184fba1ffa7061700fdffe8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.244882,0.18792724609375,-0.21893310546875,0.20379638671875,0.0784912109375,0.7529296875,-1.5166015625,1.37451171875,96.3125,nan,nan,070cfdf10b0d06050606def3ff0a0506,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.246218,-0.56451416015625,-0.22125244140625,-0.19024658203125,0.7720947265625,-0.5634765625,-0.0537109375,0.83740234375,2.5,-0.375,-1.75,dfdbd7f1d3f36a317efb92ffb3062800faffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.267425,-0.5640869140625,-0.22161865234375,-0.18994140625,0.77239990234375,-0.56787109375,-0.046875,0.82763671875,3.6875,-0.375,-2.0,e6dbd1f1d8f36f3175fba0ff9f063b00faffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.282260,-0.17193603515625,-0.2989501953125,-0.0787353515625,-0.046875,0.5009765625,-1.23876953125,-1.0068359375,15.625,nan,nan,fff4deecf6fa00fd020417f6f2f7fa00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.289878,-0.563720703125,-0.2220458984375,-0.18927001953125,0.772705078125,-0.56982421875,-0.03662109375,0.83056640625,4.875,-0.6875,-1.6875,ecdbcaf1e3f3743171fbb5ffa5064e00f5ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.306196,-0.56365966796875,-0.2222900390625,-0.18878173828125,0.7728271484375,-0.5712890625,-0.041015625,0.82666015625,3.1875,-1.625,0.25,eddbc6f1ebf376316efbacff9d063300e6ff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.319760,-0.06280517578125,0.061767578125,-0.0943603515625,-0.0626220703125,2.5029296875,4.3955078125,-0.498046875,31.9375,nan,nan,fbfbf403f6f9fefb06142a2304fcff01,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.335059,-0.5638427734375,-0.22271728515625,-0.18804931640625,0.77276611328125,-0.56591796875,-0.0283203125,0.82861328125,3.5,-1.5,2.0,eadbbff1f7f3753179fbc6ffa1063800e8ff2000,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.349907,-0.56402587890625,-0.22296142578125,-0.18731689453125,0.77276611328125,-0.5615234375,-0.0419921875,0.82373046875,3.875,-1.9375,1.9375,e7dbbbf103f4753182fbaaff97063e00e1ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.364710,0.10968017578125,0.21978759765625,0.06243896484375,0.12542724609375,-2.12890625,0.9912109375,-0.74560546875,-144.6875,nan,nan,0507110eff030708f8eeee0709faf5f6,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.366306,-0.5640869140625,-0.22308349609375,-0.18658447265625,0.7728271484375,-0.55810546875,-0.0400390625,0.8330078125,3.75,-2.0,1.125,e6dbb9f10ff4763189fbaeffaa063c00e0ff1200,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.388131,-0.56390380859375,-0.2232666015625,-0.18572998046875,0.7730712890625,-0.552734375,-0.0419921875,0.84619140625,5.3125,-1.375,0.1875,e9dbb6f11df47a3194fbaaffc5065500eaff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.402450,-0.1253662109375,0.10882568359375,-0.17303466796875,-0.03155517578125,0.1220703125,-0.49072265625,-1.1298828125,-80.5625,nan,nan,faf7f706edf4fbfdfa0013fcf6f6f7fa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.409882,-0.5635986328125,-0.2236328125,-0.18487548828125,0.7734375,-0.5556640625,-0.03662109375,0.83837890625,5.6875,-1.3125,-1.0625,eedbb0f12bf480318efbb5ffb5065b00ebffefff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.426204,-0.56317138671875,-0.2237548828125,-0.18450927734375,0.7738037109375,-0.5556640625,-0.041015625,0.83447265625,3.4375,-0.625,-2.1875,f5dbaef131f486318efbacffad063700f6ffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.439915,0.14111328125,0.29638671875,0.20440673828125,0.07843017578125,1.12646484375,1.12939453125,0.63134765625,128.375,nan,nan,0809f812150d0505030909090d050608,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.447419,-0.562744140625,-0.22381591796875,-0.1842041015625,0.774169921875,-0.548828125,-0.04248046875,0.837890625,2.9375,-0.3125,-2.375,fcdbadf136f48c319cfba9ffb4062f00fbffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.469930,-0.56219482421875,-0.223876953125,-0.18402099609375,0.7745361328125,-0.556640625,-0.0400390625,0.82666015625,2.5,-0.625,-3.125,05dcacf139f492318cfbaeff9d062800f6ffceff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.484862,0.17236328125,0.10992431640625,0.20391845703125,0.10992431640625,-1.00048828125,0.8623046875,0.50048828125,48.125,nan,nan,080b09070d0d0907fff7e60601040203,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.486218,-0.56170654296875,-0.22393798828125,-0.18359375,0.77496337890625,-0.55712890625,-0.02685546875,0.83203125,2.75,-1.0625,-3.1875,0ddcabf140f499318bfbc9ffa8062c00efffcdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.507405,-0.5614013671875,-0.2239990234375,-0.18328857421875,0.77532958984375,-0.55517578125,-0.02685546875,0.83544921875,1.875,-1.125,-2.5,12dcaaf145f49f318ffbc9ffaf061e00eeffd8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.522374,-0.04718017578125,0.0311279296875,-0.046630859375,-0.03173828125,0.0009765625,0.4970703125,-0.2568359375,-16.0,nan,nan,fbfcfe0104fdf8fd0200fa03f2fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.530701,-0.56103515625,-0.22393798828125,-0.18316650390625,0.77557373046875,-0.55859375,-0.03759765625,0.82763671875,1.25,-1.0625,-2.1875,18dcabf147f4a33188fbb3ff9f061400efffddff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.546857,-0.5606689453125,-0.22393798828125,-0.18267822265625,0.7760009765625,-0.5537109375,-0.03369140625,0.82958984375,3.125,-1.8125,-2.4375,1edcabf14ff4aa3192fbbbffa3063200e3ffd9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.559851,-0.046875,0.09228515625,0.09454345703125,0.0467529296875,-1.12451171875,-1.62548828125,1.37255859375,48.5625,nan,nan,00fde8050d06fe0201f7fff2fb0a0903,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.567414,-0.56005859375,-0.22406005859375,-0.18194580078125,0.77655029296875,-0.548828125,-0.0341796875,0.845703125,5.25,-1.1875,-3.3125,28dca9f15bf4b3319cfbbaffc4065400edffcbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.589872,-0.55938720703125,-0.2244873046875,-0.18121337890625,0.777099609375,-0.5546875,-0.03369140625,0.83154296875,6.0,-0.8125,-3.375,33dca2f167f4bc3190fbbbffa7066000f3ffcaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.604779,-0.10931396484375,-0.3919677734375,-0.07916259765625,0.0,-0.62548828125,-0.75439453125,0.50146484375,32.125,nan,nan,01f9eae6effa0000fffaf7f903040202,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.606217,-0.558837890625,-0.22491455078125,-0.1805419921875,0.77752685546875,-0.5576171875,-0.02001953125,0.82666015625,5.25,-0.8125,-2.75,3cdc9bf172f4c3318afbd7ff9d065400f3ffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.627373,-0.55865478515625,-0.2252197265625,-0.1798095703125,0.77777099609375,-0.548828125,-0.0087890625,0.84130859375,3.4375,-0.6875,-1.1875,3fdc96f17ef4c7319cfbeeffbb063700f5ffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.642477,0.1097412109375,0.17193603515625,0.09423828125,0.12530517578125,-0.49951171875,-0.00341796875,-1.7626953125,-0.1875,nan,nan,0607010b0806050801fcf9ffe6f1fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.649984,-0.55865478515625,-0.2252197265625,-0.17974853515625,0.77777099609375,-0.53759765625,-0.0244140625,0.8447265625,0.5625,-0.625,-0.875,3fdc96f17ff4c731b3fbceffc2060900f6fff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.666451,-0.558349609375,-0.224853515625,-0.17987060546875,0.77801513671875,-0.54443359375,-0.0341796875,0.833984375,-0.6875,-1.0,-2.3125,44dc9cf17df4cb31a5fbbaffac06f5fff0ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.679833,-0.0938720703125,-0.17303466796875,-0.0474853515625,-0.04730224609375,-0.12548828125,0.13134765625,0.12890625,-48.125,nan,nan,fef9edf4f6fcf9fcfffe0d010801fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.687410,-0.557861328125,-0.22467041015625,-0.17987060546875,0.7784423828125,-0.5498046875,-0.033203125,0.82958984375,0.75,-1.0,-3.5625,4cdc9ff17df4d2319afbbcffa3060c00f0ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.709887,-0.5574951171875,-0.22454833984375,-0.17974853515625,0.77880859375,-0.5517578125,-0.0283203125,0.82861328125,0.875,-1.0625,-3.125,52dca1f17ff4d83196fbc6ffa1060e00efffceff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.724994,-0.0628662109375,0.12432861328125,-0.0469970703125,-0.0941162109375,0.87451171875,-1.1220703125,-1.12890625,-32.25,nan,nan,fafbf507fefcfaf9ff0606f7f8f6fcfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.726372,-0.55712890625,-0.22442626953125,-0.1798095703125,0.779052734375,-0.54638671875,-0.03369140625,0.83740234375,0.375,-0.125,-2.375,58dca3f17ef4dc31a1fbbbffb3060600feffdaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.754890,-0.556884765625,-0.2244873046875,-0.17974853515625,0.77923583984375,-0.54736328125,-0.0244140625,0.830078125,0.4375,0.0625,-1.75,5cdca2f17ff4df319ffbceffa40607000100e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.762370,-0.15679931640625,-0.20452880859375,-0.156982421875,-0.1414794921875,0.1259765625,0.3701171875,0.8798828125,64.5,nan,nan,f7f5e9f2f4f5f2f60201f6020a070804,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.769912,-0.5567626953125,-0.22442626953125,-0.1798095703125,0.779296875,-0.544921875,-0.02734375,0.8310546875,-0.3125,-0.0625,-1.1875,5edca3f17ef4e031a4fbc8ffa606fbffffffedff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.793986,-0.556640625,-0.22406005859375,-0.1800537109375,0.7794189453125,-0.54296875,-0.02587890625,0.83154296875,-2.5625,-0.4375,-1.75,60dca9f17af4e231a8fbcbffa706d7fff9ffe4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.807337,-0.01544189453125,0.250244140625,0.0316162109375,0.09405517578125,1.5029296875,-0.73828125,-0.00634765625,80.0,nan,nan,03ff041006020506060c18faf3ff0005,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.808755,-0.55645751953125,-0.2236328125,-0.18048095703125,0.77960205078125,-0.546875,-0.0341796875,0.84716796875,-2.625,-0.1875,-2.5625,63dcb0f173f4e531a0fbbaffc706d6fffdffd7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.829861,-0.55609130859375,-0.223388671875,-0.18096923828125,0.77984619140625,-0.54736328125,-0.0390625,0.8359375,-2.0,0.75,-3.0,69dcb4f16bf4e9319ffbb0ffb006e0ff0c00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.844740,0.01544189453125,-0.2803955078125,-0.12567138671875,-0.0313720703125,0.751953125,-0.12744140625,1.00732421875,0.25,nan,nan,fd000eeef5f7fefd0406fbfe0f080400,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.846157,-0.55572509765625,-0.2232666015625,-0.181396484375,0.77996826171875,-0.5537109375,-0.037109375,0.8310546875,-1.625,0.75,-2.6875,6fdcb6f164f4eb3192fbb4ffa606e6ff0c00d5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.868191,-0.5555419921875,-0.22320556640625,-0.1817626953125,0.780029296875,-0.552734375,-0.02685546875,0.82763671875,-2.1875,0.5,-1.9375,72dcb7f15ef4ec3194fbc9ff9f06ddff0800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:19.882401,-0.0155029296875,0.01593017578125,-0.0155029296875,0.046875,1.251953125,3.63916015625,0.5087890625,15.9375,nan,nan,02ff050102ff0003040a1d1d1204ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:19.889849,-0.5555419921875,-0.222900390625,-0.1822509765625,0.780029296875,-0.548828125,-0.03369140625,0.84228515625,-3.3125,0.375,-1.125,72dcbcf156f4ec319cfbbbffbd06cbff0600eeff,d5060402-a904-deb9-4748-2c7f4a124842
