timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:20.868994,1.02539,-0.10693,0.00952,1.96947,-35.87786,-1.51145
22:09:20.879253,1.03101,-0.09546,-0.01392,4.07634,-35.64885,-1.63359
22:09:20.888822,1.03613,-0.09033,-0.01709,3.58779,-34.59542,-1.80153
22:09:20.899127,1.03101,-0.08813,-0.0188,2.44275,-34.47328,-1.89313
22:09:20.909020,1.03149,-0.07886,-0.02246,1.22137,-34.0,-2.0916
22:09:20.919259,1.03638,-0.07324,-0.02979,-0.61069,-33.45038,-2.67176
22:09:20.929351,1.02686,-0.0791,-0.03687,-1.34351,-33.51145,-2.68702
22:09:20.939179,1.02979,-0.07568,-0.04175,-1.98473,-32.94656,-3.1145
22:09:20.948923,1.03809,-0.07568,-0.05518,-1.89313,-31.98473,-3.31298
22:09:20.959033,1.0415,-0.08667,-0.0647,-1.26718,-31.38931,-3.48092
22:09:20.969249,1.03418,-0.08472,-0.07666,-0.62595,-31.22137,-3.58779
22:09:20.979242,1.04688,-0.08447,-0.08105,0.47328,-30.51908,-3.49618
22:09:20.989038,1.04028,-0.07764,-0.07275,1.77099,-29.80153,-3.64885
22:09:20.999060,1.0271,-0.07617,-0.08594,3.32824,-29.05343,-3.38931
22:09:21.008856,1.04053,-0.08276,-0.0957,6.1374,-28.61069,-2.99237
22:09:21.019322,1.04297,-0.0791,-0.09497,10.27481,-27.9084,-2.44275
22:09:21.029386,1.03564,-0.09326,-0.09912,16.42748,-27.41985,-1.96947
22:09:21.039229,1.04883,-0.0957,-0.10474,22.16794,-27.19084,-1.35878
22:09:21.049062,1.04102,-0.07788,-0.10425,25.63359,-26.87023,-0.80916
22:09:21.059058,1.03857,-0.06079,-0.09595,25.00763,-26.76336,-0.65649
22:09:21.069348,1.03198,-0.05103,-0.09351,20.94657,-26.45802,-0.9313
22:09:21.078992,1.03882,-0.03931,-0.10962,15.26718,-25.67939,-1.54198
22:09:21.089351,1.03369,-0.05566,-0.10229,10.91603,-26.0916,-2.10687
22:09:21.099006,1.03735,-0.06494,-0.10986,9.03817,-26.77863,-1.72519
22:09:21.109169,1.02002,-0.07349,-0.11572,8.83969,-28.16794,-0.54962
22:09:21.119065,1.03833,-0.0498,-0.11108,7.41985,-27.20611,-1.38931
22:09:21.129175,1.03809,-0.05029,-0.12476,5.0229,-27.40458,-1.38931
22:09:21.138843,1.03516,-0.05151,-0.13574,1.78626,-26.9771,-1.74046
22:09:21.149244,1.03833,-0.05249,-0.14185,-1.67939,-26.9313,-1.55725
22:09:21.159217,1.02905,-0.05078,-0.14233,-4.0458,-26.59542,-1.16031
22:09:21.169280,1.03662,-0.05469,-0.146,-5.41985,-27.00763,-1.20611
22:09:21.179177,1.04297,-0.06226,-0.15161,-5.80153,-26.8855,-1.17557
22:09:21.189278,1.04126,-0.05664,-0.1543,-6.16794,-27.35878,-0.83969
22:09:21.198976,1.03931,-0.05176,-0.16577,-5.28244,-27.16031,-0.71756
22:09:21.209382,1.04883,-0.05786,-0.17896,-4.53435,-27.19084,0.19847
22:09:21.219300,1.03979,-0.05615,-0.18384,-4.16794,-26.29008,0.42748
22:09:21.229132,1.04126,-0.05078,-0.18726,-4.47328,-26.44275,0.79389
22:09:21.239005,1.04517,-0.05615,-0.19922,-4.35115,-25.81679,0.74809
22:09:21.249260,1.03882,-0.05054,-0.20557,-5.37405,-25.74046,1.09924
22:09:21.259259,1.04102,-0.05322,-0.21216,-4.67176,-25.12977,1.37405
22:09:21.269073,1.04028,-0.05371,-0.21094,-3.29771,-24.73282,1.75573
22:09:21.279038,1.03882,-0.06055,-0.22437,-0.9313,-24.73282,2.56489
22:09:21.289159,1.03882,-0.06104,-0.23193,1.58779,-24.68702,3.66412
22:09:21.299013,1.04248,-0.05054,-0.23413,2.94656,-23.67939,3.83206
22:09:21.308932,1.0332,-0.05005,-0.24878,1.87786,-22.90076,4.41221
22:09:21.319150,1.0376,-0.04858,-0.25098,-0.0916,-21.84733,4.73282
22:09:21.329260,1.03882,-0.0459,-0.25928,-1.51145,-20.85496,4.79389
22:09:21.339009,1.04297,-0.04541,-0.25708,-3.17557,-20.12214,5.22137
22:09:21.349005,1.04126,-0.05469,-0.24634,-3.16031,-19.49618,5.80153
22:09:21.359016,1.03589,-0.06396,-0.25366,-1.60305,-19.32825,6.1374
22:09:21.368973,1.0354,-0.06763,-0.25977,1.23664,-18.68702,6.87023
22:09:21.381558,1.03735,-0.0625,-0.2666,3.46565,-17.9542,7.70992
22:09:21.389111,1.03809,-0.06372,-0.26489,5.52672,-17.49618,8.30534
22:09:21.398976,1.03857,-0.0686,-0.26343,7.46565,-17.64886,8.50382
22:09:21.409017,1.0354,-0.06958,-0.26953,8.47328,-17.37405,9.1145
22:09:21.418933,1.03638,-0.05957,-0.25708,8.0916,-16.50382,8.8855
22:09:21.428967,1.0354,-0.07129,-0.26953,6.27481,-16.0916,8.82443
22:09:21.439138,1.02051,-0.07251,-0.26953,4.79389,-16.62595,8.83969
22:09:21.449142,1.02856,-0.0791,-0.25928,3.78626,-15.92366,8.24428
22:09:21.458807,1.02759,-0.09863,-0.27148,3.40458,-16.29008,7.92366
22:09:21.468863,1.02441,-0.11084,-0.27808,4.12214,-16.71756,7.75573
22:09:21.478993,1.03052,-0.1106,-0.28369,4.71756,-16.27481,7.14504
22:09:21.488803,1.02881,-0.11914,-0.2771,4.50382,-16.22901,6.80916
22:09:21.499353,1.03906,-0.10425,-0.28296,3.1145,-15.35878,6.1374
22:09:21.509046,1.02637,-0.10596,-0.28149,3.23664,-16.12214,5.14504
22:09:21.519058,1.01782,-0.10938,-0.28198,2.03053,-15.83206,3.87786
22:09:21.528914,1.01587,-0.11597,-0.29663,0.64122,-15.60305,4.50382
22:09:21.539190,1.01465,-0.11328,-0.29639,-1.17557,-15.26718,3.80153
22:09:21.549139,1.0144,-0.11938,-0.30322,-2.0916,-14.83969,3.28244
22:09:21.558865,1.02051,-0.11548,-0.30688,-3.66412,-15.26718,3.0229
22:09:21.569267,1.02368,-0.10474,-0.29541,-5.80153,-14.16794,2.24427
22:09:21.578984,1.02148,-0.11743,-0.3064,-6.62595,-14.30534,1.89313
22:09:21.589161,1.00854,-0.12231,-0.30884,-6.30534,-13.05344,1.96947
22:09:21.599128,1.02271,-0.13013,-0.31763,-3.98473,-12.8855,2.0916
22:09:21.609144,1.00464,-0.10742,-0.31616,-3.9084,-11.38931,1.83206
22:09:21.619166,1.03125,-0.10547,-0.31592,-4.74809,-11.64886,1.8626
22:09:21.629029,1.02515,-0.10547,-0.32739,-5.54198,-10.77863,0.80916
22:09:21.639055,1.03125,-0.11108,-0.3269,-5.77099,-10.16794,0.65649
22:09:21.648902,1.02954,-0.1062,-0.33911,-6.01527,-9.74046,0.91603
22:09:21.659093,1.01978,-0.1106,-0.32007,-6.12214,-8.59542,0.47328
22:09:21.669316,1.0188,-0.10156,-0.33228,-6.07634,-7.43511,0.59542
22:09:21.679055,1.02783,-0.09229,-0.3396,-8.42748,-8.54962,0.06107
22:09:21.688921,1.02246,-0.104,-0.33984,-9.70992,-7.55725,-0.50382
22:09:21.699409,1.02173,-0.09717,-0.3418,-10.16794,-7.16031,-0.82443
22:09:21.709368,1.02026,-0.08984,-0.34473,-11.52672,-7.29771,-0.62595
22:09:21.719020,1.0188,-0.09766,-0.34961,-12.65649,-6.94656,-0.61069
22:09:21.729273,1.01978,-0.09985,-0.34839,-11.80153,-5.93893,-1.22137
22:09:21.739089,1.01074,-0.10059,-0.34717,-10.16794,-6.01527,-0.67176
22:09:21.749076,1.02026,-0.09985,-0.34229,-7.80153,-5.60305,-0.62595
22:09:21.758954,1.02197,-0.09937,-0.34058,-5.93893,-5.67939,0.1374
22:09:21.770903,1.0188,-0.09448,-0.35229,-5.69466,-5.23664,0.29008
22:09:21.780651,1.01953,-0.09619,-0.35205,-5.0687,-4.47328,0.83969
22:09:21.789209,1.00854,-0.08936,-0.35571,-6.70229,-3.57252,0.76336
22:09:21.799020,1.01831,-0.08594,-0.35229,-7.14504,-3.26718,0.70229
22:09:21.809123,1.03442,-0.09912,-0.35107,-7.54198,-2.48855,0.87023
22:09:21.819009,0.97095,-0.07837,-0.3501,-9.67939,-3.17557,0.77863
22:09:21.829250,1.00122,-0.09619,-0.35205,-9.84733,-1.25191,0.53435
22:09:21.839141,1.01172,-0.10254,-0.3645,-8.36641,-0.67176,0.79389
22:09:21.849100,1.01416,-0.10596,-0.36011,-5.83206,-0.53435,0.79389
22:09:21.858658,1.02222,-0.1001,-0.37109,-3.77099,0.29008,1.14504
22:09:21.868711,1.01367,-0.0979,-0.36279,-2.9313,1.05344,1.12977
22:09:21.878882,1.01807,-0.0957,-0.35474,-3.23664,1.64885,1.25191
22:09:21.888867,1.01685,-0.09131,-0.35303,-4.36641,2.10687,1.23664
22:09:21.898896,1.01416,-0.09448,-0.35449,-5.84733,2.71756,1.14504
22:09:21.909303,1.01758,-0.09595,-0.34521,-5.81679,2.71756,0.99237
22:09:21.918987,1.01343,-0.10425,-0.34009,-4.90076,2.8855,0.87023
22:09:21.929156,1.01807,-0.09888,-0.34106,-3.96947,2.99237,0.79389
22:09:21.938836,1.01782,-0.09912,-0.33984,-3.60305,2.91603,0.80916
22:09:21.948839,1.00708,-0.09863,-0.33521,-4.33588,2.91603,1.09924
22:09:21.959012,1.00952,-0.09912,-0.32617,-4.73282,2.53435,0.54962
22:09:21.968868,1.01147,-0.09009,-0.32422,-5.63359,2.24427,0.42748
22:09:21.978839,1.01367,-0.09497,-0.32544,-5.84733,1.58779,0.29008
22:09:21.988904,1.01538,-0.09741,-0.33032,-5.70992,1.61832,0.18321
22:09:21.998885,1.01367,-0.10352,-0.32788,-6.15267,1.12977,0.18321
22:09:22.008788,1.00952,-0.09644,-0.32495,-6.53435,1.32824,0.0916
22:09:22.018958,1.01782,-0.09302,-0.32983,-7.23664,1.20611,0.25954
22:09:22.028725,1.01489,-0.10034,-0.33032,-7.45038,0.71756,0.01527
22:09:22.038872,1.01758,-0.09912,-0.32837,-7.20611,0.9313,0.07634
22:09:22.048667,1.01367,-0.10132,-0.32959,-5.40458,1.03817,0.56489
22:09:22.060946,1.01465,-0.09497,-0.32178,-5.32824,0.74809,0.39695
22:09:22.070516,1.0144,-0.09473,-0.33813,-5.89313,0.74809,0.50382
22:09:22.079021,1.00732,-0.09546,-0.34082,-6.85496,0.73282,0.44275
22:09:22.088705,1.01196,-0.09521,-0.33716,-7.89313,0.82443,0.25954
22:09:22.099132,1.02002,-0.09521,-0.3479,-8.36641,1.29771,0.62595
22:09:22.108892,1.01538,-0.10034,-0.34644,-7.58779,1.66412,0.41221
22:09:22.118870,1.01343,-0.10181,-0.34912,-6.47328,1.98473,0.36641
22:09:22.130009,1.01831,-0.10474,-0.33667,-5.05344,2.25954,0.41221
22:09:22.142068,1.01929,-0.10059,-0.33862,-4.24427,2.33588,0.1374
22:09:22.148976,1.01392,-0.09253,-0.33765,-3.70992,2.29008,0.21374
22:09:22.159079,1.01489,-0.09473,-0.33667,-3.87786,2.0916,0.01527
22:09:22.168865,1.01685,-0.09302,-0.33643,-5.09924,2.0,0.07634
22:09:22.178977,1.01636,-0.09131,-0.3396,-7.0687,2.33588,-0.29008
22:09:22.189258,1.01758,-0.0979,-0.34155,-8.0916,2.39695,-0.15267
22:09:22.199006,1.01709,-0.09937,-0.34424,-7.9084,2.70229,0.0
22:09:22.209051,1.01465,-0.09326,-0.34644,-6.94656,2.77863,0.24427
22:09:22.218734,1.01904,-0.09399,-0.34277,-6.22901,3.0229,0.44275
22:09:22.228865,1.0166,-0.09253,-0.35229,-5.49618,3.22137,0.79389
22:09:22.241349,1.0166,-0.09131,-0.35449,-5.08397,3.8626,1.19084
22:09:22.250267,1.01855,-0.09009,-0.35181,-4.99237,4.44275,0.79389
22:09:22.258875,1.02515,-0.08569,-0.35254,-5.34351,5.16031,1.1145
22:09:22.269143,1.02002,-0.09937,-0.36401,-5.49618,5.84733,0.87023
22:09:22.278859,1.01025,-0.10571,-0.35791,-5.8626,6.42748,0.94656
22:09:22.288867,1.01782,-0.09814,-0.36279,-6.64122,7.32824,0.76336
22:09:22.298740,1.01953,-0.0979,-0.36938,-7.37405,8.54962,0.53435
22:09:22.308920,1.02344,-0.09985,-0.36865,-8.99237,9.17557,0.16794
22:09:22.319039,1.02441,-0.10669,-0.37305,-10.87023,10.77863,-0.12214
22:09:22.329139,1.00928,-0.10547,-0.36621,-12.56489,11.72519,-0.56489
22:09:22.339155,1.0144,-0.09961,-0.35034,-13.14504,13.14504,-0.99237
22:09:22.349059,1.01587,-0.10474,-0.36426,-13.26718,13.93893,-1.40458
22:09:22.359374,1.02515,-0.10303,-0.37158,-13.45038,15.66412,-1.05344
22:09:22.369136,1.01636,-0.1106,-0.38403,-12.29008,17.66412,-1.00763
22:09:22.379016,1.02344,-0.10889,-0.36768,-9.84733,18.94657,-0.87023
22:09:22.389289,1.0271,-0.07715,-0.38184,-9.9084,22.0,-0.32061
22:09:22.398955,1.02246,-0.06226,-0.35693,-11.55725,22.77863,0.0
22:09:22.409168,1.04175,-0.07568,-0.36523,-13.25191,24.91603,-0.61069
22:09:22.418885,1.03198,-0.08447,-0.35303,-11.58779,26.07634,-0.07634
22:09:22.429040,1.03809,-0.08057,-0.35913,-10.38168,28.90076,0.83969
22:09:22.439289,1.02246,-0.07812,-0.36719,-9.14504,29.86259,0.64122
22:09:22.449235,1.03638,-0.07739,-0.35107,-9.8626,32.29008,1.08397
22:09:22.459102,1.02002,-0.06812,-0.33862,-10.79389,34.62595,0.39695
22:09:22.469080,1.03467,-0.07227,-0.32861,-11.35878,35.28244,1.19084
22:09:22.479190,1.03101,-0.07422,-0.31689,-9.63359,36.71756,2.12214
22:09:22.488826,1.02368,-0.07861,-0.29956,-7.23664,37.41985,2.36641
22:09:22.498813,1.03174,-0.07593,-0.28125,-5.32824,38.25954,3.03817
22:09:22.509286,1.02686,-0.0769,-0.271,-4.9313,38.67176,3.17557
22:09:22.519148,1.02808,-0.0686,-0.26123,-6.22901,39.28244,3.52672
22:09:22.529102,1.04297,-0.05688,-0.25293,-8.74809,40.77863,3.38931
22:09:22.538977,1.02368,-0.07275,-0.24878,-11.0687,40.38168,3.89313
22:09:22.549010,1.03003,-0.07983,-0.24292,-12.1374,41.32824,4.85496
22:09:22.559067,1.02393,-0.07764,-0.22144,-12.8855,41.57252,5.26718
22:09:22.569286,1.03955,-0.07837,-0.21973,-13.19084,41.66412,5.93893
22:09:22.579295,1.0354,-0.08594,-0.21313,-13.00763,41.55725,6.24427
22:09:22.589150,1.03271,-0.08765,-0.20825,-12.15267,42.29008,6.70229
22:09:22.598796,1.03125,-0.08105,-0.20483,-11.25191,42.22901,7.49618
22:09:22.608987,1.0293,-0.08789,-0.18579,-9.0687,42.8855,7.69466
22:09:22.619003,1.03027,-0.10181,-0.18335,-7.46565,43.31298,7.81679
22:09:22.628854,1.03247,-0.1062,-0.17017,-5.49618,43.64885,8.35114
22:09:22.639020,1.02832,-0.10596,-0.17285,-4.35115,43.8168,8.16794
22:09:22.649042,1.0376,-0.10205,-0.16235,-4.19847,44.06107,8.77863
22:09:22.658978,1.03564,-0.09863,-0.14917,-5.08397,44.41221,8.8855
22:09:22.668982,1.03442,-0.08862,-0.15649,-7.0229,44.82443,8.53435
22:09:22.679125,1.03174,-0.09521,-0.15332,-9.03817,45.40458,8.51908
22:09:22.688953,1.03687,-0.10278,-0.14307,-10.91603,46.85496,7.9542
22:09:22.699127,1.01294,-0.11157,-0.13501,-12.61069,46.8855,7.35878
