timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:18.525767,12.16846752166748,5.758467197418213,-7.463761329650879,-3226.700439453125,-2894.5205078125,-2659.52294921875,-34.387451171875,-2997.83349609375,-3358.453857421875,-3041.093505859375,-53.84700012207031,-0.13345034420490265,-13.390645980834961,-76.29039764404297,-3139.88623046875,-76.74874877929688,-752.7520751953125,-751.5607299804688,-751.7079467773438,0.0
22:09:18.527091,6.425971031188965,2.6434261798858643,-1.5696120262145996,-3190.778564453125,-2860.378662109375,-2624.85107421875,-24.58452606201172,-2964.249267578125,-3324.3505859375,-3005.920166015625,-21.84870719909668,12.025626182556152,31.279273986816406,-27.48594093322754,-3101.286865234375,-40.949222564697266,-744.4055786132812,-743.5093994140625,-743.747802734375,0.0
22:09:18.530186,-0.7660226821899414,1.6635684967041016,2.818553924560547,-3111.41357421875,-2781.552001953125,-2545.027587890625,-14.973403930664062,-2890.2255859375,-3247.719482421875,-2928.24853515625,4.018097400665283,24.87749671936035,80.10383605957031,30.982955932617188,-3011.69775390625,-0.613806962966919,-724.31103515625,-724.7305297851562,-725.0278930664062,0.0
22:09:18.532126,-4.253586769104004,2.564121723175049,9.011248588562012,-3045.120361328125,-2715.316162109375,-2480.470458984375,-8.353198051452637,-2829.722900390625,-3185.683837890625,-2864.301513671875,22.321186065673828,37.64079666137695,108.4495849609375,68.24394989013672,-2943.78271484375,27.71739387512207,-708.5180053710938,-709.6459350585938,-709.9703979492188,0.0
22:09:18.534304,-2.1921019554138184,3.270864725112915,12.213635444641113,-3000.293701171875,-2672.9912109375,-2440.251953125,-4.855071544647217,-2790.8818359375,-3145.904296875,-2823.59814453125,26.350534439086914,42.85855484008789,115.46605682373047,81.01158905029297,-2905.915771484375,37.81996154785156,-700.943115234375,-701.4352416992188,-701.6932983398438,0.0
22:09:18.536143,3.983952045440674,2.040421724319458,6.070374011993408,-3042.01904296875,-2719.20263671875,-2487.73486328125,-10.355328559875488,-2834.2607421875,-3194.115478515625,-2872.34130859375,10.53067684173584,29.307594299316406,71.18773651123047,33.09923553466797,-2953.018798828125,5.911509037017822,-713.0877685546875,-712.5489501953125,-712.7105102539062,0.0
22:09:18.538130,8.512537956237793,-0.3662366569042206,-4.374514579772949,-3124.914306640625,-2809.970458984375,-2577.087646484375,-21.68878173828125,-2918.35302734375,-3281.222412109375,-2965.855712890625,-8.855480194091797,8.330353736877441,12.5247163772583,-31.09769058227539,-3040.320068359375,-39.48208999633789,-733.8880004882812,-732.642333984375,-732.832763671875,0.0
22:09:18.539941,8.064726829528809,-0.24352315068244934,-13.354093551635742,-3282.900390625,-2974.662109375,-2743.29296875,-42.80998229980469,-3073.880615234375,-3442.75146484375,-3132.721923828125,-44.90755844116211,-25.8847599029541,-79.71915435791016,-135.65115356445312,-3195.630859375,-115.7101821899414,-769.9967651367188,-768.798583984375,-769.017578125,0.0
22:09:18.541346,3.454315423965454,2.857717990875244,-17.360464096069336,-3438.78076171875,-3133.44921875,-2909.130615234375,-57.008445739746094,-3223.68701171875,-3602.174072265625,-3292.3974609375,-60.49267578125,-45.72035217285156,-144.63116455078125,-215.10797119140625,-3348.234375,-169.7775115966797,-804.5722045898438,-803.6692504882812,-803.9163818359375,0.0
22:09:18.543138,-2.1665658950805664,2.586836576461792,-16.80284881591797,-3467.439697265625,-3161.553955078125,-2945.473388671875,-50.69346618652344,-3247.058837890625,-3632.333984375,-3319.982421875,-37.222721099853516,-36.1516227722168,-120.46710968017578,-195.3973388671875,-3374.2109375,-151.16339111328125,-810.0061645507812,-809.3945922851562,-809.7315673828125,0.0
22:09:18.545278,-4.312864303588867,-1.7660422325134277,-12.323700904846191,-3380.874755859375,-3071.41552734375,-2862.447265625,-31.024202346801758,-3158.48974609375,-3545.822265625,-3230.580322265625,6.788570880889893,-6.50812292098999,-36.883949279785156,-105.85186767578125,-3285.325439453125,-82.18345642089844,-788.4847412109375,-788.564208984375,-788.8346557617188,0.0
22:09:18.547205,-0.8618950843811035,-2.3070297241210938,-5.193360805511475,-3196.738037109375,-2886.391357421875,-2680.63818359375,-9.500391960144043,-2980.757080078125,-3360.13916015625,-3047.772705078125,52.45260238647461,34.89267349243164,79.22079467773438,26.95097541809082,-3103.52392578125,11.420656204223633,-746.3250122070312,-747.1484375,-747.3532104492188,0.0
22:09:18.550183,4.573831558227539,2.8208954334259033,-0.36532285809516907,-3017.280517578125,-2707.571533203125,-2503.826904296875,5.576523303985596,-2808.23193359375,-3181.135009765625,-2870.364013671875,78.27915954589844,65.29570007324219,167.5731658935547,129.9023895263672,-2926.052734375,81.14399719238281,-707.3307495117188,-707.6776733398438,-707.9107666015625,0.0
22:09:18.552196,4.9411234855651855,8.367229461669922,3.3258965015411377,-2788.658447265625,-2478.841064453125,-2276.744873046875,27.67148780822754,-2585.713134765625,-2952.641845703125,-2640.99267578125,118.44548034667969,104.36493682861328,282.994140625,259.4226379394531,-2704.396240234375,172.37734985351562,-657.4906616210938,-656.6533203125,-657.0075073242188,0.0
22:09:18.555219,2.1628520488739014,12.784701347351074,6.939168930053711,-2503.56689453125,-2193.31689453125,-1991.364990234375,46.14081573486328,-2308.73974609375,-2664.2939453125,-2354.114501953125,149.1514892578125,142.37005615234375,415.3779602050781,407.3994140625,-2424.42431640625,268.8216552734375,-592.6022338867188,-591.8690795898438,-592.0633544921875,0.0
22:09:18.557263,1.868909478187561,14.992033958435059,9.480201721191406,-2310.208984375,-1999.2060546875,-1799.0960693359375,48.33967590332031,-2120.458740234375,-2468.064208984375,-2159.3427734375,139.680908203125,153.2332763671875,473.7257995605469,471.8674621582031,-2231.7255859375,302.2680358886719,-546.5774536132812,-546.847412109375,-547.0391235351562,0.0
22:09:18.560271,0.3584690988063812,9.581541061401367,9.783540725708008,-2193.73486328125,-1886.3272705078125,-1687.47607421875,45.8762321472168,-2008.98681640625,-2349.89697265625,-2045.4083251953125,114.76165008544922,149.35079956054688,481.3529968261719,482.7516174316406,-2122.040771484375,299.0599060058594,-520.96728515625,-521.2957763671875,-521.4229125976562,0.0
22:09:18.562242,-2.9198813438415527,-4.252777576446533,3.546322822570801,-2196.06787109375,-1895.5762939453125,-1697.0745849609375,30.884517669677734,-2013.6014404296875,-2353.896728515625,-2053.049072265625,68.06156921386719,119.51709747314453,415.4425964355469,414.362548828125,-2131.9580078125,241.7315216064453,-524.1937255859375,-523.9591064453125,-524.0845336914062,0.0
22:09:18.563789,-1.952857255935669,-15.28573226928711,-4.579607963562012,-2270.988037109375,-1979.08251953125,-1780.8482666015625,11.465734481811523,-2088.623291015625,-2431.88134765625,-2134.7431640625,28.651809692382812,83.9665298461914,323.7110290527344,316.49871826171875,-2217.272216796875,169.02700805664062,-543.333740234375,-542.7296752929688,-542.8533935546875,0.0
22:09:18.565239,1.8306714296340942,-12.404045104980469,-9.82546329498291,-2332.18115234375,-2049.780517578125,-1852.306640625,-0.38928812742233276,-2150.824951171875,-2494.895751953125,-2204.83251953125,5.66155481338501,63.22835922241211,258.11328125,246.0410919189453,-2288.636474609375,118.0835189819336,-558.8677368164062,-558.0543823242188,-558.1454467773438,0.0
22:09:18.567214,2.948256492614746,-3.1008267402648926,-12.206070899963379,-2389.685302734375,-2113.768798828125,-1921.8338623046875,-5.087188243865967,-2207.236572265625,-2555.679443359375,-2270.75048828125,-6.343667984008789,50.47496795654297,210.7250518798828,189.06504821777344,-2355.083251953125,81.6206283569336,-572.20947265625,-571.4068603515625,-571.558837890625,0.0
22:09:18.569207,2.5740737915039062,-0.09128525108098984,-10.418664932250977,-2360.943359375,-2088.561279296875,-1905.7396240234375,2.0347046852111816,-2178.805419921875,-2529.855224609375,-2247.91259765625,7.143194675445557,55.557823181152344,228.2893829345703,200.31153869628906,-2337.02001953125,96.1320571899414,-565.8173828125,-565.211669921875,-565.299560546875,0.0
22:09:18.571201,4.130979061126709,-1.1467602252960205,-7.987481117248535,-2259.234130859375,-1987.07275390625,-1813.4376220703125,15.472787857055664,-2079.10302734375,-2429.9931640625,-2147.062744140625,29.995450973510742,76.33562469482422,285.41094970703125,257.3570861816406,-2238.948974609375,143.59400939941406,-542.74658203125,-542.614501953125,-542.7322387695312,0.0
22:09:18.573199,4.813592910766602,-1.4386229515075684,-6.917506694793701,-2091.44482421875,-1820.2462158203125,-1650.9808349609375,32.30690383911133,-1918.198486328125,-2262.5830078125,-1979.4385986328125,62.04454803466797,110.63721466064453,367.6318359375,350.5194091796875,-2074.998046875,214.3855438232422,-505.8252868652344,-506.2537536621094,-506.2457580566406,0.0
22:09:18.576238,1.7013541460037231,-1.6933975219726562,-8.030837059020996,-1970.935302734375,-1704.2098388671875,-1536.19873046875,32.61668395996094,-1807.07470703125,-2143.58056640625,-1863.3446044921875,56.751380920410156,118.5599136352539,389.2276611328125,384.0760192871094,-1956.98779296875,232.9491424560547,-481.00274658203125,-481.7980651855469,-481.7901611328125,0.0
22:09:18.578331,-2.7477314472198486,0.8932306170463562,-13.295050621032715,-2055.244873046875,-1793.414794921875,-1630.2576904296875,9.760223388671875,-1893.8319091796875,-2234.35986328125,-1953.1212158203125,3.510179042816162,79.83231353759766,281.5569152832031,270.7110290527344,-2042.0096435546875,148.8205108642578,-502.7010192871094,-503.26849365234375,-503.291748046875,0.0
22:09:18.580218,-6.575285911560059,4.723740100860596,-21.091419219970703,-2208.76708984375,-1953.1180419921875,-1794.323974609375,-11.206705093383789,-2047.64306640625,-2394.312744140625,-2114.001708984375,-36.027156829833984,40.053375244140625,164.65145874023438,141.51239013671875,-2204.911376953125,61.66471862792969,-540.254638671875,-540.2247924804688,-540.2166748046875,0.0
22:09:18.582209,-9.864716529846191,-0.010532155632972717,-27.337228775024414,-2353.428466796875,-2105.058349609375,-1947.5970458984375,-25.06279754638672,-2192.123779296875,-2544.404052734375,-2269.858642578125,-57.616355895996094,9.384264945983887,80.04902648925781,42.43180847167969,-2359.542236328125,0.4851599335670471,-574.6416015625,-574.3948364257812,-574.4179077148438,0.0
22:09:18.584203,-12.195329666137695,-11.36518669128418,-27.031757354736328,-2435.3154296875,-2194.88818359375,-2037.79541015625,-26.12034034729004,-2275.989990234375,-2630.050048828125,-2364.446044921875,-52.09269332885742,-4.631763458251953,51.15951919555664,4.168313026428223,-2449.916015625,-18.71762466430664,-594.6661987304688,-594.515869140625,-594.5696411132812,0.0
22:09:18.585579,-12.769292831420898,-15.313475608825684,-22.900367736816406,-2426.1865234375,-2191.300048828125,-2035.8824462890625,-17.637495040893555,-2270.831787109375,-2620.85888671875,-2363.94580078125,-31.27183723449707,0.8737349510192871,76.0699462890625,31.23719024658203,-2444.8779296875,-1.8501696586608887,-594.6823120117188,-594.5960083007812,-594.6491088867188,0.0
22:09:18.587196,-12.476151466369629,-11.33035659790039,-18.577239990234375,-2372.646728515625,-2137.872802734375,-1988.1593017578125,-7.027904033660889,-2217.935546875,-2565.503662109375,-2311.95166015625,-6.6152024269104,19.46483612060547,119.90531921386719,81.61447143554688,-2392.50341796875,28.282379150390625,-582.9638671875,-583.0029296875,-583.179443359375,0.0
22:09:18.589194,-10.947099685668945,-10.017762184143066,-12.138291358947754,-2234.749267578125,-1997.455322265625,-1856.9482421875,8.63715934753418,-2080.183837890625,-2423.121826171875,-2170.837158203125,28.723875045776367,53.370361328125,203.9669952392578,177.51361083984375,-2258.402099609375,88.43081665039062,-550.2910766601562,-551.13671875,-551.2488403320312,0.0
22:09:18.592239,-5.5763068199157715,-6.791792392730713,-4.998763561248779,-2121.136474609375,-1877.1182861328125,-1752.5098876953125,15.259252548217773,-1962.880859375,-2304.509521484375,-2049.975341796875,38.28150939941406,67.48340606689453,255.01162719726562,233.26986694335938,-2144.359619140625,117.46961975097656,-521.4653930664062,-523.0138549804688,-523.0934448242188,0.0
22:09:18.595339,0.42043519020080566,4.87623929977417,2.2694144248962402,-2047.846435546875,-1797.4571533203125,-1690.251953125,18.297473907470703,-1886.9896240234375,-2227.7919921875,-1970.8984375,38.246421813964844,64.01773071289062,278.982421875,255.3165283203125,-2075.069580078125,129.96615600585938,-502.7687072753906,-504.1414489746094,-504.25103759765625,0.0
22:09:18.597253,4.356878757476807,12.169205665588379,5.91412878036499,-1978.250244140625,-1727.2938232421875,-1631.355712890625,20.174055099487305,-1821.13623046875,-2157.22705078125,-1901.8082275390625,33.136226654052734,56.733028411865234,295.2167053222656,270.76580810546875,-2014.5194091796875,143.1199951171875,-487.54791259765625,-488.2816467285156,-488.5760498046875,0.0
22:09:18.599896,8.186422348022461,6.708756923675537,3.722989559173584,-1944.327880859375,-1694.3485107421875,-1606.4783935546875,18.692537307739258,-1791.85400390625,-2125.98095703125,-1870.27880859375,25.874061584472656,46.669342041015625,288.5978698730469,263.9971008300781,-1990.9356689453125,144.90478515625,-480.4135437011719,-480.8891906738281,-481.11761474609375,0.0
22:09:18.602311,10.395183563232422,-0.7991088628768921,2.94032883644104,-1807.0225830078125,-1558.9927978515625,-1474.1790771484375,33.38862991333008,-1665.452392578125,-1991.0604248046875,-1735.5521240234375,55.55050277709961,68.9306640625,348.9997253417969,339.06646728515625,-1869.4122314453125,204.6392364501953,-450.71197509765625,-451.0571594238281,-451.15838623046875,0.0
22:09:18.604339,8.449361801147461,-1.6308252811431885,6.223048210144043,-1592.901611328125,-1346.950927734375,-1261.9246826171875,53.67206573486328,-1465.7850341796875,-1779.556396484375,-1524.5654296875,89.59550476074219,116.62450408935547,439.0712585449219,451.3179016113281,-1669.1568603515625,284.5180358886719,-404.0813293457031,-404.2977600097656,-404.3355712890625,0.0
22:09:18.606330,3.361906051635742,0.6804362535476685,10.803009033203125,-1384.1129150390625,-1139.8258056640625,-1056.40576171875,66.76445770263672,-1269.0390625,-1574.1107177734375,-1318.6134033203125,109.42427825927734,163.27980041503906,508.40533447265625,539.3176879882812,-1474.9971923828125,343.5924377441406,-358.3160400390625,-358.40545654296875,-358.38067626953125,0.0
22:09:18.607510,-1.0834449529647827,0.005215320270508528,12.988303184509277,-1186.83349609375,-944.5371704101562,-863.1910400390625,73.63017272949219,-1081.5087890625,-1380.106689453125,-1122.5887451171875,116.79843139648438,190.2455291748047,560.023681640625,604.76806640625,-1288.870361328125,385.4826965332031,-314.5222473144531,-314.7967529296875,-314.710205078125,0.0
22:09:18.609352,-2.439861536026001,-1.7381258010864258,13.726390838623047,-1061.243408203125,-822.30078125,-742.038818359375,70.89804077148438,-963.4823608398438,-1258.9827880859375,-999.2069702148438,106.22126007080078,185.60165405273438,564.1884765625,612.1124877929688,-1171.7010498046875,389.53570556640625,-287.57464599609375,-287.628173828125,-287.5738220214844,0.0
22:09:18.611381,-1.449601173400879,3.7540626525878906,13.917276382446289,-1062.698974609375,-832.5601806640625,-750.7449340820312,50.58502197265625,-972.3703002929688,-1264.47265625,-1010.0978393554688,63.59415054321289,144.18255615234375,487.96209716796875,529.9591064453125,-1186.991455078125,328.26666259765625,-291.9647521972656,-291.05523681640625,-291.1568298339844,0.0
22:09:18.613535,1.763154149055481,15.034443855285645,8.403380393981934,-1307.6229248046875,-1087.95654296875,-1005.7493286132812,6.88584566116333,-1217.6280517578125,-1516.016357421875,-1268.6473388671875,-27.144704818725586,55.504920959472656,276.092041015625,294.85626220703125,-1438.9705810546875,159.9563751220703,-350.125732421875,-348.607421875,-348.7697448730469,0.0
22:09:18.616439,8.859396934509277,17.995849609375,0.5333129167556763,-1678.44580078125,-1466.69189453125,-1388.9716796875,-32.89405822753906,-1583.5340576171875,-1896.13427734375,-1651.673828125,-100.36188507080078,-33.03923797607422,40.95697784423828,26.59033203125,-1811.1986083984375,-20.44546127319336,-433.6555480957031,-432.5298156738281,-432.6278991699219,0.0
22:09:18.618497,15.940803527832031,7.178037643432617,-2.457775831222534,-1975.236328125,-1768.51953125,-1699.1229248046875,-52.57869338989258,-1876.1478271484375,-2200.971435546875,-1957.6192626953125,-118.68616485595703,-81.23905181884766,-97.8593521118164,-139.2414093017578,-2104.431884765625,-123.50623321533203,-500.1859130859375,-499.32342529296875,-499.2960510253906,0.0
22:09:18.620560,15.908851623535156,-2.833078622817993,1.195164680480957,-2129.14208984375,-1924.361328125,-1864.6915283203125,-53.675697326660156,-2027.833740234375,-2360.55908203125,-2117.640869140625,-88.54423522949219,-83.02780151367188,-125.01168823242188,-181.83343505859375,-2250.272216796875,-139.05050659179688,-533.9855346679688,-533.16552734375,-533.1695556640625,0.0
22:09:18.621747,9.993172645568848,-0.5085760951042175,5.923145294189453,-2094.589111328125,-1893.1544189453125,-1840.0172119140625,-39.57415771484375,-1999.3863525390625,-2328.857666015625,-2089.549560546875,-33.48345184326172,-47.16847229003906,-47.96895980834961,-103.42959594726562,-2212.0517578125,-77.42900085449219,-525.1190795898438,-524.8997802734375,-525.0589599609375,0.0
22:09:18.623024,4.895960330963135,6.621365547180176,5.0376434326171875,-2033.7340087890625,-1836.8428955078125,-1788.7315673828125,-29.504697799682617,-1946.1392822265625,-2272.601318359375,-2035.419921875,-11.36055850982666,-20.89095687866211,11.453926086425781,-41.20457458496094,-2148.19873046875,-36.711761474609375,-511.03057861328125,-511.24871826171875,-511.5920715332031,0.0
22:09:18.625307,3.909578561782837,10.70688247680664,1.6881604194641113,-2021.2191162109375,-1829.9212646484375,-1784.9920654296875,-24.51599884033203,-1939.6029052734375,-2265.5478515625,-2031.6912841796875,-11.726325035095215,-8.150656700134277,24.713043212890625,-27.279701232910156,-2137.995361328125,-30.31999969482422,-509.42156982421875,-509.72998046875,-510.2239990234375,0.0
22:09:18.628228,6.791431903839111,13.060062408447266,-2.6744115352630615,-2051.84130859375,-1868.476318359375,-1822.6439208984375,-27.416210174560547,-1977.8243408203125,-2300.076904296875,-2075.32177734375,-25.521215438842773,-7.068822383880615,2.062058210372925,-47.77202224731445,-2173.4052734375,-49.41006851196289,-519.071533203125,-519.28271484375,-519.8012084960938,0.0
22:09:18.630255,11.433719635009766,12.915863990783691,-6.917169570922852,-2129.1044921875,-1953.1483154296875,-1905.7725830078125,-33.421173095703125,-2061.514892578125,-2381.69189453125,-2164.807861328125,-37.606624603271484,-17.118663787841797,-41.73231887817383,-92.37764739990234,-2253.669677734375,-82.6166763305664,-539.3347778320312,-539.79150390625,-540.2410888671875,0.0
22:09:18.633064,14.24850845336914,6.660965442657471,-6.340588092803955,-2122.51416015625,-1953.72119140625,-1904.58984375,-26.646108627319336,-2063.23046875,-2377.60302734375,-2166.18896484375,-19.332860946655273,-16.826175689697266,-20.835134506225586,-67.03466796875,-2251.973388671875,-65.60603332519531,-541.3868408203125,-542.2410888671875,-542.529541015625,0.0
22:09:18.635043,14.164252281188965,-1.4877474308013916,-3.7033798694610596,-2080.722412109375,-1917.1588134765625,-1868.840576171875,-22.288936614990234,-2028.168212890625,-2337.72900390625,-2127.70751953125,-2.4883079528808594,-22.637556076049805,13.952889442443848,-27.459997177124023,-2212.1162109375,-39.096187591552734,-534.6575927734375,-535.9661865234375,-536.0335083007812,0.0
22:09:18.637558,12.430482864379883,-2.117786407470703,-3.045151710510254,-2042.5494384765625,-1883.718994140625,-1838.0423583984375,-24.939228057861328,-1995.5255126953125,-2300.850341796875,-2092.257568359375,12.544325828552246,-28.744556427001953,37.349483489990234,0.9780982136726379,-2180.950927734375,-17.263782501220703,-528.8865966796875,-530.0537109375,-530.1201171875,0.0
22:09:18.639060,10.743423461914062,2.9535515308380127,-6.431254863739014,-2048.8076171875,-1895.20654296875,-1852.5478515625,-36.35908889770508,-2006.99267578125,-2307.19091796875,-2102.607666015625,4.116950988769531,-40.80477523803711,20.518753051757812,-13.06251049041748,-2199.587890625,-27.72585678100586,-533.8087768554688,-534.4637451171875,-534.4671630859375,0.0
22:09:18.641117,12.005969047546387,7.67184591293335,-11.931997299194336,-2202.314453125,-2051.04833984375,-2017.0875244140625,-58.63654708862305,-2159.523681640625,-2463.432861328125,-2259.810546875,-38.315433502197266,-77.07047271728516,-82.19546508789062,-126.65150451660156,-2364.28515625,-105.90225982666016,-569.5848388671875,-569.9517822265625,-570.0172729492188,0.0
22:09:18.643222,16.901329040527344,13.583745002746582,-13.390296936035156,-2369.342529296875,-2219.356201171875,-2197.81982421875,-73.39390563964844,-2325.3408203125,-2634.37060546875,-2430.773193359375,-56.789432525634766,-104.48237609863281,-167.09371948242188,-221.53172302246094,-2542.57275390625,-166.18772888183594,-607.6193237304688,-607.8262329101562,-607.952880859375,0.0
22:09:18.644845,21.245405197143555,16.684154510498047,-10.743232727050781,-2459.291748046875,-2309.381103515625,-2300.314208984375,-75.65898895263672,-2416.60205078125,-2728.201171875,-2522.12158203125,-39.365806579589844,-103.04161834716797,-188.72000122070312,-245.17723083496094,-2642.414306640625,-175.28451538085938,-629.5047607421875,-629.2742919921875,-629.492431640625,0.0
22:09:18.647210,20.933719635009766,13.767955780029297,-5.329543590545654,-2427.3935546875,-2277.5185546875,-2278.67626953125,-60.90956115722656,-2390.367431640625,-2698.697265625,-2490.858642578125,6.214364528656006,-72.1365966796875,-134.36892700195312,-184.72799682617188,-2625.515869140625,-127.89417266845703,-624.7138061523438,-624.3311767578125,-624.6705932617188,0.0
22:09:18.649187,20.223079681396484,15.433815956115723,1.7063071727752686,-2321.599853515625,-2174.212646484375,-2181.369384765625,-41.19048309326172,-2293.173828125,-2594.11767578125,-2388.082275390625,39.91494369506836,-41.47367477416992,-57.02775955200195,-97.5355453491211,-2536.789794921875,-70.1454849243164,-603.4712524414062,-603.1868286132812,-603.5527954101562,0.0
22:09:18.651226,23.757793426513672,25.16754913330078,7.186143398284912,-2299.26123046875,-2155.780029296875,-2167.172607421875,-35.17018127441406,-2275.774658203125,-2575.638671875,-2369.66015625,35.005794525146484,-34.30878448486328,-50.972511291503906,-89.91986083984375,-2528.42919921875,-67.7854232788086,-600.8253173828125,-600.4514770507812,-600.8126220703125,0.0
22:09:18.653251,28.330305099487305,29.334095001220703,6.964940071105957,-2361.5546875,-2224.7294921875,-2238.94384765625,-40.02095031738281,-2342.42236328125,-2643.301025390625,-2440.179931640625,9.319947242736816,-43.963253021240234,-98.22879028320312,-142.0118408203125,-2604.430419921875,-103.96961212158203,-618.268310546875,-617.651123046875,-617.914306640625,0.0
