timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:13.674401,0.04248241172767952,-0.4509334381164846,0.8088414989389091,-5.564431771895853,1.0181960403757884,1.792022286977972
20:11:13.682681,0.043122187318021435,-0.44500386617076854,0.814390054784402,-5.5958206694414425,0.9680911093392202,1.7668633926087305
20:11:13.693002,0.04421876568035504,-0.440737845332754,0.8177730231757868,-5.618327009321293,0.9249867156527285,1.72914821803079
20:11:13.702966,0.04557193207373851,-0.4391349409268477,0.8180377797388655,-5.62420105510106,0.8957575554563204,1.6691088997596595
20:11:13.712870,0.046444502114166744,-0.4401779502241746,0.8158100033548559,-5.6072180513538505,0.8858917826185436,1.5806186742508226
20:11:13.722480,0.046345481465310444,-0.44297096517756573,0.812709887868157,-5.563444515301903,0.8988156962726458,1.4620805449079313
20:11:13.732648,0.04558369764813848,-0.44622782069708183,0.8103908223750738,-5.491875403047841,0.9354229072862363,1.3165027590236809
20:11:13.742888,0.04496980297341459,-0.4487948525003855,0.8097736371703026,-5.394799149349693,0.9938967391056172,1.15084024933337
20:11:13.753060,0.04501185605283987,-0.4499948567146269,0.8107407853174565,-5.277745069448783,1.0698689713746032,0.9748092352110059
20:11:13.762732,0.04547640826767399,-0.4497490478286737,0.8123478290567955,-5.148937534221091,1.1568963621952104,0.7994392800639911
20:11:13.772901,0.045725135928125084,-0.4484781508570037,0.8134538319783599,-5.018307741687461,1.2471827610440527,0.6356199164304466
20:11:13.782832,0.04537874494538259,-0.44682112906984667,0.8134526489441108,-4.896238511197549,1.3324439383217235,0.49284555254938467
20:11:13.792455,0.04458187471851967,-0.4453144668034007,0.812635949013299,-4.792279376721861,1.4048038095468287,0.37828698891999046
20:11:13.802520,0.04370103986990316,-0.44419933164689085,0.8118929353048451,-4.714049026335181,1.4576167702680367,0.2962454263069982
20:11:13.813204,0.042928137737590605,-0.44341514861834763,0.8119858595181719,-4.66646890411406,1.4861289281237566,0.24799112527285627
20:11:13.822704,0.042224084472300805,-0.4427389303233688,0.8130410958031407,-4.651390809132218,1.4879221617091685,0.23195382094304007
