timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20:11:14.403425,0.06592,-0.44043,0.85107,-14.12214,-20.65649,-7.57252
20:11:14.413422,0.07275,-0.4458,0.85474,-15.40458,-21.60305,-8.03053
20:11:14.423314,0.08594,-0.44312,0.8584,-16.30534,-22.19847,-8.27481
20:11:14.433425,0.09473,-0.44775,0.84058,-16.39695,-22.12214,-7.72519
20:11:14.443707,0.09595,-0.45312,0.84351,-15.03817,-22.71756,-8.0
20:11:14.453361,0.09692,-0.45532,0.8418,-12.59542,-23.16031,-8.10687
20:11:14.463435,0.09985,-0.45508,0.82886,-9.69466,-23.25191,-8.48855
20:11:14.473296,0.09888,-0.4585,0.83203,-8.0458,-23.08397,-8.39695
20:11:14.483200,0.10913,-0.45239,0.83813,-7.63359,-23.49618,-8.54962
20:11:14.493473,0.11304,-0.45972,0.82642,-6.90076,-23.86259,-8.82443
20:11:14.503550,0.11646,-0.47119,0.8313,-5.12977,-24.53435,-9.17557
20:11:14.513416,0.13281,-0.47314,0.83813,-2.29008,-24.99237,-9.58779
20:11:14.523609,0.14233,-0.46362,0.8335,-0.53435,-25.55725,-9.77099
20:11:14.533459,0.16016,-0.46289,0.83984,0.53435,-25.96947,-9.49618
20:11:14.543121,0.15698,-0.448,0.8479,0.1374,-26.18321,-9.17557
20:11:14.553297,0.16406,-0.44922,0.84375,-0.03053,-26.91603,-8.67176
20:11:14.563473,0.16431,-0.44141,0.84033,-0.18321,-27.32825,-8.51908
20:11:14.573458,0.16284,-0.44507,0.83984,-1.22137,-27.77099,-8.45802
20:11:14.583480,0.17065,-0.44629,0.83374,-2.15267,-28.38168,-8.33588
20:11:14.593598,0.17358,-0.44141,0.84033,-2.62595,-29.1145,-8.22901
20:11:14.603715,0.1731,-0.43872,0.82812,-2.76336,-28.91603,-8.59542
20:11:14.613302,0.17651,-0.43311,0.83154,-2.68702,-29.09924,-8.51908
20:11:14.623589,0.17725,-0.42676,0.83154,-2.07634,-29.40458,-8.58015
20:11:14.633376,0.18335,-0.42358,0.82739,-1.03817,-29.37405,-8.42748
20:11:14.643626,0.1875,-0.42749,0.82373,-0.64122,-29.77099,-8.53435
20:11:14.653332,0.1897,-0.42285,0.82104,-1.20611,-30.0916,-8.41221
20:11:14.663438,0.20068,-0.41382,0.82373,-2.27481,-30.38168,-8.29008
20:11:14.673140,0.198,-0.41479,0.83008,-3.70992,-31.49618,-7.89313
20:11:14.683509,0.20752,-0.40845,0.82471,-5.55725,-31.75573,-8.0458
20:11:14.693371,0.20825,-0.41455,0.82397,-8.01527,-32.36641,-7.35878
20:11:14.703367,0.22144,-0.41235,0.82739,-9.75572,-33.23664,-7.45038
20:11:14.713689,0.23584,-0.42383,0.82129,-11.32824,-33.35878,-6.70229
20:11:14.723692,0.22778,-0.42798,0.81665,-12.65649,-33.75573,-6.53435
20:11:14.733282,0.24438,-0.43628,0.8252,-12.76336,-33.96947,-6.22901
20:11:14.743624,0.24414,-0.43726,0.81348,-12.62595,-34.76336,-6.32061
20:11:14.753377,0.25879,-0.44312,0.80713,-11.80153,-35.34351,-6.32061
20:11:14.763586,0.26221,-0.44458,0.80933,-10.73282,-35.70992,-6.36641
20:11:14.773506,0.26294,-0.44849,0.80151,-8.96183,-36.44275,-6.68702
20:11:14.783465,0.26978,-0.4519,0.80664,-7.20611,-36.38168,-6.94656
20:11:14.793199,0.27734,-0.4541,0.80811,-5.9542,-36.94656,-6.96183
20:11:14.803288,0.2854,-0.44434,0.80493,-5.74046,-37.34351,-7.37405
20:11:14.813382,0.28882,-0.43799,0.79663,-6.61069,-37.37405,-7.41985
20:11:14.823294,0.29907,-0.45337,0.80347,-7.09924,-37.89313,-7.66412
20:11:14.833332,0.30176,-0.45996,0.78955,-6.77863,-37.74046,-8.39695
20:11:14.843615,0.30811,-0.45239,0.78369,-7.31298,-38.07634,-8.74809
20:11:14.853566,0.31348,-0.44849,0.79004,-7.29771,-38.33588,-9.1145
20:11:14.863296,0.31836,-0.45459,0.78564,-6.73282,-38.74809,-9.20611
20:11:14.873634,0.31836,-0.45923,0.76782,-5.41985,-39.22137,-9.22137
20:11:14.883627,0.32886,-0.45239,0.77344,-4.47328,-39.03817,-9.64886
20:11:14.893473,0.33472,-0.44238,0.771,-4.54962,-39.32824,-9.61832
20:11:14.903544,0.35034,-0.44556,0.76074,-4.59542,-39.37405,-8.64122
20:11:14.913737,0.34399,-0.44019,0.75879,-3.37405,-39.17557,-9.09924
20:11:14.923430,0.35571,-0.44092,0.76978,-2.85496,-40.0458,-9.84733
20:11:14.933527,0.35962,-0.45557,0.75903,-1.63359,-40.27481,-9.37405
20:11:14.943562,0.36938,-0.44336,0.74756,-0.56489,-39.87786,-9.58779
20:11:14.953381,0.3833,-0.44019,0.75513,-0.51908,-40.54962,-9.67939
20:11:14.963384,0.39233,-0.43726,0.75098,-0.33588,-40.58015,-9.49618
20:11:14.973180,0.39722,-0.42944,0.74731,-0.83969,-40.30534,-9.72519
20:11:14.983596,0.39331,-0.43774,0.74146,-1.57252,-40.33588,-9.58779
20:11:14.993434,0.40356,-0.43066,0.74609,-2.32061,-40.53435,-9.55725
20:11:15.003567,0.41895,-0.42163,0.73608,-3.81679,-40.42748,-9.75572
20:11:15.013435,0.41968,-0.42041,0.72803,-5.12977,-40.29008,-9.77099
20:11:15.023473,0.42651,-0.42847,0.7124,-5.16031,-40.41221,-9.87786
20:11:15.033346,0.43042,-0.42236,0.72388,-5.34351,-40.65649,-10.36641
20:11:15.043683,0.43042,-0.42529,0.72266,-4.47328,-40.79389,-10.64122
20:11:15.053553,0.43018,-0.43726,0.71313,-3.69466,-40.80916,-11.1145
20:11:15.063544,0.44751,-0.43164,0.72192,-3.23664,-40.90076,-11.35878
20:11:15.073412,0.45508,-0.43652,0.73071,-3.35878,-40.99237,-11.64886
20:11:15.083320,0.46167,-0.43018,0.71777,-3.38931,-41.0229,-11.43511
20:11:15.093295,0.46436,-0.42676,0.71021,-3.0687,-40.76336,-11.52672
20:11:15.103451,0.48047,-0.42896,0.7124,-3.66412,-40.94656,-11.54198
20:11:15.113945,0.4873,-0.42822,0.71118,-3.12977,-41.20611,-11.69466
20:11:15.123734,0.48315,-0.42139,0.71655,-2.32061,-41.70992,-12.10687
20:11:15.133481,0.49072,-0.41357,0.71289,-1.8626,-42.30534,-12.1374
20:11:15.143483,0.49658,-0.41089,0.69482,-2.06107,-42.1832,-12.01527
20:11:15.153276,0.50073,-0.40674,0.68628,-2.25954,-41.80153,-12.10687
20:11:15.163347,0.51416,-0.41187,0.67651,-3.14504,-41.9084,-12.30534
20:11:15.173420,0.5166,-0.41064,0.6875,-3.64885,-42.32061,-12.25954
20:11:15.183784,0.53027,-0.40747,0.69336,-4.19847,-42.71756,-12.45802
20:11:15.193590,0.52905,-0.4043,0.67798,-3.74046,-42.50382,-12.24428
20:11:15.203631,0.54565,-0.40625,0.67603,-3.46565,-42.45802,-12.87023
20:11:15.213869,0.55005,-0.40161,0.6709,-3.49618,-42.85496,-12.76336
20:11:15.223449,0.55225,-0.41504,0.677,-2.71756,-43.08397,-13.12977
20:11:15.233275,0.5625,-0.41895,0.68213,-1.23664,-43.28244,-12.87023
20:11:15.243380,0.56982,-0.40625,0.66553,-0.36641,-43.69466,-12.9313
20:11:15.253691,0.57373,-0.40039,0.65649,-0.25954,-43.80153,-12.65649
20:11:15.263636,0.58643,-0.40039,0.65332,-0.74809,-43.78626,-12.0458
20:11:15.273461,0.58984,-0.39185,0.64941,-1.00763,-44.12214,-12.0458
20:11:15.283747,0.5957,-0.38843,0.6499,-1.45038,-44.64122,-12.58015
20:11:15.293426,0.60913,-0.39526,0.63843,-2.18321,-44.64122,-12.65649
20:11:15.303710,0.61182,-0.38745,0.62744,-2.83969,-44.85496,-12.68702
20:11:15.313525,0.61597,-0.39111,0.61816,-3.52672,-44.9313,-12.59542
20:11:15.323386,0.6167,-0.38452,0.61597,-3.93893,-45.19084,-13.03817
20:11:15.333700,0.62524,-0.39062,0.59937,-3.26718,-44.80916,-13.09924
20:11:15.343409,0.63892,-0.38623,0.59717,-2.22901,-44.42748,-13.17557
20:11:15.353424,0.63647,-0.37842,0.58105,-1.8626,-44.22901,-13.19084
20:11:15.363486,0.65552,-0.37671,0.56543,-2.9313,-43.67939,-13.20611
20:11:15.373409,0.65332,-0.36938,0.57983,-4.47328,-43.03817,-13.49618
20:11:15.383510,0.6626,-0.3689,0.56543,-5.57252,-42.90076,-13.57252
20:11:15.393701,0.67041,-0.36816,0.56616,-5.81679,-42.32061,-13.54198
20:11:15.403395,0.66919,-0.36963,0.573,-4.70229,-41.8168,-13.70992
20:11:15.413687,0.68555,-0.37378,0.55835,-3.23664,-41.38931,-13.52672
20:11:15.423629,0.67822,-0.37793,0.552,-1.43511,-41.05344,-13.16031
20:11:15.433353,0.69092,-0.37988,0.54883,0.94656,-40.64122,-12.96183
20:11:15.443324,0.69482,-0.36206,0.55542,2.42748,-40.58015,-12.53435
20:11:15.453372,0.70483,-0.36279,0.552,3.58779,-40.36641,-12.61069
20:11:15.463456,0.70581,-0.35474,0.55542,3.70992,-40.27481,-12.24428
20:11:15.473617,0.70996,-0.34497,0.53979,2.76336,-40.0,-12.0458
20:11:15.483609,0.72046,-0.34204,0.5415,0.53435,-40.21374,-12.19847
20:11:15.493518,0.72437,-0.34155,0.54004,-1.89313,-40.13741,-11.8626
20:11:15.503522,0.73022,-0.34668,0.53052,-3.12977,-39.89313,-11.9084
20:11:15.513837,0.73169,-0.34521,0.53467,-3.34351,-40.16794,-12.18321
20:11:15.523551,0.74463,-0.33643,0.52222,-3.48092,-39.9084,-11.93893
20:11:15.533442,0.74658,-0.33667,0.50806,-3.75573,-39.45038,-11.78626
20:11:15.543423,0.75244,-0.34717,0.52905,-3.34351,-39.83206,-11.60305
20:11:15.553429,0.75024,-0.34595,0.51392,-2.30534,-40.13741,-11.74046
20:11:15.563438,0.75732,-0.34473,0.51123,-1.83206,-40.03053,-11.9542
20:11:15.573539,0.76221,-0.34229,0.5,-1.46565,-40.07634,-11.58779
20:11:15.583697,0.77026,-0.33374,0.49927,-1.35878,-39.96947,-11.40458
20:11:15.593454,0.77881,-0.33545,0.49658,-1.98473,-40.29008,-11.69466
20:11:15.603463,0.78491,-0.32593,0.48584,-3.58779,-40.73283,-11.41985
20:11:15.613584,0.79126,-0.32568,0.47803,-5.49618,-41.14504,-11.45038
20:11:15.623996,0.78857,-0.32275,0.48193,-6.8855,-41.34351,-11.51145
20:11:15.633418,0.79053,-0.32495,0.47461,-8.54962,-41.84733,-11.64886
20:11:15.643410,0.80029,-0.32642,0.46265,-9.0687,-41.72519,-11.84733
20:11:15.653539,0.80225,-0.33423,0.45532,-8.99237,-41.72519,-12.22901
20:11:15.663590,0.80811,-0.33447,0.4436,-8.03053,-41.77099,-12.67176
20:11:15.673454,0.81055,-0.34253,0.4397,-6.36641,-42.0916,-12.38168
20:11:15.683715,0.81836,-0.33521,0.43994,-3.69466,-42.16794,-12.71756
20:11:15.693503,0.82495,-0.3208,0.4165,-2.94656,-41.84733,-12.73282
20:11:15.703424,0.83032,-0.31128,0.41968,-3.9542,-42.01527,-12.74809
20:11:15.713562,0.83105,-0.31396,0.42114,-4.68702,-42.13741,-12.76336
20:11:15.723394,0.84302,-0.30615,0.40576,-6.30534,-41.8168,-12.9313
20:11:15.733470,0.83667,-0.30322,0.41772,-7.96947,-42.0458,-13.34351
20:11:15.743415,0.83887,-0.3186,0.39771,-7.83206,-42.1832,-13.37405
20:11:15.753515,0.84473,-0.3125,0.3916,-6.70229,-42.0458,-13.77099
20:11:15.763282,0.85083,-0.31885,0.38013,-4.35115,-42.21374,-13.66412
20:11:15.773704,0.85596,-0.30981,0.37012,-2.45802,-42.06107,-13.32824
20:11:15.783563,0.86499,-0.30835,0.3584,-1.03817,-41.41985,-13.08397
20:11:15.793613,0.87061,-0.29443,0.35425,-1.00763,-40.59542,-12.94656
20:11:15.803381,0.87134,-0.29102,0.35107,-2.0458,-41.0229,-12.87023
20:11:15.813421,0.87671,-0.29053,0.34692,-3.08397,-40.83969,-12.83969
20:11:15.823431,0.87158,-0.2832,0.35327,-3.9084,-40.61069,-11.22137
20:11:15.833679,0.8728,-0.2876,0.33447,-3.34351,-40.39695,-12.65649
20:11:15.843700,0.88037,-0.29028,0.32251,-4.76336,-41.0229,-12.68702
20:11:15.853374,0.88965,-0.28882,0.32861,-4.90076,-40.50382,-12.45802
20:11:15.863350,0.89331,-0.302,0.32007,-3.43511,-40.58015,-12.64122
20:11:15.873355,0.89502,-0.28955,0.30811,-2.51908,-40.54962,-12.76336
20:11:15.883704,0.90723,-0.28223,0.30591,-3.1145,-39.83206,-12.51908
20:11:15.893811,0.90405,-0.28101,0.2915,-4.71756,-39.9542,-12.83969
20:11:15.903388,0.90747,-0.27368,0.28931,-5.67939,-39.9542,-13.09924
20:11:15.913674,0.91333,-0.26953,0.27783,-7.28244,-40.0,-13.29771
20:11:15.923413,0.92139,-0.26392,0.27686,-8.10687,-39.55725,-13.08397
20:11:15.933381,0.92114,-0.27612,0.2644,-8.87023,-39.17557,-13.12977
20:11:15.943692,0.92358,-0.25977,0.26099,-9.52672,-38.70229,-13.38931
20:11:15.953616,0.92993,-0.25537,0.2439,-11.98473,-38.16794,-13.25191
20:11:15.963586,0.92993,-0.26685,0.23096,-12.51908,-37.93893,-13.81679
20:11:15.973780,0.93384,-0.26367,0.23657,-12.18321,-37.78626,-13.77099
20:11:15.983658,0.93604,-0.26929,0.23926,-11.70992,-37.37405,-13.8626
20:11:15.993553,0.93237,-0.28467,0.22266,-10.06107,-37.16031,-13.41985
20:11:16.003345,0.94458,-0.26807,0.20825,-8.35114,-36.70229,-12.79389
20:11:16.013580,0.94141,-0.26099,0.20776,-6.73282,-36.21374,-12.9771
20:11:16.023747,0.94824,-0.25659,0.21265,-6.25954,-36.07634,-12.76336
20:11:16.033413,0.94995,-0.25317,0.20044,-5.54198,-35.92366,-12.79389
20:11:16.043664,0.95703,-0.25269,0.19922,-4.30534,-35.77099,-12.8855
20:11:16.053363,0.95093,-0.24561,0.20117,-4.21374,-35.80153,-12.91603
20:11:16.063405,0.95532,-0.24023,0.19849,-4.36641,-35.52672,-12.64122
20:11:16.073448,0.96094,-0.24023,0.17358,-4.21374,-35.40458,-12.45802
20:11:16.083702,0.96899,-0.23901,0.17041,-4.82443,-35.23664,-12.62595
20:11:16.093570,0.96729,-0.23462,0.15942,-6.0,-34.94656,-12.70229
20:11:16.103425,0.96924,-0.22754,0.16162,-7.32824,-34.73283,-12.68702
20:11:16.113351,0.979,-0.21802,0.16064,-9.32824,-34.48855,-12.53435
20:11:16.123526,0.96973,-0.22217,0.146,-11.41985,-34.45802,-12.59542
20:11:16.133580,0.97266,-0.23853,0.15186,-12.07634,-34.33588,-12.85496
20:11:16.143538,0.98071,-0.24292,0.14893,-11.48092,-34.54962,-13.12977
20:11:16.153514,0.98267,-0.2356,0.14648,-10.53435,-34.80916,-12.8855
20:11:16.163795,0.9812,-0.23438,0.13184,-9.16031,-34.59542,-12.71756
20:11:16.173414,0.98169,-0.23364,0.12109,-7.32824,-34.22901,-12.32061
20:11:16.183496,0.98389,-0.22437,0.12354,-6.36641,-34.29008,-12.19847
20:11:16.193677,0.98682,-0.21362,0.11987,-6.68702,-34.47328,-11.9542
20:11:16.203389,0.98804,-0.2041,0.11646,-6.94656,-34.33588,-11.78626
20:11:16.213712,0.98999,-0.20776,0.11548,-6.82443,-34.54962,-12.07634
20:11:16.223422,0.98926,-0.19971,0.1062,-6.61069,-34.62595,-11.75572
20:11:16.233340,0.98828,-0.20532,0.0979,-5.57252,-35.19084,-11.70992
20:11:16.243714,0.99023,-0.20654,0.09595,-3.22137,-35.41985,-11.72519
20:11:16.253399,0.9917,-0.20825,0.08228,-1.55725,-35.1145,-11.52672
20:11:16.263557,0.99976,-0.19556,0.06641,-1.48092,-34.79389,-10.9313
20:11:16.273464,0.99634,-0.20361,0.06592,-1.93893,-34.35115,-10.68702
20:11:16.283468,1.00122,-0.19775,0.06372,-2.39695,-34.73283,-10.80916
20:11:16.293304,1.00024,-0.17847,0.06128,-3.63359,-35.20611,-10.47328
20:11:16.303341,1.00635,-0.19092,0.0481,-5.60305,-34.91603,-10.0458
20:11:16.313843,0.99805,-0.19238,0.03784,-7.29771,-35.37405,-10.38168
20:11:16.323838,1.00659,-0.18896,0.03979,-7.72519,-35.67939,-10.35114
20:11:16.333457,1.00781,-0.19116,0.03296,-7.46565,-35.34351,-9.66412
20:11:16.343267,1.01074,-0.18921,0.01245,-7.38931,-35.14504,-9.66412
20:11:16.353620,1.00684,-0.18555,0.00757,-7.52672,-34.71756,-9.32824
20:11:16.363245,1.0083,-0.18921,-0.00049,-7.12977,-34.62595,-9.51145
20:11:16.373630,1.01172,-0.19312,0.00684,-6.22901,-34.53435,-9.35878
20:11:16.383483,1.01025,-0.18555,-0.00049,-6.0,-34.56488,-9.38931
20:11:16.393366,1.02002,-0.17578,-0.01758,-6.47328,-34.62595,-9.43511
20:11:16.403554,1.02148,-0.18774,-0.03125,-6.21374,-34.10687,-9.51145
20:11:16.413781,1.01465,-0.17969,-0.02295,-5.64885,-34.0916,-9.09924
20:11:16.423364,1.0188,-0.17969,-0.04102,-3.92366,-33.41985,-9.0229
20:11:16.433567,1.02271,-0.17725,-0.04883,-2.65649,-32.71756,-8.41221
20:11:16.443564,1.01611,-0.16846,-0.04541,-1.61832,-32.06107,-7.9084
20:11:16.453586,1.02319,-0.16602,-0.06299,-0.64122,-32.07634,-6.85496
20:11:16.463288,1.02417,-0.14966,-0.08374,-0.39695,-31.35878,-5.93893
20:11:16.473289,1.01978,-0.14893,-0.10107,-0.64122,-31.05343,-4.61069
20:11:16.483386,1.04053,-0.15576,-0.09766,-0.10687,-30.8855,-4.10687
20:11:16.493575,1.02393,-0.15161,-0.10791,-0.85496,-28.67175,-3.37405
20:11:16.503542,1.03296,-0.14258,-0.11768,-2.01527,-27.9542,-2.9313
20:11:16.513558,1.04004,-0.15259,-0.12329,-1.57252,-26.67175,-2.39695
20:11:16.523419,1.04468,-0.14526,-0.15112,-1.63359,-24.87023,-1.25191
20:11:16.533310,1.03394,-0.15332,-0.15967,-2.07634,-23.40458,-0.99237
20:11:16.543746,1.03442,-0.15308,-0.16675,-2.82443,-21.80153,-0.68702
20:11:16.553376,1.03564,-0.16211,-0.17212,-3.41985,-20.21374,-0.44275
20:11:16.563431,1.02637,-0.17261,-0.17236,-3.29771,-19.51145,-0.38168
20:11:16.573516,1.04224,-0.17114,-0.18311,-3.05344,-17.54198,-0.76336
20:11:16.583564,1.03955,-0.16064,-0.17993,-3.29771,-14.65649,-0.99237
20:11:16.593270,1.03882,-0.17163,-0.1936,-3.26718,-12.74809,-1.12977
20:11:16.603400,1.04736,-0.177,-0.20996,-2.68702,-10.30534,-0.54962
20:11:16.613325,1.03638,-0.16089,-0.20679,-2.39695,-8.12214,-1.19084
20:11:16.623439,1.04834,-0.16333,-0.21411,-3.26718,-6.0916,-0.79389
20:11:16.633380,1.04395,-0.16016,-0.2146,-3.63359,-3.89313,-0.83969
20:11:16.643368,1.05103,-0.1604,-0.22656,-2.33588,-2.39695,1.20611
20:11:16.653032,1.03491,-0.1416,-0.22607,-3.67939,1.08397,-0.65649
20:11:16.663048,1.02905,-0.14795,-0.20483,-5.78626,3.19084,0.0916
20:11:16.673162,1.03198,-0.1499,-0.2124,-6.16794,5.22137,0.56489
20:11:16.683303,1.05396,-0.15552,-0.21802,-6.22901,8.80916,0.83969
20:11:16.693276,1.04492,-0.15723,-0.21143,-6.0458,10.90076,1.08397
20:11:16.703325,1.04126,-0.15869,-0.21094,-5.54198,13.23664,1.61832
20:11:16.713360,1.04541,-0.14893,-0.1958,-4.67176,15.45038,1.9542
20:11:16.723515,1.0376,-0.14258,-0.19116,-3.93893,17.49618,2.65649
20:11:16.733092,1.03369,-0.14868,-0.18164,-3.98473,19.03817,3.28244
20:11:16.743189,1.03516,-0.15259,-0.15698,-2.82443,20.9313,3.41985
20:11:16.753532,1.04028,-0.15234,-0.14648,-1.40458,22.85496,3.81679
20:11:16.763241,1.03638,-0.14966,-0.13379,-0.30534,24.13741,4.65649
20:11:16.773352,1.0332,-0.14648,-0.14404,-1.12977,25.63359,5.46565
20:11:16.783687,1.03198,-0.14673,-0.15942,-2.99237,27.63359,6.41221
20:11:16.793406,1.0332,-0.146,-0.15747,-4.83969,29.25191,6.41221
20:11:16.803470,1.03076,-0.1543,-0.13501,-6.76336,29.93893,7.43511
20:11:16.813362,1.02637,-0.15747,-0.12158,-7.78626,31.37405,7.80153
20:11:16.823423,1.01685,-0.15308,-0.09546,-8.07634,32.12214,8.59542
20:11:16.833414,1.02148,-0.15039,-0.08154,-6.9313,32.0916,9.52672
20:11:16.843181,1.02686,-0.16187,-0.07007,-4.22901,32.58015,10.0916
20:11:16.853326,1.0271,-0.16528,-0.06396,-2.12214,33.38931,10.32061
20:11:16.863482,1.02686,-0.17285,-0.05347,-1.00763,34.0458,10.56489
20:11:16.873950,1.01904,-0.17676,-0.05249,-1.17557,34.61069,11.38931
20:11:16.883417,1.02002,-0.17065,-0.04248,-2.0458,34.94656,11.52672
20:11:16.893677,1.02417,-0.17188,-0.0481,-4.48855,34.99237,11.9542
20:11:16.903372,1.01367,-0.17334,-0.02271,-6.41221,34.61069,12.32061
20:11:16.913570,1.00879,-0.17676,-0.0332,-7.84733,34.91603,12.53435
20:11:16.923590,1.01245,-0.18286,-0.01025,-9.51145,34.47328,11.87786
20:11:16.933327,1.0144,-0.19312,-0.00293,-10.25954,35.00763,11.8626
