timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
20:11:12.790837,60.70950698852539,64.78689575195312,-188.1206512451172,-6564.0361328125,6137.466796875,8748.2138671875,-413.3654479980469,-120.74468231201172,7393.84521484375,7064.6064453125,8262.2734375,-259.4389343261719,-2444.7783203125,-6892.80810546875,-2659.59423828125,1894.8829345703125,-1837.721923828125,-7659.21044921875,-7305.0048828125,0.0
20:11:12.792805,60.76350021362305,67.54032135009766,-185.8835906982422,-6540.7001953125,5855.03515625,8361.830078125,-398.70294189453125,-109.73695373535156,6806.8583984375,6995.06103515625,7984.2353515625,-233.39480590820312,-2389.1611328125,-6826.177734375,-2487.7646484375,1771.4407958984375,-1893.589111328125,-7924.76806640625,-6960.3994140625,0.0
20:11:12.795793,60.45529556274414,69.15140533447266,-186.36524963378906,-6515.16259765625,5559.685546875,7968.93017578125,-390.76129150390625,-108.51769256591797,6218.6904296875,6964.4169921875,7702.6220703125,-214.35797119140625,-2351.90087890625,-6798.3994140625,-2399.642822265625,1640.79638671875,-1972.9229736328125,-8244.84765625,-6799.314453125,0.0
20:11:12.797774,59.401222229003906,68.65156555175781,-188.07061767578125,-6529.31787109375,5221.01611328125,7534.412109375,-389.76202392578125,-113.12741088867188,5594.3408203125,6934.369140625,7379.73583984375,-213.4461669921875,-2342.598876953125,-6833.7734375,-2435.9287109375,1468.571533203125,-2105.6025390625,-8647.9541015625,-6856.6435546875,0.0
20:11:12.799777,59.5920295715332,68.10013580322266,-188.1857452392578,-6568.65966796875,4864.43017578125,7084.41357421875,-387.7825927734375,-116.63230895996094,4962.28076171875,6918.21044921875,7043.61767578125,-219.59713745117188,-2340.156494140625,-6896.8544921875,-2577.12646484375,1283.4027099609375,-2262.14501953125,-9105.609375,-7096.01171875,0.0
20:11:12.801051,59.38457489013672,65.664306640625,-188.84259033203125,-6630.86865234375,4477.072265625,6604.0380859375,-387.4164123535156,-124.37866973876953,4306.92041015625,6886.25537109375,6677.80712890625,-227.02098083496094,-2348.541748046875,-6992.244140625,-2837.601806640625,1072.302978515625,-2452.758056640625,-9628.7626953125,-7515.6201171875,0.0
20:11:12.803920,55.9332389831543,59.897369384765625,-189.607177734375,-6649.5732421875,4120.40478515625,6158.96630859375,-384.8937072753906,-126.86547088623047,3694.99267578125,6883.99072265625,6349.322265625,-228.72775268554688,-2329.86669921875,-7051.36962890625,-3149.453125,902.8161010742188,-2611.93603515625,-10135.013671875,-8028.8359375,0.0
20:11:12.805329,49.84220886230469,53.563560485839844,-188.89871215820312,-6636.06787109375,3789.54248046875,5743.66796875,-382.1560363769531,-116.4791030883789,3119.884765625,6898.62255859375,6049.857421875,-228.9335174560547,-2292.323974609375,-7080.94384765625,-3502.873291015625,767.5270385742188,-2744.40576171875,-10610.7626953125,-8604.619140625,0.0
20:11:12.806518,43.48884582519531,48.0256233215332,-187.0044708251953,-6560.95703125,3532.25390625,5410.91064453125,-369.95147705078125,-100.22718811035156,2628.419921875,6972.7314453125,5831.21826171875,-217.65054321289062,-2216.733642578125,-7042.5029296875,-3839.19970703125,711.4113159179688,-2802.6640625,-10996.9814453125,-9155.6162109375,0.0
20:11:12.808506,39.39846420288086,44.83488082885742,-184.8791961669922,-6399.16259765625,3400.7734375,5221.18017578125,-345.30487060546875,-88.02027893066406,2278.348876953125,7151.515625,5754.50537109375,-188.87655639648438,-2089.300537109375,-6892.04638671875,-4097.666015625,788.4840698242188,-2733.875,-11226.1650390625,-9587.515625,0.0
20:11:12.810504,38.44767761230469,45.065223693847656,-181.2609100341797,-6194.787109375,3358.450439453125,5130.7216796875,-315.62554931640625,-77.9073486328125,2026.0164794921875,7392.6494140625,5771.71044921875,-152.03179931640625,-1936.278076171875,-6672.2939453125,-4297.28466796875,952.0518188476562,-2577.38720703125,-11330.2373046875,-9890.0556640625,0.0
20:11:12.812574,39.16791915893555,46.162696838378906,-174.4503631591797,-5895.966796875,3474.619873046875,5203.20751953125,-271.29461669921875,-58.03319549560547,1938.083251953125,7764.3037109375,5949.15966796875,-101.98451232910156,-1716.147216796875,-6322.8251953125,-4345.572265625,1265.396240234375,-2262.228271484375,-11245.455078125,-9961.859375,0.0
20:11:12.814492,40.43043518066406,47.243709564208984,-166.8995361328125,-5506.24755859375,3769.5205078125,5451.525390625,-212.79701232910156,-27.196012496948242,2028.3687744140625,8288.859375,6298.4990234375,-41.35017395019531,-1427.9759521484375,-5841.40966796875,-4203.31396484375,1739.28662109375,-1770.323486328125,-10971.4306640625,-9803.81640625,0.0
20:11:12.815947,41.95442199707031,48.49376678466797,-158.28062438964844,-5010.453125,4277.40234375,5907.45361328125,-140.7469940185547,10.179043769836426,2327.9560546875,8998.341796875,6850.16162109375,32.734554290771484,-1063.134521484375,-5210.787109375,-3827.05615234375,2400.619873046875,-1074.656494140625,-10484.869140625,-9364.416015625,0.0
20:11:12.817885,43.104217529296875,48.686363220214844,-147.90541076660156,-4421.03173828125,4997.87255859375,6572.3115234375,-63.406803131103516,42.60483169555664,2840.35400390625,9887.9111328125,7607.21728515625,117.37540435791016,-640.281494140625,-4440.677734375,-3211.505615234375,3249.03076171875,-178.92056274414062,-9780.3193359375,-8568.19921875,0.0
20:11:12.819872,44.11753463745117,48.42143630981445,-138.9014434814453,-3848.958984375,5804.97314453125,7315.6533203125,2.5066213607788086,64.5745849609375,3436.610107421875,10833.1181640625,8435.0966796875,192.98410034179688,-238.2777099609375,-3656.866943359375,-2476.40380859375,4154.24267578125,791.5266723632812,-8981.5322265625,-7576.14990234375,0.0
20:11:12.822884,44.99618148803711,47.615787506103516,-133.01617431640625,-3323.737548828125,6649.42578125,8091.83642578125,55.96872329711914,81.03059387207031,4072.348388671875,11788.3671875,9289.9091796875,253.3085479736328,129.41221618652344,-2896.004150390625,-1673.3201904296875,5070.9716796875,1791.494873046875,-8130.70849609375,-6523.72509765625,0.0
20:11:12.825866,45.218505859375,45.794429779052734,-130.10745239257812,-2907.0009765625,7433.916015625,8806.95703125,89.09242248535156,90.36560821533203,4651.5185546875,12658.2060546875,10078.6455078125,293.192138671875,424.4731750488281,-2236.189453125,-906.1790771484375,5906.67822265625,2725.03076171875,-7319.4619140625,-5551.822265625,0.0
20:11:12.827910,43.965335845947266,44.23970031738281,-128.4595489501953,-2610.84423828125,8092.42041015625,9401.251953125,101.55701446533203,101.29224395751953,5118.59521484375,13377.3798828125,10742.6640625,316.6150207519531,632.9810180664062,-1712.759521484375,-236.11016845703125,6606.73779296875,3530.752197265625,-6605.5224609375,-4820.91650390625,0.0
20:11:12.829853,40.67565155029297,43.733848571777344,-129.02975463867188,-2426.943603515625,8588.5244140625,9842.12109375,94.5516586303711,111.21283721923828,5452.2763671875,13911.0498046875,11253.0166015625,321.7423095703125,745.929931640625,-1331.9691162109375,313.3597106933594,7145.61181640625,4177.89892578125,-6022.021484375,-4457.265625,0.0
20:11:12.831849,39.34096145629883,46.06544876098633,-131.408447265625,-2390.97998046875,8858.404296875,10057.4482421875,69.97539520263672,105.74828338623047,5580.6298828125,14198.4775390625,11535.458984375,302.8285827636719,738.282958984375,-1145.1544189453125,682.19775390625,7453.615234375,4598.1083984375,-5649.310546875,-4464.1279296875,0.0
20:11:12.834841,42.52217102050781,50.97770690917969,-132.0832061767578,-2432.53369140625,8977.1962890625,10124.8447265625,43.22923278808594,88.43931579589844,5575.44482421875,14315.0732421875,11667.78515625,276.3694152832031,669.7294311523438,-1073.3162841796875,937.4883422851562,7607.0068359375,4862.03076171875,-5422.39013671875,-4597.2841796875,0.0
20:11:12.836834,47.52751922607422,55.34379577636719,-133.65316772460938,-2526.88916015625,8976.666015625,10080.5986328125,12.114535331726074,56.272369384765625,5467.88525390625,14290.640625,11684.0859375,248.7586212158203,558.1723022460938,-1084.3673095703125,1101.5484619140625,7637.17919921875,4998.462890625,-5314.65185546875,-4727.58056640625,0.0
20:11:12.838827,52.13437271118164,58.33665466308594,-138.1553497314453,-2648.059326171875,8880.0830078125,9947.4140625,-23.147916793823242,20.704994201660156,5280.72607421875,14145.6962890625,11606.3330078125,219.1034698486328,419.1669006347656,-1154.0487060546875,1191.6656494140625,7565.2548828125,5028.81494140625,-5303.92138671875,-4851.197265625,0.0
20:11:12.840871,55.17891311645508,59.995792388916016,-142.3302001953125,-2777.509521484375,8709.2451171875,9743.5634765625,-60.28752517700195,3.1787335872650146,5034.04248046875,13903.17578125,11452.8916015625,181.33876037597656,272.0242919921875,-1261.8681640625,1226.419921875,7413.43798828125,4975.3681640625,-5367.953125,-5014.7529296875,0.0
20:11:12.842816,55.764827728271484,59.178619384765625,-143.69085693359375,-2941.62939453125,8443.3828125,9441.9658203125,-101.06832122802734,-2.4355907440185547,4696.17431640625,13551.849609375,11192.181640625,134.25634765625,108.20282745361328,-1436.0400390625,1181.988525390625,7156.23583984375,4817.02685546875,-5534.72900390625,-5303.74755859375,0.0
20:11:12.845311,52.94587326049805,55.86940002441406,-144.455322265625,-3097.605712890625,8144.86962890625,9106.35546875,-138.06158447265625,-6.679568767547607,4331.22900390625,13164.1279296875,10890.6875,88.34795379638672,-44.118526458740234,-1619.5638427734375,1116.446044921875,6859.50830078125,4617.97607421875,-5740.70166015625,-5660.4111328125,0.0
20:11:12.846807,48.59678268432617,54.297767639160156,-147.3011932373047,-3274.059326171875,7790.28759765625,8707.4169921875,-174.30923461914062,-15.531636238098145,3911.820068359375,12723.234375,10518.859375,42.6512451171875,-207.54782104492188,-1839.994873046875,1004.51513671875,6497.1083984375,4353.61767578125,-6013.0205078125,-6060.8984375,0.0
20:11:12.848800,47.01909637451172,57.34326934814453,-149.01902770996094,-3444.421630859375,7405.05517578125,8268.2724609375,-201.26095581054688,-25.75664520263672,3456.681396484375,12259.91796875,10098.4755859375,10.651702880859375,-361.6241760253906,-2077.43505859375,870.5889282226562,6092.02294921875,4050.732177734375,-6330.25634765625,-6433.41357421875,0.0
20:11:12.850795,47.25697708129883,61.48931121826172,-149.94192504882812,-3567.206787109375,7047.869140625,7854.0185546875,-215.7297821044922,-35.11683654785156,3023.692138671875,11837.5703125,9697.4453125,-7.595216751098633,-478.04736328125,-2283.05322265625,766.9713745117188,5708.1025390625,3773.371337890625,-6630.51171875,-6710.03076171875,0.0
20:11:12.852711,45.80039596557617,63.9381103515625,-153.5029296875,-3698.052490234375,6670.046875,7413.66357421875,-231.69900512695312,-41.08586883544922,2557.690673828125,11410.83203125,9265.9404296875,-32.5272102355957,-591.9520874023438,-2512.573974609375,634.7139282226562,5297.19873046875,3472.96044921875,-6961.71826171875,-6974.50146484375,0.0
20:11:12.855803,43.217220306396484,64.65003967285156,-157.4087371826172,-3831.958984375,6277.0654296875,6953.6220703125,-249.97142028808594,-35.70333480834961,2068.620361328125,10985.9130859375,8814.5166015625,-58.77458190917969,-698.1953125,-2756.391357421875,472.67431640625,4872.02783203125,3156.994384765625,-7306.02734375,-7273.42626953125,0.0
20:11:12.857778,43.18733596801758,64.77339172363281,-158.3448028564453,-4004.904052734375,5824.29931640625,6426.29345703125,-273.72564697265625,-29.08045196533203,1508.025390625,10517.91796875,8292.830078125,-84.48062133789062,-822.0621948242188,-3055.90625,235.636474609375,4388.0869140625,2782.91357421875,-7699.0810546875,-7680.0703125,0.0
20:11:12.859850,47.1623649597168,65.42478942871094,-154.7206268310547,-4186.8447265625,5338.875,5858.7646484375,-294.782958984375,-29.491130828857422,894.2210693359375,10031.4755859375,7727.43310546875,-112.48905944824219,-943.6962890625,-3384.135009765625,-49.781063079833984,3872.087646484375,2380.166748046875,-8108.8818359375,-8124.91015625,0.0
20:11:12.862763,51.899131774902344,66.1286849975586,-149.95314025878906,-4323.8798828125,4889.07470703125,5327.30517578125,-306.8074645996094,-37.5795783996582,294.6000671386719,9591.0654296875,7199.56787109375,-138.0702667236328,-1031.082763671875,-3674.431640625,-320.0755310058594,3398.740234375,2020.3502197265625,-8463.1484375,-8460.1875,0.0
20:11:12.864757,54.943267822265625,67.31607818603516,-148.6324462890625,-4456.451171875,4439.20361328125,4797.00341796875,-317.0973815917969,-51.42816925048828,-329.27447509765625,9157.0146484375,6671.93017578125,-153.9340362548828,-1110.7161865234375,-3963.03271484375,-615.9429321289062,2931.2060546875,1666.7733154296875,-8801.287109375,-8700.3154296875,0.0
20:11:12.866760,56.4893684387207,69.47823333740234,-150.0920867919922,-4581.3662109375,3999.281982421875,4280.41259765625,-325.0470886230469,-63.00973129272461,-960.0932006835938,8733.375,6157.31689453125,-159.48330688476562,-1177.0843505859375,-4234.46630859375,-927.6776123046875,2484.180908203125,1331.47216796875,-9107.501953125,-8880.099609375,0.0
20:11:12.868529,56.54996871948242,71.10635375976562,-153.59677124023438,-4768.84130859375,3490.130859375,3690.426025390625,-340.3885498046875,-74.3759536743164,-1679.7415771484375,8241.3154296875,5567.1240234375,-179.52230834960938,-1276.1668701171875,-4561.50390625,-1330.0623779296875,1977.476806640625,936.9498291015625,-9460.544921875,-9125.75390625,0.0
20:11:12.870742,54.097755432128906,69.0760269165039,-158.32786560058594,-5014.16015625,2897.09423828125,3001.4541015625,-361.2505798339844,-86.77529907226562,-2510.532470703125,7671.35546875,4874.87646484375,-214.95358276367188,-1402.57568359375,-4954.126953125,-1837.776123046875,1391.2161865234375,468.3557434082031,-9879.267578125,-9445.9482421875,0.0
20:11:12.872736,49.937747955322266,63.07476806640625,-162.2939910888672,-5243.35400390625,2294.45849609375,2289.57373046875,-379.65191650390625,-96.23607635498047,-3375.3037109375,7099.17529296875,4157.51513671875,-246.5633544921875,-1510.19921875,-5339.0869140625,-2380.548095703125,800.3851318359375,1.0031089782714844,-10288.97265625,-9725.0302734375,0.0
20:11:12.875321,46.90365982055664,57.17911911010742,-164.6438446044922,-5470.55126953125,1668.183349609375,1545.3795166015625,-397.27813720703125,-101.4351577758789,-4283.2294921875,6509.62109375,3401.42822265625,-274.1732177734375,-1610.531494140625,-5727.94775390625,-2966.09423828125,189.1112060546875,-478.0772705078125,-10705.33203125,-9957.2568359375,0.0
20:11:12.876729,46.17945098876953,53.913818359375,-165.55401611328125,-5669.15869140625,1051.4061279296875,809.3292846679688,-408.57110595703125,-103.13516235351562,-5190.75537109375,5929.91650390625,2649.834228515625,-299.368896484375,-1685.6328125,-6078.88525390625,-3548.46337890625,-405.33538818359375,-931.8663330078125,-11091.5576171875,-10121.5302734375,0.0
20:11:12.878723,46.054649353027344,51.64824676513672,-165.60232543945312,-5866.79443359375,419.694091796875,55.79390335083008,-420.1492614746094,-102.71725463867188,-6125.46826171875,5329.22265625,1879.8624267578125,-326.4973449707031,-1755.553466796875,-6418.0859375,-4142.2021484375,-1006.8555908203125,-1382.657958984375,-11475.845703125,-10259.86328125,0.0
20:11:12.880715,43.58937072753906,47.99436569213867,-166.2320556640625,-6061.2294921875,-224.6595916748047,-715.0108642578125,-433.293212890625,-97.16722106933594,-7088.04052734375,4707.228515625,1095.712158203125,-348.41241455078125,-1816.9005126953125,-6746.138671875,-4734.8134765625,-1609.426513671875,-1824.5316162109375,-11855.9033203125,-10356.66796875,0.0
20:11:12.882711,38.79106140136719,43.30717086791992,-170.14791870117188,-6252.89794921875,-880.5098266601562,-1505.087646484375,-449.5422058105469,-95.27999877929688,-8074.2548828125,4060.8251953125,299.507568359375,-361.45404052734375,-1871.10302734375,-7057.80615234375,-5310.54150390625,-2206.546142578125,-2253.6123046875,-12221.4404296875,-10376.18359375,0.0
20:11:12.884712,34.6088981628418,39.81992721557617,-174.62896728515625,-6469.96484375,-1584.956298828125,-2357.890380859375,-469.13836669921875,-104.2324447631836,-9126.8662109375,3343.79150390625,-554.7669677734375,-369.0884094238281,-1939.69091796875,-7386.71142578125,-5892.43408203125,-2840.459228515625,-2710.343994140625,-12606.5166015625,-10334.4248046875,0.0
20:11:12.886699,31.46751594543457,37.545860290527344,-175.64370727539062,-6634.38916015625,-2247.998046875,-3176.20751953125,-477.6683349609375,-112.62405395507812,-10151.3466796875,2634.40869140625,-1365.516357421875,-365.6867980957031,-1973.6580810546875,-7643.0888671875,-6383.46240234375,-3418.584716796875,-3105.99609375,-12915.9130859375,-10138.2197265625,0.0
20:11:12.888699,27.786794662475586,35.85872268676758,-175.29852294921875,-6762.6416015625,-2872.8759765625,-3960.2666015625,-480.4665832519531,-115.79801177978516,-11149.08203125,1921.180419921875,-2132.484375,-361.0108642578125,-1989.7335205078125,-7836.85546875,-6784.02880859375,-3946.108154296875,-3448.71875,-13156.6923828125,-9813.150390625,0.0
20:11:12.890265,24.008474349975586,35.31631851196289,-174.83761596679688,-6869.9892578125,-3474.576904296875,-4723.64404296875,-479.52587890625,-113.83112335205078,-12127.34765625,1186.767822265625,-2872.235595703125,-356.3657531738281,-2003.062255859375,-7984.833984375,-7106.52978515625,-4441.83984375,-3760.63232421875,-13346.7109375,-9414.5224609375,0.0
20:11:12.892685,21.648841857910156,35.132266998291016,-174.6195068359375,-6964.6240234375,-4058.490478515625,-5472.5703125,-476.8902587890625,-108.56086730957031,-13077.181640625,429.27984619140625,-3591.264892578125,-352.3796691894531,-2021.9111328125,-8090.017578125,-7352.26904296875,-4914.66748046875,-4054.355712890625,-13492.05859375,-8990.26953125,0.0
20:11:12.894677,21.447017669677734,34.56843185424805,-173.94639587402344,-7089.55078125,-4669.53125,-6260.5654296875,-477.6538391113281,-108.95977783203125,-14042.7548828125,-387.0191955566406,-4346.95654296875,-354.73651123046875,-2070.0986328125,-8200.7822265625,-7561.9443359375,-5421.982421875,-4385.02978515625,-13650.2294921875,-8616.57421875,0.0
20:11:12.896673,21.414113998413086,33.15448760986328,-172.2267303466797,-7189.697265625,-5246.97705078125,-7022.1494140625,-475.081787109375,-117.02108764648438,-14953.048828125,-1187.5108642578125,-5072.9150390625,-357.0272216796875,-2105.83642578125,-8260.880859375,-7674.869140625,-5902.52685546875,-4694.76708984375,-13766.376953125,-8236.953125,0.0
20:11:12.897920,19.13028335571289,29.584287643432617,-172.6174774169922,-7269.810546875,-5798.900390625,-7756.14013671875,-476.4435729980469,-127.65320587158203,-15804.3173828125,-1961.828369140625,-5768.93798828125,-359.396240234375,-2134.085693359375,-8281.4697265625,-7701.45068359375,-6358.513671875,-4990.4404296875,-13857.240234375,-7857.63037109375,0.0
20:11:12.900665,16.984596252441406,24.86616325378418,-173.35227966308594,-7317.71630859375,-6313.17578125,-8438.9794921875,-477.9037780761719,-133.7442626953125,-16575.97265625,-2682.2607421875,-6409.6376953125,-351.19476318359375,-2146.043701171875,-8251.298828125,-7637.5390625,-6769.18115234375,-5259.0859375,-13920.1416015625,-7475.44140625,0.0
20:11:12.902657,17.660951614379883,22.115751266479492,-171.8267364501953,-7341.25927734375,-6787.72509765625,-9064.1103515625,-476.1820983886719,-134.24453735351562,-17265.66015625,-3337.66650390625,-6984.50341796875,-339.6405029296875,-2146.2373046875,-8175.39208984375,-7499.123046875,-7127.236328125,-5499.333984375,-13962.76953125,-7110.80078125,0.0
20:11:12.904651,19.44670295715332,20.890838623046875,-169.60348510742188,-7396.33349609375,-7290.095703125,-9707.4775390625,-478.3869323730469,-129.9303741455078,-17955.9375,-3988.14794921875,-7573.197265625,-340.1868896484375,-2173.8896484375,-8134.91748046875,-7378.20751953125,-7508.35302734375,-5782.70068359375,-14073.640625,-6859.72998046875,0.0
20:11:12.906648,21.18347930908203,20.219572067260742,-167.12640380859375,-7429.2314453125,-7774.37158203125,-10321.935546875,-476.5541076660156,-121.84333801269531,-18605.78515625,-4581.3984375,-8129.74609375,-336.16656494140625,-2196.969970703125,-8091.8583984375,-7255.73388671875,-7866.98828125,-6063.66357421875,-14215.322265625,-6683.10107421875,0.0
20:11:12.908642,23.654863357543945,21.64096450805664,-165.9781494140625,-7450.3134765625,-8252.642578125,-10918.5185546875,-471.20269775390625,-120.89459991455078,-19233.853515625,-5125.78515625,-8668.814453125,-325.7657165527344,-2223.376953125,-8062.41455078125,-7165.1865234375,-8217.3232421875,-6354.00927734375,-14402.08203125,-6593.82568359375,0.0
20:11:12.910648,26.729143142700195,24.437583923339844,-165.26417541503906,-7470.46435546875,-8731.6474609375,-11499.5673828125,-464.3505859375,-125.5927734375,-19848.138671875,-5629.39501953125,-9192.9228515625,-322.2970886230469,-2251.82470703125,-8051.16796875,-7127.02001953125,-8564.373046875,-6656.78369140625,-14639.337890625,-6612.896484375,0.0
20:11:12.912629,28.477479934692383,26.969223022460938,-164.49366760253906,-7506.001953125,-9224.7568359375,-12072.361328125,-463.5843505859375,-131.2881317138672,-20456.25390625,-6107.677734375,-9706.3388671875,-336.29351806640625,-2288.324462890625,-8064.8544921875,-7164.1572265625,-8913.333984375,-6979.404296875,-14935.15234375,-6766.1708984375,0.0
20:11:12.914626,27.57831573486328,27.990869522094727,-165.80938720703125,-7595.60107421875,-9794.62890625,-12704.1748046875,-474.4422912597656,-139.74468994140625,-21125.37890625,-6621.78271484375,-10277.40234375,-358.975341796875,-2363.89794921875,-8160.74462890625,-7345.30126953125,-9326.8720703125,-7384.32373046875,-15350.1240234375,-7109.77294921875,0.0
