timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
20:11:12.688288,0.01544189453125,-0.0313720703125,-0.0625,0.0001220703125,-0.25048828125,0.0009765625,-0.2509765625,15.9375,nan,nan,fd00fefd00fc0200fffd0200fefdff00,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.726053,-0.046875,-6.103515625e-05,-0.046875,-6.103515625e-05,0.0,-0.00048828125,-0.00146484375,0.125,nan,nan,00fdffff00fdffff0000fffffdff0200,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.733069,0.92108154296875,-0.08758544921875,0.37908935546875,0.012451171875,-0.70751953125,-0.15869140625,0.689453125,0.75,-0.6875,-0.125,f33a65fa4318cc0057fabbfe84050c00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.748416,0.92108154296875,-0.08758544921875,0.379150390625,0.012451171875,-0.7060546875,-0.15673828125,0.6875,0.9375,-0.375,-0.375,f33a65fa4418cc005afabffe80050f00fafffaff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.762805,-0.0157470703125,-0.01568603515625,0.03131103515625,-0.0001220703125,-0.50244140625,-0.12646484375,0.498046875,-15.9375,nan,nan,fefefffe0102fefffbfbfdfefc0301ff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.770930,0.92108154296875,-0.08746337890625,0.37908935546875,0.0123291015625,-0.7060546875,-0.15966796875,0.69677734375,1.375,-0.5,-0.125,f33a67fa4318ca005afab9fe93051600f8fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.800218,0.921142578125,-0.08721923828125,0.3790283203125,0.01220703125,-0.70263671875,-0.15576171875,0.69775390625,1.75,-0.6875,-0.125,f43a6bfa4218c80061fac1fe95051c00f5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.815293,-0.01568603515625,-0.04693603515625,0.03118896484375,-0.01580810546875,0.0,-0.125,-0.25,-0.0625,nan,nan,fffefffcff01fdfe000000ff00feffff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.815815,0.92120361328125,-0.08697509765625,0.37890625,0.0120849609375,-0.701171875,-0.15478515625,0.69580078125,1.625,-0.875,-0.125,f53a6ffa4018c60064fac3fe91051a00f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.830235,0.9212646484375,-0.08685302734375,0.37884521484375,0.011962890625,-0.70263671875,-0.15283203125,0.6875,1.0,-0.875,-0.1875,f63a71fa3f18c40061fac7fe80051000f2fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.845898,-0.015625,-0.01568603515625,-0.01556396484375,-0.0001220703125,0.0,-0.5,-0.12646484375,-0.125,nan,nan,00fffffe01fffeff000000fcfdfefeff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.852579,0.9212646484375,-0.0869140625,0.37890625,0.011962890625,-0.70703125,-0.1591796875,0.685546875,0.75,-0.9375,-0.0625,f63a70fa4018c40058fabafe7c050c00f1ffffff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.868398,0.9212646484375,-0.0869140625,0.37890625,0.01190185546875,-0.70849609375,-0.15673828125,0.68359375,0.5,-1.0625,-0.1875,f63a70fa4018c30055fabffe78050800effffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.890192,0.046875,-0.03131103515625,-0.046875,-0.046875,-0.1240234375,-0.1259765625,0.1259765625,-15.9375,nan,nan,0003fffd00fd00fd02fffefe020101ff,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.890961,0.9212646484375,-0.08697509765625,0.37884521484375,0.0118408203125,-0.70654296875,-0.16064453125,0.68505859375,0.125,-1.125,-0.3125,f63a6ffa3f18c20059fab7fe7b050200eefffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.920064,0.92120361328125,-0.0870361328125,0.37890625,0.0118408203125,-0.7080078125,-0.16015625,0.68310546875,-0.1875,-0.9375,-0.25,f53a6efa4018c20056fab8fe7705fdfff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.927800,-6.103515625e-05,-0.03131103515625,-0.03118896484375,-0.01580810546875,-0.12451171875,0.12353515625,-0.50244140625,-64.125,nan,nan,fffffffd01fefdfe01fffd00fbfbfefb,d5060205-a904-deb9-4748-2c7f4a124842
20:11:12.928439,0.92120361328125,-0.0870361328125,0.37890625,0.0118408203125,-0.7119140625,-0.16357421875,0.68310546875,-0.1875,-0.6875,-0.1875,f53a6efa4018c2004efab1fe7705fdfff5fffdff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.957662,0.92120361328125,-0.08709716796875,0.37896728515625,0.01177978515625,-0.7099609375,-0.1630859375,0.69384765625,0.375,-0.625,-0.3125,f53a6dfa4118c10052fab2fe8d050600f6fffbff,d5060402-a904-deb9-4748-2c7f4a124842
20:11:12.965254,-0.04705810546875,0.015625,6.103515625e-05,-0.01580810546875,-0.00048828125,0.0009765625,0.12353515625,15.6875,nan,nan,fdfc00010100fdfeffff0200fd00fb00,d5060205-a904-deb9-4748-2c7f4a124842
