timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
20:11:12.553300,2.9300697924148813,2.6493367430548056,3.696803296492366,4.243181887624901,11.292293461218263,3.5716251410250917,2.3400255639488723,1.1600894307350598
20:11:12.568250,2.8565710086350866,2.6010164414095907,3.60469540384466,4.169213005022935,10.732426153548618,3.455098397609806,2.3353000249762172,1.193057515227583
20:11:12.590220,2.782307333311251,2.5516515614849378,3.51240660970671,4.094459621025705,10.177917536257967,3.340960041005152,2.3289176809426633,1.2276289459015832
20:11:12.605642,2.7076070668223045,2.501555418380096,3.4202275258329564,4.0191713260772906,9.630689964943707,3.2295297452517606,2.3208797791721083,1.2636332042319243
20:11:12.612748,2.6328019692227893,2.45104452713907,3.328447705642567,3.943596159988597,9.092613690835352,3.121105416538406,2.3111994975851857,1.3008923579362222
20:11:12.642960,2.55822428993515,2.4004350848208884,3.2373534068210534,3.8679782222082673,8.565492000187048,3.015961131517671,2.299902206860205,1.3392228673474078
20:11:12.643605,2.4842038039216425,2.350039500539707,3.1472254140195344,3.792555422244184,8.05104712208013,2.914345318407623,2.2870256128081423,1.3784373548125297
20:11:12.657719,2.4110648895748112,2.3001630231334267,3.0583369544105485,3.717557411685204,7.55090707602619,2.8164792070526827,2.2726197693375454,1.4183463015712547
20:11:12.672566,2.33912368508733,2.251100514070981,2.9709517357767186,3.6432037274931073,7.066593608194637,2.7225555735003506,2.2567469556370203,1.4587596371662301
20:11:12.673378,2.2686853614300437,2.2031334114517294,2.885322129890963,3.5697021637062814,6.599511341778658,2.632737802492301,2.2394814148903386,1.4994881892154748
20:11:12.688284,2.2000415486114524,2.1565269276304337,2.801687513762141,3.4972473783283613,6.150938244898457,2.5471592871642157,2.2209089554428028,1.5403449680033456
20:11:12.695213,2.1334679470811437,2.111527517515745,2.720272770249748,3.426019735034652,5.722017499785048,2.465923178667045,2.2011264188629047,1.5811462712195066
20:11:12.710284,2.0692221497916545,2.068360647810072,2.6412869407837287,3.3561843756722074,5.313750838819501,2.3891024899842765,2.180241023256042,1.6217126075081507
20:11:12.725442,2.007541694588781,2.027228889957673,2.5649220195862155,3.2878905191445185,4.92699339371603,2.316740549272856,2.158369593945274,1.661869450295738
20:11:12.726049,1.948642361757556,1.9883103510893156,2.491351882092807,3.2212709831603483,4.562450082133195,2.2488517898386413,2.1356376953302756,1.7014478431299247
20:11:12.733917,1.892716727103071,1.951757448010884,2.420731347673175,3.1564419245599895,4.220673532180098,2.185422857044165,2.112178676331586,1.7402848833053306
20:11:12.747605,1.8399329768852344,1.9176960208552396,2.353195383444761,3.093502790715246,3.9020635216654385,2.126414006633085,2.0881326388433186,1.778224111929723
20:11:12.755504,1.7904339882266596,1.8862247775665224,2.2888584587659193,3.0325364705515363,3.6068678867687063,2.0717607628549715,2.063645336593562,1.81511583662666
20:11:12.762797,1.744336677680424,1.8574150588529232,2.2278140588340163,2.9736096305320663,3.335184834741387,2.0213757977881213,2.0388670116427847,1.850817409032905
20:11:12.777881,1.701731620218253,1.831310914126833,2.170134362254518,2.9167732181847272,3.086966578321886,1.975150986790251,2.013951176446556,1.8851934745158228
20:11:12.785261,1.6626829391533136,1.8079294793457876,2.1158700834697943,2.8620631127218465,2.862024196702548,1.9329595914519324,1.9890533502564796,1.9181162072578712
20:11:12.800920,1.6272284638835843,1.7872616459349016,2.0650504786514126,2.8095008993974178,2.6600336184849755,1.894658521671784,1.9643297604224508,1.9494655408247212
20:11:12.815191,1.5953801476922385,1.7692730070308507,2.0176835140769023,2.759094742511544,2.4805426143616263,1.8600906310808851,1.939936022714789,1.9791294030371789
20:11:12.816681,1.5671247332391802,1.7539050649712784,1.973756197909073,2.7108403318188943,2.322978680653672,1.8290870032822382,1.916025819192309,2.0070039641944315
20:11:12.822748,1.542424649478415,1.7410766826340829,1.9332350773354885,2.664721878452501,2.1866576904173436,1.8014691902893623,1.8927495953509306,2.0329939081178443
20:11:12.845180,1.521219121029159,1.7306857597157963,1.896066902032417,2.6207131394072687,2.070793187706701,1.7770513704499167,1.8702532990314884,2.0570127345849936
20:11:12.845891,1.5034254699618979,1.7226111124101615,1.8621794524966673,2.57877845352646,1.9745062026619644,1.7556424014045566,1.8486771821021815,2.0789830994236245
20:11:12.853454,1.4889405906838868,1.716714531478007,1.8314825289123635,2.538873775077899,1.8968354694554697,1.7370477525178913,1.8281546833646094,2.0988371958775955
20:11:12.867602,1.477642580596128,1.712842989897753,1.8038690930823362,2.5009476925627006,1.8367479346128968,1.7210713078455955,1.8088114085569738,2.116517178048858
20:11:12.875192,1.469392511134139,1.710830967139552,1.7792165525413672,2.4649424217289515,1.793149448833936,1.707517033425207,1.7907642212455992,2.131975623440648
20:11:12.890092,1.4640363242470682,1.710502852741382,1.7573881730085392,2.430794764289043,1.7648955406441138,1.696190502800312,1.7741204564106074,2.145176026991868
20:11:12.897790,1.4614068378095522,1.7116753883377118,1.73823460385343,2.39843702697914,1.7508021748697569,1.6869002755919293,1.758977265719482,2.1560933152034405
20:11:12.905215,1.4613258407366727,1.7141601062019463,1.7215955013012365,2.367797898102295,1.7496564031185038,1.6794591280423936,1.7454210993460852,2.164714367338539
20:11:12.920890,1.463606256053269,1.7177657246097124,1.7073012345497158,2.3388032805191843,1.760226817942811,1.6736851409643132,1.7335273241461546,2.1710385303934583
