timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:55.247402,0.0019420447633569516,-0.4472709058341303,0.8071342343278166,-4.504834928180175,1.1731866589127733,0.16126430976023598
19:52:55.255663,-0.0008873495795621667,-0.44906580236141114,0.8114889408188166,-4.570759187093875,1.098564109535609,0.22602160239437194
19:52:55.265937,-0.0027084543307447175,-0.45108181535052805,0.8147613099071707,-4.635218451822368,1.0135802596971124,0.27979097150288806
19:52:55.275838,-0.003018771996206232,-0.4534221058727278,0.8162842034859749,-4.691273685778737,0.9091714387550136,0.3116098542222169
19:52:55.286268,-0.0021187914357181765,-0.45604014980941476,0.816044732843965,-4.732278782650564,0.7787315656180693,0.3120346600907963
19:52:55.295496,-0.0010464042036804851,-0.45883027865584713,0.8145867386851056,-4.751831340824335,0.6187117435593315,0.2735832285342691
19:52:55.305733,-0.0010808171789122695,-0.4617620347986582,0.8126830524645795,-4.743593254032527,0.4287934133819767,0.19103587037541556
19:52:55.315611,-0.0030032218233411317,-0.4649366377782266,0.8110080640384182,-4.701162288026073,0.21160315965743653,0.06158768575491175
19:52:55.326279,-0.006582500703806863,-0.468483581363551,0.8099364404174435,-4.6181782323606715,-0.028002195722925564,-0.1151549993402513
19:52:55.336322,-0.010697219274608528,-0.47233367979312374,0.8094605867468493,-4.488758857166797,-0.2839868006894454,-0.3373426566870931
19:52:55.346344,-0.014021790388808,-0.47605213996906487,0.8092752703661574,-4.308229839222177,-0.5503743295988238,-0.6012181265860541
19:52:55.356090,-0.015767117923257763,-0.4789375509777924,0.809084461857079,-4.0740031577911635,-0.8224926129589237,-0.9016032429421929
19:52:55.366220,-0.01598232534102354,-0.4803813065815378,0.8089434677580621,-3.786411217580912,-1.0980413890364056,-1.2324899268603675
19:52:55.376312,-0.015277000232454502,-0.4802110718180064,0.8093104327728653,-3.449320351373553,-1.3778289688643275,-1.5876619165554702
19:52:55.386205,-0.01421619522483083,-0.47871752426624353,0.8107316370789421,-3.070399608149132,-1.6660772992606205,-1.9612589185817142
19:52:55.396227,-0.01287029330790542,-0.476343468429347,0.8134274517318005,-2.6609818259939177,-1.97026365116724,-2.348192898599582
19:52:55.406137,-0.010891178652923418,-0.4733484828190201,0.8171244722236655,-2.2355172748421364,-2.30053786221816,-2.7443350176575536
19:52:55.416228,-0.008038031927758182,-0.46982874145084313,0.8212724661517533,-1.8106874451357067,-2.668814368936076,-3.14641895836799
19:52:55.426261,-0.0046496654957564,-0.46611896159712957,0.8254413304149104,-1.4043056595899435,-3.0876783006705963,-3.5516602803336
19:52:55.435994,-0.0015880005879645818,-0.46309577034740773,0.8295241602859219,-1.034156642169955,-3.569256587682726,-3.957164500145534
19:52:55.446103,0.00033336529378914163,-0.46185250319728116,0.8336170788402941,-0.7169027137067407,-4.124184240324879,-4.35926529901168
19:52:55.456130,0.0009548511696118231,-0.46284927325368924,0.8378025634202714,-0.46711805666014733,-4.760747604906984,-4.752974996399144
19:52:55.466245,0.0009140184743525792,-0.465293318117257,0.8420791847485148,-0.29643496212167597,-5.484227946068709,-5.131728653186999
19:52:55.476479,0.0012219291711401796,-0.4673845968891664,0.8464244396758306,-0.21274279930090656,-6.2964261495494735,-5.487554025139826
19:52:55.485805,0.002629222789826922,-0.4673053093651629,0.8507950489166431,-0.21941396713478392,-7.195342500038721,-5.811702490276423
19:52:55.495500,0.005286414164384861,-0.46425026039798195,0.8549675704015046,-0.3146395761046631,-8.175011887121071,-6.0956513294790815
19:52:55.506369,0.008881315311792391,-0.45883076397343,0.8584414434644932,-0.4910726423109407,-9.22553003835272,-6.332277180595315
19:52:55.516229,0.012984807831763388,-0.4526402281014103,0.8607093346390893,-0.7360089088345202,-10.333323516642716,-6.516943927149348
19:52:55.526228,0.0172526700095244,-0.4473080940535487,0.8617395782254087,-1.0322538993466615,-11.481704412094492,-6.6482606174734
19:52:55.536345,0.021416124699205064,-0.44369896330476744,0.8621089627200059,-1.3596749847361744,-12.651716986089804,-6.728337247091739
19:52:55.546573,0.02522850034247624,-0.4417497596590338,0.86256243678804,-1.6972822837434214,-13.823241715035884,-6.762478373554129
19:52:55.556381,0.028491169797050967,-0.4408707546018365,0.8634074205107327,-2.025553056154411,-14.976281336073844,-6.7583828997615845
19:52:55.566389,0.031115666031786702,-0.44044498955666644,0.8642396362631366,-2.3286262408777207,-16.092316184222863,-6.725034883790812
19:52:55.576467,0.033148064361557636,-0.4401028924614849,0.8641579622015392,-2.59597802632417,-17.155586069569797,-6.671541650759122
