timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:55.516229,0.01318,-0.44849,0.86548,-0.45802,-10.21374,-6.82443
19:52:55.526228,0.0166,-0.44653,0.86035,-0.77863,-11.41985,-6.94656
19:52:55.536345,0.02173,-0.44653,0.85645,-0.99237,-12.59542,-7.09924
19:52:55.546573,0.02393,-0.4397,0.8667,-2.0,-13.64886,-6.73282
19:52:55.556381,0.03247,-0.44653,0.86621,-2.68702,-15.05344,-6.44275
19:52:55.566389,0.02759,-0.43115,0.85596,-2.91603,-16.30534,-6.38168
19:52:55.576467,0.03223,-0.44727,0.8689,-3.09924,-17.28244,-6.42748
19:52:55.586357,0.03613,-0.43799,0.86523,-3.08397,-18.32061,-6.16794
19:52:55.596508,0.04004,-0.43921,0.85449,-2.83969,-19.20611,-6.30534
19:52:55.606096,0.03613,-0.44141,0.8606,-2.80916,-20.0916,-6.54962
19:52:55.616542,0.04297,-0.43652,0.84155,-3.00763,-20.83969,-6.79389
19:52:55.626294,0.04712,-0.44385,0.84644,-3.41985,-21.22137,-6.71756
19:52:55.636302,0.05493,-0.44702,0.85083,-3.29771,-22.06107,-6.71756
19:52:55.646295,0.06274,-0.44189,0.84351,-3.70992,-22.70229,-6.38168
19:52:55.656294,0.06372,-0.44263,0.83618,-4.07634,-23.1145,-6.06107
19:52:55.666369,0.06372,-0.44922,0.84009,-4.19847,-23.49618,-6.10687
19:52:55.676209,0.06714,-0.44751,0.83594,-4.18321,-24.0916,-5.96947
19:52:55.686278,0.07202,-0.44873,0.83667,-4.01527,-24.56489,-6.18321
19:52:55.696276,0.07153,-0.4563,0.83179,-3.67939,-25.40458,-6.27481
19:52:55.706926,0.07812,-0.44946,0.82178,-4.21374,-25.9542,-6.48855
19:52:55.716335,0.08887,-0.44653,0.82422,-5.46565,-26.22901,-6.64122
19:52:55.726457,0.09131,-0.44238,0.83862,-6.16794,-26.67175,-6.85496
19:52:55.736395,0.10278,-0.45435,0.83496,-6.9313,-26.99237,-7.08397
19:52:55.746555,0.10425,-0.45312,0.83838,-6.67176,-27.49618,-6.90076
19:52:55.756719,0.10278,-0.45361,0.8396,-5.9084,-28.0916,-7.12977
19:52:55.766421,0.10962,-0.45044,0.84131,-4.85496,-28.58015,-7.14504
19:52:55.776101,0.12134,-0.44824,0.82715,-4.79389,-29.05343,-7.14504
19:52:55.786162,0.12354,-0.44556,0.82715,-5.14504,-29.43511,-7.16031
19:52:55.796303,0.12671,-0.448,0.8313,-6.30534,-30.01527,-7.49618
19:52:55.806261,0.12891,-0.44604,0.83594,-6.8855,-30.29008,-7.63359
19:52:55.816691,0.13623,-0.44312,0.83862,-7.48092,-30.79389,-7.51145
19:52:55.826417,0.13965,-0.45386,0.8418,-7.89313,-31.0687,-7.69466
19:52:55.836291,0.14087,-0.45166,0.85547,-7.70992,-31.83206,-7.98473
19:52:55.846217,0.14526,-0.4541,0.84546,-7.55725,-33.0229,-8.59542
19:52:55.856270,0.15332,-0.45947,0.85376,-7.28244,-33.48092,-8.70229
19:52:55.866499,0.15942,-0.46387,0.85132,-7.32824,-34.62595,-8.71756
19:52:55.876457,0.14502,-0.45215,0.84839,-8.51908,-35.87786,-8.62595
19:52:55.886664,0.15234,-0.47192,0.84814,-10.10687,-36.62595,-8.35114
19:52:55.896393,0.15991,-0.46655,0.83423,-11.08397,-37.45038,-9.19084
19:52:55.906263,0.18018,-0.45801,0.83325,-11.60305,-38.83969,-9.9542
19:52:55.916800,0.18311,-0.46606,0.8269,-12.62595,-40.06107,-11.52672
19:52:55.926426,0.18945,-0.46753,0.84644,-11.78626,-41.23664,-12.71756
19:52:55.936471,0.20483,-0.48926,0.85278,-11.28244,-40.77863,-12.62595
19:52:55.946422,0.19751,-0.4895,0.84546,-8.83969,-41.84733,-13.12977
19:52:55.956709,0.21777,-0.47827,0.82446,-6.38168,-43.49618,-14.1374
19:52:55.966282,0.23193,-0.45874,0.81836,-5.57252,-44.39695,-14.33588
19:52:55.976255,0.23926,-0.45386,0.82715,-6.62595,-44.83969,-15.09924
19:52:55.986363,0.25195,-0.45264,0.82788,-8.39695,-45.34351,-15.38931
19:52:55.996646,0.24829,-0.45264,0.81909,-9.45038,-46.33588,-15.89313
19:52:56.006559,0.25195,-0.44507,0.81079,-10.18321,-47.25191,-16.30534
19:52:56.016371,0.25854,-0.4502,0.81274,-9.58779,-47.69466,-16.29008
19:52:56.026358,0.27222,-0.45508,0.80908,-8.91603,-48.80916,-16.12214
19:52:56.036278,0.28027,-0.45117,0.80713,-8.07634,-49.83206,-15.77099
19:52:56.046617,0.28809,-0.44263,0.802,-7.61832,-50.85496,-15.84733
19:52:56.056359,0.30688,-0.42603,0.7981,-8.33588,-51.72519,-15.58779
19:52:56.066456,0.3103,-0.42578,0.78345,-9.40458,-51.93893,-15.14504
19:52:56.076619,0.31934,-0.42847,0.77563,-9.83206,-52.61069,-15.12977
19:52:56.086384,0.32568,-0.42798,0.76636,-9.89313,-53.28244,-14.73282
19:52:56.096392,0.33643,-0.41675,0.77295,-10.18321,-53.40458,-14.21374
19:52:56.106756,0.34668,-0.42871,0.76147,-10.29008,-53.54198,-14.38168
19:52:56.116575,0.34619,-0.42651,0.75415,-10.06107,-53.51145,-14.10687
19:52:56.126638,0.36353,-0.42822,0.74951,-10.21374,-54.30534,-14.12214
19:52:56.136516,0.37231,-0.42944,0.74731,-10.35114,-54.36641,-13.77099
19:52:56.146745,0.37915,-0.41772,0.74072,-10.94656,-54.07634,-13.23664
19:52:56.156792,0.39746,-0.42285,0.72632,-12.51908,-53.93893,-13.16031
19:52:56.166524,0.39795,-0.42969,0.72729,-12.9313,-53.55725,-12.73282
19:52:56.176436,0.41504,-0.42261,0.71484,-13.0229,-53.75573,-12.29008
19:52:56.186441,0.42407,-0.42896,0.70361,-13.0229,-53.31298,-11.84733
19:52:56.196665,0.42725,-0.43237,0.70483,-11.49618,-53.28244,-11.26718
19:52:56.206748,0.43652,-0.42188,0.69141,-10.18321,-53.32824,-10.48855
19:52:56.216292,0.44702,-0.41089,0.67627,-9.83206,-52.96183,-9.78626
19:52:56.226530,0.45459,-0.41235,0.67554,-10.10687,-52.58015,-8.94656
19:52:56.236653,0.47192,-0.40723,0.64111,-11.46565,-51.54198,-8.35114
19:52:56.246263,0.47729,-0.41602,0.63623,-12.87023,-50.56488,-7.84733
19:52:56.256319,0.4834,-0.427,0.66309,-13.12977,-49.78626,-7.77099
19:52:56.266643,0.4939,-0.42896,0.65625,-11.69466,-49.05344,-7.40458
19:52:56.276379,0.49731,-0.43628,0.63525,-9.74046,-48.35115,-6.73282
19:52:56.286459,0.50757,-0.4397,0.63013,-7.75573,-47.70992,-6.25954
19:52:56.296296,0.51929,-0.43506,0.625,-6.22901,-46.79389,-5.69466
19:52:56.306765,0.51953,-0.42798,0.62109,-6.0,-45.66412,-4.99237
19:52:56.316487,0.52686,-0.42847,0.6145,-5.96947,-44.62595,-5.16031
19:52:56.326419,0.5354,-0.43115,0.61768,-6.27481,-43.74046,-4.73282
19:52:56.336373,0.53687,-0.43774,0.60742,-6.01527,-42.61069,-4.50382
19:52:56.346279,0.54834,-0.43164,0.60498,-5.52672,-41.89313,-4.47328
19:52:56.356555,0.54956,-0.427,0.60229,-5.32824,-40.70229,-3.8626
19:52:56.366345,0.56152,-0.42236,0.5979,-5.70992,-39.57252,-3.78626
19:52:56.376395,0.56958,-0.42603,0.59424,-6.53435,-38.9313,-3.35878
19:52:56.386302,0.57373,-0.42334,0.59131,-7.17557,-38.39695,-3.03817
19:52:56.396304,0.58667,-0.43066,0.60278,-7.0687,-37.34351,-2.62595
19:52:56.406586,0.5835,-0.44702,0.58667,-6.0916,-36.76336,-2.15267
19:52:56.416319,0.59009,-0.44336,0.58643,-5.03817,-36.06107,-1.84733
19:52:56.426510,0.59595,-0.44482,0.57446,-4.64122,-35.38931,-1.35878
19:52:56.436303,0.60205,-0.4397,0.57007,-4.65649,-34.82443,-1.25191
19:52:56.446418,0.60522,-0.43701,0.58301,-5.35878,-33.87786,-1.20611
19:52:56.456394,0.61035,-0.44312,0.57739,-5.64885,-33.43512,-1.29771
19:52:56.466270,0.61523,-0.44727,0.57568,-5.34351,-32.77863,-1.25191
19:52:56.476450,0.61597,-0.44922,0.56836,-4.83969,-32.59542,-1.55725
19:52:56.486537,0.61572,-0.45117,0.59131,-4.47328,-32.25954,-1.49618
19:52:56.496468,0.62354,-0.45117,0.57642,-3.81679,-31.63359,-1.17557
19:52:56.506553,0.63379,-0.45166,0.57397,-3.34351,-31.17557,-1.38931
19:52:56.516709,0.61865,-0.44263,0.57227,-3.09924,-30.54962,-1.29771
19:52:56.526301,0.63232,-0.43237,0.56519,-3.98473,-30.45802,-1.48092
19:52:56.536294,0.63696,-0.4397,0.55591,-5.14504,-29.98473,-1.28244
19:52:56.546521,0.646,-0.44092,0.55347,-6.79389,-29.43511,-1.49618
19:52:56.556586,0.64868,-0.4519,0.5625,-7.43511,-28.8855,-1.55725
19:52:56.566261,0.64575,-0.45361,0.55737,-6.73282,-28.45802,-1.58779
19:52:56.576121,0.64648,-0.46167,0.55762,-5.19084,-28.03053,-1.54198
19:52:56.586468,0.6543,-0.45459,0.55029,-3.8626,-27.92366,-1.87786
19:52:56.596520,0.66235,-0.45264,0.53638,-3.60305,-27.58779,-1.63359
19:52:56.606403,0.66528,-0.4436,0.54053,-4.45802,-27.29771,-2.01527
19:52:56.616576,0.66553,-0.44702,0.53882,-5.35878,-26.58015,-2.36641
19:52:56.626371,0.66577,-0.4519,0.54712,-5.96947,-26.50382,-2.42748
19:52:56.636376,0.67017,-0.44727,0.54297,-5.8626,-26.27481,-2.61069
19:52:56.646475,0.67627,-0.45215,0.53467,-5.77099,-26.24427,-2.48855
19:52:56.656464,0.67529,-0.44336,0.5293,-5.49618,-25.98473,-2.19847
19:52:56.666579,0.68433,-0.43677,0.53906,-6.15267,-25.89313,-2.30534
19:52:56.676389,0.68774,-0.43433,0.53662,-6.62595,-25.67939,-2.22901
19:52:56.686338,0.69458,-0.43848,0.52466,-6.79389,-25.38931,-2.68702
19:52:56.696516,0.69165,-0.44238,0.54028,-6.36641,-25.45038,-2.77863
19:52:56.706382,0.69409,-0.44531,0.53369,-5.40458,-25.58779,-2.71756
19:52:56.716384,0.69775,-0.44775,0.52637,-4.83969,-25.72519,-2.77863
19:52:56.726553,0.69263,-0.43652,0.52295,-5.08397,-25.89313,-2.45802
19:52:56.736425,0.69995,-0.43872,0.52271,-6.18321,-25.89313,-2.56489
19:52:56.746492,0.71045,-0.43726,0.521,-7.31298,-26.03053,-2.56489
19:52:56.756414,0.71313,-0.45215,0.52783,-7.29771,-26.70229,-2.85496
19:52:56.766233,0.71387,-0.45264,0.52515,-6.45802,-26.77863,-2.8855
19:52:56.776357,0.71606,-0.44946,0.52075,-5.87786,-27.00763,-3.23664
19:52:56.786218,0.72339,-0.44604,0.5127,-6.25954,-27.41985,-3.19084
19:52:56.796474,0.72266,-0.44385,0.51562,-7.78626,-27.35878,-3.67939
19:52:56.806420,0.73071,-0.43774,0.49683,-8.91603,-27.31298,-3.96947
19:52:56.816392,0.72388,-0.44482,0.49756,-9.31298,-27.74046,-4.27481
19:52:56.826168,0.72046,-0.44946,0.4834,-8.62595,-27.78626,-4.45802
19:52:56.836372,0.73608,-0.44092,0.4873,-8.65649,-28.13741,-4.38168
19:52:56.846261,0.73779,-0.44385,0.48218,-9.05344,-28.13741,-4.71756
19:52:56.856266,0.74365,-0.43579,0.47681,-9.64886,-28.10687,-4.80916
19:52:56.866308,0.73804,-0.43774,0.47021,-9.74046,-28.18321,-4.79389
19:52:56.876217,0.74072,-0.44458,0.46143,-9.08397,-28.10687,-4.41221
19:52:56.886149,0.74854,-0.42993,0.46704,-8.79389,-28.50382,-4.32061
19:52:56.896362,0.75,-0.42407,0.4646,-9.05344,-28.44275,-4.12214
19:52:56.906248,0.76074,-0.42505,0.44751,-9.34351,-28.33588,-4.0916
19:52:56.916375,0.75732,-0.42725,0.42969,-10.06107,-28.47328,-3.31298
19:52:56.926621,0.76587,-0.4104,0.43677,-11.1145,-28.15267,-3.31298
19:52:56.936673,0.76587,-0.41211,0.43579,-13.41985,-27.96947,-2.77863
19:52:56.946658,0.77173,-0.40942,0.4248,-15.72519,-27.72519,-2.70229
19:52:56.956443,0.77783,-0.41821,0.41113,-17.23664,-27.58779,-2.51908
19:52:56.966514,0.77539,-0.43286,0.41992,-17.46565,-27.19084,-2.38168
19:52:56.976331,0.7771,-0.44287,0.41626,-16.71756,-26.9771,-2.0916
19:52:56.986659,0.77881,-0.44263,0.41895,-14.47328,-27.14504,-1.93893
19:52:56.996589,0.77954,-0.44849,0.40967,-11.1145,-27.23664,-2.1374
19:52:57.006379,0.78369,-0.45239,0.40527,-7.93893,-27.35878,-2.25954
19:52:57.016399,0.79053,-0.44897,0.40552,-5.51145,-27.89313,-2.16794
19:52:57.026153,0.79224,-0.43872,0.41113,-3.75573,-28.01527,-2.10687
19:52:57.036182,0.79883,-0.44336,0.39868,-3.12977,-28.10687,-2.25954
19:52:57.046484,0.79785,-0.43726,0.39478,-2.99237,-28.10687,-2.0458
19:52:57.056180,0.80347,-0.42993,0.3877,-3.31298,-28.16794,-1.9084
19:52:57.066256,0.79834,-0.43188,0.39014,-3.98473,-28.44275,-2.01527
19:52:57.076250,0.80469,-0.43335,0.38062,-4.1374,-28.62595,-1.80153
19:52:57.086547,0.80518,-0.43579,0.39111,-4.44275,-28.9313,-2.1374
19:52:57.096405,0.80591,-0.43896,0.38965,-4.65649,-29.40458,-2.15267
19:52:57.106335,0.81592,-0.4375,0.37842,-4.54962,-29.75573,-1.98473
19:52:57.116245,0.81494,-0.43481,0.37744,-4.50382,-29.98473,-1.89313
19:52:57.126092,0.81812,-0.43286,0.37622,-4.53435,-30.35114,-1.72519
19:52:57.136311,0.81738,-0.43213,0.3689,-4.61069,-30.70229,-1.75573
19:52:57.146572,0.81836,-0.4314,0.36792,-4.44275,-30.91603,-1.98473
19:52:57.156355,0.81836,-0.42847,0.35474,-4.68702,-30.77863,-2.0458
19:52:57.166283,0.82715,-0.43018,0.34985,-5.14504,-31.46565,-1.87786
19:52:57.176283,0.83521,-0.4292,0.34473,-5.70992,-31.28244,-1.83206
19:52:57.186196,0.83789,-0.42432,0.34521,-6.45802,-31.57252,-1.49618
19:52:57.196450,0.83569,-0.42383,0.33228,-7.1145,-31.81679,-1.32824
19:52:57.206566,0.83984,-0.42993,0.3147,-7.70992,-31.57252,-1.22137
19:52:57.216385,0.83887,-0.4292,0.3147,-9.35878,-31.60305,-0.9313
19:52:57.226599,0.84424,-0.42773,0.29492,-11.38931,-31.12977,-0.80916
19:52:57.236397,0.84863,-0.41724,0.27954,-14.10687,-30.94657,-0.45802
19:52:57.246245,0.84985,-0.42554,0.27588,-17.20611,-30.0916,-0.74809
19:52:57.256276,0.84937,-0.42261,0.28296,-19.49618,-29.86259,-0.87023
19:52:57.266448,0.85913,-0.43408,0.26245,-21.19084,-29.05343,-1.09924
19:52:57.276379,0.85571,-0.44678,0.27881,-21.92366,-28.67175,-1.51145
19:52:57.286832,0.85938,-0.44727,0.27026,-21.1145,-28.0,-1.57252
19:52:57.296271,0.85986,-0.45239,0.2583,-19.75573,-27.9542,-2.21374
19:52:57.306548,0.85693,-0.45215,0.24341,-18.41221,-27.69466,-2.16794
19:52:57.316247,0.86523,-0.44995,0.22974,-17.60305,-27.38931,-2.79389
19:52:57.326634,0.86719,-0.45068,0.23828,-17.23664,-26.96183,-2.77863
19:52:57.336532,0.86987,-0.45337,0.21777,-16.62595,-26.50382,-2.9313
19:52:57.346561,0.87085,-0.43774,0.21167,-16.44275,-25.77099,-2.54962
19:52:57.356494,0.87134,-0.43994,0.20703,-16.67175,-24.85496,-2.79389
19:52:57.366616,0.87817,-0.43872,0.20264,-17.26718,-24.18321,-2.62595
19:52:57.376589,0.87939,-0.42896,0.19263,-17.80153,-23.17557,-2.53435
19:52:57.386336,0.87378,-0.43164,0.19727,-17.84733,-22.03053,-2.56489
19:52:57.396347,0.89136,-0.42993,0.1792,-17.25191,-21.00763,-2.47328
19:52:57.406363,0.88696,-0.44263,0.18872,-16.21374,-20.16794,-2.45802
19:52:57.416366,0.88647,-0.44434,0.17944,-14.06107,-19.1145,-2.19847
19:52:57.426280,0.89429,-0.44702,0.16553,-11.46565,-18.19847,-1.8626
19:52:57.436359,0.88184,-0.4502,0.17993,-8.29008,-17.78626,-1.92366
19:52:57.446331,0.88672,-0.44653,0.17456,-5.28244,-16.80916,-1.8626
19:52:57.456283,0.89624,-0.44263,0.16089,-3.37405,-16.53435,-1.87786
19:52:57.466398,0.89673,-0.43677,0.15991,-3.00763,-15.38931,-1.41985
19:52:57.476441,0.89478,-0.43066,0.15576,-3.74046,-14.42748,-0.83969
19:52:57.486189,0.89819,-0.43945,0.15405,-3.92366,-13.41985,-0.77863
19:52:57.496406,0.89331,-0.43701,0.14355,-4.22901,-12.62595,-0.85496
19:52:57.506373,0.89893,-0.44263,0.13623,-4.42748,-11.69466,-0.50382
19:52:57.516343,0.89917,-0.44165,0.12451,-5.49618,-10.59542,-0.65649
19:52:57.526279,0.91113,-0.44214,0.11987,-6.54962,-9.32824,-0.59542
19:52:57.536280,0.91064,-0.43115,0.1228,-7.69466,-7.78626,-0.80916
19:52:57.546014,0.90503,-0.43042,0.10083,-9.64886,-5.98473,-0.51908
19:52:57.556332,0.90649,-0.43628,0.09717,-11.54198,-4.0,-0.71756
19:52:57.566388,0.90576,-0.43848,0.11694,-13.58779,-2.44275,-1.08397
19:52:57.576326,0.90112,-0.44824,0.11865,-13.34351,-0.29008,-1.55725
19:52:57.586355,0.89844,-0.45752,0.11621,-11.32824,0.9771,-1.89313
19:52:57.596113,0.90894,-0.46289,0.11499,-8.58015,2.51908,-1.96947
19:52:57.606005,0.90381,-0.45898,0.12915,-5.51145,4.03053,-1.96947
19:52:57.615996,0.90771,-0.44775,0.1311,-4.06107,5.16031,-1.61832
19:52:57.626065,0.90454,-0.43188,0.11328,-4.27481,6.58015,-1.14504
19:52:57.636312,0.90503,-0.41504,0.12524,-5.32824,7.57252,-1.05344
19:52:57.646104,0.90552,-0.42163,0.1333,-7.37405,8.64122,-0.45802
19:52:57.655845,0.9082,-0.42944,0.13672,-8.44275,9.43511,0.0458
19:52:57.665981,0.90308,-0.42505,0.1355,-8.41221,10.68702,0.03053
19:52:57.676025,0.90405,-0.42578,0.13208,-7.9084,11.66412,0.30534
19:52:57.686116,0.90674,-0.42651,0.13135,-7.32824,12.35114,0.80916
19:52:57.696575,0.90576,-0.42993,0.14258,-6.62595,13.43511,1.1145
19:52:57.706165,0.90161,-0.42969,0.14355,-6.21374,14.56489,1.52672
19:52:57.716100,0.89868,-0.43042,0.1416,-5.8626,15.72519,1.54198
19:52:57.726304,0.89062,-0.4292,0.15234,-5.54198,16.67175,2.10687
19:52:57.736016,0.89233,-0.42603,0.15381,-5.98473,17.55725,2.15267
19:52:57.746047,0.89038,-0.43701,0.15869,-6.32061,18.12214,2.32061
19:52:57.756459,0.89941,-0.43237,0.16602,-6.74809,19.31298,2.67176
19:52:57.766443,0.8938,-0.44531,0.17407,-6.30534,20.45802,2.85496
19:52:57.776408,0.89136,-0.44556,0.18652,-5.51145,21.14504,2.70229
19:52:57.786423,0.88184,-0.44507,0.2019,-4.62595,21.77099,2.45802
19:52:57.796331,0.88574,-0.448,0.21753,-3.0687,22.0,2.19847
19:52:57.806093,0.88403,-0.44653,0.22095,-1.83206,22.0916,2.25954
19:52:57.816103,0.88013,-0.46021,0.24609,-0.54962,21.55725,2.10687
19:52:57.825836,0.87598,-0.44824,0.25,0.21374,20.9771,2.45802
19:52:57.835928,0.8772,-0.44312,0.23291,0.07634,20.42748,2.56489
19:52:57.846360,0.88306,-0.43774,0.24048,-1.05344,19.38931,2.59542
19:52:57.856311,0.87866,-0.43726,0.25073,-3.14504,19.1145,2.76336
19:52:57.866267,0.88037,-0.43726,0.26392,-5.20611,18.51908,2.73282
19:52:57.876260,0.87109,-0.43945,0.26587,-6.44275,17.98473,2.65649
19:52:57.886033,0.87061,-0.44775,0.26367,-6.21374,17.58779,2.54962
19:52:57.896029,0.8689,-0.44922,0.25513,-5.38931,17.19084,2.39695
19:52:57.906005,0.86719,-0.45166,0.25879,-4.61069,17.08397,2.73282
19:52:57.916054,0.87085,-0.43823,0.24707,-4.79389,17.23664,2.8855
19:52:57.926280,0.87695,-0.43579,0.26172,-5.93893,17.58779,3.1145
19:52:57.936133,0.8667,-0.43652,0.26978,-6.12214,17.84733,2.68702
19:52:57.946251,0.86377,-0.44995,0.26147,-5.60305,17.70992,2.79389
19:52:57.956283,0.85767,-0.44971,0.27271,-4.9771,17.17557,2.68702
19:52:57.966015,0.86426,-0.43872,0.26733,-4.70229,17.1145,2.91603
19:52:57.976042,0.86621,-0.44043,0.25952,-4.70229,17.12977,2.9771
19:52:57.986070,0.86743,-0.44092,0.24878,-5.70992,17.57252,3.40458
19:52:57.996132,0.8645,-0.44385,0.25171,-6.47328,17.55725,3.28244
19:52:58.006013,0.86255,-0.43945,0.24658,-6.85496,17.9542,3.32824
19:52:58.016064,0.8606,-0.44409,0.24292,-7.55725,18.36641,3.38931
19:52:58.026242,0.86523,-0.43701,0.23438,-8.53435,19.41985,3.67939
19:52:58.036058,0.85962,-0.43506,0.23145,-9.29771,20.54962,3.80153
19:52:58.046446,0.85913,-0.44312,0.24316,-9.29771,21.35878,3.66412
19:52:58.056081,0.85596,-0.45483,0.25293,-7.29771,22.51908,3.75573
19:52:58.066172,0.84741,-0.46191,0.25806,-4.9313,23.20611,3.83206
19:52:58.076179,0.8457,-0.45679,0.25049,-3.26718,23.9542,4.24427
19:52:58.086165,0.84741,-0.44287,0.26147,-2.74809,24.62595,4.45802
19:52:58.096037,0.84961,-0.44336,0.26392,-3.16031,25.48092,4.54962
19:52:58.106156,0.85156,-0.44336,0.26685,-4.18321,26.44275,4.80916
19:52:58.116106,0.84229,-0.44287,0.26929,-4.77863,27.16031,4.9313
19:52:58.126056,0.8374,-0.45166,0.27124,-4.39695,27.51145,4.87023
19:52:58.136327,0.83765,-0.45459,0.28784,-4.0458,27.98473,4.70229
19:52:58.146320,0.83398,-0.45801,0.31543,-3.28244,28.58015,4.51908
19:52:58.156002,0.83252,-0.45947,0.32349,-2.25954,28.68702,4.56489
19:52:58.166114,0.83057,-0.45386,0.32129,-0.90076,28.87023,4.83969
19:52:58.176390,0.82227,-0.45312,0.31689,-0.76336,29.00763,4.85496
19:52:58.186186,0.82397,-0.4458,0.30078,-1.9542,28.94657,5.35878
19:52:58.196293,0.8147,-0.4458,0.31079,-4.0,29.46565,5.54198
19:52:58.206219,0.8125,-0.44482,0.32251,-5.64885,29.66412,6.0458
19:52:58.216092,0.80786,-0.44873,0.3313,-6.9313,30.0458,6.35115
19:52:58.226053,0.80347,-0.46216,0.36523,-7.43511,29.93893,5.63359
19:52:58.236334,0.79517,-0.47754,0.39136,-6.36641,29.57252,5.17557
19:52:58.246148,0.80151,-0.47217,0.39282,-4.29008,29.17557,5.03817
19:52:58.256376,0.79736,-0.47876,0.37891,-2.68702,28.51908,5.45038
19:52:58.266222,0.79907,-0.46899,0.38428,-3.19084,27.63359,5.89313
19:52:58.276077,0.80127,-0.46606,0.37817,-4.80916,26.91603,5.80153
19:52:58.286140,0.79761,-0.47266,0.37646,-5.78626,26.39695,5.60305
19:52:58.296577,0.79419,-0.46875,0.37988,-6.1374,26.16794,5.34351
19:52:58.306145,0.79517,-0.46069,0.36792,-6.01527,25.92366,5.19084
19:52:58.316204,0.79053,-0.46582,0.37378,-6.39695,26.64122,4.91603
19:52:58.326114,0.79004,-0.46509,0.38159,-6.71756,26.77863,4.29008
19:52:58.336153,0.78101,-0.46729,0.40039,-5.83206,27.14504,4.0
19:52:58.346256,0.77417,-0.47314,0.39624,-4.29008,27.55725,4.22901
19:52:58.356117,0.77539,-0.46631,0.38647,-3.25191,27.41985,4.21374
19:52:58.366149,0.77075,-0.46582,0.3877,-2.64122,27.48092,4.36641
19:52:58.376291,0.77075,-0.46948,0.39014,-2.61069,27.35878,4.80916
19:52:58.386253,0.77539,-0.46143,0.40747,-3.25191,27.46565,5.00763
19:52:58.396172,0.76587,-0.46045,0.39819,-3.38931,27.61832,5.26718
19:52:58.406128,0.76294,-0.4563,0.40723,-3.64885,27.81679,5.16031
19:52:58.416306,0.76465,-0.45947,0.40381,-3.81679,28.15267,5.45038
19:52:58.426105,0.75342,-0.46509,0.40161,-3.8626,28.33588,5.37405
19:52:58.436106,0.75781,-0.45972,0.39209,-4.82443,28.74809,6.0
19:52:58.446171,0.76172,-0.46094,0.39526,-5.72519,29.72519,6.15267
19:52:58.456205,0.75732,-0.46997,0.41235,-5.16031,29.86259,5.83206
19:52:58.466365,0.74878,-0.47217,0.41895,-3.52672,30.45802,6.01527
19:52:58.476130,0.74512,-0.47217,0.41187,-2.0458,31.03817,5.84733
19:52:58.486097,0.74512,-0.47388,0.40674,-1.41985,31.48092,6.32061
19:52:58.496066,0.74536,-0.46484,0.43188,-2.22901,32.25954,6.35115
19:52:58.506264,0.73755,-0.46753,0.44116,-2.9771,32.87023,6.61069
19:52:58.516413,0.72266,-0.47217,0.45312,-2.48855,32.8855,6.51908
