timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:53:47.848872,-0.03125,-0.0469970703125,-0.06256103515625,0.0787353515625,-0.24853515625,-0.87109375,-0.625,-14.75,nan,nan,00fefefcfffb0a0503fe08f900fb14ff,d5060205-a904-deb9-4748-2c7f4a124842
10:53:47.886017,0.8990478515625,-0.07513427734375,0.43133544921875,0.00115966796875,-0.7734375,-0.14794921875,0.6025390625,-0.1875,-0.1875,-0.75,8a3931fb9b1b1300d0f9d1fed204fdfffdfff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:47.886883,-0.00018310546875,-0.1561279296875,-0.046875,0.18780517578125,-0.5009765625,-1.62158203125,-0.6240234375,1.125,nan,nan,fdff02f600fd050cfefb07f302fb1200,d5060205-a904-deb9-4748-2c7f4a124842
10:53:47.908685,0.89892578125,-0.074951171875,0.43157958984375,0.0010986328125,-0.7802734375,-0.1416015625,0.5947265625,1.75,0.375,0.375,883934fb9f1b1200c2f9defec2041c0006000600,d5060402-a904-deb9-4748-2c7f4a124842
10:53:47.923659,0.8988037109375,-0.07476806640625,0.43182373046875,0.0010986328125,-0.77978515625,-0.1357421875,0.603515625,1.125,0.5625,0.875,863937fba31b1200c3f9eafed404120009000e00,d5060402-a904-deb9-4748-2c7f4a124842
10:53:47.924476,-0.09393310546875,-0.10931396484375,-0.03131103515625,0.07867431640625,-0.2470703125,-1.24609375,-0.25048828125,17.0,nan,nan,fdf901f9fffd090506fe08f6fffd1001,d5060205-a904-deb9-4748-2c7f4a124842
10:53:47.946254,0.89874267578125,-0.07476806640625,0.4320068359375,0.00128173828125,-0.765625,-0.1357421875,0.599609375,-0.3125,0.625,1.0,853937fba61b1500e0f9eafecc04fbff0a001000,d5060402-a904-deb9-4748-2c7f4a124842
10:53:47.961098,0.8985595703125,-0.07501220703125,0.43231201171875,0.00140380859375,-0.7734375,-0.13818359375,0.60205078125,-1.5,1.3125,0.625,823933fbab1b1700d0f9e5fed104e8ff15000a00,d5060402-a904-deb9-4748-2c7f4a124842
10:53:47.968724,0.015625,-0.0782470703125,-0.078125,0.016357421875,-1.0,-0.8720703125,0.1220703125,80.875,nan,nan,0001fefa00fb0c0100f806f9fa000e05,d5060205-a904-deb9-4748-2c7f4a124842
10:53:47.991254,0.8984375,-0.07525634765625,0.4324951171875,0.00164794921875,-0.7783203125,-0.13671875,0.60107421875,-1.5625,0.5,0.875,80392ffbae1b1b00c6f9e8fecf04e7ff08000e00,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.006631,0.8984375,-0.07562255859375,0.4324951171875,0.0018310546875,-0.7802734375,-0.134765625,0.599609375,-2.1875,-0.9375,0.0,803929fbae1b1e00c2f9ecfecc04ddfff1ff0000,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.007509,-0.06243896484375,-0.04693603515625,0.01556396484375,0.06304931640625,-0.6240234375,-1.49951171875,-0.37646484375,112.6875,nan,nan,01fcfffcff00090402fb01f4fdfc0b07,d5060205-a904-deb9-4748-2c7f4a124842
10:53:48.021146,0.8984375,-0.0758056640625,0.43243408203125,0.00177001953125,-0.78564453125,-0.1357421875,0.59716796875,-0.5625,-1.8125,-0.75,803926fbad1b1d00b7f9eafec704f7ffe3fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.043450,0.89849853515625,-0.07550048828125,0.43231201171875,0.00164794921875,-0.78759765625,-0.1328125,0.591796875,2.0,-2.5625,-0.3125,81392bfbab1b1b00b3f9f0febc042000d7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.044451,-0.06256103515625,-0.14044189453125,0.01544189453125,0.12554931640625,-0.74853515625,-0.74951171875,-0.1240234375,-47.0625,nan,nan,fffb03f7fd00090803fa01fa02ff0ffd,d5060205-a904-deb9-4748-2c7f4a124842
10:53:48.066361,0.8985595703125,-0.07501220703125,0.4322509765625,0.0015869140625,-0.78662109375,-0.12109375,0.58837890625,2.4375,-2.1875,0.25,823933fbaa1b1a00b5f908ffb5042700ddff0400,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.081101,0.8985595703125,-0.07464599609375,0.432373046875,0.001708984375,-0.7880859375,-0.1220703125,0.59716796875,1.125,-0.6875,0.5,823939fbac1b1c00b2f906ffc7041200f5ff0800,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.088662,-0.01556396484375,-0.109375,-0.12506103515625,0.00067138671875,-0.376953125,-0.99658203125,0.00146484375,-15.4375,nan,nan,01ff00f9fff70b00fcfc07f8030009ff,d5060205-a904-deb9-4748-2c7f4a124842
10:53:48.103500,0.8985595703125,-0.07464599609375,0.43243408203125,0.001708984375,-0.779296875,-0.130859375,0.6025390625,0.0,0.375,0.25,823939fbad1b1c00c4f9f4fed204000006000400,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.126011,0.89849853515625,-0.07464599609375,0.43243408203125,0.001708984375,-0.7744140625,-0.134765625,0.603515625,-0.0625,0.6875,-0.625,813939fbad1b1c00cef9ecfed404ffff0b00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:48.126926,-0.015625,-0.140380859375,-0.078125,0.12579345703125,-0.6240234375,-0.99609375,0.3759765625,16.8125,nan,nan,00ff04f700fb0d0802fb08f802030d01,d5060205-a904-deb9-4748-2c7f4a124842
