timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:48.996762,-2,2,0,17,-6,-2,-22,-19
10:53:49.011171,3,-3,5,-11,2,-3,24,6
10:53:49.018704,-2,7,5,32,-4,-2,-28,-10
10:53:49.034356,0,0,-16,-10,5,-2,23,6
10:53:49.041152,-4,3,1,6,-7,3,-31,-9
10:53:49.055973,0,-7,-5,-26,-2,-4,17,10
10:53:49.056802,2,7,-9,10,1,5,-15,-9
10:53:49.071129,2,-6,4,-20,-3,-8,19,8
10:53:49.078653,1,5,-4,15,-7,1,-28,-15
10:53:49.093571,-6,-9,7,-21,-12,-11,18,6
10:53:49.100978,5,13,1,26,7,14,-21,-6
10:53:49.115981,-5,-9,-1,-22,-4,-4,7,0
10:53:49.116872,-3,5,-23,1,-15,6,-24,-9
10:53:49.138409,-3,-5,-7,-7,30,-4,24,8
10:53:49.139296,-1,1,-6,8,-23,-3,-28,-2
10:53:49.153651,-1,-7,2,-18,-6,-1,18,2
10:53:49.160940,3,3,5,17,-4,0,-28,-8
10:53:49.175972,0,-1,-2,-17,-3,-3,25,8
10:53:49.176687,-1,8,-2,9,0,3,-24,-8
10:53:49.191108,-2,-4,2,-5,-2,-7,24,5
10:53:49.198617,-1,6,23,15,3,2,-25,-8
10:53:49.213645,-3,-8,0,-7,1,-6,31,11
10:53:49.221025,1,7,-4,20,6,5,-17,-6
10:53:49.236001,-3,-8,11,-14,-3,0,20,12
10:53:49.236804,0,1,-4,13,-6,4,-26,-12
10:53:49.252413,-1,-7,34,-24,7,-2,26,3
10:53:49.258639,-3,5,-4,11,-8,1,-19,-5
10:53:49.273661,-4,-8,0,-17,-4,-2,25,10
10:53:49.281029,2,8,-1,18,1,7,-9,-3
10:53:49.295927,-1,-5,25,-5,-5,-4,20,5
10:53:49.296812,1,6,-10,12,8,5,-26,-9
10:53:49.311725,-3,-9,5,-17,5,-7,20,10
10:53:49.318744,2,7,-5,12,-3,4,-21,-15
10:53:49.334515,-2,-7,18,-6,3,-2,32,6
10:53:49.340947,-1,7,-11,17,-15,-2,-27,-10
10:53:49.355945,-4,-4,9,-11,4,3,26,5
10:53:49.356809,-4,3,-20,6,-12,-3,-24,-11
10:53:49.371123,2,-5,-2,0,7,-6,34,10
10:53:49.378609,1,2,-8,10,-8,-3,-30,-12
10:53:49.393670,-2,1,-9,-10,2,-1,17,9
10:53:49.400921,-1,-1,-7,11,-6,2,-20,-6
10:53:49.424608,-2,-5,1,-3,-2,-6,28,10
10:53:49.425847,5,12,-10,16,13,4,-15,-10
10:53:49.431058,0,-9,-2,-15,0,-7,20,9
10:53:49.445965,-2,9,-6,15,-6,2,-20,-10
10:53:49.461044,0,-15,4,-19,3,-2,25,13
10:53:49.461706,0,4,20,14,-6,7,-30,-6
10:53:49.475962,1,-4,4,-6,17,0,39,12
10:53:49.476827,-4,2,-7,4,-15,0,-33,-15
10:53:49.491103,-2,-9,36,-11,-1,-1,21,4
10:53:49.498613,3,8,-8,15,2,7,-20,-8
10:53:49.513660,-1,-10,9,-16,-12,-7,25,11
10:53:49.520887,1,9,-2,20,3,3,-19,-10
10:53:49.543501,1,-6,1,9,1,-6,13,2
10:53:49.544154,-3,0,-5,14,-1,6,-30,-12
10:53:49.551032,5,-10,3,-13,-3,-5,27,3
10:53:49.558567,-2,4,-6,8,-13,8,-24,-11
10:53:49.573636,-1,-7,8,-16,-1,-8,27,11
10:53:49.580882,-2,6,-15,4,-12,-1,-32,-12
10:53:49.596112,3,-3,-8,-4,3,1,22,8
10:53:49.603451,-4,5,-8,-3,-13,-3,-36,-20
10:53:49.618510,-1,-1,3,-5,17,2,23,9
10:53:49.619328,2,2,-8,-5,-8,2,-27,-6
10:53:49.633627,2,-8,-6,-37,-6,-8,17,9
10:53:49.648440,4,6,2,29,8,12,-22,-11
10:53:49.656164,-4,-6,2,-15,-5,-3,13,2
10:53:49.663514,-3,7,3,28,-7,9,-28,-11
10:53:49.678603,-4,-11,3,-15,-10,-6,25,8
10:53:49.679290,2,0,14,11,-12,1,-31,-9
10:53:49.693584,3,0,0,-12,23,11,29,11
10:53:49.701022,0,0,-9,16,-8,2,-29,-14
10:53:49.716052,-1,-3,0,-19,-6,-8,19,15
10:53:49.723402,-3,2,-5,5,-5,3,-9,-1
10:53:49.738585,1,1,9,7,9,-1,30,6
10:53:49.739265,-4,2,-8,-1,-9,0,-28,-11
10:53:49.753631,0,-3,4,-31,-12,1,26,6
10:53:49.761172,-3,4,-11,7,-29,-1,-24,-12
10:53:49.776116,-1,-5,2,-14,0,-4,22,5
10:53:49.783390,-5,1,-9,10,-15,4,-29,-7
10:53:49.798478,-1,-4,9,28,10,1,34,11
10:53:49.799317,-2,3,-7,-17,-4,-5,-34,-12
10:53:49.813658,-3,-6,1,-21,-17,-1,20,9
10:53:49.820955,0,12,13,32,32,13,-16,-3
10:53:49.836255,5,2,-1,-5,21,-3,18,6
10:53:49.843461,2,1,-10,3,-24,-5,-33,-12
10:53:49.865992,-4,-6,3,-2,7,2,17,5
10:53:49.866574,3,5,-5,-13,-14,4,-30,-9
10:53:49.873601,0,-4,10,-6,35,-1,13,3
10:53:49.880906,-5,1,-5,14,-20,-2,-32,-13
10:53:49.896179,-3,-4,4,-8,4,0,24,5
10:53:49.903474,-6,4,-7,13,24,1,-25,-17
10:53:49.919058,-6,-7,3,30,7,-7,10,4
10:53:49.919564,-1,2,-19,-37,6,2,-31,-8
10:53:49.933795,4,-3,2,-19,-39,1,5,4
10:53:49.940979,-4,-2,-3,-6,-55,-14,-15,-12
10:53:49.956216,1,-1,3,-20,-7,-9,5,4
10:53:49.963479,4,3,-6,18,32,-2,-7,-1
10:53:49.978429,-7,-7,5,-4,1,-6,17,3
10:53:49.979231,-1,3,25,11,-6,-1,-16,-11
10:53:49.993554,1,-5,-1,-30,-7,3,5,3
10:53:50.000942,-5,-2,-11,-17,-18,-2,-22,-10
10:53:50.016122,2,-3,1,-10,11,1,12,2
10:53:50.023552,-3,0,-1,19,3,4,-21,-8
10:53:50.038474,-2,-6,1,-9,0,-4,15,3
10:53:50.039050,-4,-6,-9,-4,9,-2,-14,-6
10:53:50.053619,-4,-8,2,-55,-16,-4,11,7
10:53:50.060900,1,8,1,36,9,11,-18,0
10:53:50.076059,-4,-6,7,-12,-16,-10,7,1
10:53:50.091161,-8,-3,-5,21,1,-5,-19,-5
10:53:50.098671,3,-1,1,27,-6,-1,20,1
10:53:50.106792,2,4,3,-13,-6,5,-17,-5
10:53:50.113610,4,3,2,3,27,11,16,5
10:53:50.121942,-5,3,-6,26,-9,9,-20,-6
10:53:50.136082,-4,-7,2,-15,-30,-4,5,-4
10:53:50.144470,2,2,-5,11,-23,-4,-21,-7
10:53:50.158531,1,1,1,32,-2,4,7,0
10:53:50.166820,4,2,0,-33,-5,-1,-33,-15
10:53:50.173610,-6,-3,7,-19,-15,-3,26,1
10:53:50.181852,-3,5,20,21,-21,-3,-25,-15
10:53:50.196111,0,-3,18,-8,-8,0,14,9
10:53:50.211080,-2,4,-6,31,-5,1,-21,1
10:53:50.218597,6,5,25,-34,7,0,7,2
10:53:50.226757,3,3,-5,13,52,19,-5,0
10:53:50.233566,-5,-8,-1,-31,-44,-18,12,9
10:53:50.248643,1,7,-4,12,9,-1,-12,0
10:53:50.256090,0,-3,8,-5,-3,5,20,3
10:53:50.264380,-5,2,-9,52,-21,-3,-16,-17
10:53:50.278608,2,-4,8,-56,19,-6,27,7
10:53:50.286786,-1,0,-11,-15,-23,-9,-34,-11
10:53:50.293601,3,-3,0,-26,-20,-29,16,8
10:53:50.301761,2,-2,-8,14,15,-11,3,-1
10:53:50.316148,-4,-5,1,-14,-45,-17,0,-4
10:53:50.324422,8,22,23,33,37,11,14,10
10:53:50.338632,0,-7,-8,-60,-22,-10,-7,-8
10:53:50.346999,5,0,-11,4,-38,-4,-5,-9
10:53:50.353937,3,-2,5,5,2,6,25,7
10:53:50.369355,-4,-3,-1,29,0,3,-11,-9
10:53:50.376098,-3,-2,-2,-12,22,-1,10,11
10:53:50.384487,-4,2,-10,-25,-25,-6,-22,-9
10:53:50.398575,3,11,12,36,74,16,30,14
10:53:50.414196,2,3,0,15,-18,9,-18,-9
10:53:50.414964,2,4,64,16,71,21,18,7
10:53:50.422093,0,-6,11,-13,-38,-15,-31,-15
10:53:50.436303,0,0,23,31,39,-3,56,21
10:53:50.444762,-2,1,-19,-39,-26,-7,-22,-8
10:53:50.458424,-2,1,4,19,19,8,34,11
10:53:50.466839,0,-4,-21,-9,-14,-4,-18,-13
10:53:50.473560,3,-4,8,8,48,11,20,12
10:53:50.481865,-5,1,-1,11,-20,-4,-25,-10
10:53:50.496119,8,13,17,11,49,5,62,18
10:53:50.504477,5,1,50,-25,-17,-6,-38,-11
10:53:50.518627,-4,-14,30,-40,-48,-16,25,7
10:53:50.526463,11,10,12,70,83,17,1,-2
10:53:50.533694,-6,-5,4,5,42,11,28,4
10:53:50.541884,-11,-9,-10,31,-21,-2,-32,-19
10:53:50.563479,-9,-13,-16,-43,-64,-26,10,-5
10:53:50.564906,-6,1,-4,-7,-30,-6,-2,-1
10:53:50.578545,-6,-9,10,-17,-46,-21,14,0
10:53:50.586155,1,15,1,-4,-22,-5,5,1
10:53:50.600985,-3,-16,-24,-51,-49,-27,-15,-3
10:53:50.602472,-4,3,-2,8,-13,8,19,2
10:53:50.616192,-3,5,14,36,6,23,22,3
10:53:50.624525,-11,-5,-5,-24,-75,-24,-42,-15
10:53:50.638638,-4,-5,0,-63,-35,-3,19,-1
10:53:50.646196,5,11,-13,-8,12,12,-30,-8
10:53:50.661013,1,-15,-1,-35,-94,-27,-4,-6
10:53:50.662507,1,7,17,83,56,64,27,6
10:53:50.676202,-7,-3,-47,10,54,5,-5,2
10:53:50.684534,-2,-8,-21,5,-30,-3,-25,-8
10:53:50.698504,-3,-3,9,-7,36,16,36,14
10:53:50.706131,-4,3,-1,-1,-7,-14,-30,-14
10:53:50.721139,5,2,13,16,3,-3,36,21
10:53:50.722476,0,0,0,-42,-8,-5,-33,-14
10:53:50.736215,0,-3,2,25,105,2,33,14
10:53:50.744481,5,19,-78,31,4,-11,10,7
10:53:50.758440,3,-2,17,-7,-61,-6,-10,1
10:53:50.766169,-3,6,8,20,8,-14,-27,-8
10:53:50.781311,3,6,1,14,-6,17,21,9
10:53:50.782582,-6,-2,-4,31,-13,-14,-13,-2
10:53:50.796237,4,2,-3,-10,-1,5,4,-1
10:53:50.804496,2,5,-17,19,37,2,4,2
10:53:50.818489,-1,-3,7,-11,-9,-13,3,-2
10:53:50.826024,-3,3,-14,17,13,-5,26,10
10:53:50.840970,2,-2,-49,-22,-23,-5,9,6
10:53:50.842485,-3,-1,-6,12,-2,0,-20,-6
10:53:50.856065,2,-4,5,30,6,9,24,3
10:53:50.864562,-3,3,-6,-31,-35,-10,-15,-2
10:53:50.878414,-1,-5,0,7,-17,-1,16,2
10:53:50.886167,-2,-1,-7,20,4,0,-8,-2
10:53:50.901249,-2,-1,13,9,-18,2,15,0
10:53:50.902525,4,7,-11,10,42,8,-15,-1
10:53:50.916176,-2,-6,7,-12,-11,-1,4,-3
10:53:50.924432,2,-2,-58,-10,-20,-10,-4,-3
10:53:50.938661,-1,-2,2,-21,6,-3,17,-2
10:53:50.946868,1,-1,-1,0,2,-2,-20,-4
10:53:50.961019,-2,-5,-1,-16,-8,-8,9,2
10:53:50.962959,-7,-4,-8,-3,-2,-3,-9,-4
10:53:50.976519,-3,0,-1,12,12,10,9,1
10:53:50.984517,0,2,-1,6,-9,-7,-12,-1
10:53:50.998438,-5,-14,4,-35,-32,-8,-2,-4
10:53:51.006096,1,8,1,5,13,1,6,0
10:53:51.020909,1,-5,10,-3,-6,-3,2,-4
10:53:51.022476,-1,3,12,-17,-10,-6,-20,-9
10:53:51.036054,-5,-6,20,-2,20,-3,22,9
10:53:51.044626,-1,0,-1,6,-1,0,-10,1
10:53:51.058405,-5,-12,8,-18,-5,-7,30,8
10:53:51.066474,4,0,2,7,11,-1,-14,-11
10:53:51.088626,-3,-2,-1,-2,-1,-7,0,2
10:53:51.089959,-4,-1,-9,13,-2,0,-1,1
10:53:51.096066,1,-2,3,-7,-9,-1,3,1
10:53:51.104546,-1,-4,0,-4,-9,-5,-2,0
10:53:51.118448,-2,-5,6,4,-9,0,15,1
10:53:51.126094,-2,4,18,-1,1,0,-11,-8
10:53:51.141115,-1,-1,3,-5,10,-1,7,1
10:53:51.142344,-4,3,-10,5,-2,0,-10,-3
10:53:51.156082,4,1,4,-10,-7,7,3,0
10:53:51.164472,4,5,-2,6,23,1,0,-3
10:53:51.178493,-1,-4,10,6,-11,-3,7,0
10:53:51.186051,2,1,-4,8,9,2,7,-2
10:53:51.201173,2,-6,10,-6,-5,1,2,0
10:53:51.202387,-5,-6,-34,2,5,-3,-9,-3
10:53:51.216084,0,-3,4,0,-2,0,2,-1
10:53:51.224515,-1,1,-2,6,-3,-1,-11,-5
10:53:51.238404,-5,-6,-43,-11,-5,-2,6,0
10:53:51.246140,0,1,0,2,-8,-3,-10,-3
10:53:51.261160,-3,-6,-2,-9,-5,-2,7,-1
10:53:51.262493,4,8,14,40,48,17,3,8
10:53:51.283467,-1,-2,2,-13,-4,2,-3,0
10:53:51.285017,2,0,-14,2,-1,-1,-9,-7
10:53:51.313859,-3,-2,4,-3,0,1,5,1
10:53:51.315084,0,4,2,9,-4,-4,-10,-1
10:53:51.320880,-4,-9,-27,-6,-4,1,6,-1
10:53:51.322450,-1,0,24,6,-1,-1,-9,-2
10:53:51.343488,-1,-3,22,-5,-1,2,5,6
10:53:51.345029,4,0,-3,3,2,-1,-11,-8
10:53:51.366001,-1,-4,-1,14,2,-2,5,4
10:53:51.367476,-9,-4,-12,-4,-4,-1,-15,-8
10:53:51.381170,1,-3,6,-7,-3,2,-1,-1
10:53:51.382506,2,5,2,16,7,-1,-5,-1
10:53:51.396075,-2,2,-1,-13,-6,-1,6,1
10:53:51.404443,-6,4,-2,6,-6,-1,-12,-4
10:53:51.418486,-2,3,5,-5,-3,-7,7,6
10:53:51.426126,-1,-1,0,5,-3,-4,-12,1
10:53:51.441750,0,-3,55,1,-4,0,5,-1
10:53:51.442621,-2,0,15,15,7,2,-2,4
10:53:51.456122,0,-3,3,-1,-7,-1,1,0
10:53:51.464455,1,3,-7,2,3,6,-3,1
10:53:51.478440,-4,-4,4,-13,-23,-5,7,-3
10:53:51.486118,4,27,19,51,9,5,-7,-2
10:53:51.501198,-2,2,-44,-20,-8,-1,13,2
10:53:51.508757,1,2,1,8,-1,12,-12,-5
10:53:51.523496,-1,2,5,1,-5,-3,5,1
10:53:51.524943,-4,-5,-5,-1,-3,-1,0,-4
10:53:51.538442,-2,-6,2,-5,2,1,7,3
10:53:51.546190,-2,4,3,7,0,-2,-4,0
10:53:51.561922,-1,-4,0,-23,-1,3,10,-6
10:53:51.569738,1,-2,-2,-1,-3,-2,-15,-3
10:53:51.583455,1,-1,7,3,4,3,15,5
10:53:51.591905,1,3,10,17,-8,0,-9,-6
10:53:51.598478,-3,-2,12,1,5,7,9,1
10:53:51.606226,0,-5,-1,2,-12,-3,-12,-7
10:53:51.620964,-1,-3,3,-1,0,0,3,1
10:53:51.628879,-3,-3,-4,3,1,-4,-2,0
10:53:51.643494,1,-2,3,-4,-3,-5,4,-2
10:53:51.645045,-1,2,-1,12,-4,3,-8,-3
10:53:51.658446,-1,-4,9,-3,2,-4,10,2
10:53:51.666895,0,4,1,29,2,1,-10,-4
10:53:51.680993,-2,-7,-10,10,-3,1,12,2
10:53:51.688976,2,-3,-38,-7,0,0,4,1
10:53:51.703664,-2,-4,-2,-17,1,-1,4,-2
10:53:51.705005,5,3,-8,4,-4,3,1,-3
10:53:51.718406,5,-5,3,-1,10,0,4,4
10:53:51.726092,-1,1,-5,-1,-4,-4,-7,-5
10:53:51.741042,0,-3,25,-5,-2,-7,2,1
10:53:51.748608,0,1,-13,4,-2,-2,-3,4
10:53:51.763690,1,-4,1,-4,0,-3,1,-1
10:53:51.765035,-6,-3,-14,-7,-5,-1,0,-1
10:53:51.778512,-1,-4,-33,-1,2,0,9,3
10:53:51.786094,-3,2,-1,-5,3,-2,1,-2
10:53:51.801248,-1,-6,-2,-11,-2,-3,3,-3
10:53:51.809436,-2,-1,-4,1,-1,-2,-1,0
10:53:51.823515,-1,-4,4,-8,-3,0,-1,-4
10:53:51.824978,3,5,-2,14,4,-4,0,1
10:53:51.838580,3,0,37,-3,-4,0,-4,-1
10:53:51.846777,5,0,-2,10,2,1,-3,1
10:53:51.861254,3,-3,2,-5,-1,-1,-2,-3
10:53:51.868835,4,0,-3,0,1,0,-5,2
10:53:51.883461,0,-3,-20,-3,2,1,4,2
10:53:51.885094,-4,5,-5,5,7,2,-4,-2
10:53:51.898630,2,0,1,2,-5,-9,-1,-3
10:53:51.906779,-1,-4,-8,-5,-5,0,-3,-1
10:53:51.921204,-4,-3,3,-7,-1,2,9,0
10:53:51.928687,6,2,0,0,-3,-3,-8,1
10:53:51.943636,-4,-4,-4,-7,-6,5,-3,0
10:53:51.945257,2,1,2,1,3,1,1,-1
10:53:51.958760,-2,-5,-3,-2,0,-2,-2,-5
10:53:51.966882,0,0,7,4,-3,0,-5,0
10:53:51.980983,1,-3,2,-10,-1,-6,2,-2
10:53:52.003427,4,-1,-1,0,1,-5,-3,-4
10:53:52.004151,-3,-5,-2,-7,5,5,1,0
10:53:52.005600,-4,-3,6,14,2,1,-8,-4
10:53:52.018539,3,0,-2,-1,0,1,7,9
10:53:52.026810,0,-5,-3,-1,-4,-3,-8,-5
10:53:52.040901,1,-5,4,-8,-6,-5,0,-7
10:53:52.048783,-4,4,-10,-4,11,4,-8,-3
10:53:52.063539,3,-5,0,-1,1,-3,3,-3
10:53:52.064972,0,-2,-12,8,-7,6,-6,-5
10:53:52.085976,-5,-2,-10,8,3,-5,4,-1
10:53:52.087459,-1,-1,-4,6,0,-6,-13,-10
10:53:52.100964,-5,-5,-26,7,-3,-3,0,-2
10:53:52.108669,-1,4,-19,2,-10,-1,-1,-4
10:53:52.123520,0,-4,2,-8,2,4,-2,-3
10:53:52.124971,-1,1,-7,10,-3,5,-10,-3
10:53:52.138592,1,3,0,-10,-6,-6,7,1
10:53:52.146803,-1,3,-5,7,-1,-3,-4,-2
10:53:52.161193,-2,-6,25,-1,-6,0,0,0
10:53:52.168604,4,2,-3,11,4,6,9,2
10:53:52.183478,1,-5,3,-10,-7,-3,-3,-4
10:53:52.185028,0,2,53,27,5,8,-8,2
10:53:52.206442,3,-4,-4,-7,-5,0,7,-1
10:53:52.207977,-4,3,0,-5,-5,0,-7,-2
10:53:52.221412,1,-1,2,-3,1,1,2,0
10:53:52.228640,-2,-4,-8,-15,0,-1,-7,-1
10:53:52.243466,2,-3,5,3,8,10,13,3
10:53:52.244968,-2,0,-30,0,-3,-5,-12,-7
10:53:52.258577,3,2,-7,-4,1,1,7,2
10:53:52.266814,0,-2,-7,-3,-4,-4,-8,-6
10:53:52.281236,2,-2,-36,0,1,0,-3,-2
10:53:52.288772,0,1,-33,-1,-14,2,6,1
10:53:52.311004,-1,-3,3,-3,-1,1,5,-1
10:53:52.312484,-4,1,-3,7,1,1,-3,-6
10:53:52.318570,-1,-1,2,-1,0,-2,4,-1
10:53:52.326833,-3,2,-1,4,2,-3,-1,6
10:53:52.340948,0,-1,-18,36,-1,-4,-1,-4
10:53:52.348677,5,3,-30,-8,-2,-7,2,2
10:53:52.363557,-3,-2,-15,-10,-5,-4,0,-1
10:53:52.364940,-3,1,-4,-4,-5,4,-6,0
10:53:52.378687,-5,0,-5,-4,5,2,3,-4
10:53:52.386869,-1,-1,7,4,-1,-2,-3,4
10:53:52.400988,1,-8,0,7,-6,-1,4,0
10:53:52.423968,2,3,0,0,6,-2,-6,-3
10:53:52.424259,0,0,-2,-5,-1,1,5,0
10:53:52.431096,1,-1,0,3,2,-7,-4,1
10:53:52.445939,-1,-1,1,2,-4,-2,-4,-5
10:53:52.447459,0,0,0,7,1,4,-3,3
10:53:52.460898,-1,0,-1,-3,-5,5,-2,-2
10:53:52.469022,-2,3,-5,4,-4,-14,-4,-7
10:53:52.483591,-1,-4,-2,-3,5,4,3,0
10:53:52.491096,-2,1,-2,0,0,0,-3,2
10:53:52.506440,0,-1,-1,-6,2,-3,4,-4
10:53:52.508003,2,2,0,3,2,-1,-1,0
