timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:53:47.892213,-11.428013801574707,-11.320457458496094,-3.8857903480529785,92.13142395019531,1539.0584716796875,4405.20166015625,-3.0662412643432617,-9.630901336669922,1.452507495880127,445.1991271972656,63.926055908203125,113.40266418457031,1.8110531568527222,-1195.2342529296875,-478.7914733886719,6173.462890625,-3.9422664642333984,7778.0205078125,5073.04150390625,0.0
10:53:47.892617,-11.604445457458496,-13.81127643585205,-3.7722854614257812,49.3531608581543,1498.91064453125,4334.7451171875,-9.490423202514648,-9.332723617553711,-1.1238998174667358,365.5105285644531,47.83016586303711,144.65658569335938,1.7647762298583984,-1201.5833740234375,-509.5525817871094,6128.2490234375,-5.490767955780029,7717.0380859375,5187.1123046875,0.0
10:53:47.893708,-12.1146821975708,-14.82950496673584,-2.1275224685668945,19.969575881958008,1435.4722900390625,4244.8603515625,-14.88277816772461,-9.151022911071777,-2.428365707397461,295.2929992675781,37.422515869140625,154.00723266601562,3.3857457637786865,-1213.31201171875,-562.8165893554688,6058.79833984375,-7.2574238777160645,7635.66015625,5302.7158203125,0.0
10:53:47.895647,-11.808860778808594,-14.631335258483887,-1.3931362628936768,2.8488497734069824,1371.767578125,4158.97802734375,-17.747482299804688,-8.296536445617676,-2.648458957672119,243.21807861328125,32.55799102783203,152.18276977539062,7.203887939453125,-1225.1337890625,-614.5065307617188,5990.9189453125,-8.02090072631836,7559.14599609375,5441.251953125,0.0
10:53:47.897660,-10.208362579345703,-14.525035858154297,-0.6607071757316589,-15.900162696838379,1282.681884765625,4050.379638671875,-18.366329193115234,-9.013279914855957,-2.0235917568206787,186.46176147460938,26.31820297241211,154.94969177246094,12.034737586975098,-1242.666259765625,-691.5577392578125,5898.9482421875,-6.733180999755859,7460.423828125,5573.42236328125,0.0
10:53:47.900864,-10.037629127502441,-13.362733840942383,0.8264700770378113,-3.187098503112793,1264.0753173828125,4014.435302734375,-15.407014846801758,-13.531096458435059,0.22665749490261078,189.6016082763672,30.49062156677246,163.8769989013672,13.962177276611328,-1245.1591796875,-699.2943115234375,5876.27197265625,-5.542049884796143,7433.69384765625,5784.74267578125,0.0
10:53:47.902822,-11.220507621765137,-12.08969783782959,2.3056094646453857,29.768672943115234,1330.75390625,4064.308349609375,-13.561731338500977,-17.88047981262207,2.241469144821167,244.15408325195312,41.54599380493164,173.77268981933594,12.79762077331543,-1229.3345947265625,-624.819091796875,5937.619140625,-5.270814418792725,7492.3447265625,6078.94580078125,0.0
10:53:47.904790,-11.898316383361816,-12.073296546936035,3.5013089179992676,43.965087890625,1427.384033203125,4142.5625,-15.982149124145508,-18.454883575439453,1.6724326610565186,290.8447570800781,43.40597152709961,179.78895568847656,9.77908992767334,-1207.200439453125,-527.0225219726562,6027.92529296875,-5.589109420776367,7577.56884765625,6392.56982421875,0.0
10:53:47.906714,-11.6814546585083,-12.63723373413086,4.460002899169922,32.068058013916016,1469.985107421875,4165.0400390625,-16.616594314575195,-17.298784255981445,-0.6313760280609131,284.4234619140625,34.31023406982422,180.62677001953125,7.977234363555908,-1197.03125,-493.4757080078125,6063.08349609375,-5.697530746459961,7603.458984375,6638.43603515625,0.0
10:53:47.908795,-11.561077117919922,-14.126945495605469,3.94697904586792,11.745002746582031,1447.421630859375,4121.5986328125,-13.199262619018555,-16.75168800354004,-2.4739747047424316,237.7076416015625,22.71558380126953,178.00770568847656,9.190044403076172,-1200.9041748046875,-533.13818359375,6032.49267578125,-5.657062530517578,7560.55615234375,6805.33447265625,0.0
10:53:47.910689,-12.283612251281738,-16.215869903564453,2.3619909286499023,2.478395938873291,1417.989501953125,4071.658447265625,-10.995152473449707,-17.527286529541016,-2.538248300552368,197.83804321289062,15.872637748718262,174.18154907226562,10.757384300231934,-1205.5638427734375,-582.1165161132812,5995.41455078125,-5.155361175537109,7511.45361328125,6950.9013671875,0.0
10:53:47.912735,-12.464001655578613,-16.994678497314453,1.7409143447875977,0.024227740243077278,1372.3271484375,4005.72802734375,-13.232229232788086,-19.29764747619629,-1.4453104734420776,160.99887084960938,12.919157981872559,172.83517456054688,11.094267845153809,-1213.2352294921875,-648.3897705078125,5942.65380859375,-3.6222903728485107,7449.931640625,7061.07763671875,0.0
10:53:47.915051,-12.163985252380371,-15.196292877197266,2.1330811977386475,12.511052131652832,1369.739990234375,3981.8798828125,-17.950326919555664,-21.133831024169922,0.06777062267065048,160.14511108398438,17.237834930419922,175.30552673339844,9.962810516357422,-1212.113037109375,-671.69140625,5932.49951171875,-2.949613332748413,7438.11669921875,7183.73486328125,0.0
10:53:47.916794,-12.422110557556152,-12.224599838256836,3.5444858074188232,33.30744934082031,1413.651123046875,4001.1015625,-19.982837677001953,-22.747817993164062,1.1223441362380981,189.66294860839844,26.012277603149414,178.10406494140625,7.576463222503662,-1201.4443359375,-645.0155639648438,5968.392578125,-2.2800168991088867,7481.3427734375,7305.482421875,0.0
10:53:47.918722,-13.393239974975586,-10.012044906616211,6.4350504875183105,45.23744583129883,1466.5850830078125,4023.867919921875,-15.977705001831055,-24.375370025634766,0.5021495819091797,218.99586486816406,31.53136444091797,175.14585876464844,3.610354423522949,-1188.9920654296875,-601.7741088867188,6012.1923828125,-0.3620295524597168,7541.412109375,7367.599609375,0.0
10:53:47.921708,-14.089348793029785,-7.96458101272583,8.557849884033203,47.46377944946289,1529.1832275390625,4052.7939453125,-9.165711402893066,-25.69035530090332,-0.7966700792312622,245.75595092773438,32.871952056884766,166.55751037597656,-0.2673794627189636,-1174.22119140625,-538.7404174804688,6064.91162109375,2.040851593017578,7617.97802734375,7356.2841796875,0.0
10:53:47.923760,-13.644137382507324,-5.19141149520874,8.479532241821289,34.07694625854492,1538.781005859375,4028.36962890625,-4.7682204246521,-25.73845100402832,-1.0810390710830688,236.13238525390625,29.165794372558594,160.2092742919922,-0.2638413906097412,-1170.0452880859375,-518.82177734375,6066.3330078125,5.393679141998291,7646.81005859375,7207.1318359375,0.0
10:53:47.925730,-14.057294845581055,-1.323799729347229,9.30638599395752,40.4167366027832,1573.1019287109375,4028.52099609375,-0.21549609303474426,-25.277576446533203,0.9860001802444458,250.10096740722656,33.30829620361328,158.6170654296875,2.4413821697235107,-1158.7225341796875,-465.76416015625,6095.86083984375,8.35678482055664,7700.7783203125,7003.298828125,0.0
