timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:50.194426,0.91602,-0.13232,0.33179,-9.89313,-49.66412,-4.35115
10:53:50.204316,0.91455,-0.14331,0.35156,-6.9771,-49.32824,-4.80916
10:53:50.214277,0.9082,-0.12329,0.32202,-1.69466,-47.72519,-4.47328
10:53:50.224405,0.92529,-0.1123,0.35107,0.9771,-47.64885,-6.1374
10:53:50.234527,0.91479,-0.10303,0.31616,4.80916,-44.76336,-6.53435
10:53:50.244379,0.92725,-0.09058,0.30859,2.77863,-46.61069,-7.35878
10:53:50.254343,0.92432,-0.07788,0.32349,-3.08397,-47.08397,-6.91603
10:53:50.264598,0.93579,-0.06787,0.29517,-10.36641,-48.0458,-5.16031
10:53:50.274419,0.94116,-0.07349,0.31616,-17.51145,-48.77863,-5.34351
10:53:50.284582,0.92358,-0.09302,0.28589,-19.80153,-47.20611,-3.89313
10:53:50.294585,0.93579,-0.08105,0.28345,-23.9084,-48.38168,-3.89313
10:53:50.304553,0.9397,-0.09351,0.31372,-25.34351,-50.10687,-5.22137
10:53:50.314556,0.94727,-0.11377,0.30493,-25.0687,-51.28244,-4.58015
10:53:50.324731,0.96411,-0.12793,0.37476,-20.62595,-53.26717,-7.05344
10:53:50.334442,0.94849,-0.1521,0.36523,-10.82443,-51.98473,-8.38168
10:53:50.344319,0.95801,-0.12305,0.3335,-1.67939,-51.49618,-7.28244
10:53:50.354488,0.94507,-0.09961,0.2627,8.21374,-46.48855,-6.96183
10:53:50.364673,0.92578,-0.07642,0.19189,10.80916,-45.63359,-4.32061
10:53:50.374439,0.93066,-0.03687,0.15234,2.10687,-47.12977,-0.35115
10:53:50.384714,0.94214,-0.03931,0.13525,-11.93893,-48.9313,2.61069
10:53:50.394425,0.94824,-0.04199,0.1604,-26.16794,-55.12977,4.96183
10:53:50.404437,0.97754,-0.05933,0.22534,-36.45802,-58.62595,4.0458
10:53:50.414491,0.98169,-0.09692,0.25513,-38.82443,-60.9771,3.29771
10:53:50.424674,1.00757,-0.12939,0.27002,-32.77863,-58.13741,0.61069
10:53:50.434628,0.99731,-0.15039,0.28564,-22.61069,-56.12214,-2.16794
10:53:50.444493,0.99219,-0.17212,0.2439,-11.72519,-54.9313,-2.30534
10:53:50.454413,0.98486,-0.15088,0.21045,-4.03053,-54.39695,-2.87023
10:53:50.464702,0.97241,-0.15405,0.17212,0.16794,-53.87786,-2.18321
10:53:50.474563,0.97266,-0.10083,0.11792,-0.10687,-54.50382,-0.87023
10:53:50.484356,0.97583,-0.09521,0.07983,-2.94656,-53.75573,-0.65649
10:53:50.494328,0.96558,-0.07397,0.05933,-9.14504,-56.9771,0.53435
10:53:50.504353,0.9856,-0.08398,0.06958,-19.05343,-58.9771,0.51908
10:53:50.514283,0.99829,-0.07251,0.08057,-27.05343,-61.61832,0.16794
10:53:50.524618,1.00269,-0.08203,0.08716,-33.09924,-63.67939,-0.06107
10:53:50.534448,1.02051,-0.08252,0.07983,-37.75573,-61.64885,0.27481
10:53:50.544384,1.01733,-0.06982,0.02051,-41.9084,-58.99237,1.80153
10:53:50.554436,1.01709,-0.08813,0.00879,-46.9313,-59.1145,1.80153
10:53:50.564554,0.99854,-0.09668,-0.00513,-52.45802,-59.00763,2.94656
10:53:50.574610,1.0083,-0.09888,-0.01636,-57.32824,-60.1832,2.36641
10:53:50.584540,1.00586,-0.12012,-0.01782,-59.05344,-60.30534,0.06107
10:53:50.594483,0.99951,-0.10547,-0.06885,-56.01527,-55.80153,-0.25954
10:53:50.604525,1.02197,-0.07495,-0.09717,-56.41221,-51.48092,-0.10687
10:53:50.614653,1.02173,-0.06201,-0.09888,-61.46565,-47.93893,-0.87023
10:53:50.624741,1.01953,-0.04883,-0.11206,-72.229,-48.50382,0.01527
10:53:50.634770,1.03735,-0.04126,-0.13477,-85.64886,-51.8168,-0.45802
10:53:50.644871,1.03052,-0.08496,-0.17114,-94.59542,-52.32061,-2.42748
10:53:50.654802,1.03491,-0.15015,-0.19824,-97.17558,-52.0,-4.54962
10:53:50.664655,1.04858,-0.13818,-0.22827,-96.30534,-48.67176,-5.70992
10:53:50.674494,1.05469,-0.15137,-0.24658,-91.05344,-43.23664,-9.26718
10:53:50.684757,1.03613,-0.17163,-0.27686,-83.22137,-39.84733,-11.93893
10:53:50.694647,1.04614,-0.15308,-0.30151,-75.89313,-38.06107,-12.36641
10:53:50.704546,1.05127,-0.11475,-0.30103,-70.09161,-30.07634,-12.27481
10:53:50.714831,1.05273,-0.12915,-0.30469,-62.70229,-27.1145,-14.16794
10:53:50.724772,1.04834,-0.11523,-0.30054,-55.63359,-21.96947,-12.9771
10:53:50.734943,1.05078,-0.09448,-0.28491,-50.58015,-16.74809,-10.82443
10:53:50.744793,1.04443,-0.10986,-0.271,-42.38168,-12.07634,-10.03053
10:53:50.754419,1.03589,-0.14648,-0.23169,-30.70229,-8.32061,-8.53435
10:53:50.764631,1.04663,-0.11768,-0.21338,-17.81679,-2.68702,-5.49618
10:53:50.774319,1.04346,-0.07495,-0.23633,-5.81679,0.82443,-3.43511
10:53:50.784196,1.03687,-0.0603,-0.22437,3.83206,4.36641,-0.80916
10:53:50.793670,1.03296,-0.02173,-0.23389,7.34351,6.50382,1.29771
10:53:50.803740,1.02979,-0.02954,-0.23315,5.52672,7.09924,2.42748
10:53:50.813839,1.03467,-0.03979,-0.21924,0.8855,5.08397,5.05344
10:53:50.824423,1.04565,-0.03296,-0.20898,-3.20611,5.28244,7.23664
10:53:50.834358,1.04858,-0.06909,-0.18994,-5.0229,7.37405,7.40458
10:53:50.844598,1.05298,-0.08057,-0.19287,-4.0916,9.37405,9.17557
10:53:50.854700,1.0542,-0.07935,-0.20996,-2.65649,12.16794,9.31298
10:53:50.864378,1.04517,-0.09058,-0.2002,-1.81679,12.80916,9.14504
10:53:50.874301,1.0437,-0.10791,-0.20557,0.45802,12.90076,8.0458
10:53:50.884350,1.04443,-0.10156,-0.19702,2.42748,14.58015,7.64885
10:53:50.894828,1.04395,-0.0791,-0.20947,5.48092,17.75573,7.25191
10:53:50.904303,1.03857,-0.05835,-0.21411,6.41221,22.0,6.01527
10:53:50.914324,1.03687,-0.0769,-0.20752,7.9084,26.0458,5.19084
10:53:50.924590,1.02515,-0.04614,-0.20557,4.96183,27.55725,7.37405
10:53:50.934417,1.03198,-0.03564,-0.18115,-3.31298,26.76336,8.10687
10:53:50.944490,1.03711,-0.05859,-0.17993,-11.12977,26.32061,8.8855
10:53:50.954572,1.0332,-0.09814,-0.1543,-16.27481,25.78626,11.09924
10:53:50.964446,1.0437,-0.10547,-0.14551,-18.85496,26.56489,13.58779
10:53:50.974891,1.03149,-0.104,-0.14429,-17.26718,28.58015,14.82443
10:53:50.984839,1.02759,-0.13257,-0.12427,-13.00763,29.46565,14.36641
10:53:50.994445,1.03174,-0.12988,-0.13599,-8.0458,31.9084,16.03053
10:53:51.004448,1.03442,-0.13989,-0.09741,-4.59542,31.23664,15.96947
10:53:51.014535,1.04102,-0.20215,-0.02515,1.54198,32.59542,13.63359
10:53:51.024558,1.03198,-0.17627,-0.02637,10.10687,34.80916,14.96183
10:53:51.034432,1.04517,-0.14282,-0.03589,15.75572,37.9084,14.50382
10:53:51.044789,1.03076,-0.1521,-0.0376,21.34351,42.82443,12.8855
10:53:51.054391,1.021,-0.12036,-0.07935,21.98473,44.51908,14.87023
10:53:51.064549,1.01831,-0.0813,-0.09985,13.16031,44.06107,16.45802
10:53:51.074433,1.00513,-0.07666,-0.10791,1.08397,41.31298,17.87786
10:53:51.084602,1.00366,-0.0625,-0.12573,-11.61832,38.53435,20.65649
10:53:51.094739,1.01538,-0.10425,-0.06714,-21.74046,36.15267,19.22137
10:53:51.104847,1.01147,-0.15161,-0.03882,-22.87023,36.45802,19.64886
10:53:51.114414,1.01709,-0.1604,-0.00659,-20.41221,36.12214,19.22137
10:53:51.124293,1.01978,-0.17139,0.00024,-13.96947,42.39695,18.41221
10:53:51.134643,1.01147,-0.16113,-0.02539,-4.50382,49.58779,18.10687
10:53:51.144586,1.0022,-0.15601,-0.07007,-0.90076,51.55725,17.54198
10:53:51.154439,0.98682,-0.1377,-0.08325,-4.0,51.0229,18.83969
10:53:51.164741,0.98608,-0.15796,-0.05835,-14.48855,45.96947,19.84733
10:53:51.174517,0.98877,-0.18042,-0.01807,-25.37405,41.1145,21.96947
10:53:51.184295,1.00757,-0.1687,0.02295,-30.30534,40.54962,24.51908
10:53:51.194443,1.0249,-0.21802,0.073,-27.89313,39.61832,22.12214
10:53:51.204488,1.021,-0.22314,0.10449,-16.85496,41.9084,21.46565
10:53:51.214588,1.02612,-0.24146,0.1311,-5.32824,45.61832,18.77863
10:53:51.224260,1.01025,-0.24878,0.1272,6.83969,49.87786,17.48092
10:53:51.234445,0.99854,-0.21606,0.08423,15.75572,54.33588,16.83969
10:53:51.244231,0.9834,-0.21484,0.09302,18.0916,53.51145,15.08397
10:53:51.254774,0.96704,-0.20044,0.07861,18.45802,54.32061,15.52672
10:53:51.264719,0.96729,-0.18774,0.07666,14.94656,51.0229,16.41221
10:53:51.274571,0.96313,-0.23389,0.15845,10.07634,45.25191,15.51145
10:53:51.284717,0.9624,-0.22388,0.17725,12.36641,44.54962,17.80153
10:53:51.294491,0.98608,-0.19336,0.17041,12.19847,45.26717,17.92366
10:53:51.304382,0.97827,-0.18945,0.15063,12.80916,48.8855,18.24427
10:53:51.314550,0.96875,-0.18237,0.1167,11.55725,51.17557,19.38931
10:53:51.324214,0.96069,-0.17065,0.104,2.53435,49.84733,21.48092
10:53:51.334369,0.9541,-0.16528,0.11475,-8.82443,48.48855,23.67939
10:53:51.344568,0.95117,-0.15771,0.11768,-18.51908,46.99237,25.43511
10:53:51.354477,0.948,-0.2063,0.16113,-23.35878,45.17557,24.82443
10:53:51.364511,0.94263,-0.2644,0.22339,-20.07634,43.48092,24.42748
10:53:51.374303,0.94971,-0.28125,0.24438,-8.41221,46.24427,25.17557
10:53:51.384432,0.95947,-0.2478,0.2439,3.66412,50.1832,25.49618
10:53:51.394414,0.95142,-0.24536,0.23779,15.9542,55.22137,22.99237
10:53:51.404782,0.93457,-0.24316,0.21899,23.96947,57.28244,21.87786
10:53:51.414739,0.92627,-0.23511,0.21118,23.72519,57.05344,21.45038
10:53:51.424420,0.91797,-0.24365,0.18921,21.43511,58.12214,21.81679
10:53:51.434260,0.91626,-0.22583,0.16602,17.03817,57.9084,23.80153
10:53:51.444567,0.90894,-0.21484,0.19238,11.1145,56.99237,24.44275
10:53:51.454279,0.90234,-0.25488,0.24927,6.0916,53.87786,23.58779
10:53:51.464266,0.89917,-0.27197,0.27368,5.8626,52.1832,24.9313
10:53:51.474324,0.90332,-0.31128,0.36108,9.45038,47.66412,21.51145
10:53:51.484426,0.89648,-0.37158,0.45972,22.94657,45.64885,17.34351
10:53:51.494245,0.90186,-0.40674,0.52808,47.14504,46.74809,12.65649
10:53:51.504336,0.90283,-0.39185,0.51074,77.57252,54.79389,8.90076
10:53:51.514664,0.875,-0.33081,0.42505,104.06107,61.93893,7.08397
10:53:51.524414,0.84595,-0.26123,0.34937,110.38168,62.41221,8.27481
10:53:51.534406,0.8418,-0.21484,0.32324,96.56489,58.51908,11.54198
10:53:51.544455,0.84155,-0.18457,0.31274,70.62595,50.70229,15.93893
10:53:51.554435,0.86499,-0.16895,0.30811,43.0229,43.49618,21.58779
10:53:51.567122,0.88013,-0.16675,0.31494,21.0687,40.42748,24.35114
10:53:51.574620,0.89282,-0.21436,0.39795,9.70992,38.01527,24.27481
10:53:51.584375,0.89209,-0.2644,0.56006,9.16031,31.89313,22.45802
10:53:51.594447,0.896,-0.2146,0.64722,15.37405,32.70229,20.24427
10:53:51.604449,0.90234,-0.1792,0.68433,22.21374,34.21374,12.61069
10:53:51.614394,0.8606,-0.1853,0.63721,31.16031,35.92366,5.93893
10:53:51.624148,0.8479,-0.23291,0.53979,35.86259,39.70992,0.77863
10:53:51.634305,0.81592,-0.22119,0.46484,31.0229,43.43512,1.25191
10:53:51.644915,0.78662,-0.19165,0.39624,16.82443,40.58015,5.26718
10:53:51.654241,0.77759,-0.19482,0.37622,-3.03817,34.59542,7.51145
10:53:51.664491,0.79565,-0.19873,0.36499,-18.29008,30.30534,10.87023
10:53:51.674467,0.81836,-0.21436,0.354,-29.37405,29.31298,13.17557
10:53:51.684407,0.84766,-0.21753,0.34253,-34.59542,31.40458,14.85496
10:53:51.694566,0.85596,-0.24414,0.34375,-34.99237,34.0458,16.07634
10:53:51.704613,0.8457,-0.31396,0.42017,-30.99237,33.16031,15.34351
10:53:51.714516,0.82764,-0.34619,0.49731,-17.38931,34.90076,14.71756
10:53:51.724300,0.82837,-0.29102,0.50928,0.87023,39.67939,15.05344
10:53:51.734496,0.82617,-0.26147,0.46216,20.0458,47.86259,12.35114
10:53:51.744537,0.79541,-0.24121,0.43237,36.76336,54.51908,11.29771
10:53:51.754598,0.78003,-0.23047,0.42871,40.25954,54.80916,11.26718
10:53:51.764593,0.77075,-0.21606,0.39746,32.70229,55.38931,13.25191
10:53:51.774648,0.75781,-0.19995,0.38892,24.35114,52.59542,14.56489
10:53:51.784486,0.75684,-0.1748,0.39868,15.61832,51.64885,16.21374
10:53:51.794150,0.7644,-0.16309,0.40063,8.90076,54.9313,17.22137
10:53:51.804311,0.76343,-0.20117,0.4668,1.1145,53.67939,15.92366
10:53:51.814336,0.75171,-0.23486,0.52759,-2.0916,55.03817,15.55725
10:53:51.824643,0.75342,-0.23901,0.54468,-3.14504,54.99237,15.78626
10:53:51.834467,0.75464,-0.24316,0.59424,-1.54198,56.0,14.41221
10:53:51.844500,0.7373,-0.23315,0.57642,7.38931,62.03053,13.66412
10:53:51.854295,0.73657,-0.23071,0.54272,12.58015,66.35114,12.19847
10:53:51.864339,0.70996,-0.23853,0.51343,15.31298,71.31298,12.19847
10:53:51.874435,0.6897,-0.22656,0.4646,12.53435,72.12214,14.03053
10:53:51.884503,0.6814,-0.20581,0.44824,2.9313,71.12977,16.0458
10:53:51.894550,0.66968,-0.21729,0.45728,-8.42748,69.45038,16.8855
10:53:51.904514,0.66772,-0.22632,0.48145,-17.05343,69.28244,18.71756
10:53:51.914524,0.66992,-0.25146,0.5708,-22.44275,66.62595,17.08397
10:53:51.924712,0.646,-0.3125,0.69727,-18.27481,64.44275,14.71756
10:53:51.934355,0.64014,-0.29419,0.73853,-4.96183,66.96183,14.99237
10:53:51.944636,0.65454,-0.26123,0.72705,8.01527,71.12977,12.82443
10:53:51.954252,0.62744,-0.26953,0.7146,19.78626,77.17558,11.26718
10:53:51.964610,0.61719,-0.25513,0.68018,22.45802,78.94656,12.07634
10:53:51.974408,0.59277,-0.2395,0.677,13.12977,80.9771,13.26718
10:53:51.984105,0.54712,-0.23364,0.65015,4.12214,77.12977,13.98473
10:53:51.994397,0.53979,-0.21411,0.63452,-6.38168,72.1832,14.45802
10:53:52.004489,0.53564,-0.22192,0.64038,-12.82443,71.46565,13.75572
10:53:52.014620,0.54346,-0.23657,0.65796,-17.66412,70.38168,13.22137
10:53:52.024510,0.53662,-0.27515,0.71069,-20.82443,69.58778,13.60305
10:53:52.034481,0.52368,-0.30298,0.72241,-19.84733,69.45038,14.10687
10:53:52.044383,0.53271,-0.29932,0.72314,-14.76336,70.1832,15.80153
10:53:52.054352,0.51465,-0.31616,0.75952,-6.96183,72.71756,15.14504
10:53:52.064630,0.48657,-0.32544,0.78052,2.85496,75.60305,14.35114
10:53:52.074527,0.48682,-0.28223,0.77563,6.01527,79.0687,13.8626
10:53:52.084236,0.44678,-0.29126,0.79736,6.51908,79.55725,10.64122
10:53:52.093870,0.40552,-0.27393,0.80054,4.39695,77.1145,9.43511
10:53:52.104296,0.39893,-0.23706,0.78467,-3.19084,74.8855,8.19847
10:53:52.114703,0.39331,-0.23169,0.81055,-14.59542,70.67175,7.48092
10:53:52.124636,0.38892,-0.25952,0.81494,-24.64122,67.58778,8.71756
10:53:52.134484,0.41309,-0.28784,0.81787,-32.87023,63.89313,11.12977
10:53:52.144415,0.40308,-0.34277,0.83228,-35.9084,61.87786,13.29771
10:53:52.154377,0.4104,-0.36694,0.83252,-31.81679,61.66412,16.24427
10:53:52.164476,0.39771,-0.34814,0.87817,-25.22137,59.19084,18.61069
10:53:52.174485,0.38477,-0.34644,0.94922,-15.64886,57.26717,17.72519
10:53:52.184518,0.3772,-0.30859,0.95264,-4.99237,58.94656,15.92366
10:53:52.194507,0.37866,-0.26685,0.93018,-2.71756,56.39695,13.35878
10:53:52.204369,0.37012,-0.28833,0.91577,-6.06107,54.25954,10.38168
10:53:52.214257,0.36255,-0.28125,0.88159,-12.56489,53.86259,9.43511
