timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:09:11.432447,0.4857129156589508,25.032760620117188,24.485084533691406,2860.834716796875,3559.1650390625,3741.10400390625,190.94895935058594,2633.066650390625,2851.197265625,3696.646728515625,365.14605712890625,426.304443359375,1231.46435546875,1574.8411865234375,3528.5224609375,938.2306518554688,811.9362182617188,811.2384033203125,811.7328491210938,0.0
22:09:11.434672,8.841559410095215,20.50316047668457,24.95269012451172,3105.565673828125,3799.0634765625,3978.455078125,194.02554321289062,2868.052734375,3098.368408203125,3934.904296875,341.41864013671875,436.0142822265625,1250.8765869140625,1602.1153564453125,3772.14794921875,952.01220703125,866.2279052734375,865.9429321289062,866.3997802734375,0.0
22:09:11.436530,14.56796932220459,3.9571914672851562,26.661659240722656,3426.505615234375,4115.1337890625,4297.623046875,208.72979736328125,3173.53271484375,3424.595703125,4250.884765625,352.5718688964844,459.04901123046875,1325.9407958984375,1694.7550048828125,4089.319580078125,1016.246826171875,937.4337768554688,937.152587890625,937.6343994140625,0.0
22:09:11.438282,19.39450454711914,-3.464061737060547,27.0635986328125,3747.761962890625,4429.474609375,4618.994140625,221.27987670898438,3477.267822265625,3751.87646484375,4568.20947265625,350.1416015625,472.376708984375,1386.6708984375,1775.4200439453125,4406.2060546875,1066.8648681640625,1008.2872314453125,1007.4819946289062,1008.0195922851562,0.0
22:09:11.440590,24.694608688354492,8.871504783630371,27.601856231689453,3954.230224609375,4627.0927734375,4821.97412109375,223.43515014648438,3670.50537109375,3961.456787109375,4770.751953125,314.7639465332031,461.698486328125,1370.39404296875,1767.5804443359375,4603.5419921875,1052.62744140625,1052.4993896484375,1051.4874267578125,1052.0799560546875,0.0
22:09:11.443027,26.0611515045166,29.892621994018555,27.53346824645996,4099.271484375,4762.08935546875,4960.35205078125,219.38816833496094,3803.72509765625,4108.2568359375,4911.3369140625,279.5788879394531,445.4922790527344,1330.953125,1728.929443359375,4735.3115234375,1018.920166015625,1082.591552734375,1081.748291015625,1082.3330078125,0.0
22:09:11.445784,24.714670181274414,48.82270050048828,25.727561950683594,4168.11474609375,4823.24853515625,5021.45654296875,208.23538208007812,3866.20361328125,4177.94384765625,4978.25830078125,242.36819458007812,424.25811767578125,1263.101806640625,1652.5213623046875,4793.90673828125,964.2313842773438,1097.4468994140625,1096.61474609375,1097.0986328125,0.0
22:09:11.447804,25.14722442626953,60.86970901489258,28.417720794677734,4312.7080078125,4958.78515625,5159.17431640625,211.79722595214844,4001.459228515625,4325.55810546875,5119.52001953125,245.77523803710938,426.909423828125,1264.66845703125,1652.8077392578125,4924.212890625,967.4634399414062,1128.4964599609375,1127.8616943359375,1128.3701171875,0.0
22:09:11.449459,26.555797576904297,54.572509765625,33.13277816772461,4554.81982421875,5190.59375,5394.11279296875,222.26174926757812,4228.0546875,4570.37109375,5355.51123046875,270.65985107421875,440.4334411621094,1329.247802734375,1722.697021484375,5149.7734375,1016.6820678710938,1180.1204833984375,1179.959716796875,1180.5235595703125,0.0
22:09:11.451437,28.906131744384766,36.430519104003906,36.285667419433594,4874.564453125,5502.126953125,5707.33056640625,232.54510498046875,4528.88720703125,4892.0986328125,5670.69091796875,307.44622802734375,464.5738220214844,1435.24560546875,1836.6431884765625,5451.0439453125,1098.5704345703125,1249.9356689453125,1249.71484375,1250.271240234375,0.0
22:09:11.453411,32.762977600097656,27.36281394958496,40.06620407104492,5331.31689453125,5952.5546875,6163.19140625,253.2432098388672,4962.546875,5353.65576171875,6126.2138671875,365.8272705078125,519.3604125976562,1610.8289794921875,2031.889404296875,5888.6748046875,1238.8153076171875,1350.6773681640625,1349.86962890625,1350.418701171875,0.0
22:09:11.455450,34.73772048950195,27.983694076538086,45.0927734375,5849.60693359375,6466.279296875,6685.0947265625,278.9564208984375,5458.7626953125,5877.05908203125,6645.7353515625,418.3214416503906,587.9346923828125,1796.688720703125,2243.682373046875,6389.833984375,1387.8638916015625,1465.3592529296875,1463.8482666015625,1464.483154296875,0.0
22:09:11.457586,34.02098083496094,34.53968048095703,51.20530700683594,6447.19873046875,7057.6435546875,7286.42333984375,309.43988037109375,6030.92578125,6481.21875,7241.9580078125,473.9237365722656,666.7888793945312,2001.6640625,2485.501220703125,6968.92333984375,1552.378662109375,1596.839111328125,1595.06884765625,1595.7884521484375,0.0
22:09:11.460512,32.99552917480469,49.817684173583984,53.183876037597656,6980.61767578125,7585.4912109375,7821.216796875,322.7566223144531,6540.8818359375,7020.77587890625,7772.923828125,482.96466064453125,709.9669189453125,2129.454345703125,2646.55859375,7496.9208984375,1651.0352783203125,1714.4102783203125,1712.601318359375,1713.37353515625,0.0
22:09:11.462386,32.66999435424805,60.67988204956055,52.10760498046875,7358.11767578125,7961.5068359375,8198.9013671875,317.119873046875,6903.33935546875,7402.55615234375,8149.04296875,446.78790283203125,708.7833251953125,2149.719482421875,2687.093505859375,7872.68017578125,1664.4415283203125,1799.25830078125,1797.1007080078125,1797.9248046875,0.0
22:09:11.469662,32.204708099365234,54.57170104980469,51.28615951538086,7659.33935546875,8261.767578125,8500.7470703125,307.4056701660156,7192.20947265625,7707.5283203125,8445.626953125,406.5827331542969,695.2135620117188,2133.419189453125,2687.314208984375,8170.6396484375,1651.5242919921875,1867.02734375,1864.6500244140625,1865.6494140625,0.0
22:09:11.476686,31.0461368560791,42.72324752807617,47.363502502441406,7861.71484375,8461.7900390625,8701.791015625,289.7643127441406,7382.5126953125,7910.0732421875,8639.181640625,356.7933654785156,666.81396484375,2069.368896484375,2628.46826171875,8376.12109375,1600.5054931640625,1910.98974609375,1909.3267822265625,1910.4371337890625,0.0
22:09:11.481633,31.53120994567871,36.62833786010742,43.137691497802734,8077.39990234375,8672.5771484375,8915.12109375,279.09661865234375,7580.63525390625,8125.1181640625,8842.615234375,332.6603698730469,650.3421020507812,2036.75146484375,2598.452392578125,8593.0703125,1576.5950927734375,1956.6676025390625,1955.6474609375,1956.8673095703125,0.0
22:09:11.484847,33.24965286254883,27.323495864868164,41.15829086303711,8282.873046875,8874.3662109375,9120.1337890625,271.1466979980469,7770.2998046875,8329.8984375,9036.783203125,314.906005859375,641.4454956054688,2010.6268310546875,2572.132080078125,8811.1220703125,1556.3809814453125,2001.1822509765625,2000.4239501953125,2001.627685546875,0.0
22:09:11.486681,32.31395721435547,9.476106643676758,40.45650863647461,8471.2158203125,9060.5390625,9310.6455078125,265.85528564453125,7946.900390625,8518.5888671875,9217.3076171875,307.590087890625,638.83642578125,1987.703857421875,2548.057373046875,9010.5498046875,1536.9659423828125,2042.3759765625,2041.81396484375,2043.0018310546875,0.0
22:09:11.488452,30.25126075744629,-0.555475652217865,38.363189697265625,8713.154296875,9297.51953125,9556.07421875,266.00823974609375,8172.13671875,8763.4853515625,9452.849609375,316.4765930175781,638.2564086914062,2003.7059326171875,2570.625732421875,9259.3369140625,1545.1297607421875,2094.386474609375,2094.080322265625,2095.128173828125,0.0
22:09:11.490501,31.662628173828125,7.380998134613037,35.5932731628418,8883.021484375,9461.640625,9727.677734375,254.53346252441406,8327.4013671875,8933.6650390625,9618.3388671875,297.044677734375,613.4664306640625,1969.955078125,2535.217041015625,9439.267578125,1509.9422607421875,2131.1806640625,2130.44384765625,2131.415771484375,0.0
22:09:11.493404,33.99971389770508,21.455055236816406,35.32406997680664,9012.216796875,9583.9794921875,9855.646484375,240.29248046875,8444.2294921875,9061.2822265625,9742.2822265625,275.0449523925781,595.1549682617188,1919.8409423828125,2478.224609375,9567.0546875,1465.3448486328125,2158.733642578125,2157.44775390625,2158.3447265625,0.0
22:09:11.496087,32.60105514526367,36.61686325073242,32.082157135009766,9104.166015625,9670.7373046875,9944.7626953125,224.31137084960938,8525.33203125,9151.3408203125,9828.80859375,250.99644470214844,582.9607543945312,1857.8057861328125,2404.982421875,9665.3681640625,1415.3966064453125,2178.037109375,2176.58203125,2177.467041015625,0.0
22:09:11.498016,29.441740036010742,56.14213180541992,27.823793411254883,9208.107421875,9773.8251953125,10048.5546875,215.37124633789062,8618.7109375,9255.232421875,9930.021484375,248.9207763671875,583.4111328125,1821.3563232421875,2357.419677734375,9772.9345703125,1390.241455078125,2200.81005859375,2199.4365234375,2200.309814453125,0.0
