timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:09:12.322327,-10,-21,-37,-21,-12,-5,-6,-5
22:09:12.322843,3,7,0,10,-3,1,1,1
22:09:12.330509,-3,-4,-9,-16,-5,-2,-1,-2
22:09:12.344709,8,24,44,23,16,5,5,8
22:09:12.346907,-7,-13,-17,-25,-11,-9,-7,-9
22:09:12.359866,1,-1,-4,-3,-6,-2,1,3
22:09:12.368185,-12,-16,-36,-17,7,0,-7,-10
22:09:12.382143,-4,3,-2,-3,15,2,-5,-7
22:09:12.383678,3,4,2,-24,-14,1,6,6
22:09:12.404735,-3,-8,-9,-2,-8,-10,-6,-3
22:09:12.406171,-3,0,4,18,12,-1,0,-5
22:09:12.419746,-7,-11,-15,-11,-4,-8,-9,-7
22:09:12.436530,-2,-4,-6,-16,-13,-8,-5,3
22:09:12.442141,-1,2,-9,5,4,-4,-2,-3
22:09:12.443584,0,-3,-12,-1,-2,-3,0,-2
22:09:12.465285,-2,-2,-17,-5,-5,2,-1,-3
22:09:12.466134,-1,4,30,5,7,-1,-5,-4
22:09:12.479956,2,-7,-14,-11,-11,-4,2,3
22:09:12.488268,-3,-4,-10,-18,4,-1,-4,-3
22:09:12.502318,6,11,38,-16,6,11,5,8
22:09:12.503740,-7,-12,-13,-5,-9,-8,-6,-4
22:09:12.524797,8,16,25,12,8,7,8,7
22:09:12.526188,-3,-10,-25,-12,3,4,-3,-3
22:09:12.540098,-5,-8,12,7,-13,-5,-1,-1
22:09:12.548109,4,1,10,4,8,6,3,5
22:09:12.562242,6,16,22,26,19,3,-1,2
22:09:12.563692,-4,-6,-18,-21,-18,-6,1,-1
22:09:12.584752,4,11,21,17,2,0,0,-1
22:09:12.586167,10,9,16,3,12,9,8,10
22:09:12.599854,2,11,18,8,-1,-4,0,-3
22:09:12.608163,3,-1,2,8,6,5,2,4
22:09:12.622329,2,-1,-4,-6,0,-2,-2,-1
22:09:12.623666,-2,0,2,-15,-11,-7,-5,-5
22:09:12.644713,-1,-3,-4,-3,1,3,3,1
22:09:12.646193,1,2,14,10,-1,-1,-4,-4
22:09:12.667260,2,-1,-3,-7,-4,0,-1,2
22:09:12.668690,0,-1,-2,-13,-10,-3,2,-1
22:09:12.682257,3,5,1,1,15,4,1,-1
22:09:12.683649,-8,-14,-10,-4,-3,-2,-4,-5
22:09:12.704857,-2,-4,0,-13,-14,-9,-3,-4
22:09:12.706321,-6,-11,-5,12,2,1,-1,-1
22:09:12.727257,7,10,12,20,11,7,3,5
22:09:12.728714,-3,-12,-53,-43,-17,-7,-1,-1
22:09:12.742250,-1,1,8,14,20,9,3,3
22:09:12.743731,1,-3,17,4,-8,-9,-6,-5
22:09:12.764789,-4,-5,-12,-13,-6,2,-2,-2
22:09:12.766196,-1,2,-5,-14,-5,1,3,3
22:09:12.787424,1,3,8,21,18,4,4,4
22:09:12.788788,0,6,20,20,3,-2,-2,-1
22:09:12.802351,-4,-9,-13,1,1,-2,-3,-2
22:09:12.810551,-3,-3,5,17,3,-2,-5,-4
22:09:12.832255,-5,-4,8,2,-15,-9,-5,-4
22:09:12.833726,-6,-8,-10,-11,-2,3,-2,-2
22:09:12.847197,-3,-10,-36,-27,-3,6,5,3
22:09:12.848738,2,-1,3,12,8,7,3,2
22:09:12.862398,-2,9,24,23,-6,-4,-5,1
22:09:12.869832,9,11,11,18,19,10,7,6
22:09:12.884734,5,2,8,15,-1,3,2,5
22:09:12.886165,-1,-4,-14,-2,0,-3,-2,-2
22:09:12.907381,4,0,-5,-19,-9,6,7,6
22:09:12.908770,4,9,24,30,14,8,4,0
22:09:12.922137,3,5,6,3,18,8,7,6
22:09:12.930465,-5,-5,-4,-10,-12,-6,-5,-3
22:09:12.944792,-1,-4,-7,-29,-9,-6,-6,-2
22:09:12.946192,4,8,19,36,22,7,5,3
22:09:12.967129,-5,-7,-11,-22,-8,-4,-4,-7
22:09:12.968683,0,-1,12,7,-3,1,3,2
22:09:12.982307,-7,-10,-27,-18,0,-9,-8,-11
22:09:12.990711,-2,1,38,0,4,0,-5,-5
22:09:13.004719,0,0,8,10,-3,-3,-3,-1
22:09:13.006108,1,1,7,8,11,3,5,4
22:09:13.027425,-4,-7,-2,-8,-11,-7,-6,-4
22:09:13.035512,1,9,18,42,9,7,5,4
22:09:13.042339,0,-2,-5,-3,4,-1,0,-2
22:09:13.050532,-4,-6,-1,-5,-9,-2,-1,-3
22:09:13.064752,1,-5,-13,-19,-10,3,-2,1
22:09:13.066228,-1,3,12,18,6,1,-3,1
22:09:13.087225,-5,1,5,-1,-7,-3,-6,-3
22:09:13.088868,-5,-6,-20,-22,-7,-3,-2,-3
22:09:13.102499,3,-1,7,7,-8,-1,2,5
22:09:13.110720,-3,0,-4,-5,5,4,-2,0
22:09:13.139772,1,1,3,-4,-10,4,5,2
22:09:13.141201,-2,-1,7,8,2,1,2,-2
22:09:13.147217,-6,-7,-5,4,-2,-2,-2,-1
22:09:13.155589,-3,-2,-1,-11,-14,-7,-4,-5
22:09:13.162351,-4,-5,-10,-11,-6,-1,-3,0
22:09:13.170613,0,-5,-20,-9,-2,-2,3,2
22:09:13.184798,2,2,-5,-3,14,2,-4,1
22:09:13.186214,-8,-12,-1,1,0,-1,-7,-4
22:09:13.207209,-11,-16,-22,-18,-14,-11,-6,-11
22:09:13.208219,-2,0,-1,-17,-16,-3,-3,-2
22:09:13.229922,3,5,10,13,11,4,2,1
22:09:13.230518,0,1,6,-20,-22,-5,0,0
22:09:13.245500,4,-1,-1,10,5,6,1,5
22:09:13.246246,5,5,5,4,-8,-3,-1,-2
22:09:13.267270,-10,-11,-22,-9,-10,-5,-6,-6
22:09:13.268042,-8,-12,-29,-20,-1,-4,-6,-7
22:09:13.289760,4,9,14,5,9,3,3,2
22:09:13.290606,-1,-6,-2,12,10,0,-3,-3
22:09:13.304761,2,-4,-19,-26,-6,0,0,4
22:09:13.305589,-3,-1,-10,-10,-10,-6,-8,-4
22:09:13.328045,2,-4,-9,-4,-5,0,-1,0
22:09:13.328318,-2,-1,1,5,2,-1,-3,-2
22:09:13.349728,-3,-5,-7,-18,-6,-4,-2,-4
22:09:13.350503,-12,-16,-13,-3,-7,-5,-9,-10
22:09:13.364564,-6,-14,-30,-7,1,-12,-10,-9
22:09:13.365469,-5,-3,-6,21,3,-2,-3,0
22:09:13.387218,-5,-2,1,-5,-20,-14,-5,-7
22:09:13.388240,2,7,9,-12,6,3,1,1
22:09:13.409827,-1,-1,1,9,-3,-1,1,1
22:09:13.410540,-1,-1,3,-10,-10,-3,-2,1
22:09:13.432135,5,5,-2,-8,-3,4,7,0
22:09:13.432791,-5,-5,-1,2,1,1,-1,-1
22:09:13.447127,-4,-8,-7,-1,12,-1,-6,-8
22:09:13.454760,-2,-3,2,-10,-10,-10,-7,-3
22:09:13.469934,5,3,8,14,7,6,2,4
22:09:13.470647,-2,2,7,3,11,0,-3,-2
22:09:13.484824,-3,0,8,15,6,-3,-3,-1
22:09:13.485415,-1,0,-6,-7,-6,-4,2,0
22:09:13.507166,0,2,9,14,-2,-2,-1,1
22:09:13.508170,-9,-11,-8,-8,1,-2,-1,-6
22:09:13.529780,-1,-3,-6,-12,-10,-6,0,-4
22:09:13.530603,1,2,16,16,3,1,0,3
22:09:13.544700,3,3,-1,-11,-9,0,0,3
22:09:13.545512,2,-3,-5,-13,-14,-1,-3,-3
22:09:13.567359,-1,7,9,15,15,0,-1,-4
22:09:13.568233,4,-2,-19,-18,-7,-3,1,1
22:09:13.589786,1,6,18,1,7,1,-4,-2
22:09:13.590636,-4,-9,-16,7,4,-3,-2,-4
22:09:13.604741,2,11,17,16,-2,0,-4,2
22:09:13.605424,-1,-4,-15,-17,3,3,6,3
22:09:13.627158,3,7,10,6,-10,-2,2,0
22:09:13.628235,-3,-7,-19,-9,-4,0,-6,3
22:09:13.649776,-6,-7,5,11,-6,-6,-5,-7
22:09:13.650237,2,-3,-2,-4,1,3,-1,1
22:09:13.664637,2,6,11,-4,-5,-5,1,0
22:09:13.665595,-4,-4,3,7,8,1,0,-4
22:09:13.687139,2,6,11,16,11,1,-1,-1
22:09:13.688183,-1,-3,7,17,1,-3,-5,-1
22:09:13.709597,-1,5,6,0,1,4,-1,-3
22:09:13.710301,1,2,11,9,-4,3,3,0
22:09:13.724904,8,12,19,15,17,15,10,10
22:09:13.725680,-3,-9,-15,-22,-16,-7,-6,-6
22:09:13.747148,-2,-3,-1,-1,3,-3,-6,-3
22:09:13.748273,-2,-8,-23,-27,1,3,1,-2
22:09:13.769692,4,8,14,13,7,6,4,1
22:09:13.770244,-9,-14,-21,-35,-13,-12,-9,-12
22:09:13.784557,6,9,10,4,-8,7,9,11
22:09:13.785493,-1,-4,-10,-21,-15,-1,1,0
22:09:13.807371,-5,-4,-9,8,2,-3,-5,-8
22:09:13.808277,0,1,0,-2,3,0,1,2
22:09:13.829641,-2,-1,-8,-8,1,-2,0,2
22:09:13.830342,0,0,8,17,3,1,2,0
22:09:13.852182,-4,-6,-10,-11,-11,-20,-9,-12
22:09:13.852771,-5,-4,2,11,2,-3,-5,-3
22:09:13.874797,-5,-6,-12,-13,-11,-5,0,-3
22:09:13.875328,-3,-2,3,2,-4,0,-2,-1
22:09:13.889702,-2,0,-2,-3,-8,1,-4,-2
22:09:13.890316,1,4,10,11,5,0,-1,0
22:09:13.905704,-4,-10,-8,0,-5,-1,-3,-1
22:09:13.907464,-9,-9,-2,19,30,4,-7,-9
22:09:13.927274,-4,-9,-7,-3,-2,-5,-6,-8
22:09:13.928114,-3,-5,-20,-18,-21,-9,-5,-7
22:09:13.949930,0,4,9,7,1,3,3,5
22:09:13.950743,3,3,4,7,-2,-2,2,-3
22:09:13.964649,-1,3,6,-3,-1,-1,2,-1
22:09:13.965527,-4,2,13,7,1,-2,-5,-1
22:09:13.987123,-7,-6,-6,-9,-9,-2,-3,-1
22:09:13.988103,4,6,12,13,5,6,5,6
22:09:14.009718,-1,3,3,-9,-10,1,-1,0
22:09:14.010276,-1,0,10,13,13,6,0,-2
22:09:14.024595,9,7,14,15,17,7,7,8
22:09:14.025755,-5,-6,-2,-2,-7,-5,0,1
22:09:14.054733,10,18,28,40,40,17,6,4
22:09:14.055283,-3,1,5,-2,-5,2,-3,-4
22:09:14.069766,1,1,5,4,1,5,3,1
22:09:14.070294,-2,-2,-21,-28,-5,-12,-9,-5
22:09:14.084736,-3,-6,-2,-4,-4,1,-3,0
22:09:14.085588,3,-4,-9,-8,-3,-3,-2,-1
22:09:14.107672,-1,-3,0,-5,-14,-2,-4,-4
22:09:14.108278,5,15,23,43,49,16,6,3
22:09:14.129691,-9,-11,-16,-13,-17,-14,-8,-3
22:09:14.130315,-4,-8,-10,-19,-15,-7,-3,-3
22:09:14.144674,3,4,7,4,1,6,4,2
22:09:14.145597,0,1,0,0,4,1,2,0
22:09:14.167406,0,1,-1,-3,-2,4,2,-1
22:09:14.168112,-2,-1,-4,-2,-4,-1,1,1
22:09:14.197400,14,31,75,97,66,33,16,15
22:09:14.198161,-3,-3,-9,-10,-12,-5,-2,-1
22:09:14.205331,1,-3,-6,-5,-2,-3,-2,-2
22:09:14.206193,2,6,6,1,7,2,1,4
22:09:14.227302,-6,-5,-15,-10,-7,-4,-4,-4
22:09:14.228171,-1,-5,4,12,5,-1,-2,-3
22:09:14.249721,3,1,-6,-8,1,-4,-2,1
22:09:14.250294,0,2,0,2,-4,-2,-1,1
22:09:14.264986,-3,-5,-4,3,9,-2,-5,-9
22:09:14.272121,1,-1,-4,-4,-6,-3,1,1
22:09:14.287161,0,1,-1,-1,-2,-2,-1,-1
22:09:14.287955,1,2,0,2,0,-3,-2,-1
22:09:14.309648,2,-1,-3,1,-2,1,1,-1
22:09:14.310294,0,4,11,5,4,2,3,5
22:09:14.332154,1,-1,-4,-7,1,2,4,4
22:09:14.332804,2,10,24,29,22,10,1,3
22:09:14.347378,-3,-5,-12,-6,-7,-8,-3,0
22:09:14.354652,-2,-4,-7,-7,-5,-5,-5,-5
22:09:14.369648,2,5,10,6,-2,1,3,4
22:09:14.370237,0,7,6,3,2,-1,1,0
22:09:14.392468,-2,2,1,5,-4,-4,0,1
22:09:14.399671,3,2,2,-4,-12,-1,-1,-4
22:09:14.407246,-1,4,6,14,10,7,5,2
22:09:14.408104,1,0,7,1,-5,-4,-1,1
22:09:14.429839,-1,-1,1,22,19,4,-1,-1
22:09:14.430336,-3,-3,-3,-4,-8,0,0,-3
22:09:14.452537,4,-3,-2,10,3,3,2,1
22:09:14.452839,0,1,0,0,1,1,-1,-2
22:09:14.467326,-1,0,5,2,-2,0,-2,1
22:09:14.468259,-2,1,-5,-7,-2,2,2,2
22:09:14.489842,-2,-4,-6,-2,1,-2,-2,-1
22:09:14.490376,-1,0,-4,-6,-4,-3,0,0
22:09:14.512663,4,4,10,14,14,8,1,0
22:09:14.512875,2,-2,3,2,-6,-3,2,1
22:09:14.527199,1,0,-5,1,-3,-2,0,0
22:09:14.528210,1,1,6,1,0,2,-1,-1
22:09:14.550146,3,5,3,5,4,3,-2,4
22:09:14.550796,-1,0,4,0,1,0,1,0
22:09:14.572712,-1,3,2,1,-2,-1,0,-1
22:09:14.573286,0,-2,2,0,-3,0,-2,-1
22:09:14.587362,3,0,2,0,-4,-3,1,3
22:09:14.588147,-1,-1,-10,-3,0,0,1,-4
22:09:14.617233,1,-1,-8,-13,-6,-3,-4,-3
22:09:14.617809,-1,0,3,0,-1,-2,-2,-3
22:09:14.632161,-3,0,3,3,0,0,0,-2
22:09:14.632818,3,-1,-5,0,-4,-3,-2,1
22:09:14.647281,-3,-4,-1,-4,-4,-3,0,-3
22:09:14.648142,-2,-3,-5,2,-1,-1,-1,4
22:09:14.669823,-1,-3,-4,5,5,2,-1,2
22:09:14.670561,0,-2,-9,-8,-4,-3,1,-4
22:09:14.692189,3,3,8,3,2,1,0,-1
22:09:14.692796,0,2,1,-3,-3,-2,0,1
22:09:14.707120,-2,-5,-9,-4,-1,-2,0,-3
22:09:14.708085,-2,0,6,3,-5,-3,-1,-1
22:09:14.729753,3,0,1,-3,0,-5,-1,2
22:09:14.730275,0,1,7,3,1,-1,1,0
22:09:14.752300,-2,-4,-4,-5,-3,-4,-2,-3
22:09:14.752801,-1,-2,-1,2,-1,1,-2,-2
22:09:14.774741,-2,1,1,1,1,2,0,0
22:09:14.775367,0,-1,-10,0,-1,1,0,0
22:09:14.797149,0,-2,-2,-4,-4,-3,0,-2
22:09:14.797893,-5,-9,-23,-14,-5,-7,-5,-6
22:09:14.812307,-6,-8,-7,-3,-6,-1,-3,-2
22:09:14.812881,0,0,1,-1,-1,-5,0,0
22:09:14.827268,-2,1,0,-1,-1,-3,1,0
22:09:14.828209,1,1,11,5,-2,-1,0,0
22:09:14.849674,-4,-3,-7,-7,-5,-3,-3,-2
22:09:14.850290,-2,-1,0,0,-5,-4,-5,-2
22:09:14.872260,-6,-1,-2,1,0,1,0,-4
22:09:14.872834,2,1,2,0,4,0,-1,1
22:09:14.887093,-1,2,5,-1,-1,-3,-1,0
22:09:14.888194,-2,2,2,-5,-3,1,-1,-3
22:09:14.917163,1,2,6,-1,1,0,2,-2
22:09:14.917753,-2,2,3,1,0,1,2,-1
22:09:14.932060,-3,-3,-3,-3,-1,0,-1,0
22:09:14.932709,-4,-1,1,-1,1,-1,-2,2
22:09:14.947091,-5,-5,-5,0,0,-1,0,-2
22:09:14.948151,4,1,1,1,2,-1,-2,0
22:09:14.970050,0,1,2,0,-2,1,-3,1
22:09:14.971020,-1,-1,-4,-4,-4,-2,1,-1
22:09:14.992135,-5,0,1,-2,-2,-7,-5,-6
22:09:14.992786,1,0,-2,-1,-2,-2,-1,-3
22:09:15.007175,0,2,-6,-5,2,1,0,3
22:09:15.008110,1,-1,-2,2,-1,-1,1,1
22:09:15.029690,0,0,3,6,0,-3,0,0
22:09:15.030330,-1,2,2,0,1,-2,-3,-1
22:09:15.052342,-2,-4,-5,-3,-2,-3,-2,-3
22:09:15.052773,2,2,4,3,0,-2,3,3
22:09:15.074679,-5,-2,-6,-4,-6,-5,-5,-7
22:09:15.075419,1,-2,3,2,2,2,0,0
22:09:15.089707,-5,-7,-15,-9,0,-5,-6,-5
22:09:15.090273,-3,-5,-8,-6,-6,-2,-3,-9
22:09:15.112201,0,0,4,3,3,2,1,1
22:09:15.112769,-8,-10,-15,-7,-3,-5,-4,-5
22:09:15.134769,0,-5,-1,-1,-5,-4,0,-2
22:09:15.135270,-1,-1,4,-1,0,-2,-2,-3
22:09:15.149666,-1,-3,-4,-3,2,-3,-4,-2
22:09:15.150287,-1,4,1,3,2,4,2,2
22:09:15.172247,0,-2,-3,-2,-2,0,-4,1
22:09:15.172744,0,2,6,4,-2,-2,1,-1
22:09:15.187353,-3,1,-1,3,0,-1,1,-3
22:09:15.195506,0,-1,-11,-6,-2,-1,3,2
22:09:15.209836,-3,-8,-8,-7,-5,-4,-7,-5
22:09:15.210331,2,1,4,5,3,0,-1,2
22:09:15.232317,-1,0,-7,-13,-4,-2,-1,-2
22:09:15.232814,0,3,-1,1,0,2,-1,1
22:09:15.247303,1,3,4,2,-1,1,0,1
22:09:15.254622,-1,-1,0,4,3,0,-3,0
22:09:15.269792,1,-1,-6,-2,-3,-2,4,2
22:09:15.271232,-1,-3,1,-5,0,0,1,-1
22:09:15.292250,-4,-1,1,-4,-1,-4,-2,1
22:09:15.293723,-3,-7,-6,-6,2,2,0,-6
22:09:15.307316,0,-1,1,0,-4,-3,-1,-1
22:09:15.315497,2,1,4,4,-1,-1,-1,0
22:09:15.329694,-5,-7,-8,-5,0,0,-1,-1
22:09:15.331162,-1,0,0,-1,-2,-4,-3,-3
22:09:15.352138,1,1,1,-5,0,2,1,-1
22:09:15.353683,1,-3,-4,2,0,-2,0,1
22:09:15.367592,-2,1,0,0,-1,-2,3,0
22:09:15.375514,-2,-1,-2,-7,0,-3,-2,-4
22:09:15.397229,-1,-4,-7,-3,-1,-1,-4,0
22:09:15.398733,0,-1,5,7,4,1,2,1
22:09:15.412226,-2,-3,-2,-3,-3,-2,-2,-1
22:09:15.413765,0,2,-2,-3,-2,-2,0,-2
22:09:15.427253,4,0,1,5,0,2,0,0
22:09:15.442403,-2,0,3,2,-3,-1,-1,-2
22:09:15.449956,-1,2,-3,-11,-4,1,1,-3
22:09:15.451150,-6,-10,-5,4,2,-4,-4,-9
22:09:15.472514,2,1,0,2,-1,1,-3,1
22:09:15.474282,2,3,4,-1,2,-1,1,1
22:09:15.495156,-2,1,6,9,-1,0,-3,-1
22:09:15.496436,-2,-4,-8,-12,-7,-2,-1,0
22:09:15.509699,2,4,6,6,5,1,4,1
22:09:15.517483,2,-2,-3,-7,-4,-3,2,-3
22:09:15.532177,-1,6,7,1,1,1,-4,3
22:09:15.533675,-3,1,-1,3,3,-1,-3,-1
22:09:15.554687,-1,0,3,1,-1,-3,3,-1
22:09:15.556209,1,3,-2,-3,-5,0,-2,-2
22:09:15.569610,1,0,11,8,5,0,-2,-2
22:09:15.571120,-4,0,-6,-2,-3,-2,-3,-1
22:09:15.592369,-1,-2,0,0,-2,-2,1,2
22:09:15.593662,0,-1,-3,0,-4,-2,0,-3
22:09:15.614616,-1,-2,1,6,4,2,0,-2
22:09:15.622985,-3,-4,0,1,-1,0,-2,-2
22:09:15.629640,-3,-3,-4,0,-5,-4,-2,-2
22:09:15.631071,-1,-2,3,-2,-3,-1,-4,0
22:09:15.652124,1,2,-1,-1,3,2,-1,0
22:09:15.653731,4,3,6,8,3,3,-3,0
22:09:15.674798,2,3,2,3,3,5,3,2
22:09:15.676207,1,1,-1,-6,-4,-3,2,0
22:09:15.697171,-1,-1,1,3,-2,-5,-5,-3
22:09:15.698734,1,2,2,7,9,4,1,1
22:09:15.712166,-2,0,-5,-3,-6,-3,0,-1
22:09:15.713683,5,4,-6,6,11,5,5,2
22:09:15.742180,0,3,6,2,0,1,2,1
22:09:15.743667,-3,-2,-1,-4,-2,-4,-3,-3
22:09:15.749731,1,-6,-4,-11,-8,-8,-4,-1
22:09:15.765879,-4,4,6,20,7,0,2,0
22:09:15.772751,-1,3,4,-5,-2,0,1,1
22:09:15.774447,-12,-16,-25,-37,-27,-14,-8,-13
22:09:15.794681,-3,5,15,31,21,6,0,-3
22:09:15.796895,-1,-2,8,0,-14,-8,-2,3
22:09:15.809837,-4,-7,-18,-15,-3,-1,1,-4
22:09:15.818183,-2,-1,1,4,-1,-3,-3,-4
22:09:15.832284,-12,-11,-11,-13,-12,-10,-10,-11
22:09:15.833989,-3,2,0,1,-1,-1,0,-2
22:09:15.854845,0,1,2,17,12,2,0,-3
22:09:15.856138,0,-1,-2,-4,-2,0,4,1
22:09:15.869832,2,0,5,5,-1,-1,1,-1
22:09:15.878182,-5,-3,-1,-1,-1,3,-2,-2
22:09:15.892189,1,-2,-1,4,1,1,4,4
22:09:15.893722,-2,0,2,-6,-4,-2,-2,0
22:09:15.914840,-7,-9,-4,-4,-10,-6,-8,-8
22:09:15.916873,2,-1,-3,-1,2,2,0,2
22:09:15.929849,4,4,6,14,8,3,0,3
22:09:15.938087,-4,-1,-9,-10,-11,-3,0,1
22:09:15.952202,2,5,8,16,14,8,6,3
22:09:15.954566,-6,-5,-8,-10,-8,-5,-3,-1
22:09:15.974650,1,0,-4,-10,-6,-1,0,-4
22:09:15.976308,5,6,0,8,7,2,0,0
22:09:15.997277,1,2,5,-8,-6,-5,-2,-1
22:09:15.998672,-1,-1,-3,6,11,3,0,0
22:09:16.012211,0,1,3,2,1,1,1,4
22:09:16.013659,-1,-1,2,-2,-7,-4,-2,-1
22:09:16.034742,-4,-5,-14,-16,-7,-4,-5,-5
22:09:16.036173,6,7,12,21,9,5,3,2
22:09:16.049840,6,1,-3,2,1,3,5,3
22:09:16.058097,-2,-4,-6,-1,2,-3,-2,1
22:09:16.072198,4,3,6,7,9,8,5,0
22:09:16.073589,-3,-2,-4,-12,-11,-2,1,-1
22:09:16.094792,-1,-3,-1,4,2,-1,0,0
22:09:16.096119,0,3,8,-13,-11,-1,-3,-2
22:09:16.109812,0,-2,-2,14,15,6,-2,-2
22:09:16.118129,-11,-11,-15,-13,-16,-10,-10,-8
22:09:16.132464,-2,-3,-9,-11,-13,-7,-1,-3
22:09:16.133712,-2,-1,-12,-23,-7,-5,-1,-3
22:09:16.154797,1,3,15,9,10,4,1,-1
22:09:16.156197,-3,-2,1,9,-1,-2,-1,-1
22:09:16.170012,1,-2,-9,-34,-12,-1,-2,-1
22:09:16.177960,4,7,6,11,5,2,3,3
22:09:16.192275,2,-1,2,13,-3,1,0,2
