timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:09:11.445969,-0.5726318359375,-0.21429443359375,-0.2103271484375,0.7628173828125,-0.56591796875,-0.08349609375,0.82275390625,0.25,-0.0625,-0.5625,5adb49f28af2d23079fb55ff95060400fffff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.460316,-0.06268310546875,0.0150146484375,-6.103515625e-05,0.01556396484375,0.375,-0.4970703125,-0.251953125,-48.1875,nan,nan,fdfbf600ffffff00000306fcfcfdfdfc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.460806,-0.5726318359375,-0.21429443359375,-0.2103271484375,0.7628173828125,-0.5693359375,-0.07763671875,0.82080078125,0.6875,0.0,-0.9375,5adb49f28af2d23072fb61ff91060b000000f1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.490611,-0.57257080078125,-0.21453857421875,-0.2100830078125,0.76287841796875,-0.572265625,-0.0625,0.82470703125,1.25,-0.1875,-0.5,5bdb45f28ef2d3306cfb80ff99061400fdfff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.498099,0.03106689453125,0.126220703125,-0.04705810546875,-0.04705810546875,0.37353515625,-0.009765625,-0.125,0.0,nan,nan,fd011408fdfcfdfcfd02ecff00ff0000,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.504945,-0.57257080078125,-0.21453857421875,-0.21002197265625,0.76287841796875,-0.57080078125,-0.06884765625,0.8291015625,-0.1875,-0.625,0.4375,5bdb45f28ff2d3306ffb73ffa206fdfff6ff0700,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.521085,-0.57269287109375,-0.21429443359375,-0.210205078125,0.7628173828125,-0.5712890625,-0.0771484375,0.8232421875,-1.625,-0.4375,0.3125,59db49f28cf2d2306efb62ff9606e6fff9ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.542373,-0.0623779296875,-0.06329345703125,0.0155029296875,0.01568603515625,-0.501953125,0.619140625,-0.25244140625,-16.25,nan,nan,02fcf3fbfe000101fcfbf404fbfdfcfe,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.542786,-0.57269287109375,-0.21429443359375,-0.21026611328125,0.7628173828125,-0.56884765625,-0.08154296875,0.822265625,-0.875,-0.25,-0.125,59db49f28bf2d23073fb59ff9406f2fffcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.565420,-0.57269287109375,-0.21429443359375,-0.21026611328125,0.7628173828125,-0.57080078125,-0.0810546875,0.8193359375,0.8125,0.125,-0.5,59db49f28bf2d2306ffb5aff8e060d000200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.579950,0.03106689453125,-0.12432861328125,-6.103515625e-05,-0.0155029296875,-0.2529296875,-0.1318359375,0.00048828125,15.9375,nan,nan,fd010bf8ffff02fffafdf2fe0100ff00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.580531,-0.5726318359375,-0.21441650390625,-0.2099609375,0.762939453125,-0.568359375,-0.07080078125,0.82666015625,1.75,-0.375,-0.4375,5adb47f290f2d43074fb6fff9d061c00fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.610350,-0.5726318359375,-0.21441650390625,-0.20989990234375,0.762939453125,-0.5703125,-0.0712890625,0.82373046875,0.5625,-0.4375,0.1875,5adb47f291f2d43070fb6eff97060900f9ff0300,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.617337,-0.0782470703125,0.03033447265625,0.0155029296875,-0.015869140625,0.37548828125,-0.5009765625,0.37548828125,48.1875,nan,nan,fefaf101fe00fcfe0103fefb01030303,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.624706,-0.5726318359375,-0.21441650390625,-0.20989990234375,0.762939453125,-0.56494140625,-0.0751953125,0.82275390625,-0.875,-0.5,0.3125,5adb47f291f2d4307bfb66ff9506f2fff8ff0500,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.640278,-0.5726318359375,-0.21429443359375,-0.21002197265625,0.762939453125,-0.5673828125,-0.0732421875,0.82666015625,-1.125,-0.0625,-0.1875,5adb49f28ff2d43076fb6aff9d06eefffffffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.662300,-0.01556396484375,-0.26678466796875,0.07806396484375,0.0469970703125,0.2509765625,0.5,0.50146484375,32.1875,nan,nan,01ffedeeff0402030202000403040302,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.662862,-0.5726318359375,-0.21429443359375,-0.21002197265625,0.762939453125,-0.5673828125,-0.07763671875,0.8232421875,-0.25,-0.0625,-0.6875,5adb49f28ff2d43076fb61ff9606fcfffffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.685369,-0.5726318359375,-0.21429443359375,-0.21002197265625,0.762939453125,-0.5732421875,-0.07763671875,0.82958984375,0.5625,0.0625,-0.6875,5adb49f28ff2d4306afb61ffa30609000100f5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.699654,0.01568603515625,0.06292724609375,6.103515625e-05,0.0157470703125,-0.0009765625,0.0,-0.24951171875,-48.125,nan,nan,0101070401000201feff000001fefefc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.700259,-0.57257080078125,-0.21435546875,-0.20989990234375,0.76300048828125,-0.568359375,-0.078125,0.826171875,1.0,0.25,-0.375,5bdb48f291f2d53074fb60ff9c0610000400faff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.722878,-0.57257080078125,-0.21435546875,-0.20989990234375,0.76300048828125,-0.56640625,-0.06494140625,0.82080078125,-0.125,0.3125,0.0625,5bdb48f291f2d53078fb7bff9106feff05000100,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.744695,0.10955810546875,-0.0155029296875,0.01556396484375,0.01556396484375,-0.87646484375,-1.13232421875,-0.5009765625,-32.3125,nan,nan,030702ffff00ff00fdf8f1f6fefbfbfd,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.745339,-0.5726318359375,-0.21429443359375,-0.21002197265625,0.762939453125,-0.56640625,-0.07177734375,0.8203125,-1.125,0.0625,0.0625,5adb49f28ff2d43078fb6dff9006eeff01000100,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.760378,-0.57269287109375,-0.214111328125,-0.2100830078125,0.762939453125,-0.564453125,-0.078125,0.82666015625,-1.0625,-0.375,0.25,59db4cf28ef2d4307cfb60ff9d06effffaff0400,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.782216,-0.0626220703125,-0.26629638671875,0.031005859375,0.04705810546875,0.37451171875,2.00146484375,0.12646484375,-15.8125,nan,nan,fefbf5eefc010303ff020310030103ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.782843,-0.57269287109375,-0.214111328125,-0.2100830078125,0.762939453125,-0.5634765625,-0.07958984375,0.8232421875,0.1875,-0.5,0.0625,59db4cf28ef2d4307efb5dff96060300f8ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.812793,-0.57269287109375,-0.21405029296875,-0.20989990234375,0.76300048828125,-0.56982421875,-0.078125,0.8232421875,1.0,-0.75,-0.0625,59db4df291f2d53071fb60ff96061000f4ffffff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.819837,0.062744140625,0.109375,6.103515625e-05,0.015625,-1.38134765625,1.62353515625,-0.75244140625,-144.3125,nan,nan,0404000701000001f3f4fd0cfbf9fbf6,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.820310,-0.57257080078125,-0.214111328125,-0.20965576171875,0.76312255859375,-0.5703125,-0.08154296875,0.82421875,1.875,-0.625,-0.4375,5bdb4cf295f2d73070fb59ff98061e00f6fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.842845,-0.57244873046875,-0.2142333984375,-0.2093505859375,0.7633056640625,-0.56982421875,-0.0771484375,0.82470703125,2.0,-0.5,-0.625,5ddb4af29af2da3071fb62ff99062000f8fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.864675,0.0,0.06201171875,-0.03131103515625,0.03125,0.87646484375,0.3828125,0.0009765625,15.8125,nan,nan,0000f803fffd0002030710030200fd00,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.872180,-0.572265625,-0.21435546875,-0.2091064453125,0.763427734375,-0.5703125,-0.078125,0.82958984375,2.0,-0.125,-0.8125,60db48f29ef2dc3070fb60ffa3062000fefff3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.880217,-0.5721435546875,-0.21441650390625,-0.20880126953125,0.76361083984375,-0.56396484375,-0.0751953125,0.830078125,2.0,-0.4375,-0.5625,62db47f2a3f2df307dfb66ffa4062000f9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.902775,-0.03131103515625,-0.0623779296875,-0.00018310546875,-0.046875,1.37548828125,-0.3740234375,0.126953125,-48.125,nan,nan,fffd02fcfdff00fd010b02fd0401fefc,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.903005,-0.572021484375,-0.21453857421875,-0.20849609375,0.76373291015625,-0.56640625,-0.0712890625,0.83154296875,1.625,-0.0625,-0.6875,64db45f2a8f2e13078fb6effa7061a00fffff5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.925331,-0.57183837890625,-0.2147216796875,-0.20831298828125,0.763916015625,-0.57177734375,-0.072265625,0.82177734375,2.0,-0.1875,-0.875,67db42f2abf2e4306dfb6cff93062000fdfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.939658,0.078125,-0.0631103515625,-0.06256103515625,-0.000244140625,1.12646484375,1.51220703125,-0.12548828125,47.8125,nan,nan,0005f6fbfffbfcff0309190cfffefd02,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.940529,-0.5716552734375,-0.21490478515625,-0.20806884765625,0.7640380859375,-0.57080078125,-0.078125,0.82177734375,2.25,-0.25,-0.625,6adb3ff2aff2e6306ffb60ff93062400fcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.962865,-0.57147216796875,-0.2149658203125,-0.20782470703125,0.76422119140625,-0.56689453125,-0.08203125,0.8203125,2.1875,-0.375,-0.5,6ddb3ef2b3f2e93077fb58ff90062300fafff8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:11.984674,-0.0159912109375,0.0634765625,-0.03106689453125,-0.1097412109375,-0.37646484375,-4.2568359375,-0.37890625,-64.125,nan,nan,fafe100403fefaf8fdfcf2ddf8fcfefb,d5060205-a904-deb9-4748-2c7f4a124842
22:09:11.985299,-0.57110595703125,-0.21527099609375,-0.207275390625,0.76458740234375,-0.56640625,-0.0791015625,0.8291015625,4.75,-0.3125,-1.5625,73db39f2bcf2ef3078fb5effa2064c00fbffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.007247,-0.57049560546875,-0.21575927734375,-0.2064208984375,0.76507568359375,-0.5654296875,-0.0771484375,0.82373046875,7.0625,-0.5,-2.3125,7ddb31f2caf2f7307afb62ff97067100f8ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.022283,0.04705810546875,0.3280029296875,0.04718017578125,0.01580810546875,-0.37939453125,-1.7529296875,0.5087890625,-128.25,nan,nan,0303fe1405030301f7fcfaf11204fcf7,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.022822,-0.57000732421875,-0.2161865234375,-0.20550537109375,0.76556396484375,-0.56103515625,-0.06640625,0.82958984375,6.3125,-0.5625,-2.3125,85db2af2d9f2ff3083fb78ffa3066500f7ffdbff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.045320,-0.569580078125,-0.2166748046875,-0.20489501953125,0.7659912109375,-0.5673828125,-0.056640625,0.8291015625,4.5625,0.0,-2.375,8cdb22f2e3f2063176fb8cffa20649000000daff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.061853,-0.046875,-0.1727294921875,0.01495361328125,0.0157470703125,0.24951171875,0.63232421875,-0.37841796875,-0.5,nan,nan,00fdf2f4f5000201ff010f05f9fcf8ff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.068193,-0.5692138671875,-0.21673583984375,-0.20458984375,0.7662353515625,-0.56884765625,-0.064453125,0.830078125,2.0625,-0.4375,-2.0,92db21f2e8f20a3173fb7cffa4062100f9ffe0ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.082785,-0.56903076171875,-0.21673583984375,-0.20428466796875,0.7664794921875,-0.56591796875,-0.06298828125,0.8232421875,1.5625,-1.0,-1.375,95db21f2edf20e3179fb7fff96061900f0ffeaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.112344,-0.14093017578125,-0.33013916015625,-0.21990966796875,-0.12542724609375,0.37646484375,-1.857421875,0.751953125,0.125,nan,nan,fbf6dfeaedf1f9f7030324f104060200,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.112867,-0.56878662109375,-0.2166748046875,-0.203857421875,0.76678466796875,-0.56298828125,-0.06591796875,0.83935546875,2.25,-1.0625,-1.5625,99db22f2f4f213317ffb79ffb7062400efffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.127207,-0.56854248046875,-0.2166748046875,-0.2032470703125,0.76715087890625,-0.56103515625,-0.0693359375,0.83251953125,3.5,-1.5625,-1.5625,9ddb22f2fef2193183fb72ffa9063800e7ffe7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.142193,0.01556396484375,0.09417724609375,0.015869140625,6.103515625e-05,0.12353515625,-0.6259765625,-0.005859375,-64.125,nan,nan,ff00070604010100fd00fefaf4fffefb,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.142802,-0.5682373046875,-0.21685791015625,-0.2022705078125,0.767578125,-0.56005859375,-0.0634765625,0.830078125,5.5625,-2.375,-1.3125,a2db1ff20ef3203185fb7effa4065900daffebff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.165436,-0.5677490234375,-0.2171630859375,-0.20111083984375,0.7681884765625,-0.5634765625,-0.07275390625,0.83837890625,8.0625,-2.3125,-2.0625,aadb1af221f32a317efb6bffb5068100dbffdfff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.179818,0.062744140625,0.468994140625,0.03192138671875,0.0,0.87548828125,-0.873046875,0.751953125,64.0,nan,nan,0404041e0b020000010704f904060004,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.194739,-0.56695556640625,-0.2176513671875,-0.20001220703125,0.7689208984375,-0.56689453125,-0.076171875,0.8115234375,9.125,-2.0625,-3.4375,b7db12f233f3363177fb64ff7e069200dfffc9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.210343,-0.5660400390625,-0.2183837890625,-0.19873046875,0.76971435546875,-0.5712890625,-0.056640625,0.8203125,9.9375,-1.9375,-4.125,c6db06f248f343316efb8cff90069f00e1ffbeff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.224882,0.00018310546875,-0.1412353515625,0.1407470703125,0.062744140625,0.501953125,0.37646484375,0.38232421875,64.3125,nan,nan,0300f6f602090404040403030f030504,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.225410,-0.56536865234375,-0.218994140625,-0.19757080078125,0.77032470703125,-0.56787109375,-0.0458984375,0.82861328125,7.875,-1.4375,-3.5625,d1dbfcf15bf34d3175fba2ffa1067e00e9ffc7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.247286,-0.56488037109375,-0.21923828125,-0.19683837890625,0.770751953125,-0.56689453125,-0.04541015625,0.83056640625,4.4375,-1.25,-2.75,d9dbf8f167f3543177fba3ffa5064700ecffd4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.262177,-0.046875,0.17169189453125,-0.06256103515625,0.0155029296875,0.37451171875,1.8857421875,-0.5048828125,-0.0625,nan,nan,00fdfd0afffbfe00ff02160ff6fbffff,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.262870,-0.564697265625,-0.21923828125,-0.19647216796875,0.77099609375,-0.56689453125,-0.0419921875,0.8271484375,1.25,-1.8125,-1.625,dcdbf8f16df3583177fbaaff9e061400e3ffe6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.285363,-0.5648193359375,-0.218994140625,-0.19622802734375,0.77105712890625,-0.5615234375,-0.0380859375,0.828125,-0.875,-2.125,-0.625,dadbfcf171f3593182fbb2ffa006f2ffdefff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.300064,0.09393310546875,-0.04583740234375,0.14093017578125,0.09405517578125,-0.376953125,0.12158203125,-1.75732421875,-64.5,nan,nan,030611fd05090506fcfcf900f1f1f8fb,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.308544,-0.56488037109375,-0.218505859375,-0.1962890625,0.7711181640625,-0.5556640625,-0.05712890625,0.83349609375,-1.6875,-2.0,-0.375,d9db04f270f35a318efb8bffab06e5ffe0fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.329744,-0.56475830078125,-0.21795654296875,-0.19635009765625,0.7713623046875,-0.55029296875,-0.07373046875,0.83837890625,-1.0,-1.25,-1.25,dbdb0df26ff35e3199fb69ffb506f0ffecffecff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.344717,0.37548828125,0.362060546875,0.0791015625,0.12530517578125,-2.25390625,-2.01904296875,-1.1357421875,-80.4375,nan,nan,08182c1710050508f8edd9efeaf6f9fa,d5060205-a904-deb9-4748-2c7f4a124842
22:09:12.345349,-0.5643310546875,-0.2178955078125,-0.19610595703125,0.77178955078125,-0.55078125,-0.06396484375,0.82421875,2.5625,-0.875,-2.8125,e2db0ef273f3653198fb7dff98062900f2ffd3ff,d5060402-a904-deb9-4748-2c7f4a124842
22:09:12.367242,-0.56365966796875,-0.2181396484375,-0.1954345703125,0.7723388671875,-0.56103515625,-0.05615234375,0.8291015625,5.0,-1.3125,-3.6875,eddb0af27ef36e3183fb8dffa2065000ebffc5ff,d5060402-a904-deb9-4748-2c7f4a124842
