timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:09:13.149638,0.88623,-0.03442,0.44043,1.0687,-43.19084,6.42748
22:09:13.159680,0.88843,-0.02783,0.427,-0.58015,-43.37405,6.61069
22:09:13.170420,0.88818,-0.03027,0.41675,-2.94656,-43.37405,6.47328
22:09:13.179686,0.88745,-0.04126,0.41333,-4.53435,-43.43512,6.41221
22:09:13.189805,0.89233,-0.0498,0.40723,-4.83969,-43.26717,6.51908
22:09:13.199784,0.89355,-0.04272,0.39551,-3.89313,-42.65649,6.9313
22:09:13.209686,0.90063,-0.0437,0.38867,-3.31298,-42.44275,6.82443
22:09:13.219765,0.90747,-0.04858,0.37817,-3.20611,-42.16794,6.71756
22:09:13.230723,0.90747,-0.04688,0.37939,-2.77863,-41.74046,6.76336
22:09:13.239561,0.90601,-0.05054,0.37451,-2.21374,-41.64885,6.74809
22:09:13.249893,0.92188,-0.05542,0.36353,-0.87023,-41.22137,7.22137
22:09:13.259697,0.92505,-0.06128,0.36133,-0.33588,-40.65649,7.45038
22:09:13.269448,0.92505,-0.06006,0.34131,0.36641,-40.41221,7.40458
22:09:13.279698,0.92578,-0.05566,0.33545,0.1374,-40.06107,6.9771
22:09:13.290110,0.93335,-0.04834,0.32642,-0.62595,-39.67939,6.68702
22:09:13.299820,0.93237,-0.04785,0.32642,-1.26718,-39.60305,6.65649
22:09:13.309894,0.93701,-0.04932,0.31812,-2.33588,-39.61832,6.32061
22:09:13.319710,0.94458,-0.05103,0.32349,-3.22137,-39.28244,6.36641
22:09:13.329756,0.9541,-0.05908,0.30835,-3.89313,-39.00763,6.21374
22:09:13.339545,0.94946,-0.0603,0.30835,-4.94656,-38.41221,6.18321
22:09:13.349610,0.9541,-0.06763,0.29175,-5.77099,-38.24427,5.78626
22:09:13.359662,0.95044,-0.06299,0.29663,-5.72519,-37.60305,5.57252
22:09:13.369676,0.95337,-0.06543,0.29028,-5.23664,-38.03053,5.40458
22:09:13.379675,0.95215,-0.0708,0.28467,-3.87786,-38.06107,4.9771
22:09:13.389603,0.95728,-0.073,0.28857,-2.03053,-38.50382,4.85496
22:09:13.399519,0.96436,-0.0708,0.28101,-0.16794,-38.50382,4.65649
22:09:13.409675,0.97632,-0.06982,0.26172,0.51908,-38.32061,5.20611
22:09:13.419898,0.96973,-0.06885,0.25977,0.42748,-38.39695,5.22137
22:09:13.429945,0.96338,-0.06885,0.25293,-1.0229,-38.24427,5.0687
22:09:13.439733,0.96875,-0.05786,0.24609,-2.53435,-38.1832,4.68702
22:09:13.449939,0.96582,-0.06152,0.24609,-3.20611,-38.45802,4.35115
22:09:13.459757,0.96924,-0.06885,0.23853,-3.46565,-38.73283,3.66412
22:09:13.469604,0.97632,-0.06177,0.22754,-4.16794,-38.70229,3.60305
22:09:13.479599,0.9856,-0.06396,0.22681,-4.42748,-38.50382,3.75573
22:09:13.489895,0.98071,-0.06738,0.21265,-4.12214,-38.47328,4.07634
22:09:13.500252,0.99365,-0.06885,0.19824,-4.03053,-38.29008,3.8626
22:09:13.509735,0.9834,-0.07104,0.19409,-4.80916,-37.75573,3.63359
22:09:13.519703,0.98267,-0.06909,0.18896,-4.96183,-37.9084,3.1145
22:09:13.530105,0.98999,-0.06812,0.18188,-4.53435,-37.84733,3.05344
22:09:13.539698,0.99854,-0.07886,0.17554,-3.58779,-37.52672,3.08397
22:09:13.549945,1.00073,-0.08228,0.15576,-2.9313,-37.20611,3.34351
22:09:13.560224,0.99854,-0.07812,0.16064,-2.9313,-37.29771,3.29771
22:09:13.569604,1.00317,-0.073,0.14575,-3.12977,-36.71756,2.99237
22:09:13.579754,1.00098,-0.07007,0.12891,-4.30534,-35.9084,2.8855
22:09:13.590175,0.99634,-0.07129,0.12793,-5.74046,-35.58779,3.00763
22:09:13.599720,1.00342,-0.07422,0.12671,-6.07634,-35.26717,2.68702
22:09:13.609734,1.01416,-0.0686,0.13159,-6.38168,-35.34351,2.38168
22:09:13.619734,1.01123,-0.07104,0.1189,-5.74046,-35.03817,2.21374
22:09:13.630085,1.00635,-0.07886,0.11938,-4.62595,-35.0687,2.03053
22:09:13.639932,1.00903,-0.07837,0.11353,-3.66412,-35.19084,1.72519
22:09:13.649993,1.01172,-0.08496,0.09961,-2.80916,-35.12977,1.98473
22:09:13.659742,1.02295,-0.07617,0.09692,-2.94656,-35.25191,1.72519
22:09:13.669874,1.00879,-0.07251,0.09766,-3.23664,-35.16031,1.9084
22:09:13.679745,1.01782,-0.07764,0.09668,-3.58779,-35.52672,1.77099
22:09:13.689869,1.01221,-0.06787,0.0957,-4.50382,-35.80153,1.84733
22:09:13.699675,1.01978,-0.06152,0.08716,-5.03817,-35.8168,1.69466
22:09:13.710061,1.02026,-0.0686,0.08228,-5.34351,-36.03053,2.06107
22:09:13.719596,1.01733,-0.07202,0.0752,-5.66412,-36.67176,1.75573
22:09:13.729758,1.01953,-0.07935,0.06616,-5.55725,-36.77863,1.74046
22:09:13.739705,1.02295,-0.07129,0.06274,-5.58779,-37.19084,1.70992
22:09:13.749700,1.01807,-0.07495,0.06641,-5.87786,-37.31298,2.12214
22:09:13.759730,1.02246,-0.07422,0.05127,-5.37405,-37.83206,2.24427
22:09:13.770058,1.02734,-0.07397,0.052,-4.96183,-38.50382,2.32061
22:09:13.779829,1.01367,-0.07812,0.06006,-3.67939,-39.49618,2.65649
22:09:13.790045,1.01807,-0.06982,0.04199,-2.44275,-40.45802,2.9313
22:09:13.799604,1.02539,-0.06592,0.03076,-3.1145,-40.9313,3.20611
22:09:13.809699,1.02075,-0.06958,0.021,-4.15267,-41.45038,3.45038
22:09:13.819765,1.02393,-0.06982,-0.00317,-6.0,-41.54198,3.23664
22:09:13.830166,1.02661,-0.07471,-0.03467,-8.64122,-41.58779,2.85496
22:09:13.839877,1.02271,-0.07349,-0.03613,-11.20611,-41.66412,2.51908
22:09:13.850117,1.02539,-0.07983,-0.02734,-12.74809,-41.38931,1.40458
22:09:13.860091,1.04028,-0.08179,-0.05591,-12.67176,-41.23664,1.26718
22:09:13.870391,1.04199,-0.08984,-0.06958,-11.69466,-40.45802,0.82443
22:09:13.879846,1.04175,-0.1001,-0.09448,-9.40458,-39.60305,0.29008
22:09:13.890028,1.03638,-0.10083,-0.08594,-7.78626,-38.85496,0.06107
22:09:13.899827,1.04028,-0.09033,-0.10083,-5.19084,-37.9084,-0.16794
22:09:13.912505,1.03394,-0.09839,-0.09302,-3.00763,-37.09924,-0.30534
22:09:13.921495,1.03687,-0.09375,-0.11523,-1.78626,-36.13741,-0.21374
22:09:13.930122,1.04785,-0.08838,-0.1228,-1.93893,-35.29771,-0.38168
22:09:13.939881,1.04565,-0.08447,-0.1311,-2.73282,-34.32061,-0.74809
22:09:13.951098,1.04175,-0.07861,-0.14258,-3.80153,-33.08397,-0.91603
22:09:13.959697,1.04028,-0.0835,-0.14111,-5.48092,-32.0916,-0.94656
22:09:13.969762,1.04004,-0.07959,-0.14185,-6.15267,-31.14504,-1.08397
22:09:13.979700,1.04199,-0.08203,-0.15332,-6.62595,-30.07634,-1.40458
22:09:13.990036,1.03369,-0.08008,-0.15308,-6.51908,-29.14504,-1.48092
22:09:14.000096,1.04443,-0.08105,-0.15942,-6.42748,-28.41221,-1.58779
22:09:14.009947,1.04077,-0.08105,-0.16895,-5.23664,-27.84733,-1.64885
22:09:14.019757,1.04663,-0.08325,-0.16504,-4.12214,-27.32825,-1.69466
22:09:14.029743,1.03857,-0.07227,-0.17896,-4.0458,-26.70229,-1.20611
22:09:14.039938,1.04028,-0.0769,-0.18872,-4.38168,-25.78626,-1.60305
22:09:14.049963,1.03735,-0.07373,-0.18726,-5.81679,-24.79389,-1.67939
22:09:14.059842,1.04614,-0.07251,-0.20752,-7.0687,-23.86259,-1.78626
22:09:14.070093,1.04883,-0.07153,-0.19995,-8.27481,-23.25191,-2.18321
22:09:14.079683,1.04077,-0.07251,-0.20703,-9.48092,-21.96947,-2.36641
22:09:14.089760,1.0481,-0.07178,-0.21753,-9.67939,-20.59542,-2.25954
22:09:14.100112,1.04639,-0.08032,-0.22534,-9.61832,-19.83206,-1.96947
22:09:14.109886,1.04224,-0.07715,-0.20532,-9.49618,-18.64122,-2.16794
22:09:14.119929,1.03979,-0.07593,-0.22388,-8.74809,-17.41985,-1.92366
22:09:14.130045,1.04248,-0.08105,-0.23486,-7.81679,-16.24427,-1.9542
22:09:14.140043,1.03516,-0.08105,-0.23999,-7.28244,-15.70992,-1.54198
22:09:14.150093,1.04224,-0.07812,-0.23242,-6.74809,-13.81679,-2.01527
22:09:14.159770,1.04736,-0.06665,-0.23877,-7.34351,-12.30534,-2.27481
22:09:14.170082,1.04248,-0.07373,-0.24463,-7.40458,-11.0229,-2.50382
22:09:14.179907,1.03955,-0.07397,-0.2312,-7.17557,-10.32061,-2.50382
22:09:14.189893,1.03906,-0.06641,-0.22656,-6.9313,-9.20611,-2.44275
22:09:14.200142,1.04443,-0.06519,-0.23438,-6.77863,-8.39695,-2.22901
22:09:14.209863,1.04248,-0.06836,-0.23877,-6.83969,-7.38931,-2.0916
22:09:14.219850,1.04443,-0.06055,-0.23657,-7.54198,-6.35115,-1.75573
22:09:14.229942,1.03613,-0.0647,-0.23486,-7.55725,-5.61832,-1.52672
22:09:14.239796,1.03564,-0.05957,-0.23706,-7.64885,-4.8855,-1.55725
22:09:14.250068,1.04443,-0.05981,-0.23682,-7.35878,-4.53435,-1.49618
22:09:14.259760,1.04858,-0.06543,-0.23315,-7.25191,-4.01527,-1.29771
22:09:14.269553,1.04028,-0.0647,-0.23291,-7.51145,-3.19084,-1.64885
22:09:14.279812,1.03735,-0.05786,-0.229,-7.58779,-2.51908,-1.26718
22:09:14.289669,1.03906,-0.06226,-0.23486,-8.06107,-1.8626,-1.20611
22:09:14.299792,1.0415,-0.05688,-0.24536,-8.30534,-0.80916,-0.94656
22:09:14.310058,1.05054,-0.05737,-0.25586,-8.36641,-0.06107,-0.85496
22:09:14.319720,1.04614,-0.05835,-0.24634,-7.8626,0.68702,-0.82443
22:09:14.329649,1.04248,-0.06519,-0.2417,-7.12977,1.61832,-0.70229
22:09:14.339424,1.04126,-0.05518,-0.23755,-6.21374,2.32061,-0.44275
22:09:14.349566,1.04321,-0.05542,-0.23242,-5.46565,2.65649,-0.36641
22:09:14.359798,1.04639,-0.05249,-0.23486,-5.58779,3.63359,-0.01527
22:09:14.370142,1.03589,-0.06177,-0.23926,-5.80153,4.73282,0.36641
22:09:14.379579,1.04395,-0.05713,-0.23364,-6.12214,5.0687,0.65649
22:09:14.389489,1.03784,-0.05908,-0.23511,-6.73282,5.63359,0.45802
22:09:14.399934,1.03467,-0.05737,-0.22388,-7.32824,5.98473,0.50382
22:09:14.409586,1.04395,-0.06714,-0.23071,-6.50382,6.0,0.61069
22:09:14.419619,1.04297,-0.06714,-0.2168,-5.43511,6.41221,0.58015
22:09:14.429694,1.03931,-0.06445,-0.22217,-4.15267,6.44275,0.47328
22:09:14.439560,1.04443,-0.0603,-0.20142,-3.98473,6.70229,0.74809
22:09:14.449527,1.03857,-0.05469,-0.20435,-4.35115,6.94656,0.74809
22:09:14.459450,1.04761,-0.05347,-0.19312,-5.17557,6.56489,0.54962
22:09:14.469563,1.04565,-0.06006,-0.20215,-5.69466,6.36641,0.94656
22:09:14.479657,1.0415,-0.05615,-0.19897,-6.0,6.53435,0.79389
22:09:14.489670,1.03442,-0.05762,-0.198,-5.75573,6.24427,1.34351
22:09:14.499549,1.03174,-0.06738,-0.19458,-4.94656,6.27481,1.52672
22:09:14.509589,1.03174,-0.06348,-0.19141,-4.07634,5.77099,1.49618
22:09:14.519585,1.04321,-0.06055,-0.18945,-3.57252,5.64885,1.52672
22:09:14.529444,1.04736,-0.05933,-0.19141,-3.72519,5.89313,1.35878
22:09:14.539588,1.03638,-0.0564,-0.18896,-4.0,5.66412,1.38931
22:09:14.549562,1.03516,-0.06128,-0.19238,-4.61069,5.40458,1.14504
22:09:14.559566,1.03857,-0.06421,-0.19165,-5.38931,5.70992,1.17557
22:09:14.569586,1.03418,-0.06421,-0.19336,-5.17557,5.70992,1.31298
22:09:14.579477,1.03906,-0.06299,-0.19604,-4.82443,5.69466,1.43511
22:09:14.589860,1.03857,-0.06079,-0.20801,-4.54962,5.87786,1.48092
22:09:14.599563,1.04248,-0.0647,-0.20776,-4.51908,6.29008,1.09924
22:09:14.609524,1.04639,-0.05542,-0.19824,-4.96183,6.38168,1.26718
22:09:14.619509,1.04053,-0.05981,-0.19873,-5.20611,6.71756,1.29771
22:09:14.629527,1.03979,-0.06396,-0.21338,-4.8855,7.26718,1.22137
22:09:14.639739,1.04126,-0.07617,-0.21484,-4.35115,8.27481,1.32824
22:09:14.649714,1.04834,-0.06128,-0.21704,-4.47328,8.9771,1.41985
22:09:14.659763,1.04932,-0.0647,-0.20825,-5.22137,9.89313,1.43511
22:09:14.669676,1.04663,-0.0686,-0.21118,-5.78626,10.82443,1.40458
22:09:14.679692,1.04395,-0.07007,-0.2063,-5.64885,11.38931,1.45038
22:09:14.689657,1.03809,-0.06421,-0.20923,-4.85496,12.27481,1.61832
22:09:14.699833,1.0415,-0.06543,-0.20752,-3.96947,12.85496,1.77099
22:09:14.709894,1.04736,-0.06543,-0.20703,-3.25191,13.58779,1.67939
22:09:14.719796,1.04248,-0.06909,-0.20264,-2.62595,14.53435,1.52672
22:09:14.730099,1.04614,-0.06641,-0.19653,-1.84733,15.25191,1.93893
22:09:14.739677,1.04224,-0.06177,-0.20093,-0.79389,15.9084,1.9542
22:09:14.750173,1.04565,-0.06738,-0.18799,-0.12214,16.56489,2.25954
22:09:14.759976,1.04224,-0.05908,-0.19629,-0.62595,17.46565,2.0458
22:09:14.769897,1.04663,-0.05713,-0.19849,-2.12214,18.44275,2.35115
22:09:14.779793,1.04395,-0.052,-0.19214,-4.16794,19.19084,2.48855
22:09:14.789679,1.04883,-0.05566,-0.19824,-6.07634,20.53435,2.03053
22:09:14.799595,1.03735,-0.06763,-0.19043,-7.40458,21.25191,2.12214
22:09:14.809575,1.04858,-0.06616,-0.18457,-7.93893,22.01527,1.89313
22:09:14.819657,1.04956,-0.0708,-0.17725,-8.0,22.85496,1.78626
22:09:14.829724,1.04224,-0.06836,-0.1709,-7.92366,23.81679,2.03053
22:09:14.839856,1.04468,-0.07104,-0.16772,-7.54198,24.87023,1.83206
22:09:14.849926,1.04248,-0.0708,-0.16577,-6.80916,25.80153,2.0458
22:09:14.859814,1.04199,-0.07617,-0.1687,-5.9542,26.62595,2.1374
22:09:14.869709,1.04639,-0.07593,-0.15918,-5.08397,27.86259,2.0916
22:09:14.879548,1.03906,-0.07666,-0.16016,-4.76336,29.20611,2.06107
22:09:14.889917,1.04175,-0.0686,-0.15332,-5.1145,30.30534,1.72519
22:09:14.899748,1.03931,-0.07544,-0.15308,-5.69466,31.22137,1.34351
22:09:14.909744,1.04565,-0.07568,-0.15112,-6.53435,32.53435,1.31298
22:09:14.919679,1.04858,-0.06958,-0.13843,-7.26718,33.87786,1.1145
22:09:14.929745,1.03784,-0.07202,-0.12085,-7.28244,35.0229,0.94656
22:09:14.939745,1.04224,-0.07422,-0.12158,-7.35878,36.10687,0.90076
22:09:14.949711,1.04272,-0.07153,-0.11987,-8.06107,37.1145,0.67176
22:09:14.959702,1.04053,-0.08057,-0.11768,-7.9542,38.35115,0.9313
22:09:14.970086,1.04028,-0.08105,-0.11084,-6.90076,39.74046,0.83969
22:09:14.979782,1.03882,-0.08813,-0.1001,-3.81679,40.94656,1.28244
22:09:14.989603,1.03687,-0.09253,-0.09351,0.16794,42.25954,2.0
22:09:14.999881,1.03174,-0.08057,-0.08154,3.8626,43.32824,1.98473
22:09:15.009523,1.03198,-0.07227,-0.07471,6.56489,44.0458,2.44275
22:09:15.019732,1.02344,-0.07446,-0.05444,7.69466,44.83969,2.10687
22:09:15.029497,1.03198,-0.06079,-0.03711,7.05344,45.70992,2.29008
22:09:15.039619,1.02856,-0.0603,-0.01587,5.1145,45.96947,2.48855
22:09:15.049590,1.03003,-0.05249,-0.00586,2.01527,46.71756,2.27481
22:09:15.059731,1.02979,-0.05762,-0.00513,-1.45038,47.41985,2.61069
22:09:15.069663,1.02271,-0.06567,-0.00342,-3.96947,47.49618,2.27481
22:09:15.079557,1.01782,-0.07129,0.0144,-5.55725,47.96947,2.51908
22:09:15.089864,1.02466,-0.07104,0.02686,-5.84733,48.10687,2.56489
22:09:15.099752,1.02148,-0.07471,0.02954,-4.83969,48.30534,2.80916
22:09:15.109598,1.02051,-0.08447,0.052,-2.73282,47.86259,2.42748
22:09:15.119503,1.01343,-0.0896,0.05981,-0.39695,47.08397,2.07634
22:09:15.129386,1.01465,-0.07788,0.07666,0.24427,46.70229,1.80153
22:09:15.139720,1.01465,-0.06812,0.08838,-0.12214,46.13741,1.25191
22:09:15.150098,1.0083,-0.06909,0.09912,-1.1145,45.72519,0.62595
22:09:15.159819,1.0083,-0.0769,0.09619,-1.66412,45.09924,0.36641
22:09:15.169675,1.00806,-0.08032,0.11279,-1.74046,44.87023,-0.0458
22:09:15.179616,1.00415,-0.07959,0.12695,-1.89313,44.13741,-0.50382
22:09:15.189707,1.00903,-0.07837,0.11035,-1.84733,43.84733,-0.50382
22:09:15.199764,1.00659,-0.08228,0.13306,-1.43511,43.58779,-0.70229
22:09:15.210043,1.00049,-0.07812,0.14087,-1.70992,43.37405,-0.9771
22:09:15.219967,1.00024,-0.06738,0.14502,-3.1145,43.00763,-1.49618
22:09:15.229914,0.99121,-0.06519,0.1543,-5.9542,42.83969,-1.60305
22:09:15.239594,1.0,-0.06665,0.15576,-7.83206,42.53435,-2.12214
22:09:15.249709,0.99707,-0.07788,0.15967,-8.41221,42.51908,-2.44275
22:09:15.260020,0.99146,-0.07983,0.15527,-7.54198,43.09924,-2.45802
22:09:15.270579,0.99707,-0.08496,0.16284,-6.48855,43.41985,-2.30534
22:09:15.279741,0.98975,-0.07446,0.16992,-5.31298,44.07634,-2.58015
22:09:15.289765,0.98901,-0.07959,0.17236,-5.75573,44.58015,-2.39695
22:09:15.299557,0.98804,-0.06836,0.18286,-6.42748,44.96183,-2.82443
22:09:15.309647,0.98291,-0.06738,0.19482,-8.03053,44.85496,-2.67176
22:09:15.319807,0.98535,-0.06421,0.20728,-9.70992,44.99237,-2.79389
22:09:15.330101,0.9834,-0.05249,0.21875,-11.29771,45.20611,-2.99237
22:09:15.339897,0.98071,-0.06201,0.21753,-11.60305,45.9542,-2.74809
22:09:15.349770,0.97192,-0.07568,0.21216,-9.98473,46.29008,-2.51908
22:09:15.359609,0.97046,-0.08228,0.22607,-7.52672,46.59542,-2.22901
22:09:15.369763,0.96484,-0.07886,0.22852,-4.94656,47.61832,-2.39695
22:09:15.379907,0.96411,-0.07324,0.23853,-4.03053,47.72519,-2.15267
22:09:15.389675,0.96362,-0.06006,0.25464,-4.77863,47.72519,-2.51908
22:09:15.399708,0.95581,-0.05225,0.27002,-5.83206,47.58779,-2.54962
22:09:15.409699,0.95825,-0.06055,0.27222,-6.53435,47.9084,-2.64122
22:09:15.419767,0.95898,-0.06348,0.28491,-6.96183,48.0,-2.51908
22:09:15.429671,0.94775,-0.0625,0.2937,-8.06107,47.84733,-2.44275
22:09:15.439701,0.94971,-0.05493,0.28223,-10.30534,48.19847,-2.9313
22:09:15.450424,0.94019,-0.05225,0.2981,-12.71756,48.87023,-3.0687
22:09:15.459859,0.9397,-0.0708,0.29736,-12.67176,49.08397,-3.17557
22:09:15.469549,0.93359,-0.07642,0.30273,-11.09924,49.34351,-3.25191
22:09:15.479548,0.93213,-0.07495,0.3125,-8.36641,49.54198,-3.17557
22:09:15.489822,0.93262,-0.07275,0.34082,-7.34351,50.06107,-3.32824
22:09:15.499777,0.92578,-0.0625,0.34741,-7.89313,49.69466,-3.77099
22:09:15.510016,0.92163,-0.06592,0.35303,-8.41221,49.83206,-4.15267
22:09:15.519839,0.9187,-0.05811,0.36353,-9.87786,49.93893,-4.19847
22:09:15.529873,0.91724,-0.06079,0.36084,-10.71756,50.51908,-3.57252
22:09:15.540014,0.90918,-0.0708,0.36304,-11.55725,50.96183,-3.77099
22:09:15.549951,0.90381,-0.06323,0.35303,-12.03053,51.55725,-4.18321
22:09:15.559821,0.89258,-0.06812,0.36719,-12.38168,52.0916,-4.44275
22:09:15.570178,0.89844,-0.07397,0.36865,-12.8855,52.70229,-4.91603
22:09:15.579636,0.8938,-0.05762,0.3833,-13.46565,53.31298,-5.52672
22:09:15.589778,0.89551,-0.04395,0.37964,-16.03053,54.07634,-5.17557
22:09:15.600011,0.88696,-0.0603,0.3772,-18.29008,55.29771,-5.43511
22:09:15.609983,0.88354,-0.06299,0.38354,-20.24427,56.59542,-5.9542
22:09:15.619938,0.87939,-0.06348,0.36938,-21.52672,58.83969,-5.9542
22:09:15.630275,0.86523,-0.06128,0.36963,-22.47328,61.0687,-5.66412
22:09:15.639824,0.85913,-0.05103,0.36816,-23.93893,63.05344,-5.69466
22:09:15.650043,0.84961,-0.04541,0.38354,-25.32825,64.99236,-5.52672
22:09:15.659731,0.83911,-0.05444,0.4126,-26.48855,66.77863,-5.9542
22:09:15.669672,0.84106,-0.05078,0.42236,-25.83206,69.12977,-5.43511
