timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:03:49.510662,0.01556396484375,-0.156494140625,-0.0159912109375,-6.103515625e-05,-0.125,1.2490234375,-0.37109375,-16.0625,nan,nan,ff00fcf5fafeffff00fffe0908fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.511496,0.897705078125,-0.248779296875,0.36358642578125,-0.00555419921875,-0.65625,-0.4580078125,0.603515625,-0.25,-1.1875,0.5625,743914f04517a5ffc0fa56fcd404fcffedff0900,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.526649,0.89764404296875,-0.24884033203125,0.36358642578125,-0.00555419921875,-0.64892578125,-0.47265625,0.60009765625,0.1875,-0.8125,-0.4375,733913f04517a5ffcffa38fccd040300f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.548379,0.89764404296875,-0.2489013671875,0.36358642578125,-0.00579833984375,-0.65966796875,-0.47998046875,0.6064453125,1.4375,-0.25,-0.625,733912f04517a1ffb9fa29fcda041700fcfff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.555653,0.09375,0.174560546875,0.0003662109375,-0.03118896484375,0.25048828125,-0.138671875,0.1279296875,31.9375,nan,nan,00062c0b060001fe0102e4fe0601ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.570637,0.897705078125,-0.248291015625,0.36376953125,-0.006103515625,-0.6630859375,-0.45068359375,0.60595703125,4.0,0.3125,-0.3125,74391cf048179cffb2fa65fcd90440000500fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.585658,0.8978271484375,-0.247802734375,0.3638916015625,-0.00628662109375,-0.6689453125,-0.4453125,0.611328125,3.0,-0.0625,-0.375,763924f04a1799ffa6fa70fce4043000fffffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.586515,0.01568603515625,0.31304931640625,-0.03125,-0.03143310546875,0.123046875,-0.49755859375,-0.3720703125,-32.0,nan,nan,0101091400fefdfdfc0005fc06fd00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.608320,0.8978271484375,-0.247802734375,0.36395263671875,-0.00628662109375,-0.6689453125,-0.4521484375,0.61083984375,0.125,-0.625,-0.125,763924f04b1799ffa6fa62fce3040200f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.630715,0.89764404296875,-0.24822998046875,0.364013671875,-0.00616455078125,-0.65673828125,-0.466796875,0.58935546875,-1.375,-0.6875,0.0625,73391df04c179bffbffa44fcb704eafff5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.631436,0.0311279296875,0.00103759765625,-0.0308837890625,-0.01556396484375,-0.25048828125,0.7392578125,0.1298828125,-15.875,nan,nan,fe01110006fe01fffffdea050a0102ff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.645703,0.8975830078125,-0.248291015625,0.36407470703125,-0.0062255859375,-0.66015625,-0.47216796875,0.59326171875,0.5,-0.5625,-0.8125,72391cf04d179affb8fa39fcbf040800f7fff3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.668230,0.89752197265625,-0.24822998046875,0.3642578125,-0.00634765625,-0.67236328125,-0.4599609375,0.60009765625,1.3125,-0.25,-0.5625,71391df0501798ff9ffa52fccd041500fcfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.669008,-0.00018310546875,0.00018310546875,-0.031005859375,-0.01568603515625,0.24951171875,0.2509765625,-0.3740234375,15.9375,nan,nan,fdff030004fefffeff01020202fdff00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.683310,0.8975830078125,-0.24798583984375,0.36431884765625,-0.00640869140625,-0.6630859375,-0.44970703125,0.59375,2.0625,-0.8125,-0.1875,723921f0511797ffb2fa67fcc0042100f3fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.705646,0.8975830078125,-0.24798583984375,0.3643798828125,-0.00640869140625,-0.6611328125,-0.4453125,0.60546875,0.125,-0.9375,-0.625,723921f0521797ffb6fa70fcd8040200f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.706507,-0.015625,-0.5467529296875,-0.0162353515625,0.015625,-0.625,-2.2724609375,-0.625,0.0,nan,nan,00ff02ddf6fe000100fbd2ed00fb0000,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.728164,0.89752197265625,-0.24822998046875,0.36431884765625,-0.0062255859375,-0.66748046875,-0.46142578125,0.61474609375,-1.625,-0.875,0.25,71391df051179affa9fa4ffceb04e6fff2ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.743119,0.8974609375,-0.24853515625,0.3642578125,-0.00604248046875,-0.6591796875,-0.4638671875,0.6064453125,-1.125,-1.3125,0.4375,703918f050179dffbafa4afcda04eeffebff0700,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.744002,-0.03118896484375,-0.15625,-0.0001220703125,-0.0157470703125,0.1240234375,-0.6279296875,-0.62841796875,-48.0,nan,nan,01fe00f6fefffefefe00fafaf9fa00fd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.765850,0.8974609375,-0.24859619140625,0.3642578125,-0.00604248046875,-0.65380859375,-0.46142578125,0.60009765625,0.125,-0.8125,0.0,703917f050179dffc5fa4ffccd040200f3ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.788107,0.8974609375,-0.24859619140625,0.36431884765625,-0.00604248046875,-0.66552734375,-0.4609375,0.60302734375,0.0625,-0.75,0.0,703917f051179dffadfa50fcd3040100f4ff0000,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.788971,-0.04669189453125,-0.09521484375,0.04669189453125,0.06231689453125,0.0,-1.48095703125,-0.12939453125,-32.0,nan,nan,03fde8f9fd02fd03000027f4f7fe00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.803271,0.89739990234375,-0.2486572265625,0.36431884765625,-0.006103515625,-0.6640625,-0.470703125,0.61474609375,0.5,-0.875,-0.3125,6f3916f051179cffb0fa3cfceb040800f2fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.825652,0.89739990234375,-0.2486572265625,0.36431884765625,-0.00628662109375,-0.6591796875,-0.47216796875,0.60107421875,1.3125,-0.5,-0.5,6f3916f0511799ffbafa39fccf041500f8fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.826520,0.06256103515625,0.04754638671875,0.0313720703125,0.01544189453125,-0.12451171875,0.87451171875,0.1259765625,-16.1875,nan,nan,01040b030202fd0001ffff060201fdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.848347,0.8974609375,-0.248291015625,0.36444091796875,-0.00653076171875,-0.6650390625,-0.45361328125,0.60009765625,3.0625,-0.1875,-0.5625,70391cf0531795ffaefa5ffccd043100fdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.863227,0.89752197265625,-0.24798583984375,0.364501953125,-0.0064697265625,-0.66796875,-0.44482421875,0.611328125,1.1875,-0.5625,0.25,713921f0541796ffa8fa71fce4041300f7ff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.863986,-0.03118896484375,-0.45294189453125,0.01470947265625,0.0626220703125,-0.25048828125,-1.00390625,-0.12353515625,-96.25,nan,nan,01fe03e3f1000204fffdf8f703fffcf9,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.885631,0.89739990234375,-0.248291015625,0.36456298828125,-0.00634765625,-0.6630859375,-0.4560546875,0.5986328125,-1.375,-0.6875,-0.125,6f391cf0551798ffb2fa5afcca04eafff5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.908207,0.89727783203125,-0.248779296875,0.364501953125,-0.00634765625,-0.66259765625,-0.470703125,0.6005859375,-1.375,-1.1875,-0.5625,6d3914f0541798ffb3fa3cfcce04eaffedfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.908996,-0.0157470703125,-0.06329345703125,0.03118896484375,0.01544189453125,-0.62646484375,-0.625,-0.25390625,48.125,nan,nan,fefef3fbff01fd00fdfa00fbf8fd0203,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.923730,0.8973388671875,-0.24871826171875,0.3643798828125,-0.00628662109375,-0.66064453125,-0.46142578125,0.6015625,0.6875,-1.75,0.1875,6e3915f0521799ffb7fa4ffcd0040b00e4ff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.945641,0.8974609375,-0.24853515625,0.36431884765625,-0.00640869140625,-0.66064453125,-0.4619140625,0.59716796875,2.1875,-1.4375,-0.0625,703918f0511797ffb7fa4efcc7042300e9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.946582,0.07806396484375,-0.03125,0.01556396484375,0.04693603515625,0.12353515625,0.498046875,-0.24560546875,-16.0625,nan,nan,ff0400feff000103fd00fc0309fefffe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:49.968767,0.8974609375,-0.24847412109375,0.3642578125,-0.0064697265625,-0.66552734375,-0.46533203125,0.6005859375,1.625,-1.375,-0.125,703919f0501796ffadfa47fcce041a00eafffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.984085,0.89764404296875,-0.24822998046875,0.36407470703125,-0.00653076171875,-0.662109375,-0.45068359375,0.60546875,1.8125,-1.8125,-0.25,73391df04d1795ffb4fa65fcd8041d00e3fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:49.990842,-0.0625,0.0450439453125,-0.03094482421875,-6.103515625e-05,-0.1259765625,-1.36962890625,-0.25927734375,0.0625,nan,nan,00fce20205fefffffefe0bf5edfd0100,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.005849,0.89764404296875,-0.2481689453125,0.364013671875,-0.00653076171875,-0.669921875,-0.46044921875,0.60595703125,0.875,-1.6875,-0.25,73391ef04c1795ffa4fa51fcd9040e00e5fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.028167,0.897705078125,-0.248291015625,0.3638916015625,-0.00640869140625,-0.666015625,-0.45361328125,0.609375,-0.75,-1.75,-0.25,74391cf04a1797ffacfa5ffce004f4ffe4fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.029070,0.0,-0.23492431640625,-0.0006103515625,0.03143310546875,-0.25146484375,-0.125,-0.25048828125,-32.1875,nan,nan,0000f7f0f6ff0302fdfd00fffffdfdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.043331,0.89764404296875,-0.2486572265625,0.36376953125,-0.00628662109375,-0.66064453125,-0.46826171875,0.60595703125,-1.25,-1.375,0.1875,733916f0481799ffb7fa41fcd904ecffeaff0300,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.065837,0.897705078125,-0.248779296875,0.363525390625,-0.00628662109375,-0.65771484375,-0.466796875,0.607421875,0.25,-1.6875,-0.125,743914f0441799ffbdfa44fcdc040400e5fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.073053,0.00018310546875,-0.26605224609375,-0.048095703125,0.09393310546875,-0.1259765625,0.3779296875,-0.00048828125,15.9375,nan,nan,0300f9eeecfc0306fefe0603ffffff00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.088267,0.897705078125,-0.248779296875,0.363525390625,-0.0064697265625,-0.65380859375,-0.466796875,0.59814453125,1.5625,-0.625,-0.625,743914f0441796ffc5fa44fcc9041900f6fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.103981,0.897705078125,-0.24859619140625,0.36358642578125,-0.00665283203125,-0.66064453125,-0.46240234375,0.59716796875,2.0625,-0.6875,-0.3125,743917f0451793ffb7fa4dfcc7042100f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.110873,-0.015625,0.24859619140625,-0.01556396484375,0.03118896484375,-0.25,-1.12548828125,-0.2490234375,0.0625,nan,nan,00ffe90f01ffff0100fefff602fe0100,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.125833,0.897705078125,-0.24853515625,0.36358642578125,-0.0067138671875,-0.66162109375,-0.4599609375,0.6025390625,1.3125,-0.875,-0.25,743918f0451792ffb5fa52fcd2041500f2fffcff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.148146,0.897705078125,-0.24853515625,0.3636474609375,-0.0067138671875,-0.6572265625,-0.46240234375,0.59912109375,0.1875,-0.4375,-0.5625,743918f0461792ffbefa4dfccb040300f9fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.149238,0.03118896484375,0.0321044921875,-0.00018310546875,-0.015625,-0.25146484375,-1.25927734375,-0.25,0.0,nan,nan,ff010e02fdff00fffdfdedf500fe0000,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.170795,0.89764404296875,-0.24853515625,0.36376953125,-0.00689697265625,-0.6611328125,-0.455078125,0.59326171875,1.25,-0.25,-0.875,733918f048178fffb6fa5cfcbf041400fcfff2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.185800,0.89764404296875,-0.24853515625,0.36383056640625,-0.00689697265625,-0.66455078125,-0.45068359375,0.59521484375,0.8125,-0.5625,-0.75,733918f049178fffaffa65fcc3040d00f7fff4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.193132,-0.0001220703125,0.15673828125,-0.015625,0.0467529296875,0.00048828125,-1.13671875,0.2490234375,-16.0,nan,nan,feff080a00fffe020100e8f6fe0100ff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.208170,0.89764404296875,-0.24859619140625,0.36376953125,-0.0067138671875,-0.67236328125,-0.4375,0.611328125,-1.375,-1.875,-0.5625,733917f0481792ff9ffa80fce404eaffe2fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.223551,0.89764404296875,-0.2491455078125,0.36346435546875,-0.0062255859375,-0.6650390625,-0.453125,0.62451171875,-4.4375,-2.1875,0.375,73390ef043179affaefa60fcff04b9ffddff0600,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.230818,-0.01580810546875,-0.06182861328125,-0.0003662109375,-0.03143310546875,0.12646484375,1.3740234375,0.13232421875,-32.0,nan,nan,fdfe0bfcfafffdfd0301fe0a0f0100fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.245777,0.89752197265625,-0.2498779296875,0.36328125,-0.00604248046875,-0.65087890625,-0.4775390625,0.603515625,-3.0,-1.5,0.125,713902f040179dffcbfa2efcd404d0ffe8ff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.268166,0.89752197265625,-0.24993896484375,0.3631591796875,-0.0062255859375,-0.65625,-0.47998046875,0.6064453125,1.5,-0.75,-0.375,713901f03e179affc0fa29fcda041800f4fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.268954,-0.015625,0.04693603515625,0.0159912109375,-0.0157470703125,0.25048828125,2.12890625,-0.119140625,-16.1875,nan,nan,00ff01030601fefe010208110cfffdfe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.283338,0.897705078125,-0.2493896484375,0.36309814453125,-0.00665283203125,-0.6572265625,-0.470703125,0.6044921875,4.9375,-0.6875,-0.3125,74390af03d1793ffbefa3cfcd6044f00f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.305928,0.8978271484375,-0.2489013671875,0.3631591796875,-0.00689697265625,-0.66064453125,-0.45263671875,0.60888671875,3.1875,-0.375,-0.625,763912f03e178fffb7fa61fcdf043300fafff6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.313336,-0.046875,-0.266845703125,-0.03192138671875,-0.0001220703125,-0.25048828125,0.1201171875,-0.12451171875,15.9375,nan,nan,00fdeceef5fdfefffffdf60001ffff00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.328953,0.89776611328125,-0.2489013671875,0.36322021484375,-0.0068359375,-0.66796875,-0.4501953125,0.6103515625,-0.0625,-0.4375,-0.0625,753912f03f1790ffa8fa66fce204fffff9ffffff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.343429,0.897705078125,-0.24920654296875,0.36322021484375,-0.00677490234375,-0.65966796875,-0.45703125,0.60107421875,-1.4375,-0.75,-0.3125,74390df03f1791ffb9fa58fccf04e9fff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.350945,-0.015625,-0.37554931640625,0.01397705078125,6.103515625e-05,-0.25048828125,0.25146484375,-0.123046875,-32.0,nan,nan,00fff7e7e5000100fffd030204ff00fe,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.365826,0.89752197265625,-0.249755859375,0.36328125,-0.0067138671875,-0.65869140625,-0.47119140625,0.59619140625,-1.875,-0.625,-0.1875,713904f0401792ffbbfa3bfcc504e2fff6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.388348,0.89752197265625,-0.249755859375,0.36334228515625,-0.0067138671875,-0.66552734375,-0.46533203125,0.60546875,0.9375,-0.75,-0.125,713904f0411792ffadfa47fcd8040f00f4fffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.395915,0.0001220703125,-0.406005859375,-0.063720703125,6.103515625e-05,-0.1240234375,2.75390625,-0.2490234375,47.9375,nan,nan,020004e6ecfb010002ff081602feff02,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.403350,0.8974609375,-0.24957275390625,0.36346435546875,-0.00677490234375,-0.6650390625,-0.46337890625,0.6044921875,1.625,-0.125,0.25,703907f0431791ffaefa4bfcd6041a00feff0400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.426282,0.89752197265625,-0.24945068359375,0.363525390625,-0.00689697265625,-0.65966796875,-0.46435546875,0.59912109375,1.8125,-0.5625,-0.3125,713909f044178fffb9fa49fccb041d00f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.433808,0.0155029296875,-0.20623779296875,-0.0474853515625,-0.0313720703125,0.24853515625,2.0146484375,-0.37353515625,-16.0,nan,nan,fe00cdf2f6fcfefdfd011e1003fd00ff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.455807,0.89752197265625,-0.24920654296875,0.36358642578125,-0.007080078125,-0.662109375,-0.46630859375,0.6064453125,2.4375,-0.3125,0.125,71390df045178cffb4fa45fcda042700fbff0200,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.463459,0.8975830078125,-0.2489013671875,0.36370849609375,-0.0072021484375,-0.6611328125,-0.4599609375,0.60107421875,2.625,-0.25,-0.125,723912f047178affb6fa52fccf042a00fcfffeff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.478331,0.0157470703125,0.25067138671875,0.01544189453125,0.0001220703125,0.12451171875,1.99853515625,-0.11962890625,15.875,nan,nan,02010b10fd000200ff00fd0f0bfffe00,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.485819,0.89764404296875,-0.24859619140625,0.36383056640625,-0.00732421875,-0.66650390625,-0.45361328125,0.60400390625,1.875,-0.625,-0.375,733917f0491788ffabfa5ffcd5041e00f6fffaff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.508356,0.8975830078125,-0.24859619140625,0.36383056640625,-0.00732421875,-0.6640625,-0.45361328125,0.609375,0.3125,0.0625,0.125,723917f0491788ffb0fa5ffce004050001000200,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.515712,-0.0155029296875,-0.33074951171875,-0.03173828125,0.0155029296875,-0.625,-0.25,0.1201171875,32.125,nan,nan,02ffd5eaf8fdfe0000fb00fef6000202,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.523351,0.8975830078125,-0.2486572265625,0.3638916015625,-0.00732421875,-0.66064453125,-0.46875,0.60400390625,-1.0,0.875,0.375,723916f04a1788ffb7fa40fcd504f0ff0e000600,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.545855,0.8975830078125,-0.24871826171875,0.3638916015625,-0.00732421875,-0.658203125,-0.4775390625,0.60595703125,0.625,0.9375,-0.3125,723915f04a1788ffbcfa2efcd9040a000f00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.553863,-0.0313720703125,-0.20318603515625,-0.06304931640625,-0.0472412109375,-0.5009765625,1.35986328125,-0.1240234375,-47.875,nan,nan,fefdfff2f7fbfafcfefbe10a02ff02fd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.575709,0.89752197265625,-0.24835205078125,0.3642578125,-0.00775146484375,-0.66552734375,-0.4638671875,0.615234375,3.0625,1.9375,-0.625,71391bf0501781ffadfa4afcec0431001f00f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.583367,0.89739990234375,-0.2479248046875,0.36480712890625,-0.00811767578125,-0.65966796875,-0.4716796875,0.61279296875,3.375,3.5,0.3125,6f3922f059177bffb9fa3afce704360038000500,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.590794,-0.1092529296875,0.1640625,-0.0311279296875,-0.03131103515625,-1.1240234375,-6.75048828125,-0.0107421875,48.25,nan,nan,02f9800a02fefffd02f7ffc9eaff0403,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.605838,0.89739990234375,-0.24676513671875,0.36553955078125,-0.008544921875,-0.6650390625,-0.46240234375,0.62158203125,7.0625,4.25,1.25,6f3935f0651774ffaefa4dfcf904710044001400,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.628339,0.897705078125,-0.2447509765625,0.3662109375,-0.00927734375,-0.66455078125,-0.46728515625,0.63525390625,12.6875,4.6875,2.0625,743956f0701768ffaffa43fc1505cb004b002100,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.635928,-0.07781982421875,-0.8572998046875,-0.0645751953125,0.046875,0.37548828125,2.13525390625,0.12109375,-16.0,nan,nan,05fb22c9defb000301031511f80000ff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.643336,0.89794921875,-0.24224853515625,0.3671875,-0.01055908203125,-0.673828125,-0.49462890625,0.625,17.5,6.1875,1.8125,78397ff0801753ff9cfa0bfc0005180163001d00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.665880,0.89837646484375,-0.238525390625,0.3685302734375,-0.01190185546875,-0.67724609375,-0.451171875,0.56982421875,24.5,4.9375,2.75,7f39bcf096173dff95fa64fc8f0488014f002c00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.680743,0.093505859375,0.34771728515625,0.0631103515625,-0.04681396484375,-0.75048828125,-1.9150390625,-0.498046875,-0.125,nan,nan,fc0541160a0401fdfff9aef004fcfeff,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.688347,0.8990478515625,-0.2344970703125,0.3695068359375,-0.012939453125,-0.67236328125,-0.40771484375,0.57666015625,23.8125,2.8125,3.1875,8a39fef0a6172cff9ffabdfc9d047d012d003300,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.703353,0.8992919921875,-0.2322998046875,0.3702392578125,-0.0133056640625,-0.67431640625,-0.41552734375,0.583984375,13.0,1.75,2.625,8e3922f1b21726ff9bfaadfcac04d0001c002a00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.711140,0.01544189453125,0.33258056640625,0.03143310546875,-0.0157470703125,-0.0009765625,2.1064453125,0.12890625,-48.125,nan,nan,fd0049150302fefefeffda100801fefc,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.726050,0.89935302734375,-0.2313232421875,0.37066650390625,-0.01312255859375,-0.6845703125,-0.40966796875,0.5869140625,4.75,-0.6875,1.9375,8f3932f1b91729ff86fab9fcb2044c00f5ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.748319,0.8994140625,-0.23126220703125,0.37060546875,-0.0125732421875,-0.67578125,-0.40576171875,0.6064453125,-1.1875,-2.4375,1.5,903933f1b81732ff98fac1fcda04edffd9ff1800,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.755756,-0.01556396484375,-0.19879150390625,-0.01641845703125,0.07818603515625,-0.75,-2.2783203125,-0.13427734375,-32.25,nan,nan,01ff47f3f3fe010500fac6ededfefcfd,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.763352,0.89935302734375,-0.2320556640625,0.37030029296875,-0.0118408203125,-0.67529296875,-0.435546875,0.61865234375,-5.5,-2.8125,1.5625,8f3926f1b3173eff99fa84fcf304a8ffd3ff1900,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.793257,0.899169921875,-0.23297119140625,0.3701171875,-0.01123046875,-0.68115234375,-0.45654296875,0.60986328125,-4.6875,-2.9375,1.9375,8c3917f1b01748ff8dfa59fce104b5ffd1ff1f00,d5060402-a904-deb9-4748-2c7f4a124842
19:03:50.794064,0.06243896484375,0.54876708984375,0.06353759765625,-0.03125,-0.25146484375,-1.390625,-0.37109375,-80.25,nan,nan,ff031f23110400fefdfde0f408fdfcfa,d5060205-a904-deb9-4748-2c7f4a124842
19:03:50.808285,0.89935302734375,-0.23284912109375,0.3697509765625,-0.01092529296875,-0.671875,-0.43896484375,0.6044921875,1.1875,-3.6875,1.375,8f3919f1aa174dffa0fa7dfcd6041300c5ff1600,d5060402-a904-deb9-4748-2c7f4a124842
