timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
19:03:49.173635,1.548242264719154,0.7958965949978106,2.651085864502132,28.414841419119,24.80545161586753,5.3532969635379715,5.0866491080419545,2.007568945516164
19:03:49.211079,1.6111453931405375,0.9907295239815126,3.7273329735459293,27.74570219930001,24.246099729818393,5.258951426947675,4.9115258169427305,1.992169534442958
19:03:49.225936,1.6728939038795063,1.1823384389636156,4.805332269659281,27.085349538065383,23.672861093757906,5.1610722953003885,4.7359594496692585,1.977842781013268
19:03:49.256333,1.7332158228300032,1.3700657014294317,5.8801140500955364,26.436040728817527,23.087525407737022,5.059985979329717,4.560595826621479,1.9646023389375633
19:03:49.263274,1.791852152747191,1.5532755745920737,6.946744031825044,25.799938993694635,22.49195472272455,4.956036188887228,4.386079361025334,1.9524570185934764
19:03:49.270910,1.8485595412261775,1.731358733183814,8.00037245297137,25.179094036056927,21.88806975171476,4.8495810652187625,4.21304782037304,1.9414112449020489
19:03:49.293863,1.9031126868893267,1.903736495729755,9.036280729770858,24.575423684793055,21.27783583387085,4.740990300630926,4.0421272157873585,1.9314654685648944
19:03:49.308392,1.9553064423783222,2.069864734151279,10.049924895128543,23.990696887285132,20.6632487075622,4.630642292743373,3.8739268891773793,1.9226165172256
19:03:49.315935,2.0049575785467613,2.229237426882342,11.036975256665736,23.42651830772131,20.04632023638303,4.51892137457156,3.709034859110855,1.914857881297955
19:03:49.323697,2.051906179769037,2.3813898318215676,11.993351942114973,22.884314766518287,19.429064217144116,4.406215153387188,3.5480134753402632,1.9081799352880857
19:03:49.338379,2.09601664882413,2.525901262893047,12.915256204065383,22.365323714674883,18.81348238593563,4.292911981501892,3.3913954217547255,1.9025700997005761
19:03:49.345787,2.137178312035888,2.662397458677966,13.799197493208254,21.870583886322535,18.201550728929604,4.179398571316806,3.2396800990066144,1.8980129516848667
