timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:03:49.397698,249.75921630859375,204.4373016357422,201.62530517578125,123.4765853881836,-569.7886962890625,100.94784545898438,59.48899841308594,72.88141632080078,2468.6162109375,3364.88037109375,69.39849090576172,23.61598014831543,-76.74126434326172,8116.4599609375,2065.482666015625,4728.9609375,37.0564079284668,-57803.90234375,8198.59375,0.0
19:03:49.398211,256.58990478515625,208.11245727539062,207.61837768554688,130.9150848388672,-592.8887329101562,101.37376403808594,63.315616607666016,80.19004821777344,2592.338623046875,3480.16162109375,78.94951629638672,28.69336700439453,-80.11453247070312,8399.1953125,2153.818603515625,4860.26611328125,41.83565139770508,-62447.59375,8324.564453125,0.0
19:03:49.400976,261.7732238769531,212.25071716308594,208.90670776367188,141.6854248046875,-605.8423461914062,101.93374633789062,67.4874038696289,83.97750854492188,2729.324462890625,3607.960693359375,85.94696044921875,33.69774627685547,-85.19322204589844,8697.1416015625,2248.140869140625,4995.41748046875,45.02665710449219,-67551.03125,8425.0,0.0
19:03:49.402965,262.8697814941406,212.76617431640625,207.8885498046875,148.42507934570312,-627.9685668945312,102.02842712402344,68.20475006103516,80.80966186523438,2856.62060546875,3727.693115234375,86.69943237304688,35.8730583190918,-96.63066101074219,8984.005859375,2329.620361328125,5113.78662109375,44.36875915527344,-73064.1953125,8489.2060546875,0.0
19:03:49.404958,265.21099853515625,212.14610290527344,209.10345458984375,151.93630981445312,-638.7506103515625,104.34920501708984,67.70191192626953,77.09391784667969,2995.650634765625,3857.16015625,86.66004943847656,37.34051513671875,-105.19271850585938,9278.978515625,2421.3681640625,5237.880859375,44.328792572021484,-78931.2890625,8544.4677734375,0.0
19:03:49.406347,266.8082275390625,214.29368591308594,210.1548309326172,152.21914672851562,-644.7179565429688,105.6458969116211,69.09161376953125,76.80912017822266,3135.953125,3986.214111328125,87.06742858886719,38.231712341308594,-107.793701171875,9573.8505859375,2518.312255859375,5362.6533203125,44.08757019042969,-85165.25,8573.1826171875,0.0
19:03:49.407957,262.58990478515625,214.23110961914062,207.3468017578125,149.88284301757812,-643.5440673828125,103.13038635253906,69.65579986572266,75.72483825683594,3275.997802734375,4114.95751953125,85.63398742675781,36.532588958740234,-110.59696960449219,9871.759765625,2623.70556640625,5492.5732421875,40.01570129394531,-91515.765625,8560.03515625,0.0
19:03:49.409939,257.13330078125,209.7500457763672,204.99114990234375,149.6457061767578,-624.7531127929688,99.46852111816406,68.93974304199219,74.00882720947266,3431.790771484375,4256.14892578125,82.91763305664062,33.85480499267578,-115.51676940917969,10189.72265625,2748.751708984375,5641.30126953125,35.33415985107422,-97790.0234375,8512.0029296875,0.0
19:03:49.411905,254.71739196777344,207.64730834960938,205.56919860839844,153.50555419921875,-613.847412109375,98.23380279541016,68.4582290649414,77.28437042236328,3573.159423828125,4386.63232421875,82.13086700439453,32.723873138427734,-117.17401885986328,10495.330078125,2862.845703125,5780.0869140625,36.42652893066406,-104215.15625,8411.875,0.0
19:03:49.413479,252.30824279785156,207.59506225585938,205.2975616455078,158.50559997558594,-609.6982421875,99.06815338134766,66.43092346191406,83.34151458740234,3701.916259765625,4506.2119140625,83.35292053222656,32.70024108886719,-112.93440246582031,10787.0361328125,2961.01025390625,5906.47412109375,42.37046813964844,-110706.4296875,8272.9052734375,0.0
19:03:49.414913,247.99754333496094,202.90884399414062,202.42576599121094,159.94711303710938,-622.9261474609375,97.62530517578125,61.60551452636719,84.71052551269531,3808.504150390625,4598.58740234375,81.6174545288086,31.58846664428711,-109.5036849975586,11050.9794921875,3030.728759765625,6008.29443359375,45.40694046020508,-116750.34375,8101.802734375,0.0
19:03:49.416901,240.95001220703125,193.40696716308594,197.6439971923828,156.1969757080078,-631.7571411132812,93.05066680908203,54.12378692626953,81.51164245605469,3917.313720703125,4683.55859375,76.5716781616211,28.954763412475586,-110.15398406982422,11308.03125,3096.373779296875,6107.83984375,43.46735763549805,-122082.71875,7938.955078125,0.0
19:03:49.419021,232.21849060058594,184.22775268554688,193.069091796875,148.336669921875,-625.8653564453125,86.85246276855469,47.249393463134766,79.3639907836914,4045.474609375,4777.828125,71.80416107177734,26.39083480834961,-111.94428253173828,11574.517578125,3170.7578125,6212.2763671875,40.87825012207031,-126817.7109375,7811.73486328125,0.0
19:03:49.420916,226.5147705078125,177.9988250732422,189.24154663085938,140.34365844726562,-644.4981689453125,80.15421295166016,44.51322937011719,78.91527557373047,4147.71826171875,4847.92529296875,69.1912612915039,24.89107894897461,-112.93868255615234,11808.111328125,3213.06787109375,6274.765625,40.628360748291016,-131023.421875,7673.06640625,0.0
19:03:49.422906,223.1468505859375,172.77536010742188,183.73399353027344,135.774169921875,-674.4790649414062,74.02964782714844,43.37319564819336,76.88929748535156,4236.99853515625,4909.0078125,67.86048889160156,24.0941219329834,-113.56681060791016,12024.333984375,3237.49609375,6307.76708984375,41.65843200683594,-134731.796875,7518.3603515625,0.0
19:03:49.425058,217.5428009033203,166.5286865234375,176.45223999023438,132.60000610351562,-705.70849609375,68.74281311035156,39.978206634521484,73.23124694824219,4321.326171875,4970.4384765625,65.03009033203125,22.873104095458984,-116.94947814941406,12231.455078125,3255.904541015625,6324.3251953125,40.24574279785156,-138337.828125,7358.27001953125,0.0
19:03:49.426904,209.08221435546875,159.4484100341797,170.62109375,128.95562744140625,-719.18701171875,65.7105941772461,33.73724365234375,70.05815124511719,4418.5380859375,5048.7314453125,61.053619384765625,20.38576889038086,-124.46658325195312,12446.794921875,3286.30029296875,6349.0576171875,36.43037033081055,-142118.921875,7204.59765625,0.0
19:03:49.428475,200.4677734375,153.22140502929688,167.68429565429688,124.83562469482422,-713.78369140625,65.58224487304688,27.400362014770508,68.40159606933594,4534.30029296875,5141.48291015625,59.019527435302734,18.439680099487305,-132.42747497558594,12673.7353515625,3328.493896484375,6387.93310546875,33.53081512451172,-145965.171875,7082.03466796875,0.0
19:03:49.429945,192.16136169433594,147.45611572265625,164.31683349609375,120.18807220458984,-721.8935546875,66.85641479492188,23.677356719970703,67.34320068359375,4630.08349609375,5212.056640625,59.64908218383789,18.700132369995117,-135.38595581054688,12873.6455078125,3350.665283203125,6409.5224609375,31.938522338867188,-149778.390625,6986.14501953125,0.0
19:03:49.431870,182.65036010742188,140.0379180908203,158.1689910888672,115.3381576538086,-733.5592041015625,66.58484649658203,21.272510528564453,65.43736267089844,4719.84130859375,5272.3486328125,59.15468978881836,18.687448501586914,-134.4093475341797,13062.1552734375,3367.327880859375,6426.814453125,29.831802368164062,-153500.140625,6921.09326171875,0.0
19:03:49.433886,173.97630310058594,132.4685516357422,153.22393798828125,111.07626342773438,-764.5191040039062,63.934303283691406,19.008136749267578,64.28431701660156,4791.8271484375,5312.39453125,55.49460983276367,16.783235549926758,-134.33816528320312,13226.3330078125,3367.673828125,6422.5078125,27.38043975830078,-157089.90625,6885.322265625,0.0
19:03:49.435911,169.30809020996094,127.42072296142578,152.10830688476562,108.61695861816406,-810.6219482421875,61.656429290771484,18.01545524597168,65.10613250732422,4849.26318359375,5338.8525390625,52.46696472167969,14.878996849060059,-133.23574829101562,13368.826171875,3358.516357421875,6397.9052734375,27.262596130371094,-160431.984375,6859.24072265625,0.0
19:03:49.438895,166.40127563476562,123.465087890625,151.1277313232422,105.49559783935547,-854.6246948242188,59.24959945678711,17.078594207763672,65.60858917236328,4910.54931640625,5368.26708984375,50.80841827392578,13.541272163391113,-131.04586791992188,13509.373046875,3357.690673828125,6370.8076171875,28.15909767150879,-163525.125,6797.9248046875,0.0
19:03:49.440873,160.50814819335938,117.68804168701172,148.89512634277344,101.51139831542969,-897.9210205078125,56.14897918701172,13.399042129516602,64.93832397460938,4968.9287109375,5395.47216796875,48.99720001220703,11.922457695007324,-132.44717407226562,13641.7734375,3364.978515625,6339.923828125,26.92891502380371,-166549.359375,6696.19482421875,0.0
19:03:49.442892,152.33566284179688,110.22864532470703,147.9725799560547,98.78285217285156,-914.2421875,53.566680908203125,7.106221675872803,64.41081237792969,5055.5458984375,5444.36181640625,47.621273040771484,9.768226623535156,-138.5291290283203,13796.1845703125,3406.162109375,6331.61376953125,23.615711212158203,-169478.25,6626.966796875,0.0
19:03:49.444459,145.44125366210938,103.39472198486328,148.49412536621094,95.3143310546875,-933.7310180664062,50.355003356933594,0.4892277121543884,64.6624755859375,5138.50244140625,5484.3583984375,46.68845748901367,7.510566711425781,-147.23135375976562,13940.419921875,3441.197265625,6311.11669921875,18.87955665588379,-172269.578125,6575.47216796875,0.0
19:03:49.447107,140.16209411621094,98.57542419433594,148.2908935546875,92.34183502197266,-977.1757202148438,47.27507400512695,-4.014636039733887,65.85762786865234,5190.00048828125,5495.095703125,46.76913070678711,6.536152362823486,-154.9375762939453,14048.3974609375,3440.56591796875,6254.908203125,15.490486145019531,-175014.828125,6503.9921875,0.0
19:03:49.448473,135.08377075195312,95.13487243652344,146.3829803466797,90.92591094970703,-1032.6180419921875,45.52030944824219,-5.921117305755615,67.1766586303711,5223.8369140625,5489.47802734375,47.706302642822266,7.518714904785156,-161.68812561035156,14135.498046875,3416.443359375,6177.32861328125,15.258346557617188,-177701.296875,6427.10205078125,0.0
19:03:49.451572,129.9639892578125,91.11073303222656,143.73974609375,89.14067840576172,-1093.1629638671875,45.306007385253906,-7.3367228507995605,67.67887878417969,5244.482421875,5473.25634765625,49.3799934387207,9.506882667541504,-168.6248779296875,14205.9853515625,3377.49072265625,6086.42626953125,17.070371627807617,-180214.8125,6357.68603515625,0.0
19:03:49.453564,124.12616729736328,85.01531982421875,140.3398895263672,84.79859924316406,-1129.391357421875,45.64555740356445,-9.532959938049316,66.9074935913086,5287.267578125,5478.3896484375,50.96363067626953,10.927424430847168,-177.6350860595703,14295.11328125,3360.67529296875,6013.388671875,19.51032829284668,-182592.953125,6306.15771484375,0.0
19:03:49.455562,117.06468963623047,77.52941131591797,135.76268005371094,75.95450592041016,-1166.4442138671875,44.544864654541016,-12.73620319366455,64.61743927001953,5325.427734375,5483.97119140625,50.12434005737305,10.359864234924316,-191.5900115966797,14381.029296875,3349.700927734375,5931.16650390625,20.548215866088867,-185096.609375,6235.2265625,0.0
19:03:49.457564,110.79512786865234,69.7535400390625,129.9305877685547,65.81497192382812,-1214.3685302734375,42.83011245727539,-17.13102912902832,61.954124450683594,5343.85205078125,5480.02978515625,47.90697479248047,7.454109191894531,-204.3474884033203,14452.67578125,3334.805419921875,5828.58203125,20.412126541137695,-187826.65625,6154.38037109375,0.0
19:03:49.459289,105.3574447631836,61.421382904052734,122.49933624267578,56.643890380859375,-1264.5302734375,39.504398345947266,-22.20109748840332,59.74513626098633,5355.63720703125,5473.1025390625,44.71004104614258,2.976435661315918,-211.12330627441406,14519.3544921875,3319.0048828125,5715.6083984375,19.462953567504883,-190620.15625,6092.791015625,0.0
19:03:49.462073,98.88386535644531,52.95210647583008,115.88817596435547,49.522727966308594,-1324.1483154296875,34.08070755004883,-28.018962860107422,58.79352951049805,5351.83837890625,5452.87939453125,40.80455017089844,-1.5603396892547607,-216.08656311035156,14567.41015625,3289.521484375,5586.71875,17.571762084960938,-193240.578125,6041.357421875,0.0
19:03:49.464060,91.31920623779297,45.89289093017578,111.00202178955078,45.58460235595703,-1365.639892578125,29.84246063232422,-33.523136138916016,59.09429931640625,5363.556640625,5443.0009765625,38.96855545043945,-4.469398498535156,-223.11837768554688,14625.4931640625,3272.472900390625,5477.03466796875,17.114181518554688,-195496.9375,6004.36376953125,0.0
19:03:49.465919,84.07874298095703,41.149105072021484,106.19216918945312,43.29730987548828,-1403.9437255859375,27.670347213745117,-35.954925537109375,59.02827453613281,5372.884765625,5426.73046875,39.48509216308594,-4.534430980682373,-232.68028259277344,14675.869140625,3252.2509765625,5377.7392578125,20.155019760131836,-197373.90625,5947.03369140625,0.0
19:03:49.467043,78.62012481689453,37.78742980957031,102.16383361816406,43.224952697753906,-1439.567626953125,25.445486068725586,-35.35110092163086,58.62940979003906,5376.18359375,5406.64404296875,40.82520294189453,-2.4139339923858643,-243.30307006835938,14717.4921875,3229.331787109375,5291.8408203125,25.398496627807617,-198921.1875,5869.1083984375,0.0
19:03:49.469042,74.27465057373047,33.988094329833984,99.19383239746094,42.61029815673828,-1465.9970703125,20.491098403930664,-34.8677978515625,58.02045822143555,5384.56884765625,5391.66552734375,40.12007141113281,-1.0063880681991577,-256.10577392578125,14762.2421875,3211.527587890625,5225.3984375,28.51209259033203,-200207.625,5789.0205078125,0.0
19:03:49.471030,69.38134002685547,29.79958152770996,95.80136108398438,39.531959533691406,-1507.6448974609375,14.410984992980957,-35.93917465209961,56.544532775878906,5370.173828125,5358.46923828125,37.319149017333984,-1.330666422843933,-269.82171630859375,14781.302734375,3171.91845703125,5147.96533203125,29.244606018066406,-201305.0625,5687.734375,0.0
19:03:49.473026,64.23749542236328,26.947994232177734,92.47318267822266,37.87577819824219,-1554.112060546875,11.069403648376465,-37.34560775756836,54.87471389770508,5346.08203125,5320.78369140625,35.44778060913086,-1.8213915824890137,-280.6553955078125,14787.1494140625,3119.034423828125,5065.93017578125,29.68803596496582,-202205.921875,5571.14208984375,0.0
19:03:49.475081,59.15007781982422,24.79283905029297,89.78662872314453,37.2581787109375,-1615.563720703125,9.099138259887695,-39.36594009399414,53.72368621826172,5299.36767578125,5267.15966796875,33.31014633178711,-2.96529221534729,-291.3224182128906,14766.564453125,3041.736572265625,4962.8193359375,26.811731338500977,-202963.40625,5440.59765625,0.0
19:03:49.477088,53.836036682128906,21.601999282836914,86.29744720458984,36.594425201416016,-1673.811767578125,7.2597150802612305,-42.53917694091797,52.84593200683594,5248.42138671875,5213.58544921875,30.350990295410156,-5.452198028564453,-304.5956115722656,14735.6650390625,2960.618408203125,4852.5595703125,20.86140251159668,-203666.9375,5331.56689453125,0.0
19:03:49.479022,48.31486129760742,17.623462677001953,81.5428695678711,34.60459518432617,-1718.62353515625,6.4535369873046875,-45.55789566040039,50.452857971191406,5211.31103515625,5174.33251953125,26.210603713989258,-8.497958183288574,-323.2189025878906,14711.2587890625,2892.04443359375,4747.36376953125,14.295218467712402,-204360.484375,5248.61181640625,0.0
19:03:49.481015,42.057682037353516,12.83418083190918,76.49420166015625,29.466922760009766,-1780.58349609375,5.304910182952881,-47.768348693847656,45.716636657714844,5152.54296875,5123.57763671875,18.498764038085938,-12.657835960388184,-348.7822570800781,14662.4345703125,2808.328369140625,4621.138671875,5.025909423828125,-205083.9375,5141.82275390625,0.0
19:03:49.484007,36.3615608215332,8.287256240844727,72.33111572265625,23.722043991088867,-1843.1514892578125,2.6658849716186523,-47.73772048950195,42.0694580078125,5088.591796875,5077.85595703125,10.481528282165527,-16.66177749633789,-372.1136779785156,14607.6748046875,2724.121337890625,4495.404296875,-3.9655280113220215,-205804.28125,5015.6513671875,0.0
19:03:49.486019,31.47517967224121,4.498970985412598,68.06401062011719,18.557636260986328,-1906.474853515625,-0.8035499453544617,-45.549991607666016,39.943153381347656,5020.00048828125,5032.28515625,5.781415939331055,-18.78700828552246,-386.5257873535156,14544.3740234375,2635.239013671875,4370.94580078125,-7.646004676818848,-206335.03125,4880.0517578125,0.0
19:03:49.488308,25.40202522277832,-0.014781520701944828,62.56507873535156,14.54032039642334,-1960.3768310546875,-3.617852210998535,-44.702789306640625,35.68165969848633,4959.4873046875,4992.9404296875,3.698744297027588,-19.69283103942871,-394.50360107421875,14482.484375,2549.799072265625,4257.08642578125,-6.7726287841796875,-206477.65625,4775.2607421875,0.0
19:03:49.489998,18.739864349365234,-4.462985515594482,57.12726974487305,11.829533576965332,-2010.895751953125,-6.429838180541992,-46.59860610961914,30.258108139038086,4903.46923828125,4953.94140625,2.427473306655884,-19.490453720092773,-401.6657409667969,14418.8525390625,2465.349853515625,4145.79248046875,-3.7455437183380127,-206346.015625,4740.27880859375,0.0
19:03:49.491987,14.589173316955566,-6.938319206237793,52.436607360839844,10.008306503295898,-2084.3701171875,-10.066064834594727,-49.078556060791016,26.900850296020508,4815.98486328125,4887.9462890625,1.1342201232910156,-18.21588134765625,-410.82464599609375,14322.72265625,2361.700439453125,4009.414306640625,-0.19973570108413696,-206218.296875,4743.373046875,0.0
19:03:49.493981,14.416495323181152,-7.3965559005737305,48.49484634399414,8.195656776428223,-2156.9189453125,-13.782228469848633,-50.008453369140625,25.266294479370117,4722.30908203125,4817.98583984375,0.40909746289253235,-16.482824325561523,-419.0823974609375,14222.4482421875,2261.238525390625,3875.213134765625,3.6134653091430664,-206164.4375,4749.099609375,0.0
19:03:49.495960,16.48218536376953,-6.588567733764648,46.925724029541016,5.1691436767578125,-2231.736083984375,-16.246292114257812,-48.79182052612305,25.065834045410156,4622.22802734375,4742.98681640625,1.0381304025650024,-14.03736400604248,-424.3632507324219,14115.2265625,2154.18994140625,3741.89892578125,8.497645378112793,-206086.3125,4741.44091796875,0.0
19:03:49.498967,18.37308692932129,-5.1582794189453125,48.407962799072266,2.4387853145599365,-2290.786865234375,-15.08837604522705,-45.65884780883789,27.05657386779785,4536.07470703125,4681.94873046875,4.295575141906738,-10.962654113769531,-427.2071838378906,14018.7529296875,2060.850830078125,3627.050048828125,13.061089515686035,-205809.171875,4720.86474609375,0.0
19:03:49.500963,18.338539123535156,-4.243609428405762,49.28852844238281,-1.9783439636230469,-2334.170654296875,-11.392475128173828,-42.00079345703125,28.840534210205078,4464.83740234375,4633.1728515625,9.054317474365234,-8.857987403869629,-430.7779235839844,13934.4521484375,1983.3995361328125,3526.5341796875,15.065167427062988,-205259.640625,4644.845703125,0.0
19:03:49.502956,16.311859130859375,-4.702580451965332,46.913421630859375,-8.56049633026123,-2393.992431640625,-8.102477073669434,-39.08573532104492,27.98161506652832,4366.580078125,4560.90673828125,13.554129600524902,-8.432282447814941,-435.1783752441406,13823.638671875,1885.785888671875,3403.239501953125,15.932930946350098,-204512.96875,4511.83251953125,0.0
19:03:49.505950,13.311821937561035,-6.620815753936768,42.51700973510742,-13.456823348999023,-2448.1953125,-7.323951721191406,-36.91548156738281,24.50702667236328,4266.16943359375,4488.509765625,17.00877571105957,-8.926046371459961,-439.648681640625,13712.8935546875,1792.149169921875,3280.660400390625,16.676679611206055,-203626.5625,4418.54150390625,0.0
19:03:49.507950,8.719773292541504,-9.859683990478516,37.32896423339844,-16.301593780517578,-2505.87158203125,-9.419466972351074,-36.53177261352539,20.164579391479492,4154.79443359375,4412.0888671875,17.80037498474121,-9.455960273742676,-447.9208068847656,13593.8671875,1699.223876953125,3152.59033203125,15.796337127685547,-202666.390625,4381.62109375,0.0
19:03:49.509942,1.4469819068908691,-14.456520080566406,30.88246726989746,-16.792118072509766,-2564.11962890625,-11.987826347351074,-39.02851867675781,16.913721084594727,4034.71875,4335.34814453125,16.66069793701172,-9.780961990356445,-460.33251953125,13468.5458984375,1611.1446533203125,3025.664306640625,13.817849159240723,-201670.03125,4365.3447265625,0.0
