timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:03:50.914799,0.42065,-0.23633,0.81274,-4.1374,-47.77099,-5.93893
19:03:50.924896,0.43384,-0.23999,0.81055,-6.25954,-47.46565,-6.48855
19:03:50.935167,0.43042,-0.23438,0.7998,-6.22901,-47.29771,-6.53435
19:03:50.944905,0.44043,-0.24048,0.7876,-4.44275,-47.69466,-6.8855
19:03:50.955004,0.43799,-0.23438,0.77319,-2.8855,-48.0,-6.90076
19:03:50.964783,0.45483,-0.2395,0.78247,-1.69466,-48.24427,-6.91603
19:03:50.974780,0.46899,-0.22705,0.75903,-1.29771,-47.84733,-6.80916
19:03:50.985000,0.4834,-0.22363,0.77759,-2.27481,-47.8168,-6.71756
19:03:50.995026,0.48682,-0.22192,0.77783,-3.22137,-47.49618,-6.70229
19:03:51.005167,0.48657,-0.22412,0.76001,-3.92366,-46.87023,-6.41221
19:03:51.014885,0.50293,-0.23242,0.7605,-3.64885,-46.67176,-6.22901
19:03:51.025098,0.50342,-0.23242,0.75024,-3.34351,-45.63359,-5.9084
19:03:51.034827,0.50464,-0.22778,0.73145,-2.9771,-45.41985,-5.60305
19:03:51.044864,0.521,-0.21753,0.73047,-3.54198,-45.0229,-5.41985
19:03:51.054849,0.53003,-0.20142,0.71948,-4.39695,-44.45802,-4.65649
19:03:51.065109,0.5415,-0.20435,0.71899,-5.32824,-44.27481,-4.44275
19:03:51.075096,0.54517,-0.20459,0.72388,-5.43511,-43.77099,-4.33588
19:03:51.084918,0.552,-0.20996,0.71753,-5.35878,-42.76336,-3.70992
19:03:51.095062,0.5564,-0.21753,0.698,-5.08397,-42.39695,-2.9771
19:03:51.104814,0.55957,-0.2168,0.69531,-4.90076,-41.32824,-1.92366
19:03:51.114805,0.5708,-0.20361,0.67993,-5.93893,-40.33588,-1.58779
19:03:51.125015,0.57593,-0.20435,0.68848,-7.08397,-39.35878,-1.28244
19:03:51.134847,0.58765,-0.19385,0.67383,-7.05344,-38.65649,-1.20611
19:03:51.144953,0.59741,-0.21069,0.66748,-6.19847,-37.48092,-0.87023
19:03:51.155009,0.58447,-0.20312,0.67993,-6.0,-36.90076,-0.94656
19:03:51.164969,0.61377,-0.21045,0.65991,-6.19847,-35.9084,-1.09924
19:03:51.174969,0.60938,-0.20605,0.64771,-6.25954,-35.29771,-0.03053
19:03:51.184676,0.61523,-0.20801,0.66382,-6.44275,-34.50382,0.19847
19:03:51.194716,0.62793,-0.20874,0.64307,-6.90076,-33.28244,0.94656
19:03:51.204738,0.63135,-0.21094,0.65527,-7.63359,-32.68702,1.08397
19:03:51.214873,0.63281,-0.21533,0.64893,-8.07634,-31.84733,1.37405
19:03:51.224811,0.64038,-0.21069,0.65015,-8.53435,-31.12977,1.41985
19:03:51.235056,0.64307,-0.22168,0.63916,-8.87023,-30.38168,2.0
19:03:51.244954,0.64624,-0.22412,0.63354,-9.77099,-29.70992,1.87786
19:03:51.254852,0.65234,-0.22363,0.63086,-11.20611,-28.59542,2.39695
19:03:51.264916,0.65137,-0.21899,0.625,-13.32824,-27.28244,2.80916
19:03:51.274889,0.65186,-0.23779,0.63062,-15.37405,-26.54962,2.74809
19:03:51.285019,0.65747,-0.23877,0.6311,-15.8626,-25.63359,2.65649
19:03:51.294927,0.65552,-0.2439,0.62842,-14.53435,-25.37405,2.22901
19:03:51.304850,0.66357,-0.25659,0.62134,-11.19084,-25.08397,1.96947
19:03:51.314767,0.66309,-0.25806,0.63403,-7.67939,-24.85496,1.74046
19:03:51.324777,0.67749,-0.23877,0.63721,-6.35115,-24.41221,1.9084
19:03:51.334883,0.68091,-0.23413,0.64087,-6.68702,-23.83206,1.78626
19:03:51.345146,0.68262,-0.2251,0.63843,-8.0458,-23.49618,2.22901
19:03:51.354989,0.68481,-0.23047,0.64258,-9.31298,-23.63359,2.24427
19:03:51.364934,0.68945,-0.23047,0.63452,-10.90076,-23.41985,2.25954
19:03:51.375153,0.69263,-0.24365,0.62744,-11.23664,-23.69466,2.0458
19:03:51.384926,0.68701,-0.25391,0.63794,-10.8855,-24.42748,1.70992
19:03:51.394923,0.69507,-0.26099,0.64014,-9.70992,-24.58015,1.12977
19:03:51.404680,0.69922,-0.25806,0.64868,-8.76336,-24.71756,0.8855
19:03:51.415173,0.70312,-0.26074,0.65381,-7.49618,-25.43511,0.50382
19:03:51.426043,0.7063,-0.25903,0.64966,-6.45802,-25.37405,0.07634
19:03:51.435129,0.71826,-0.24365,0.66309,-5.66412,-26.35114,-0.73282
19:03:51.444880,0.71753,-0.25757,0.64673,-4.83969,-27.29771,-1.09924
19:03:51.455194,0.71973,-0.24829,0.64453,-4.70229,-27.61832,-0.83969
19:03:51.464864,0.72485,-0.24438,0.63232,-5.16031,-27.41985,0.24427
19:03:51.475140,0.71362,-0.24536,0.6438,-6.64122,-29.43511,-0.1374
19:03:51.484915,0.71655,-0.2522,0.63574,-8.54962,-29.9084,0.01527
19:03:51.494852,0.7207,-0.24609,0.63525,-9.00763,-30.91603,-0.1374
19:03:51.504840,0.71729,-0.24756,0.64014,-8.62595,-31.92366,-0.70229
19:03:51.514823,0.72632,-0.2522,0.63696,-7.89313,-32.85496,-0.65649
19:03:51.524850,0.74219,-0.23682,0.6189,-7.77099,-33.54198,-0.07634
19:03:51.534768,0.7373,-0.24438,0.62476,-8.64122,-34.21374,0.38168
19:03:51.545108,0.74463,-0.24219,0.60059,-9.28244,-35.0229,0.96183
19:03:51.554858,0.74805,-0.22925,0.59766,-10.50382,-35.40458,1.25191
19:03:51.564909,0.74097,-0.24341,0.59912,-11.09924,-36.79389,0.90076
19:03:51.575030,0.75317,-0.24146,0.58716,-10.50382,-37.98473,0.61069
19:03:51.584784,0.76367,-0.25806,0.5918,-9.29771,-38.74809,-0.0458
19:03:51.595010,0.76562,-0.25049,0.58496,-8.10687,-39.77099,-0.36641
19:03:51.605005,0.77515,-0.25391,0.57666,-7.34351,-40.48855,-0.35115
19:03:51.614873,0.77612,-0.26196,0.56226,-7.69466,-40.77863,-0.0458
19:03:51.624793,0.7854,-0.25659,0.5603,-9.09924,-40.96183,0.25954
19:03:51.634942,0.78418,-0.25415,0.55664,-10.53435,-41.63359,0.70229
19:03:51.644941,0.78906,-0.24146,0.54614,-11.70992,-42.0,0.53435
19:03:51.655073,0.78735,-0.23584,0.52856,-11.60305,-42.68702,0.61069
19:03:51.665044,0.78662,-0.24756,0.52222,-10.65649,-44.13741,0.44275
19:03:51.674855,0.79468,-0.25073,0.51392,-10.48855,-44.61069,0.44275
19:03:51.684980,0.80176,-0.24097,0.50122,-11.67939,-44.61069,1.16031
19:03:51.694995,0.80249,-0.24756,0.48511,-12.70229,-44.16794,1.54198
19:03:51.704822,0.80127,-0.24805,0.48438,-12.94656,-44.36641,1.78626
19:03:51.715063,0.81079,-0.26123,0.46973,-12.74809,-44.32061,1.69466
19:03:51.725489,0.8186,-0.25903,0.46899,-12.18321,-44.79389,1.58779
19:03:51.734843,0.82471,-0.2561,0.45337,-11.57252,-44.45802,1.8626
19:03:51.744854,0.83228,-0.24316,0.43799,-11.81679,-44.30534,2.0
19:03:51.755212,0.83447,-0.25537,0.42285,-12.38168,-43.9084,2.30534
19:03:51.764755,0.83252,-0.25269,0.42871,-12.41221,-43.74046,2.0916
19:03:51.774946,0.84497,-0.24805,0.40869,-12.39695,-43.46565,1.93893
19:03:51.784986,0.84521,-0.25269,0.40674,-12.33588,-43.00763,2.24427
19:03:51.794888,0.85718,-0.2522,0.39307,-12.44275,-42.65649,2.12214
19:03:51.804950,0.85376,-0.25171,0.39136,-11.89313,-42.54962,2.15267
19:03:51.815162,0.854,-0.25903,0.38037,-11.61832,-41.93893,2.61069
19:03:51.824906,0.8584,-0.25977,0.36743,-11.92366,-41.61832,3.23664
19:03:51.834906,0.86011,-0.26904,0.36084,-12.48855,-40.71756,3.83206
19:03:51.844952,0.86792,-0.25269,0.35693,-12.53435,-40.10687,4.03053
19:03:51.854958,0.8667,-0.25562,0.3457,-12.44275,-39.49618,4.35115
19:03:51.864924,0.87305,-0.25439,0.36157,-11.57252,-39.78626,4.24427
19:03:51.874956,0.88306,-0.25928,0.34497,-10.36641,-39.20611,4.65649
19:03:51.884889,0.88672,-0.25854,0.3313,-9.77099,-38.59542,5.12977
19:03:51.894871,0.88818,-0.25488,0.31665,-10.25954,-38.10687,5.43511
19:03:51.904832,0.88916,-0.26025,0.32422,-10.51908,-37.80153,5.58779
19:03:51.914856,0.88843,-0.26831,0.30469,-10.67176,-37.23664,5.57252
19:03:51.924925,0.89648,-0.28369,0.30933,-10.0,-37.12977,5.35878
19:03:51.934822,0.89087,-0.28418,0.31055,-8.25954,-37.29771,4.56489
19:03:51.944953,0.89551,-0.29272,0.30225,-5.69466,-37.03817,4.03053
19:03:51.954915,0.90649,-0.28882,0.30298,-3.67939,-36.68702,3.40458
19:03:51.964757,0.91943,-0.28687,0.29736,-3.75573,-36.22901,3.40458
19:03:51.974855,0.91577,-0.28223,0.29272,-4.62595,-35.63359,3.35878
19:03:51.984789,0.90991,-0.2854,0.28174,-5.41985,-35.43512,3.05344
19:03:51.994678,0.90698,-0.28589,0.27222,-6.21374,-35.05344,3.43511
19:03:52.004704,0.90454,-0.2959,0.2688,-6.59542,-34.76336,3.1145
19:03:52.014764,0.91138,-0.28784,0.2627,-6.70229,-34.70229,3.32824
19:03:52.024807,0.92163,-0.28491,0.25903,-6.56489,-34.19847,3.1145
19:03:52.034762,0.92432,-0.2876,0.25317,-6.1374,-34.15267,2.9771
19:03:52.044794,0.92065,-0.29614,0.26099,-5.84733,-34.33588,2.65649
19:03:52.054915,0.93506,-0.28662,0.25,-5.80153,-33.89313,2.61069
19:03:52.064709,0.92725,-0.29028,0.24731,-6.12214,-33.9542,2.36641
19:03:52.074959,0.93384,-0.28833,0.23804,-6.62595,-33.54198,2.65649
19:03:52.084929,0.93335,-0.28955,0.23242,-7.41985,-32.77863,2.73282
19:03:52.094775,0.93335,-0.29492,0.21826,-7.66412,-32.48855,2.8855
19:03:52.104776,0.93115,-0.29468,0.21533,-8.21374,-31.92366,2.96183
19:03:52.115154,0.93701,-0.28882,0.21948,-7.9542,-31.72519,2.70229
19:03:52.124669,0.93604,-0.29053,0.22681,-7.41985,-31.75573,2.35115
19:03:52.134728,0.9502,-0.29077,0.21924,-6.87023,-31.31298,1.96947
19:03:52.144850,0.94751,-0.28955,0.21094,-6.44275,-31.93893,1.98473
19:03:52.154736,0.95142,-0.29004,0.20801,-5.75573,-31.77099,1.51145
19:03:52.164798,0.94849,-0.28784,0.19141,-5.40458,-32.29008,1.72519
19:03:52.175030,0.95557,-0.27954,0.19067,-6.39695,-32.24427,1.87786
19:03:52.184673,0.95825,-0.28174,0.18433,-7.9084,-31.9084,2.36641
19:03:52.194836,0.95532,-0.28442,0.16528,-10.0,-31.77099,2.73282
19:03:52.204874,0.95264,-0.27881,0.15942,-10.76336,-31.80153,2.50382
19:03:52.214970,0.95337,-0.2854,0.17188,-10.8855,-31.48092,3.00763
19:03:52.225061,0.95288,-0.28833,0.16504,-10.22901,-31.86259,2.68702
19:03:52.235117,0.95874,-0.29541,0.15332,-8.87023,-31.70992,2.64122
19:03:52.244778,0.96094,-0.29053,0.14917,-7.17557,-31.48092,2.8855
19:03:52.254710,0.96606,-0.27832,0.13281,-6.32061,-31.35878,3.08397
19:03:52.264795,0.96094,-0.27856,0.11938,-7.0229,-30.80916,3.77099
19:03:52.274776,0.96606,-0.28345,0.11987,-8.51908,-30.62595,4.03053
19:03:52.284922,0.96387,-0.27783,0.10791,-10.53435,-30.53435,4.54962
19:03:52.294891,0.96045,-0.28174,0.10229,-12.12214,-30.58015,4.82443
19:03:52.304838,0.96387,-0.29736,0.10889,-12.56489,-30.0458,4.77863
19:03:52.314805,0.96533,-0.30078,0.11426,-11.9542,-30.65649,4.80916
19:03:52.324914,0.96899,-0.30566,0.1001,-10.53435,-30.79389,4.8855
19:03:52.334775,0.96655,-0.32007,0.0957,-8.8855,-30.70229,4.9771
19:03:52.344827,0.9751,-0.3042,0.08423,-8.25954,-30.58015,5.12977
19:03:52.354971,0.97363,-0.30664,0.08618,-8.94656,-30.03053,5.17557
19:03:52.364899,0.98145,-0.30762,0.06738,-10.91603,-29.66412,5.49618
19:03:52.374753,0.96802,-0.31226,0.07983,-12.01527,-29.28244,5.1145
19:03:52.385024,0.97852,-0.31519,0.07153,-11.54198,-29.57252,4.94656
19:03:52.395093,0.97607,-0.32178,0.05493,-9.74046,-29.48092,4.70229
19:03:52.404826,0.96973,-0.31177,0.05859,-8.1374,-29.51145,4.01527
19:03:52.414786,0.97803,-0.28882,0.03369,-8.38168,-29.19084,3.9542
19:03:52.424752,0.96997,-0.30371,0.03418,-9.52672,-29.16031,3.26718
19:03:52.434758,0.98169,-0.3042,0.03247,-10.62595,-28.48855,3.37405
19:03:52.444859,0.98706,-0.32397,0.02954,-10.62595,-28.10687,3.05344
19:03:52.454965,0.97534,-0.32715,0.02759,-8.67176,-27.58779,2.68702
19:03:52.465092,0.98706,-0.31567,0.01538,-7.00763,-27.48092,2.50382
19:03:52.475042,0.99072,-0.31982,0.00146,-6.67176,-26.87023,3.0229
19:03:52.485343,0.98755,-0.31934,-0.00098,-6.68702,-26.12214,3.03817
19:03:52.495115,0.98193,-0.32324,0.00854,-6.62595,-25.87786,2.8855
19:03:52.505066,0.97778,-0.30957,-0.00146,-6.33588,-25.46565,3.03817
19:03:52.514849,0.97607,-0.31128,-0.00073,-6.15267,-25.38931,2.83969
19:03:52.525667,0.98047,-0.31641,-0.00708,-6.87023,-25.37405,2.58015
19:03:52.534983,0.98584,-0.323,-0.01733,-8.18321,-25.09924,2.50382
19:03:52.544701,0.98828,-0.31909,-0.01685,-9.19084,-24.73282,2.53435
19:03:52.554796,0.98755,-0.32983,-0.02026,-9.29771,-24.79389,1.98473
19:03:52.564863,0.99121,-0.33105,-0.03198,-8.80916,-24.45802,1.75573
19:03:52.574802,0.98853,-0.32788,-0.03149,-8.65649,-24.06107,1.48092
19:03:52.584870,0.98145,-0.32812,-0.02661,-7.55725,-24.56489,0.9313
19:03:52.594942,0.99023,-0.32617,-0.03198,-6.53435,-24.29008,0.50382
19:03:52.604873,0.98853,-0.3208,-0.0293,-5.61832,-24.54962,0.35115
19:03:52.614839,0.98535,-0.3125,-0.04053,-5.17557,-24.36641,0.36641
19:03:52.624742,0.9917,-0.32056,-0.0481,-5.28244,-24.29008,0.42748
19:03:52.634734,0.98291,-0.31421,-0.04102,-5.66412,-24.41221,0.58015
19:03:52.644850,0.9917,-0.30664,-0.05981,-6.73282,-24.25954,0.91603
19:03:52.654944,0.98779,-0.31055,-0.06616,-8.10687,-24.18321,1.1145
19:03:52.664999,0.99194,-0.3103,-0.06421,-8.8855,-24.01527,1.48092
19:03:52.674944,0.98633,-0.30688,-0.07129,-10.24428,-23.87786,1.43511
19:03:52.684906,0.98901,-0.30884,-0.06396,-10.67176,-23.70992,1.48092
19:03:52.695072,0.98462,-0.31323,-0.0647,-11.05344,-23.43511,1.8626
19:03:52.705145,0.98853,-0.31665,-0.08105,-10.90076,-23.52672,1.69466
19:03:52.714960,0.98584,-0.32349,-0.09717,-10.07634,-23.46565,2.10687
19:03:52.724832,0.98608,-0.31592,-0.0874,-9.19084,-24.0,2.0
19:03:52.734761,0.98364,-0.32446,-0.10693,-8.27481,-23.89313,2.06107
19:03:52.744802,0.99023,-0.32397,-0.11572,-7.49618,-23.77099,2.06107
19:03:52.754855,0.9873,-0.31592,-0.11694,-8.12214,-23.61832,2.51908
19:03:52.765120,0.99561,-0.31128,-0.11963,-10.10687,-23.87786,2.10687
19:03:52.775014,0.9812,-0.31006,-0.11768,-11.80153,-22.70229,2.80916
19:03:52.785369,0.99072,-0.30957,-0.14551,-13.87786,-21.81679,2.74809
19:03:52.794966,0.98926,-0.32153,-0.13599,-15.29771,-21.69466,3.00763
19:03:52.804939,0.99023,-0.32544,-0.15698,-14.76336,-21.0229,2.71756
19:03:52.814893,0.98755,-0.32715,-0.16504,-12.21374,-20.51908,2.56489
19:03:52.824792,0.98584,-0.33936,-0.16846,-8.50382,-20.10687,2.0458
19:03:52.835309,0.98657,-0.32837,-0.17236,-6.01527,-19.37405,1.9084
19:03:52.844867,0.99023,-0.31934,-0.18018,-4.74809,-18.67175,1.8626
19:03:52.855188,0.97827,-0.32495,-0.19067,-5.00763,-17.34351,2.35115
19:03:52.864933,0.9895,-0.3147,-0.19434,-5.40458,-17.16031,2.24427
19:03:52.874989,0.98242,-0.32373,-0.18188,-5.84733,-15.34351,2.51908
19:03:52.885160,0.99487,-0.31689,-0.19507,-5.87786,-14.36641,2.19847
19:03:52.894904,0.99097,-0.32202,-0.19458,-6.56489,-13.45038,2.56489
19:03:52.905007,0.99561,-0.32227,-0.19922,-8.10687,-12.51908,2.70229
19:03:52.914990,0.99561,-0.32031,-0.21045,-10.22901,-11.08397,2.94656
19:03:52.924920,0.98462,-0.33008,-0.21216,-10.82443,-10.15267,2.68702
19:03:52.935287,0.98193,-0.33447,-0.21338,-9.98473,-9.51145,2.16794
19:03:52.944913,0.98486,-0.34644,-0.20581,-7.0687,-9.40458,1.54198
19:03:52.954885,0.98853,-0.33984,-0.2146,-4.90076,-8.25954,0.9313
19:03:52.965078,0.98999,-0.32886,-0.21021,-4.22901,-7.60305,0.62595
19:03:52.975014,0.99756,-0.31909,-0.20312,-5.09924,-6.07634,0.32061
19:03:52.984719,0.98999,-0.32739,-0.20386,-5.69466,-5.23664,0.18321
19:03:52.995091,0.98486,-0.33301,-0.20825,-5.98473,-4.32061,0.1374
19:03:53.005069,0.98511,-0.33276,-0.20923,-5.35878,-3.54198,-0.47328
19:03:53.014842,0.98413,-0.33325,-0.20703,-5.37405,-3.72519,-0.22901
19:03:53.025041,0.98584,-0.33276,-0.19849,-4.59542,-3.16031,-0.56489
19:03:53.035140,0.99146,-0.32397,-0.19775,-4.0,-2.10687,-0.53435
19:03:53.044916,0.98828,-0.32007,-0.20728,-4.18321,-0.9313,-0.59542
19:03:53.055168,0.98511,-0.32739,-0.20459,-4.38168,-0.65649,-0.32061
19:03:53.065047,0.99048,-0.32251,-0.20093,-4.24427,-0.15267,-0.18321
19:03:53.074791,0.98657,-0.31738,-0.19434,-3.64885,0.39695,0.16794
19:03:53.084784,0.99097,-0.3125,-0.20312,-3.96947,0.90076,0.16794
19:03:53.094999,0.98682,-0.31299,-0.19702,-4.91603,1.48092,0.58015
19:03:53.104701,0.98608,-0.31128,-0.18945,-6.12214,1.9542,1.00763
19:03:53.114805,0.99829,-0.31592,-0.17847,-6.76336,2.25954,1.35878
19:03:53.124862,0.98633,-0.32446,-0.17529,-6.30534,2.16794,1.08397
19:03:53.134807,0.98413,-0.33618,-0.17896,-5.0687,1.75573,1.08397
19:03:53.144588,0.99023,-0.33887,-0.17505,-2.8855,1.0687,0.32061
19:03:53.154743,0.99585,-0.3186,-0.1709,-2.21374,1.12977,0.30534
19:03:53.164863,0.99463,-0.31909,-0.17236,-3.69466,1.09924,0.21374
19:03:53.174771,0.99561,-0.31934,-0.17456,-5.52672,1.61832,0.53435
19:03:53.184932,0.97949,-0.32739,-0.17358,-6.22901,1.41985,0.65649
19:03:53.194873,0.98926,-0.32959,-0.16406,-4.68702,0.74809,0.54962
19:03:53.204928,0.98804,-0.32373,-0.16577,-2.87023,0.22901,0.56489
19:03:53.214918,0.99072,-0.32129,-0.17017,-2.62595,-0.01527,0.59542
19:03:53.225197,0.9978,-0.31299,-0.16602,-3.9542,0.39695,0.90076
19:03:53.234816,0.98853,-0.3208,-0.17017,-5.23664,0.25954,1.31298
19:03:53.244793,0.98462,-0.3252,-0.17993,-5.63359,0.35115,1.16031
19:03:53.254751,0.97827,-0.32935,-0.17432,-5.51145,0.30534,1.46565
19:03:53.264916,0.98413,-0.32837,-0.17822,-5.0229,-0.03053,1.57252
19:03:53.274945,0.98511,-0.32739,-0.18286,-4.9771,-0.22901,1.63359
19:03:53.285186,0.99341,-0.32056,-0.16748,-5.55725,0.50382,1.49618
19:03:53.294641,0.99243,-0.32861,-0.17383,-5.52672,0.62595,1.20611
19:03:53.305094,0.99023,-0.33594,-0.17456,-4.41221,0.71756,0.91603
19:03:53.315073,0.9812,-0.3313,-0.18335,-3.32824,0.35115,0.73282
19:03:53.325021,0.98145,-0.33521,-0.19043,-2.59542,-0.12214,0.61069
19:03:53.335102,0.99219,-0.32617,-0.18237,-2.9313,0.10687,0.51908
19:03:53.344718,0.99072,-0.31885,-0.18359,-4.53435,0.32061,1.00763
19:03:53.354707,0.98267,-0.33032,-0.18042,-5.28244,0.59542,1.08397
19:03:53.364861,0.99243,-0.32275,-0.17896,-5.12977,0.85496,0.9771
19:03:53.374856,0.9873,-0.32178,-0.18213,-4.73282,0.9313,0.39695
19:03:53.384781,0.98901,-0.33105,-0.17725,-3.69466,0.85496,0.50382
19:03:53.394934,0.98608,-0.32227,-0.17944,-3.74046,0.91603,0.70229
19:03:53.404754,0.9917,-0.31763,-0.19214,-4.39695,1.57252,0.82443
19:03:53.414631,0.98853,-0.31934,-0.198,-5.40458,1.60305,0.87023
19:03:53.424885,0.98315,-0.32837,-0.19849,-5.9084,1.74046,1.26718
19:03:53.434679,0.98633,-0.31763,-0.19116,-5.46565,1.78626,1.32824
19:03:53.444881,0.98804,-0.32227,-0.18188,-4.90076,2.22901,0.85496
19:03:53.454984,0.98828,-0.31836,-0.18262,-4.96183,1.89313,0.73282
19:03:53.464636,0.99512,-0.32715,-0.1875,-5.25191,2.42748,0.53435
19:03:53.474804,0.98779,-0.33154,-0.18384,-5.14504,2.96183,0.65649
19:03:53.484678,0.99048,-0.32886,-0.18628,-4.0916,2.8855,0.83969
19:03:53.494856,0.98218,-0.33789,-0.18262,-3.35878,3.22137,0.58015
19:03:53.504711,0.98511,-0.33081,-0.17334,-3.00763,2.82443,0.38168
19:03:53.514808,0.98438,-0.3291,-0.18774,-3.93893,2.9771,0.15267
19:03:53.525031,0.98804,-0.32031,-0.18018,-4.74809,2.94656,0.1374
19:03:53.534569,0.99194,-0.32935,-0.17505,-5.57252,3.35878,0.56489
19:03:53.544846,0.98633,-0.33032,-0.16333,-5.23664,3.0687,0.58015
19:03:53.554805,0.99097,-0.33398,-0.15869,-3.58779,2.65649,-0.0916
19:03:53.564827,0.98389,-0.33008,-0.1604,-2.74809,2.47328,-0.0916
19:03:53.574666,0.9873,-0.33691,-0.16431,-2.0458,2.1374,-0.1374
19:03:53.585197,0.99756,-0.32227,-0.16089,-2.51908,2.35115,-0.30534
