timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
23:10:37.234075,0.9124755859375,-0.20391845703125,0.29241943359375,0.20050048828125,-0.61865234375,-0.2548828125,0.75732421875,1.375,0.0625,-0.625,663af3f2b712d50c0dfbf6fd0f0616000100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.248646,0.9124755859375,-0.20391845703125,0.29241943359375,0.20050048828125,-0.61962890625,-0.24853515625,0.75390625,0.4375,0.125,-0.8125,663af3f2b712d50c0bfb03fe080607000200f3ff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.249067,0.03131103515625,-0.656982421875,-0.03192138671875,-0.046875,-0.00048828125,0.8759765625,0.1220703125,-0.0625,nan,nan,0102f4d5f5fd00fdffff0207fa00ffff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.270961,0.9124755859375,-0.203857421875,0.29248046875,0.20050048828125,-0.62255859375,-0.25439453125,0.75341796875,-0.8125,0.1875,0.1875,663af4f2b812d50c05fbf7fd0706f3ff03000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.285196,0.07806396484375,0.125732421875,0.0001220703125,-0.0155029296875,-0.1240234375,-1.0146484375,0.12451171875,15.9375,nan,nan,ff040c08020002ff02ffe2f7ff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.292498,0.912353515625,-0.20416259765625,0.29241943359375,0.20074462890625,-0.6162109375,-0.26220703125,0.755859375,-1.9375,0.5625,1.0,643aeff2b712d90c12fbe7fd0c06e1ff09001000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.315533,0.91229248046875,-0.20440673828125,0.29241943359375,0.2008056640625,-0.61669921875,-0.26318359375,0.74560546875,-1.1875,0.1875,0.3125,633aebf2b712da0c11fbe5fdf705edff03000500,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.330047,-0.0157470703125,-0.438232421875,-0.01605224609375,0.0001220703125,-0.37841796875,0.1240234375,-0.1279296875,-0.25,nan,nan,fefef4e3f9fe0200f9fcfe00fafefcff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.330561,0.91229248046875,-0.20440673828125,0.29241943359375,0.2008056640625,-0.62060546875,-0.259765625,0.751953125,0.4375,-0.1875,-0.375,633aebf2b712da0c09fbecfd04060700fdfffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.352408,0.91229248046875,-0.20440673828125,0.29241943359375,0.2008056640625,-0.6240234375,-0.255859375,0.74853515625,0.625,-0.125,0.1875,633aebf2b712da0c02fbf4fdfd050a00feff0300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.367450,0.03125,0.1094970703125,0.0,0.015625,0.00146484375,1.37841796875,0.0009765625,-80.0,nan,nan,00020207000000010300070b020000fb,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.368044,0.91229248046875,-0.20440673828125,0.29241943359375,0.2008056640625,-0.6240234375,-0.26025390625,0.75341796875,-0.375,0.0,0.4375,633aebf2b712da0c02fbebfd0706faff00000700,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.398066,0.91229248046875,-0.20440673828125,0.29241943359375,0.2008056640625,-0.6171875,-0.25830078125,0.75439453125,0.0625,-0.0625,0.125,633aebf2b712da0c10fbeffd09060100ffff0200,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.405387,0.0155029296875,-0.6878662109375,-0.01617431640625,0.01556396484375,-0.5009765625,0.74560546875,-0.25244140625,-16.0625,nan,nan,fe00fad3f7feff00fefbf705fbfdfffe,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.412576,0.912353515625,-0.20416259765625,0.29248046875,0.20074462890625,-0.619140625,-0.2587890625,0.7529296875,1.5,0.0625,0.0,643aeff2b812d90c0cfbeefd0606180001000000,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.428077,0.91241455078125,-0.203857421875,0.29248046875,0.20068359375,-0.62060546875,-0.25537109375,0.7587890625,1.875,0.125,0.1875,653af4f2b812d80c09fbf5fd12061e0002000300,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.450016,0.01568603515625,-0.0308837890625,-0.0159912109375,-0.01556396484375,0.25146484375,-0.88037109375,0.12451171875,16.0625,nan,nan,010106fefafe01ff0302f5f8ff000101,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.450501,0.9124755859375,-0.20355224609375,0.2926025390625,0.20068359375,-0.619140625,-0.25244140625,0.75830078125,1.1875,0.3125,0.5,663af9f2ba12d80c0cfbfbfd1106130005000800,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.472420,0.91253662109375,-0.20330810546875,0.2926025390625,0.20074462890625,-0.61962890625,-0.2548828125,0.75048828125,1.25,-0.5,0.5625,673afdf2ba12d90c0bfbf6fd01061400f8ff0900,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.487572,-0.0001220703125,0.20281982421875,0.015625,0.00018310546875,-0.12646484375,-4.8818359375,-0.25439453125,-0.1875,nan,nan,fefffb0c00010300fdfef2d8f7fdfdff,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.488063,0.91265869140625,-0.20306396484375,0.29241943359375,0.20068359375,-0.6103515625,-0.2578125,0.74609375,1.4375,-1.0,-0.125,693a01f3b712d80c1efbf0fdf8051700f0fffeff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.517502,0.912841796875,-0.20263671875,0.29229736328125,0.20050048828125,-0.6142578125,-0.25390625,0.75830078125,2.375,-0.875,-0.375,6c3a08f3b512d50c16fbf8fd11062600f2fffaff,d5060402-a904-deb9-4748-2c7f4a124842
23:10:37.525093,0.03125,-0.36016845703125,-0.0477294921875,0.01568603515625,0.248046875,-0.6259765625,0.00244140625,15.875,nan,nan,0002f3e8f2fc0101fc01fefa0500fe00,d5060205-a904-deb9-4748-2c7f4a124842
23:10:37.532439,0.9129638671875,-0.201904296875,0.29229736328125,0.200439453125,-0.61865234375,-0.24560546875,0.7587890625,3.4375,-0.625,0.25,6e3a14f3b512d40c0dfb09fe12063700f6ff0400,d5060402-a904-deb9-4748-2c7f4a124842
