timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
23:10:38.155595,0.3418,-0.43115,0.77954,-1.93893,-38.54962,-12.58015
23:10:38.164201,0.33765,-0.43213,0.78125,-1.60305,-38.53435,-12.61069
23:10:38.174098,0.34497,-0.43115,0.77393,-1.28244,-38.58015,-12.85496
23:10:38.184271,0.34888,-0.42603,0.77441,-1.40458,-38.62595,-12.80916
23:10:38.194484,0.35864,-0.41919,0.77344,-1.49618,-38.96183,-13.26718
23:10:38.204123,0.36304,-0.4248,0.76807,-1.32824,-39.37405,-13.23664
23:10:38.214042,0.37695,-0.41748,0.77173,-1.38931,-39.67939,-13.26718
23:10:38.224346,0.37915,-0.42944,0.76929,-0.80916,-39.84733,-13.09924
23:10:38.234340,0.38892,-0.41968,0.76392,-0.9771,-40.16794,-13.03817
23:10:38.244282,0.39185,-0.41602,0.75439,-1.14504,-40.32061,-13.0229
23:10:38.254304,0.39478,-0.42188,0.76221,-1.12977,-40.73283,-13.0687
23:10:38.264491,0.39966,-0.40796,0.76367,-1.08397,-40.8855,-13.0687
23:10:38.274308,0.40869,-0.41626,0.76001,-0.91603,-41.45038,-12.79389
23:10:38.284037,0.4082,-0.40747,0.76074,-0.67176,-41.57252,-12.87023
23:10:38.294188,0.41675,-0.40942,0.74658,-0.58015,-41.78626,-12.79389
23:10:38.304453,0.42725,-0.40601,0.75122,-1.16031,-42.03053,-12.99237
23:10:38.314557,0.43579,-0.40161,0.74683,-2.06107,-42.25954,-12.65649
23:10:38.324124,0.44507,-0.396,0.73779,-2.48855,-42.41221,-12.54962
23:10:38.334368,0.45093,-0.39966,0.73975,-2.80916,-42.54962,-12.51908
23:10:38.343998,0.45654,-0.39624,0.7251,-3.40458,-42.77863,-12.21374
23:10:38.356713,0.4646,-0.3916,0.72046,-4.47328,-42.45802,-12.16794
23:10:38.364392,0.48633,-0.38647,0.71021,-5.40458,-42.01527,-12.38168
23:10:38.374196,0.4624,-0.39502,0.72119,-6.35115,-42.0,-12.30534
23:10:38.384481,0.47827,-0.396,0.71094,-6.1374,-42.51908,-12.01527
23:10:38.394725,0.49463,-0.39526,0.70312,-5.81679,-42.0458,-11.9084
23:10:38.404022,0.50024,-0.39624,0.70166,-5.54198,-42.39695,-11.75572
23:10:38.414268,0.51196,-0.39746,0.70142,-4.42748,-42.10687,-11.58779
23:10:38.424197,0.51831,-0.39502,0.69556,-3.14504,-42.25954,-11.45038
23:10:38.434153,0.52026,-0.38965,0.69751,-2.22901,-42.21374,-11.17557
23:10:38.444436,0.52979,-0.38403,0.68799,-1.92366,-41.87786,-11.22137
23:10:38.454215,0.53564,-0.38672,0.68359,-2.58015,-41.8168,-11.23664
23:10:38.464163,0.5498,-0.3811,0.67896,-3.84733,-40.9771,-11.43511
23:10:38.474246,0.54248,-0.3772,0.67847,-5.20611,-42.22901,-11.23664
23:10:38.484250,0.55225,-0.37866,0.67139,-5.80153,-42.06107,-11.26718
23:10:38.494149,0.55127,-0.38354,0.68359,-7.03817,-41.92366,-11.35878
23:10:38.504224,0.56323,-0.38501,0.67456,-7.49618,-41.86259,-11.54198
23:10:38.514289,0.56616,-0.39209,0.67236,-7.29771,-42.25954,-11.66412
23:10:38.524185,0.57764,-0.38574,0.66748,-6.27481,-43.0229,-11.34351
23:10:38.534196,0.58496,-0.39014,0.66235,-5.31298,-42.91603,-10.83969
23:10:38.544182,0.58667,-0.38599,0.66235,-5.0687,-43.40458,-11.1145
23:10:38.554046,0.60864,-0.3728,0.65747,-5.87786,-42.06107,-11.84733
23:10:38.564077,0.59668,-0.3728,0.65039,-6.83969,-43.75573,-11.69466
23:10:38.574216,0.61768,-0.38037,0.65137,-6.71756,-44.0,-12.0
23:10:38.584492,0.61133,-0.37891,0.63745,-6.62595,-44.0458,-12.10687
23:10:38.594144,0.61377,-0.38501,0.63916,-5.77099,-44.53435,-12.19847
23:10:38.604261,0.63208,-0.38037,0.63892,-4.9771,-44.65649,-12.38168
23:10:38.614313,0.63257,-0.37256,0.62305,-5.03817,-44.9771,-11.9084
23:10:38.624272,0.63501,-0.37207,0.60986,-5.8626,-45.34351,-11.75572
23:10:38.634360,0.64478,-0.3689,0.62158,-6.80916,-45.66412,-12.32061
23:10:38.644201,0.65283,-0.37183,0.61182,-8.03053,-45.58779,-12.73282
23:10:38.654150,0.65625,-0.37744,0.59912,-8.39695,-45.1145,-13.1145
23:10:38.664715,0.6499,-0.3772,0.59399,-9.09924,-45.37405,-13.54198
23:10:38.674217,0.68286,-0.36816,0.57471,-8.90076,-45.69466,-13.22137
23:10:38.684317,0.68677,-0.37207,0.5686,-9.26718,-45.32824,-13.23664
23:10:38.694226,0.69043,-0.36523,0.57056,-9.32824,-45.86259,-13.38931
23:10:38.704216,0.69434,-0.36987,0.57227,-9.1145,-45.83206,-13.72519
23:10:38.714118,0.70239,-0.36475,0.55688,-8.54962,-45.54198,-14.03053
23:10:38.724234,0.69849,-0.37134,0.55176,-7.98473,-45.52672,-14.06107
23:10:38.734229,0.70996,-0.36572,0.53857,-7.58779,-45.48092,-14.24428
23:10:38.744262,0.72095,-0.36621,0.53906,-7.29771,-45.26717,-14.61069
23:10:38.754260,0.71655,-0.35742,0.53833,-7.41985,-45.77099,-14.9313
23:10:38.764188,0.73193,-0.35986,0.54199,-7.9084,-45.60305,-14.85496
23:10:38.774372,0.73438,-0.35742,0.53638,-8.21374,-45.52672,-15.29771
23:10:38.784381,0.73657,-0.3562,0.52319,-8.48855,-45.8168,-15.29771
23:10:38.794225,0.74536,-0.35083,0.5188,-8.30534,-46.22901,-15.28244
23:10:38.804707,0.74829,-0.35376,0.52441,-7.69466,-46.77863,-15.96947
23:10:38.814599,0.7583,-0.35742,0.52197,-6.82443,-47.12977,-15.8626
23:10:38.824230,0.76904,-0.3479,0.50171,-6.35115,-47.60305,-15.74046
23:10:38.834263,0.76538,-0.34351,0.49707,-7.03817,-47.57252,-16.06107
23:10:38.844274,0.77734,-0.33521,0.49194,-9.17557,-47.83206,-16.13741
23:10:38.854354,0.78369,-0.33057,0.47559,-11.31298,-47.78626,-16.0
23:10:38.864557,0.77661,-0.33105,0.47241,-12.79389,-47.93893,-16.16794
23:10:38.874683,0.78271,-0.32666,0.46411,-13.25191,-47.54198,-16.41221
23:10:38.884317,0.79199,-0.33521,0.45728,-13.03817,-47.23664,-16.32061
23:10:38.894567,0.78784,-0.34106,0.45386,-11.35878,-47.93893,-16.42748
23:10:38.904270,0.80542,-0.33301,0.44824,-9.69466,-48.42748,-16.27481
23:10:38.914244,0.80664,-0.32715,0.43433,-8.90076,-48.32061,-15.83206
23:10:38.924253,0.81909,-0.32568,0.42261,-8.06107,-48.71756,-15.60305
23:10:38.934206,0.81494,-0.32397,0.41992,-8.42748,-48.68702,-15.20611
23:10:38.944188,0.82642,-0.31128,0.41577,-9.63359,-48.85496,-15.12977
23:10:38.954343,0.82715,-0.3208,0.39673,-10.58015,-48.64122,-15.1145
23:10:38.964261,0.84302,-0.31372,0.3916,-11.78626,-48.44275,-14.90076
23:10:38.974305,0.8479,-0.30762,0.36694,-13.46565,-48.0916,-14.80916
23:10:38.984606,0.85156,-0.29932,0.36694,-14.99237,-48.0,-14.82443
23:10:38.994330,0.85889,-0.30151,0.36621,-15.81679,-48.15267,-14.94656
23:10:39.004397,0.85718,-0.30688,0.36035,-15.28244,-47.77099,-14.56489
23:10:39.014488,0.86255,-0.302,0.35522,-14.61069,-47.55725,-14.24428
23:10:39.024335,0.86768,-0.31128,0.34668,-13.09924,-47.55725,-13.9542
23:10:39.034446,0.86621,-0.30005,0.34766,-11.80153,-47.96947,-13.75572
23:10:39.044284,0.88135,-0.302,0.3335,-10.79389,-47.74046,-13.9084
23:10:39.054386,0.88647,-0.29956,0.31836,-10.65649,-47.9084,-13.66412
23:10:39.064475,0.88916,-0.29395,0.30347,-11.78626,-47.70992,-13.41985
23:10:39.074412,0.88916,-0.28271,0.29688,-13.57252,-47.08397,-13.29771
23:10:39.084212,0.89673,-0.28418,0.27832,-15.70992,-46.67176,-13.0229
23:10:39.094503,0.90015,-0.28223,0.27124,-16.9771,-46.16794,-12.77863
23:10:39.104381,0.90649,-0.28247,0.25708,-17.80153,-45.54198,-12.85496
23:10:39.114413,0.91724,-0.27393,0.25269,-18.56489,-44.83969,-12.91603
23:10:39.124388,0.91748,-0.28027,0.25879,-18.62595,-44.59542,-13.0229
23:10:39.134375,0.92334,-0.28369,0.23853,-18.25954,-43.75573,-12.44275
23:10:39.144361,0.92358,-0.28589,0.22681,-17.19084,-43.0229,-12.19847
23:10:39.154179,0.9248,-0.27979,0.21558,-16.47328,-42.85496,-11.31298
23:10:39.164505,0.93555,-0.28076,0.2041,-15.69466,-41.9542,-10.83969
23:10:39.174320,0.93774,-0.27295,0.19946,-15.75572,-41.35878,-10.54962
23:10:39.184256,0.94214,-0.27661,0.18604,-15.64886,-40.29008,-10.50382
23:10:39.194477,0.94263,-0.28101,0.1958,-14.10687,-39.86259,-10.8855
23:10:39.204225,0.94824,-0.29004,0.18579,-10.8855,-39.80153,-9.9542
23:10:39.214254,0.948,-0.28711,0.16187,-9.20611,-38.54962,-10.0916
23:10:39.224373,0.95215,-0.26343,0.16064,-9.05344,-37.52672,-9.8626
23:10:39.234464,0.96216,-0.26489,0.15869,-10.9771,-36.73283,-9.19084
23:10:39.244187,0.95947,-0.25586,0.14209,-12.30534,-35.61832,-8.77863
23:10:39.254301,0.95337,-0.26831,0.15918,-12.58015,-34.91603,-8.76336
23:10:39.264668,0.9541,-0.27271,0.14087,-12.18321,-34.27481,-8.67176
23:10:39.274253,0.96704,-0.27905,0.13745,-11.31298,-33.23664,-8.36641
23:10:39.284230,0.96387,-0.27515,0.12964,-11.63359,-32.56488,-8.10687
23:10:39.294231,0.97168,-0.27026,0.12085,-11.69466,-31.81679,-7.75573
23:10:39.304233,0.97046,-0.27393,0.12061,-12.50382,-31.0687,-7.92366
23:10:39.314257,0.97754,-0.27393,0.1145,-13.52672,-30.68702,-7.93893
23:10:39.324120,0.9729,-0.27368,0.12524,-14.0916,-30.48855,-8.22901
23:10:39.334212,0.97266,-0.27612,0.11792,-14.0,-29.98473,-8.44275
23:10:39.344242,0.97778,-0.26465,0.12109,-14.77863,-30.12214,-8.16794
23:10:39.354282,0.97925,-0.28125,0.10962,-13.28244,-29.29771,-8.54962
23:10:39.364388,0.97656,-0.2832,0.10303,-11.45038,-29.52672,-8.35114
23:10:39.374405,0.97925,-0.27515,0.09082,-9.9542,-29.22137,-8.18321
23:10:39.384387,0.98633,-0.26489,0.08228,-11.00763,-28.42748,-8.0
23:10:39.394555,0.9856,-0.25854,0.08057,-13.23664,-28.01527,-7.9542
23:10:39.404192,0.9856,-0.25537,0.08569,-15.38931,-27.74046,-8.21374
23:10:39.414478,0.98535,-0.26001,0.08203,-16.19847,-27.75573,-8.45802
23:10:39.424462,0.98535,-0.26904,0.08301,-15.46565,-27.72519,-8.59542
23:10:39.434155,0.98511,-0.27026,0.08398,-13.67939,-27.46565,-8.71756
23:10:39.444290,0.99243,-0.27026,0.08081,-12.38168,-27.55725,-8.33588
23:10:39.454313,0.98657,-0.25757,0.06616,-11.78626,-27.80153,-8.22901
23:10:39.464580,0.9939,-0.25439,0.06055,-12.64122,-28.01527,-8.06107
23:10:39.474278,0.99512,-0.25317,0.05542,-13.80153,-28.0916,-7.9084
23:10:39.484383,0.99243,-0.25562,0.04053,-14.36641,-27.78626,-8.29008
23:10:39.494247,0.99756,-0.25,0.03564,-14.87023,-27.41985,-8.36641
23:10:39.504202,0.99731,-0.24902,0.03052,-15.9542,-27.19084,-8.64122
23:10:39.517636,0.99731,-0.25,0.03442,-17.0687,-27.0229,-8.74809
23:10:39.524210,1.00415,-0.25024,0.04126,-17.63359,-26.8855,-9.0687
23:10:39.534364,1.00269,-0.2561,0.03003,-17.03817,-26.8855,-8.9771
23:10:39.544398,1.00342,-0.26025,0.02808,-15.22137,-27.0687,-8.99237
23:10:39.554140,1.00195,-0.2561,0.01709,-12.80916,-28.01527,-8.9771
23:10:39.564333,0.98853,-0.25293,0.01562,-10.79389,-28.19847,-8.91603
