timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23:10:37.871334,-1,-9,-3,-23,0,-1,-3,-4
23:10:37.892351,2,-2,-4,7,-4,-5,1,0
23:10:37.893845,-3,2,2,8,0,-2,0,-2
23:10:37.907563,-1,-7,-7,0,-1,0,6,3
23:10:37.915755,6,17,17,28,24,7,-5,-3
23:10:37.930011,1,1,18,12,-4,2,0,1
23:10:37.931329,-2,-3,4,-10,-7,-1,0,-3
23:10:37.952482,1,10,18,18,0,0,-4,-4
23:10:37.953859,-4,-4,-3,-11,-2,-1,0,0
23:10:37.967525,0,4,7,7,3,4,-1,-1
23:10:37.975692,-2,-6,-8,-19,-2,0,-1,-5
23:10:37.990269,0,2,-11,18,-11,-5,0,0
23:10:37.991441,-4,-3,5,6,11,3,-4,0
23:10:38.012406,-2,-8,-19,7,-5,-2,0,-1
23:10:38.013860,2,12,6,2,14,0,-4,2
23:10:38.027897,-1,-6,12,10,0,0,-2,-1
23:10:38.042428,-3,-5,-15,-26,2,2,-3,0
23:10:38.050736,0,6,1,10,-2,-1,-3,0
23:10:38.052101,-8,-9,-12,-4,-4,-5,-5,-4
23:10:38.072449,-1,11,-30,-8,6,1,0,0
23:10:38.073846,-2,-2,9,8,0,-2,-6,1
23:10:38.087562,3,-2,-3,3,0,-3,3,-3
23:10:38.095703,-2,0,4,-8,2,1,-1,-1
23:10:38.117538,0,-5,-16,-30,-18,-6,2,1
23:10:38.118853,10,18,12,11,29,8,3,1
23:10:38.132334,-1,-4,-4,-1,-6,-4,-1,-2
23:10:38.133890,-1,3,2,-1,-1,-4,-2,-3
23:10:38.147530,0,1,-12,-5,0,2,3,0
23:10:38.155715,-5,-5,-2,7,7,-5,-3,-2
23:10:38.170003,1,5,7,5,1,-3,1,2
23:10:38.171427,0,-4,4,-2,-3,1,0,-1
23:10:38.192569,0,1,-15,-31,-4,0,-3,-2
23:10:38.193817,0,2,8,5,14,1,1,0
23:10:38.207618,1,4,-6,-14,-4,0,0,-1
23:10:38.215683,-5,-11,3,8,4,-2,-4,-4
23:10:38.229954,-4,-6,-26,-1,5,-1,0,0
23:10:38.231270,-3,-2,3,-6,-6,-3,-3,-2
23:10:38.260105,-4,-10,-11,-11,-3,-2,-2,3
23:10:38.261509,-5,-12,2,6,0,-2,-5,0
23:10:38.267713,1,0,-17,-22,-2,-1,0,1
23:10:38.275702,1,2,10,9,-4,-1,-3,2
23:10:38.290069,-3,2,-5,-6,-3,0,-2,-2
23:10:38.291404,-3,-1,29,14,5,2,-2,-4
23:10:38.312537,-8,-10,2,1,0,-3,-4,-2
23:10:38.313958,-2,1,-2,-37,-11,-4,-7,-4
23:10:38.327724,1,-4,1,11,5,1,-2,-2
23:10:38.335885,1,-2,-7,-20,-3,-4,-1,-3
23:10:38.351768,-5,-8,-30,-30,-4,-1,-2,-2
23:10:38.352726,-6,-11,-6,-5,-5,-3,-4,-2
23:10:38.372402,0,-3,-7,-10,0,-1,-1,-3
23:10:38.373281,-2,2,11,17,-5,-1,0,-1
23:10:38.394884,-3,-8,-15,25,9,-4,-2,-4
23:10:38.395718,-1,-6,1,-2,-1,2,0,-1
23:10:38.410121,-5,0,-2,-1,-3,-2,6,4
23:10:38.410913,-5,-11,-18,17,1,-1,-4,-3
23:10:38.432413,3,4,10,6,-5,-3,-1,-1
23:10:38.433246,0,0,7,9,6,-1,0,1
23:10:38.454898,-2,-4,-4,10,-2,-4,-5,-5
23:10:38.455712,0,-2,-15,8,8,-2,-2,-3
23:10:38.470063,7,16,22,18,6,3,1,5
23:10:38.470824,0,-8,2,6,1,1,2,1
23:10:38.492680,1,4,11,7,-1,4,0,2
23:10:38.493207,-1,1,9,8,-2,0,-6,-5
23:10:38.514808,-2,4,25,45,7,2,1,-1
23:10:38.515679,-3,-7,-9,-12,-6,-4,1,-2
23:10:38.530560,2,1,-1,10,5,-2,0,3
23:10:38.530953,2,4,6,-15,-5,-5,-1,-1
23:10:38.552363,-1,-7,-6,-7,-3,-5,-2,0
23:10:38.553160,-2,0,0,-3,-5,-3,-2,1
23:10:38.582411,4,5,16,19,11,5,0,-2
23:10:38.582983,-2,-1,4,13,3,-4,-8,-3
23:10:38.589882,-6,-14,-25,-30,-10,-6,-1,-3
23:10:38.590698,-2,-7,-5,-11,6,5,-5,-1
23:10:38.612366,0,-1,-18,-6,5,1,3,0
23:10:38.613255,0,-2,6,3,0,3,0,0
23:10:38.634915,-2,-6,-21,-5,-4,-3,-1,-1
23:10:38.635681,-3,2,11,10,2,-5,-3,-4
23:10:38.650017,-5,-6,-5,2,-3,-3,-3,-6
23:10:38.650674,2,6,9,3,-3,0,-1,0
23:10:38.672412,-2,-3,-11,-15,-2,0,1,-1
23:10:38.673194,5,11,11,8,9,2,2,1
23:10:38.694854,0,-2,4,11,5,6,2,1
23:10:38.695685,0,-5,-1,-1,-15,-7,0,0
23:10:38.709880,3,3,22,25,11,9,0,3
23:10:38.710676,-4,-17,-68,-28,-15,-3,1,-3
23:10:38.732502,1,5,17,19,6,3,0,2
23:10:38.733208,-3,-5,-25,-11,-9,-6,1,-1
23:10:38.754862,-4,0,-2,-3,10,6,0,0
23:10:38.755694,0,-4,-11,-39,-12,-2,1,0
23:10:38.777447,-2,-6,-8,-30,-9,-1,2,-2
23:10:38.777984,-2,0,12,-6,-13,-7,-2,-3
23:10:38.792331,-2,-6,-25,-10,0,1,1,-1
23:10:38.793222,2,6,10,33,4,1,-1,0
23:10:38.814889,1,-2,-23,-14,1,0,-1,1
23:10:38.815693,-1,-5,0,14,10,2,1,0
23:10:38.837386,-5,-2,2,-8,-15,-9,-3,-4
23:10:38.837973,-3,-5,-4,5,-3,-4,0,-1
23:10:38.852381,0,3,5,8,-3,0,-1,-3
23:10:38.853191,7,14,16,31,24,5,1,5
23:10:38.875010,1,0,5,2,6,6,1,0
23:10:38.875696,3,10,13,3,-5,-3,-3,-2
23:10:38.889807,2,7,1,23,10,2,-1,0
23:10:38.890606,-1,-5,0,-11,-4,-2,-2,-1
23:10:38.912391,-3,-8,-27,-44,-12,-2,-5,0
23:10:38.913190,1,-5,-4,9,7,3,-2,0
23:10:38.934878,0,-3,-21,-18,-9,-4,-3,-5
23:10:38.935690,4,15,27,20,10,6,5,0
23:10:38.950745,1,1,-4,-7,-13,-1,2,0
23:10:38.951575,-2,-6,8,10,3,2,1,3
23:10:38.972419,0,-2,-5,1,3,-3,1,-1
23:10:38.973124,-2,0,10,9,-10,-1,4,2
23:10:38.994829,6,13,11,8,8,5,5,7
23:10:38.995687,-1,-1,4,5,5,2,2,3
23:10:39.009874,2,-8,-9,-4,-6,-7,-3,-4
23:10:39.010671,-3,-2,0,-4,-1,0,-4,-3
23:10:39.032529,0,9,10,2,0,-2,-4,-1
23:10:39.033228,-1,3,11,-4,6,3,1,-1
23:10:39.054839,-2,1,6,12,3,0,-2,-1
23:10:39.055690,1,-5,0,-9,-4,-1,0,0
23:10:39.077479,-2,-1,-1,5,2,2,0,0
23:10:39.077993,1,0,5,25,5,-1,-2,-3
23:10:39.092537,0,0,-1,4,4,-2,0,-2
23:10:39.093172,-2,-6,-5,5,8,1,0,1
23:10:39.114998,0,3,8,6,2,0,0,-2
23:10:39.115681,-1,1,-6,6,4,-1,-1,2
23:10:39.129855,-3,-2,-8,2,1,3,-2,-1
23:10:39.130673,-1,-4,3,-10,-5,0,0,-5
23:10:39.152363,0,4,11,-3,-3,-1,-1,0
23:10:39.153148,-3,1,5,7,2,1,-1,1
23:10:39.175020,-2,-1,3,11,4,1,-1,0
23:10:39.175657,-2,-2,7,4,1,0,0,-1
23:10:39.190240,-3,0,-1,11,2,-2,0,-4
23:10:39.197350,-1,1,-1,-9,0,-2,1,-1
23:10:39.212371,0,-5,-2,5,1,0,2,0
23:10:39.213286,-2,2,4,5,4,0,-2,-1
23:10:39.234875,0,7,-2,-22,-11,-2,-3,-1
23:10:39.235677,-4,-6,1,4,1,-1,-2,-1
23:10:39.250291,-1,-4,-28,-13,-2,-2,-3,-2
23:10:39.257491,-2,8,10,-8,-10,-8,-7,-6
23:10:39.272491,1,3,4,7,-3,-1,-1,3
23:10:39.273224,2,2,9,4,-5,-3,0,3
23:10:39.295579,1,3,3,3,2,1,1,-1
23:10:39.296168,-3,-7,-7,-5,0,-3,1,1
23:10:39.317459,1,7,12,15,4,2,2,3
23:10:39.318006,-1,3,6,1,4,3,-1,0
23:10:39.340429,0,-4,-5,2,-4,1,1,2
23:10:39.340714,3,7,8,-3,-6,-4,0,1
23:10:39.354969,-1,-4,8,12,9,4,0,-1
23:10:39.355436,-2,-1,-6,-5,-4,-6,-4,-2
23:10:39.377394,0,-6,-9,0,-1,-2,-3,2
23:10:39.377910,-5,-5,-10,-21,-10,-5,-3,-5
23:10:39.392350,-1,1,-10,2,4,-3,-2,0
23:10:39.393170,-4,2,8,1,-9,-13,-5,-8
23:10:39.414877,-1,-3,-6,18,-2,-3,-1,-2
23:10:39.415489,-2,-1,-4,0,3,0,-4,-4
23:10:39.437560,-4,-5,-8,-25,-11,-2,-6,-4
23:10:39.437999,4,3,-5,7,11,4,1,2
23:10:39.452421,-1,4,-7,11,3,3,0,4
23:10:39.453292,-1,-2,-3,1,1,1,2,0
23:10:39.474878,-1,5,0,-9,3,3,4,-2
23:10:39.475499,0,2,1,-2,-1,1,-2,2
23:10:39.497654,1,5,7,15,10,2,0,0
23:10:39.498241,-4,0,2,-2,-7,-5,-2,-7
23:10:39.514404,2,3,6,19,13,5,1,6
23:10:39.514441,-3,-9,-6,-3,-3,0,3,0
23:10:39.534819,4,7,18,12,2,5,2,3
23:10:39.535482,-1,-5,-3,14,4,3,3,1
23:10:39.565029,1,-9,-13,-26,-11,-3,-4,-3
23:10:39.565535,-3,-4,6,2,-8,-5,-4,-5
23:10:39.573136,-5,-10,-13,-31,-16,-9,-2,-4
23:10:39.573442,0,-2,-4,-4,2,3,-2,0
23:10:39.594855,-3,0,10,13,5,2,-1,-1
23:10:39.595440,-4,-12,-12,-17,-12,-3,0,-4
23:10:39.617385,-4,-2,-3,13,1,0,-5,-2
23:10:39.617980,-1,2,16,13,-1,2,-1,4
23:10:39.633374,0,-9,-8,10,6,1,-1,-1
23:10:39.634407,-3,6,23,3,1,-6,-3,0
23:10:39.654995,1,0,-5,-8,0,-4,-3,-4
23:10:39.655460,3,9,8,-6,-1,-2,1,3
23:10:39.677373,-3,-2,-1,4,-3,-3,-3,-1
23:10:39.677959,0,-1,1,-11,-8,0,2,-2
23:10:39.692387,0,1,-3,7,2,1,-4,1
23:10:39.693271,0,-5,-12,-10,2,-1,-1,1
23:10:39.716169,4,5,1,3,-8,-6,-2,-2
23:10:39.716829,-9,-3,-11,-21,-21,-18,-11,-10
23:10:39.737570,0,1,10,12,4,3,0,-1
23:10:39.737992,1,6,8,4,5,-1,-1,-1
23:10:39.752406,0,-1,-3,11,2,4,3,2
23:10:39.753226,3,4,18,2,-4,1,3,1
23:10:39.774884,-1,3,-1,-11,-5,2,0,-2
23:10:39.775511,1,0,-2,7,4,-1,-1,-1
23:10:39.797491,0,-6,-18,-7,-10,-2,0,0
23:10:39.798056,-3,-10,-13,-4,8,1,0,-1
23:10:39.813056,-2,-5,-3,2,0,1,-1,0
23:10:39.813260,4,10,15,3,-11,-2,2,1
23:10:39.834925,3,10,12,17,7,4,3,0
23:10:39.835448,0,-5,-13,-35,-16,-8,-3,1
23:10:39.857445,-1,7,22,30,15,0,-1,-3
23:10:39.858029,2,6,24,6,2,4,3,2
23:10:39.872601,-1,-2,-16,3,3,-1,-2,0
23:10:39.873267,1,11,2,-10,-12,3,1,-1
23:10:39.895008,2,6,2,6,7,-1,-1,1
23:10:39.895508,-2,-6,1,13,0,-3,0,-3
23:10:39.917442,2,9,18,7,-1,-2,-4,-4
23:10:39.917962,-1,-6,-6,8,1,-1,0,-2
23:10:39.933616,-3,-2,2,-8,-3,-3,-1,-3
23:10:39.934797,-7,-14,-2,30,11,2,2,-2
23:10:39.954870,-5,-10,-11,7,1,0,2,-2
23:10:39.955460,-1,-6,-10,7,-5,3,-1,-1
23:10:39.977596,6,21,35,30,8,7,4,0
23:10:39.978045,-2,-10,-24,-11,-6,-10,-1,-4
23:10:40.000160,-7,-5,7,11,2,-1,0,1
23:10:40.000473,0,-2,-4,6,15,7,-2,1
23:10:40.014934,-4,-10,-9,-16,-10,1,3,-4
23:10:40.015525,-3,-7,-3,14,11,6,0,0
23:10:40.037399,-3,-3,4,23,10,0,1,-1
23:10:40.037966,1,5,10,1,5,6,5,5
23:10:40.060110,0,-4,-3,7,7,2,2,-2
23:10:40.060628,0,1,3,8,-2,5,5,4
23:10:40.074928,-2,-2,1,-4,-8,-1,-5,-6
23:10:40.075505,-2,10,13,11,-7,0,-4,0
23:10:40.097396,-2,-6,-1,21,21,8,0,-3
23:10:40.098000,3,3,7,3,2,5,2,2
23:10:40.120133,-1,-4,7,27,11,2,1,2
23:10:40.120568,2,0,-3,-15,-9,2,0,0
23:10:40.134816,-6,-8,-23,-46,-24,-17,-11,-9
23:10:40.135472,1,1,2,-4,-4,-3,2,1
23:10:40.157393,-3,-5,-11,-3,-4,-6,-5,-1
23:10:40.158016,-4,-4,-13,-48,-25,-10,-3,-6
23:10:40.172564,2,4,13,30,16,1,0,1
23:10:40.181071,-1,-1,-2,5,1,1,3,-2
23:10:40.194822,3,3,-6,6,-11,-10,-1,-2
23:10:40.195495,-3,3,-17,-40,-17,-8,-4,-3
23:10:40.217525,0,10,-4,-30,-14,-9,-7,-3
23:10:40.217947,1,-1,-5,-8,0,1,4,-3
23:10:40.240055,-3,-2,2,12,4,-1,1,1
23:10:40.240636,0,1,-1,1,14,10,1,0
23:10:40.254968,-6,-12,-23,-55,-25,-13,-3,-6
23:10:40.255485,-1,0,-2,3,4,2,0,-1
23:10:40.277744,-1,-5,9,55,30,9,2,2
23:10:40.278234,3,1,28,18,3,7,4,7
23:10:40.300155,3,-8,-10,2,3,4,3,0
23:10:40.300641,-1,1,8,10,-13,-7,-2,0
23:10:40.314869,0,-1,0,11,12,1,0,1
23:10:40.315466,2,1,2,10,6,6,3,4
23:10:40.337287,0,-8,-18,-44,-23,-7,-3,2
23:10:40.337944,2,1,-1,8,1,0,-3,1
23:10:40.361212,-1,-3,7,8,4,1,-3,-2
23:10:40.363579,2,9,-6,-16,-25,-14,-6,-1
23:10:40.374835,-1,0,4,12,3,4,6,2
23:10:40.375430,0,-5,-6,0,-1,-5,-4,-4
23:10:40.397407,1,1,11,13,6,4,1,-1
23:10:40.397928,3,0,-4,-3,-5,-1,-2,2
23:10:40.419996,-2,-5,-4,-6,0,3,-1,1
23:10:40.421342,2,4,14,7,-3,1,-1,2
23:10:40.435118,-2,0,0,8,4,2,1,1
23:10:40.436433,1,2,-2,-13,-5,-3,-2,1
23:10:40.457351,-2,2,5,22,9,3,-1,0
23:10:40.458936,-1,-1,-19,-41,-19,-4,0,1
23:10:40.479928,1,-4,3,12,1,-4,1,-2
23:10:40.481412,0,2,1,13,8,1,-1,3
23:10:40.494829,1,-1,-10,-5,0,1,2,0
23:10:40.496315,1,9,4,7,1,1,-2,-1
23:10:40.517505,-1,-5,1,-1,2,3,2,-2
23:10:40.518831,1,2,5,4,2,0,2,3
23:10:40.547516,-5,-9,-13,-21,-8,-2,-4,-3
23:10:40.548912,-2,1,1,0,-2,-3,0,0
23:10:40.554854,1,-2,-4,-1,-5,-2,-3,1
23:10:40.556391,-1,1,8,9,2,0,2,-2
23:10:40.577363,0,-3,-1,2,0,2,1,-2
23:10:40.578827,-1,1,5,-4,-8,-1,1,-1
23:10:40.600027,2,1,1,-22,-7,-1,-4,1
23:10:40.601420,-1,3,6,8,9,2,1,1
23:10:40.615012,-5,-3,-3,-3,-2,-1,-2,-2
23:10:40.623174,-2,3,-4,-4,-5,0,0,-2
23:10:40.637393,0,1,2,1,-3,-3,2,1
23:10:40.638919,-2,1,-2,-2,-1,2,1,-4
23:10:40.660796,-4,-1,-6,-10,-5,-4,-1,0
23:10:40.661579,5,4,1,0,1,0,0,3
23:10:40.675048,-1,-2,-3,2,4,0,-2,-3
23:10:40.682529,-5,1,1,-10,-8,-1,0,-2
23:10:40.697389,-3,0,3,2,-1,-3,-3,-2
23:10:40.698967,2,4,4,9,4,1,1,-3
23:10:40.721276,-2,0,1,-5,1,0,-1,-2
23:10:40.722656,-1,-5,-5,-1,1,3,1,-1
23:10:40.734999,0,-5,1,2,1,-2,-1,-1
23:10:40.743208,-3,4,0,-12,-6,-2,-5,-3
23:10:40.757358,-1,-2,-7,7,1,-2,3,-1
23:10:40.758905,-1,2,4,-3,0,-2,-1,1
23:10:40.780500,-1,-4,-1,-3,-2,-1,0,-3
23:10:40.781420,1,2,0,-1,-2,0,2,-1
23:10:40.795038,0,2,-1,3,2,0,-3,1
23:10:40.803218,1,5,8,1,1,0,0,-2
23:10:40.817541,-1,0,5,5,5,2,0,0
23:10:40.825721,0,2,0,-1,0,-1,-5,-3
23:10:40.839958,1,-4,-2,-4,-6,0,-3,-1
23:10:40.841453,-1,-1,-6,1,1,2,1,0
23:10:40.855001,-2,-1,-4,-4,-1,0,-1,-2
23:10:40.863238,-1,3,2,1,0,-4,2,-1
23:10:40.877521,-1,-1,-1,2,0,3,1,0
23:10:40.878877,-3,-1,5,3,-1,-1,-2,2
23:10:40.900025,-1,1,-2,0,0,-2,2,-2
23:10:40.901471,-1,2,5,0,0,-1,-1,1
23:10:40.915029,-4,-1,-3,1,2,0,-1,-1
23:10:40.923212,0,-2,-2,1,2,0,3,-1
23:10:40.944856,-3,-4,-3,0,-3,2,-6,-7
23:10:40.946422,1,3,-7,-3,0,2,2,1
23:10:40.960096,-1,-3,-1,3,-3,-4,-1,-2
23:10:40.968241,1,-1,3,4,-1,0,4,3
23:10:40.982509,0,1,4,1,-2,-2,1,-2
23:10:40.984009,-3,1,-6,-5,-6,-4,0,2
23:10:40.997352,-2,-1,-4,1,-1,-1,-2,-3
23:10:40.998870,0,1,5,3,0,2,1,-3
23:10:41.019795,4,3,3,0,-2,1,2,7
23:10:41.021412,1,1,0,1,-2,0,-1,-3
23:10:41.035001,0,-5,-6,-3,0,1,-3,-4
23:10:41.043284,-1,3,0,-2,-2,-5,1,1
23:10:41.057540,-1,-3,1,1,3,4,0,2
23:10:41.058928,-3,-3,-5,-7,-4,-3,-1,-4
23:10:41.080888,2,-3,0,2,3,0,-1,-1
23:10:41.082758,0,1,1,1,0,-3,1,-3
23:10:41.095052,-1,2,-1,-6,-2,0,-1,1
23:10:41.103225,-1,0,-2,-2,-3,-1,1,3
23:10:41.124960,-3,0,1,0,-1,1,-1,3
23:10:41.126609,3,1,3,-2,2,3,-2,1
23:10:41.139949,2,-4,9,6,0,0,3,-3
23:10:41.141387,-3,-3,-2,-6,-6,-5,1,-3
23:10:41.155054,-6,-4,-4,-4,-5,-5,-4,-3
23:10:41.163230,-3,3,8,1,3,-3,1,4
23:10:41.177687,-5,-6,-4,-6,0,0,-3,-2
23:10:41.185693,-1,2,3,4,2,-1,3,2
23:10:41.199793,-1,-1,-8,-7,-1,-2,-1,2
23:10:41.201462,-1,1,-8,-11,-5,-3,-2,0
23:10:41.215206,-2,2,7,2,1,-4,1,-5
23:10:41.223266,-1,2,11,-1,0,1,0,-2
23:10:41.237340,0,-12,-16,-6,-6,-2,-3,-3
23:10:41.238878,2,2,1,4,5,0,-1,-1
23:10:41.260023,-2,-5,-6,-6,-4,-2,-1,-3
23:10:41.261719,-5,-1,-5,0,-2,-2,-5,-3
23:10:41.282558,-5,-7,-6,-8,-5,-1,-5,-1
23:10:41.283784,-3,2,1,1,-1,-1,0,-3
23:10:41.297530,-4,0,-6,-5,-4,0,-1,-3
23:10:41.298874,3,5,7,6,-2,-1,3,2
23:10:41.319874,-5,-2,0,4,1,-1,-2,1
23:10:41.321358,-1,-6,-11,-8,-2,-2,-1,-1
23:10:41.335203,-3,0,19,8,3,-3,0,-2
23:10:41.343252,1,5,1,5,2,2,2,2
23:10:41.357734,0,-4,-1,-3,-1,0,2,-4
23:10:41.358891,-1,-3,-14,-10,-4,-1,0,1
23:10:41.379950,2,-3,-5,-7,-1,-1,-5,1
23:10:41.381461,-2,3,-4,-3,1,-3,1,2
23:10:41.402407,2,-1,0,1,0,-2,-3,-2
23:10:41.403943,2,-4,-9,-4,-3,0,1,1
23:10:41.417303,-3,-3,3,4,3,1,-1,-3
23:10:41.418903,-4,-4,-11,-15,-9,-4,-2,-3
23:10:41.439975,-1,-2,-6,-9,-1,-2,-2,-2
23:10:41.441372,-1,1,3,1,-2,0,0,1
23:10:41.462671,1,4,1,3,1,1,0,1
23:10:41.464034,3,7,10,4,3,2,1,1
23:10:41.477327,-2,0,-2,-1,-3,-2,-3,-1
23:10:41.478884,-1,0,-15,-9,-5,-3,2,2
23:10:41.499828,5,2,9,5,3,1,-1,1
23:10:41.501439,1,3,1,7,2,-1,2,4
23:10:41.522520,-1,-3,0,-2,1,1,0,-4
23:10:41.524060,3,4,1,3,1,-1,1,1
23:10:41.537353,1,0,0,6,-4,0,-3,-2
23:10:41.538841,-1,1,0,-5,-5,-3,-6,-3
23:10:41.559879,0,-7,0,2,3,-2,0,-1
23:10:41.561389,-2,-3,-5,2,-2,-4,0,-4
23:10:41.582401,0,-1,-5,-10,-6,0,0,2
23:10:41.583913,1,-2,-4,-4,-1,-1,-2,0
23:10:41.597487,0,3,9,8,-2,1,0,-1
23:10:41.604989,4,5,1,6,1,0,0,2
23:10:41.619879,-2,-6,-17,-8,-2,-4,0,-1
23:10:41.621361,0,0,-3,-24,-10,-3,-1,1
23:10:41.642511,1,-1,5,4,2,0,-1,-1
23:10:41.643923,2,7,9,2,-2,-4,2,0
23:10:41.657383,-2,-1,-7,-5,3,-1,-2,0
23:10:41.665120,-2,-1,1,-5,0,-4,1,-1
23:10:41.680065,0,-2,-8,-14,-6,-1,-5,1
23:10:41.681442,-3,1,4,1,1,0,-1,-1
23:10:41.710021,-1,1,-6,-8,0,-3,-3,-3
23:10:41.711424,-1,-2,-19,-9,-8,-2,-1,-3
23:10:41.717554,-1,-2,6,6,2,-2,-1,-1
23:10:41.725764,3,2,-1,-3,-3,-2,5,3
23:10:41.739868,2,11,21,5,7,2,1,-1
23:10:41.741369,-3,-2,-7,-9,-5,-1,2,-2
23:10:41.762549,-1,6,22,8,1,0,1,-1
23:10:41.770783,0,5,2,-1,-1,-1,-1,0
23:10:41.777605,-7,-9,1,7,0,-5,-4,-6
23:10:41.785735,-3,-4,-1,15,-4,-2,-1,-5
23:10:41.799859,0,-3,-13,-14,-7,-1,4,0
23:10:41.801347,-1,-1,-5,-5,1,-1,1,1
23:10:41.822895,-5,-5,0,11,2,1,-2,-4
23:10:41.823918,5,-4,0,-3,-1,-1,5,3
23:10:41.837831,-1,-1,6,7,5,1,1,-3
23:10:41.845818,-6,-6,-14,5,0,0,-2,-3
23:10:41.859842,-4,-6,-13,-6,-5,-2,-4,-3
23:10:41.861462,-1,6,10,10,1,2,-2,0
23:10:41.889966,-3,-8,-7,-2,1,-1,-3,-2
23:10:41.891373,1,1,-7,-14,-5,-4,-2,2
23:10:41.897851,-5,-2,16,34,-1,-3,-3,0
23:10:41.905776,0,-1,-7,-28,-7,-2,-1,0
23:10:41.919905,-3,-14,7,-1,-1,-5,-2,-3
23:10:41.921383,-1,-3,-1,-23,-5,-3,-3,-3
23:10:41.942330,2,4,26,33,4,1,1,1
23:10:41.944040,0,2,-5,-4,2,-2,0,1
23:10:41.957743,-4,-3,-7,8,0,-3,-4,-3
23:10:41.965693,0,-3,-6,0,3,0,-1,0
23:10:41.980052,-3,-7,-9,-10,-3,-1,-4,-4
23:10:41.981407,3,9,24,16,9,2,2,0
23:10:42.011037,-3,-6,-19,-28,-17,-6,-4,-5
23:10:42.012477,-2,1,31,20,6,-1,2,-2
23:10:42.017611,0,-6,-1,-4,-3,-2,0,-1
23:10:42.025704,-2,-5,-3,-13,-3,-1,-1,2
23:10:42.039915,1,0,-2,-16,-3,3,1,0
