timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:10:37.305237,28.689149856567383,22.1409912109375,20.132869720458984,-5493.5361328125,-5076.22705078125,-961.5794067382812,-4092.612060546875,-58.98213577270508,-5190.19287109375,-5169.8134765625,-802.8191528320312,-4113.6796875,-5551.6650390625,-5044.2685546875,-4462.56103515625,-5995.26953125,-3234.273193359375,-4483.3935546875,-5239.95068359375,0.0
23:10:37.307235,28.043230056762695,24.893159866333008,20.41748046875,-5681.83935546875,-5271.9306640625,-1007.1546020507812,-4284.70751953125,-48.35512924194336,-5382.04443359375,-5360.15771484375,-807.1820068359375,-4314.94482421875,-5739.83349609375,-5236.94921875,-4656.6064453125,-6137.14599609375,-3310.775146484375,-4676.51123046875,-5479.68017578125,0.0
23:10:37.309226,30.32925796508789,31.78422737121582,22.322275161743164,-5928.06103515625,-5526.44775390625,-1065.4442138671875,-4534.17431640625,-49.191768646240234,-5634.8564453125,-5617.318359375,-855.933349609375,-4572.46337890625,-5984.5234375,-5488.056640625,-4909.052734375,-6337.56494140625,-3440.120849609375,-4927.88671875,-5772.33251953125,0.0
23:10:37.311225,28.163314819335938,37.33122253417969,21.73392677307129,-6139.1435546875,-5745.21923828125,-1114.674072265625,-4748.0087890625,-43.4361686706543,-5851.6962890625,-5845.6279296875,-870.2722778320312,-4792.53515625,-6193.9794921875,-5702.39990234375,-5125.90478515625,-6500.5009765625,-3532.6025390625,-5142.25439453125,-6020.84912109375,0.0
23:10:37.314243,22.8407039642334,37.15349578857422,18.80377769470215,-6237.4150390625,-5849.9765625,-1138.5419921875,-4850.501953125,-33.90736770629883,-5952.46826171875,-5966.27783203125,-827.68994140625,-4899.14990234375,-6293.83642578125,-5802.38427734375,-5229.994140625,-6551.55908203125,-3525.4765625,-5243.64404296875,-6157.2861328125,0.0
23:10:37.315685,20.141830444335938,32.45113754272461,16.33730697631836,-6340.517578125,-5957.61572265625,-1162.932373046875,-4956.26416015625,-29.205768585205078,-6057.54052734375,-6093.41796875,-798.1310424804688,-5006.58544921875,-6397.50390625,-5907.09130859375,-5338.60400390625,-6607.25,-3524.35107421875,-5350.490234375,-6306.1826171875,0.0
23:10:37.318373,18.686931610107422,24.483558654785156,13.92675495147705,-6378.43115234375,-6001.76025390625,-1172.90625,-5001.19482421875,-19.133813858032227,-6095.240234375,-6158.20947265625,-738.23828125,-5050.23681640625,-6438.13427734375,-5947.27099609375,-5384.09423828125,-6601.23486328125,-3470.6142578125,-5392.40869140625,-6400.3193359375,0.0
23:10:37.320316,20.571455001831055,20.471742630004883,12.471637725830078,-6434.46875,-6063.49609375,-1187.466796875,-5063.58251953125,-13.5217866897583,-6151.98291015625,-6237.02880859375,-700.6005249023438,-5108.595703125,-6492.01025390625,-6005.85498046875,-5446.86328125,-6612.033203125,-3438.26708984375,-5451.49755859375,-6513.046875,0.0
23:10:37.322196,21.78738021850586,19.303022384643555,11.101741790771484,-6431.51220703125,-6065.21533203125,-1188.765380859375,-5068.83251953125,4.805795192718506,-6149.955078125,-6248.90771484375,-628.6458129882812,-5108.216796875,-6488.0244140625,-6006.44384765625,-5450.68896484375,-6565.0751953125,-3357.028076171875,-5452.4990234375,-6563.93505859375,0.0
23:10:37.324184,26.504804611206055,24.029552459716797,13.700225830078125,-6380.57080078125,-6017.3359375,-1179.2437744140625,-5028.2705078125,18.020950317382812,-6098.84326171875,-6204.6201171875,-554.14697265625,-5062.4619140625,-6439.36376953125,-5959.396484375,-5407.18505859375,-6473.6904296875,-3244.385009765625,-5407.7294921875,-6565.16357421875,0.0
23:10:37.326179,35.59025573730469,33.443641662597656,19.611175537109375,-6435.46240234375,-6073.15380859375,-1193.937744140625,-5090.14453125,13.089138984680176,-6155.95751953125,-6258.9375,-549.026123046875,-5119.68115234375,-6492.24755859375,-6016.935546875,-5469.369140625,-6485.3984375,-3229.22607421875,-5469.53369140625,-6665.58984375,0.0
23:10:37.328216,41.09077072143555,38.431243896484375,22.79941177368164,-6482.36376953125,-6123.12646484375,-1206.605712890625,-5146.82275390625,5.950610637664795,-6206.54150390625,-6304.814453125,-535.8319091796875,-5171.04052734375,-6539.8583984375,-6065.3701171875,-5525.0185546875,-6490.40771484375,-3206.72412109375,-5522.10791015625,-6744.6181640625,0.0
23:10:37.330268,48.6895866394043,44.63386535644531,27.499563217163086,-6599.74853515625,-6244.0234375,-1233.0755615234375,-5271.54296875,-11.791735649108887,-6329.734375,-6423.57080078125,-565.9818115234375,-5289.77099609375,-6654.74609375,-6183.7099609375,-5649.22021484375,-6565.05859375,-3246.40869140625,-5642.3740234375,-6871.92822265625,0.0
23:10:37.331518,56.87419891357422,51.46986389160156,32.68853759765625,-6713.1591796875,-6363.89501953125,-1259.8470458984375,-5393.5419921875,-17.00812339782715,-6448.021484375,-6549.53369140625,-574.3866577148438,-5405.6884765625,-6766.5712890625,-6298.869140625,-5770.970703125,-6637.36279296875,-3279.173095703125,-5760.30419921875,-6984.73291015625,0.0
23:10:37.333160,64.9830093383789,58.16204833984375,36.14027404785156,-6753.7626953125,-6414.9873046875,-1273.629638671875,-5446.91943359375,-14.16379165649414,-6491.357421875,-6613.8232421875,-544.9549560546875,-5453.13916015625,-6810.96533203125,-6342.92919921875,-5822.380859375,-6640.361328125,-3250.166259765625,-5808.1611328125,-7022.658203125,0.0
23:10:37.335154,75.07799530029297,67.90492248535156,40.564945220947266,-6832.2138671875,-6502.3759765625,-1296.480712890625,-5534.4990234375,-12.79090690612793,-6572.7216796875,-6715.72412109375,-540.4446411132812,-5536.28271484375,-6889.0048828125,-6425.2646484375,-5908.71728515625,-6677.37841796875,-3254.37158203125,-5892.5751953125,-7090.98583984375,0.0
23:10:37.337148,81.78519439697266,75.99922180175781,44.61287307739258,-6841.4404296875,-6518.1708984375,-1302.0177001953125,-5551.60009765625,-0.44299963116645813,-6581.99853515625,-6745.2890625,-493.9847412109375,-5553.4453125,-6898.26953125,-6436.810546875,-5923.90869140625,-6643.46240234375,-3196.888671875,-5906.1484375,-7093.21826171875,0.0
23:10:37.339144,87.75028228759766,81.88516235351562,48.921546936035156,-6832.337890625,-6510.89404296875,-1299.7828369140625,-5546.201171875,7.91155481338501,-6572.666015625,-6748.93701171875,-448.69451904296875,-5552.33740234375,-6888.314453125,-6428.28955078125,-5917.603515625,-6589.5205078125,-3125.001953125,-5899.73681640625,-7089.81787109375,0.0
23:10:37.341138,91.38725280761719,82.46340942382812,51.5589599609375,-6759.73291015625,-6439.45361328125,-1282.3040771484375,-5480.26220703125,20.99636459350586,-6500.88916015625,-6683.08544921875,-371.94757080078125,-5490.29052734375,-6816.92822265625,-6356.86328125,-5847.33984375,-6477.263671875,-2999.45361328125,-5830.2060546875,-7034.3564453125,0.0
23:10:37.343136,93.35845947265625,81.67586517333984,52.53558349609375,-6625.10205078125,-6308.734375,-1252.2669677734375,-5357.439453125,29.329151153564453,-6368.11572265625,-6553.7607421875,-285.7429504394531,-5369.6943359375,-6683.89013671875,-6224.5673828125,-5716.44677734375,-6310.9111328125,-2828.58251953125,-5699.53955078125,-6915.07421875,0.0
23:10:37.345209,96.19849395751953,85.72207641601562,54.628482818603516,-6538.646484375,-6226.6982421875,-1233.4923095703125,-5281.87548828125,32.068660736083984,-6285.77490234375,-6473.2705078125,-240.42990112304688,-5296.00146484375,-6592.638671875,-6141.697265625,-5634.06787109375,-6193.728515625,-2706.778076171875,-5617.6328125,-6831.56494140625,0.0
23:10:37.347185,98.01435852050781,90.75809478759766,57.19038009643555,-6395.998046875,-6090.72314453125,-1203.4490966796875,-5154.5380859375,41.95649337768555,-6145.30859375,-6340.2880859375,-167.8124542236328,-5170.626953125,-6448.486328125,-6004.2392578125,-5498.794921875,-6024.57763671875,-2541.677490234375,-5483.4775390625,-6680.01123046875,0.0
23:10:37.349115,102.39054107666016,96.7659683227539,60.75250244140625,-6305.06201171875,-6005.09912109375,-1184.140869140625,-5076.30419921875,38.90232467651367,-6055.73388671875,-6256.685546875,-139.4767608642578,-5096.619140625,-6357.2841796875,-5918.67333984375,-5415.91259765625,-5907.49169921875,-2428.089111328125,-5403.06396484375,-6566.53564453125,0.0
23:10:37.351111,105.98270416259766,101.2120361328125,62.73861312866211,-6269.60791015625,-5973.44384765625,-1175.8912353515625,-5051.31982421875,34.44700241088867,-6021.48388671875,-6226.41162109375,-137.74368286132812,-5078.576171875,-6323.37255859375,-5887.26123046875,-5389.47705078125,-5845.22314453125,-2365.657470703125,-5376.64306640625,-6518.60400390625,0.0
23:10:37.352542,110.68174743652344,107.25037384033203,64.54710388183594,-6322.5224609375,-6029.951171875,-1187.2147216796875,-5112.60986328125,18.38613510131836,-6076.09814453125,-6282.35791015625,-187.8524627685547,-5148.16650390625,-6377.0322265625,-5941.765625,-5451.05712890625,-5870.783203125,-2386.091552734375,-5435.81689453125,-6600.4462890625,0.0
23:10:37.355101,117.24232482910156,116.55420684814453,67.193115234375,-6530.83740234375,-6240.84912109375,-1233.001708984375,-5322.5771484375,-5.8613457679748535,-6287.953125,-6487.65771484375,-302.38421630859375,-5367.853515625,-6580.5048828125,-6150.361328125,-5665.3935546875,-6047.36181640625,-2539.1474609375,-5649.45458984375,-6877.92626953125,0.0
23:10:37.357099,118.9135971069336,122.0936508178711,66.236083984375,-6654.0068359375,-6368.865234375,-1263.219970703125,-5450.140625,-8.612601280212402,-6413.28125,-6609.0703125,-337.9786071777344,-5504.68896484375,-6704.708984375,-6274.91845703125,-5796.33642578125,-6140.24951171875,-2610.0322265625,-5779.92578125,-7087.27392578125,0.0
23:10:37.359088,120.6971206665039,126.75801086425781,64.34877014160156,-6746.73876953125,-6465.86669921875,-1290.4927978515625,-5545.95068359375,-8.20372486114502,-6509.61767578125,-6704.11962890625,-357.3436584472656,-5607.72412109375,-6798.0078125,-6370.2294921875,-5896.83203125,-6201.19287109375,-2650.984619140625,-5879.45849609375,-7257.5302734375,0.0
23:10:37.361094,121.29389190673828,126.9505615234375,62.40300750732422,-6839.77978515625,-6562.5625,-1317.52880859375,-5639.93359375,-3.570617437362671,-6606.96044921875,-6805.47802734375,-371.63690185546875,-5709.44287109375,-6888.6708984375,-6465.72265625,-5997.083984375,-6259.9794921875,-2687.32080078125,-5977.20849609375,-7414.40478515625,0.0
23:10:37.363173,119.71410369873047,118.9543685913086,61.792625427246094,-6918.50537109375,-6645.59228515625,-1338.4642333984375,-5719.23193359375,-2.9063849449157715,-6689.12353515625,-6898.92919921875,-381.7441711425781,-5797.94873046875,-6964.7451171875,-6545.9365234375,-6083.033203125,-6302.5419921875,-2709.730224609375,-6058.888671875,-7535.009765625,0.0
23:10:37.365072,116.7359619140625,107.40039825439453,63.19843292236328,-7024.93505859375,-6756.09912109375,-1362.94091796875,-5825.51220703125,-2.660324811935425,-6799.876953125,-7023.42919921875,-401.08111572265625,-5913.44775390625,-7066.64794921875,-6654.4169921875,-6196.498046875,-6370.18115234375,-2752.67333984375,-6167.58203125,-7644.56591796875,0.0
23:10:37.367067,109.4356460571289,96.47854614257812,61.36490249633789,-7031.39404296875,-6768.6455078125,-1365.5806884765625,-5839.3369140625,10.480947494506836,-6807.9482421875,-7049.271484375,-363.4617004394531,-5936.0810546875,-7073.69970703125,-6664.2578125,-6212.63134765625,-6342.34228515625,-2707.7431640625,-6177.67138671875,-7627.27294921875,0.0
23:10:37.368186,104.1541976928711,92.83194732666016,57.96272277832031,-7078.1240234375,-6820.20263671875,-1379.11279296875,-5893.39697265625,8.518467903137207,-6855.291015625,-7105.0390625,-365.55548095703125,-5997.10302734375,-7117.88671875,-6713.56396484375,-6267.91357421875,-6353.07421875,-2702.1025390625,-6227.7666015625,-7651.1083984375,0.0
23:10:37.371059,99.40585327148438,94.04190063476562,54.770484924316406,-7172.88037109375,-6918.68212890625,-1405.0072021484375,-5994.48583984375,1.0368584394454956,-6950.85400390625,-7195.9775390625,-386.2901611328125,-6101.98046875,-7208.17431640625,-6809.62890625,-6370.73681640625,-6408.4326171875,-2738.22412109375,-6325.9990234375,-7743.80859375,0.0
23:10:37.373052,95.04144287109375,98.58949279785156,52.427608489990234,-7272.529296875,-7021.5244140625,-1432.17333984375,-6100.9580078125,-8.025967597961426,-7051.4853515625,-7279.50439453125,-406.90570068359375,-6209.7001953125,-7306.076171875,-6909.74609375,-6478.65625,-6467.81787109375,-2779.959716796875,-6430.0712890625,-7863.17431640625,0.0
23:10:37.375048,93.2124252319336,102.10049438476562,49.89067077636719,-7438.40966796875,-7187.91650390625,-1471.3040771484375,-6269.2255859375,-18.26880645751953,-7219.98046875,-7414.443359375,-454.6867980957031,-6377.83251953125,-7469.23681640625,-7074.96337890625,-6650.05908203125,-6591.7265625,-2876.368896484375,-6599.35400390625,-8083.60498046875,0.0
23:10:37.377041,91.16896057128906,97.6077880859375,46.13005447387695,-7619.9453125,-7370.46923828125,-1512.462646484375,-6452.2314453125,-27.9182186126709,-7403.87841796875,-7558.7412109375,-503.95819091796875,-6560.33251953125,-7649.13037109375,-7254.83544921875,-6837.0126953125,-6734.92822265625,-2984.110107421875,-6783.501953125,-8390.5078125,0.0
23:10:37.379058,91.68596649169922,92.4881820678711,46.47616195678711,-7951.4384765625,-7703.29296875,-1588.1553955078125,-6779.71240234375,-50.29766845703125,-7740.27978515625,-7854.25830078125,-630.4651489257812,-6888.19140625,-7971.4501953125,-7584.81982421875,-7174.13232421875,-7024.33447265625,-3217.84228515625,-7116.517578125,-8907.734375,0.0
23:10:37.381095,89.5346450805664,86.85813903808594,47.133941650390625,-8290.09375,-8045.5263671875,-1667.6893310546875,-7114.71875,-53.8539924621582,-8084.78662109375,-8170.66845703125,-724.8912353515625,-7226.57373046875,-8301.109375,-7924.67822265625,-7521.35009765625,-7316.845703125,-3441.8154296875,-7457.69921875,-9429.0439453125,0.0
23:10:37.383101,85.4623794555664,81.63825225830078,44.44198989868164,-8536.3994140625,-8297.75390625,-1728.78662109375,-7360.63720703125,-45.8306884765625,-8335.59375,-8413.1298828125,-762.4072875976562,-7480.78271484375,-8544.3359375,-8174.59326171875,-7779.22509765625,-7516.54931640625,-3575.519287109375,-7708.84228515625,-9796.201171875,0.0
23:10:37.385027,81.96882629394531,78.99805450439453,40.73212814331055,-8807.6337890625,-8574.986328125,-1796.494873046875,-7630.013671875,-42.04618453979492,-8611.41015625,-8693.2822265625,-815.35986328125,-7761.095703125,-8810.4189453125,-8448.9541015625,-8062.185546875,-7735.54638671875,-3723.763427734375,-7984.69384765625,-10122.0712890625,0.0
23:10:37.387022,73.73404693603516,72.62638092041016,34.772216796875,-9012.912109375,-8788.3876953125,-1848.6856689453125,-7837.99267578125,-35.70412826538086,-8819.34765625,-8922.080078125,-828.2799072265625,-7979.2998046875,-9013.052734375,-8655.9990234375,-8279.6884765625,-7886.353515625,-3809.694091796875,-8193.1640625,-10353.9921875,0.0
23:10:37.389011,65.6358871459961,65.14384460449219,29.53337860107422,-9227.892578125,-9009.9404296875,-1899.5029296875,-8053.69677734375,-39.055816650390625,-9036.904296875,-9168.013671875,-850.6563720703125,-8205.294921875,-9222.8525390625,-8871.767578125,-8502.6318359375,-8043.19775390625,-3902.82666015625,-8409.4609375,-10592.1103515625,0.0
