timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:28:05.108722,0.97632,-0.35425,0.09106,-13.22137,-14.36641,-0.76336
18:28:05.118597,0.98218,-0.35547,0.09595,-8.32061,-13.63359,-1.31298
18:28:05.128310,0.98218,-0.33545,0.07593,-6.41221,-11.9084,-0.9313
18:28:05.138344,0.98193,-0.33496,0.07031,-4.36641,-11.48092,-0.73282
18:28:05.148357,0.9729,-0.3396,0.07007,-2.70229,-10.79389,-1.35878
18:28:05.158357,0.97266,-0.32056,0.05273,-3.78626,-9.48092,-1.00763
18:28:05.168544,0.96826,-0.3064,0.05518,-6.59542,-7.93893,-0.56489
18:28:05.178406,0.96899,-0.3064,0.05444,-9.92366,-7.1145,-0.8855
18:28:05.188305,0.96899,-0.31274,0.05908,-11.84733,-6.25954,-0.91603
18:28:05.198256,0.97754,-0.31836,0.05371,-12.77863,-5.26718,-0.79389
18:28:05.208485,0.97729,-0.3291,0.05176,-11.48092,-3.78626,-0.42748
18:28:05.218060,0.97021,-0.33374,0.05249,-9.87786,-2.61069,0.06107
18:28:05.228408,0.98193,-0.323,0.05127,-7.46565,-1.60305,0.61069
18:28:05.238198,0.97705,-0.34351,0.06714,-4.21374,-0.67176,0.74809
18:28:05.247792,0.97656,-0.33423,0.06348,-0.9771,0.16794,1.43511
18:28:05.257693,0.98462,-0.33105,0.06152,0.42748,1.12977,1.89313
18:28:05.267517,0.97363,-0.32178,0.0708,0.22901,1.75573,1.72519
18:28:05.277598,0.98169,-0.31934,0.05737,-1.09924,2.44275,1.46565
18:28:05.287790,0.97876,-0.31665,0.06641,-3.09924,2.50382,1.49618
18:28:05.297649,0.97656,-0.32837,0.07104,-4.03053,3.17557,1.20611
18:28:05.307707,0.97632,-0.33057,0.06372,-4.65649,4.16794,1.34351
18:28:05.317778,0.96802,-0.33716,0.0769,-4.1374,4.59542,1.25191
18:28:05.327874,0.97559,-0.33276,0.08447,-3.08397,5.1145,0.91603
18:28:05.337763,0.96875,-0.34155,0.07446,-2.41221,5.64885,1.0687
18:28:05.347752,0.97388,-0.33911,0.08545,-1.84733,5.9084,0.94656
18:28:05.357739,0.97314,-0.33154,0.08057,-1.9542,6.47328,1.1145
18:28:05.367689,0.97339,-0.33325,0.08154,-2.18321,6.9771,1.14504
18:28:05.377792,0.96655,-0.32495,0.08398,-3.23664,7.09924,1.1145
18:28:05.387688,0.96875,-0.32471,0.07642,-4.03053,8.10687,0.9313
18:28:05.398206,0.97119,-0.32129,0.07959,-5.34351,8.47328,1.00763
18:28:05.407601,0.97266,-0.32397,0.073,-5.9084,8.74809,0.76336
18:28:05.417729,0.97437,-0.33838,0.07837,-5.46565,9.60305,0.80916
18:28:05.428389,0.96729,-0.33618,0.07764,-4.77863,10.91603,0.9771
18:28:05.438445,0.97412,-0.33105,0.073,-3.81679,11.66412,1.25191
18:28:05.448296,0.97485,-0.33081,0.06689,-3.16031,12.30534,1.32824
18:28:05.458287,0.97021,-0.33569,0.08887,-1.9084,13.34351,0.94656
18:28:05.468103,0.97754,-0.3252,0.08154,-1.96947,14.0,1.0687
18:28:05.478201,0.97656,-0.32666,0.0752,-1.72519,14.90076,1.26718
18:28:05.488138,0.9646,-0.33276,0.0918,-0.73282,15.61832,1.08397
18:28:05.498372,0.96606,-0.32275,0.09058,-0.77863,16.71756,1.25191
18:28:05.508384,0.96338,-0.323,0.07227,-0.79389,17.89313,1.08397
18:28:05.518339,0.95874,-0.32935,0.08643,-1.41985,19.09924,1.1145
18:28:05.528030,0.96948,-0.32104,0.07471,-3.29771,20.18321,1.25191
18:28:05.538151,0.97339,-0.3186,0.06104,-5.35878,22.07634,1.63359
18:28:05.548397,0.96704,-0.32227,0.06787,-7.16031,23.38931,1.64885
18:28:05.558493,0.96338,-0.3252,0.09741,-7.74046,24.58015,0.9313
18:28:05.568281,0.96362,-0.32959,0.09497,-7.69466,25.98473,1.00763
18:28:05.578329,0.96094,-0.33179,0.09888,-6.1374,27.05343,1.26718
18:28:05.588561,0.9624,-0.33545,0.1145,-3.43511,28.61069,1.80153
18:28:05.597601,0.95996,-0.34644,0.12305,0.38168,30.27481,1.93893
18:28:05.607663,0.95459,-0.35181,0.12476,4.1374,31.17557,1.83206
18:28:05.617749,0.95386,-0.34058,0.12817,7.29771,32.38168,1.93893
18:28:05.627760,0.95142,-0.33521,0.12207,7.9542,33.9084,2.12214
18:28:05.637696,0.96143,-0.32104,0.11304,7.54198,35.20611,2.76336
18:28:05.647811,0.94458,-0.31128,0.10547,4.12214,37.05344,2.87023
18:28:05.657568,0.93335,-0.30737,0.14307,0.87023,37.9084,2.39695
18:28:05.668113,0.93066,-0.31177,0.17529,-1.52672,38.21374,1.41985
18:28:05.678519,0.93359,-0.31714,0.1853,-2.48855,39.05344,1.75573
18:28:05.688101,0.93018,-0.33032,0.2041,-1.55725,39.48092,1.93893
18:28:05.697745,0.93262,-0.33594,0.21411,0.87023,40.36641,2.10687
18:28:05.707699,0.93262,-0.33716,0.20459,3.14504,41.16031,2.64122
18:28:05.717569,0.93091,-0.33179,0.19409,3.89313,42.32061,2.56489
18:28:05.727860,0.92871,-0.31128,0.17554,2.56489,43.55725,2.77863
18:28:05.738361,0.91357,-0.30469,0.17407,-0.0916,44.41221,3.05344
18:28:05.748125,0.89844,-0.30957,0.21118,-3.26718,44.8855,2.22901
18:28:05.758476,0.90869,-0.3103,0.25439,-6.99237,44.85496,1.84733
18:28:05.768171,0.89795,-0.32275,0.302,-8.41221,43.52672,1.57252
18:28:05.778468,0.89917,-0.3374,0.33716,-6.36641,42.74809,1.48092
18:28:05.788565,0.90503,-0.34766,0.33374,-1.9542,42.12214,1.96947
18:28:05.797729,0.90674,-0.35303,0.3186,3.0229,41.83206,2.9313
18:28:05.807757,0.8916,-0.35278,0.30713,7.1145,41.8168,3.45038
18:28:05.817845,0.88965,-0.33862,0.30664,8.58015,41.60305,3.38931
18:28:05.827567,0.88208,-0.32446,0.30005,8.32061,41.86259,3.14504
18:28:05.837771,0.88135,-0.31763,0.32837,6.58015,41.14504,2.68702
18:28:05.848025,0.87622,-0.29663,0.33398,2.77863,40.33588,2.59542
18:28:05.857798,0.86646,-0.3125,0.35913,1.69466,39.75573,2.27481
18:28:05.867804,0.86865,-0.32129,0.39282,2.0916,38.33588,1.78626
18:28:05.877799,0.86987,-0.31348,0.41284,2.30534,36.87023,2.35115
18:28:05.887532,0.87451,-0.31592,0.40063,2.16794,35.89313,2.42748
18:28:05.897702,0.87451,-0.323,0.38818,1.48092,34.80916,2.53435
18:28:05.908389,0.86694,-0.31323,0.37573,-1.38931,34.19847,2.65649
18:28:05.918555,0.86768,-0.31299,0.36841,-5.1145,33.61832,2.07634
18:28:05.928255,0.854,-0.32153,0.38013,-8.07634,32.61069,1.0687
18:28:05.938263,0.86353,-0.31641,0.37988,-10.76336,32.47328,1.1145
18:28:05.948263,0.85645,-0.33594,0.39844,-9.89313,31.41985,0.9313
18:28:05.958110,0.84863,-0.34033,0.42798,-6.16794,30.53435,0.58015
18:28:05.968794,0.85938,-0.33936,0.42432,-2.56489,30.29008,1.31298
18:28:05.978377,0.85181,-0.33228,0.41602,0.06107,30.06107,1.63359
18:28:05.988417,0.84521,-0.31592,0.40674,-0.0916,30.06107,2.10687
18:28:05.998357,0.84277,-0.31201,0.38745,-2.54962,29.81679,1.83206
18:28:06.008391,0.84448,-0.30518,0.37695,-7.08397,29.81679,1.31298
18:28:06.018105,0.83643,-0.30981,0.38013,-11.29771,29.87786,0.76336
18:28:06.028457,0.84131,-0.32153,0.40479,-12.22901,29.69466,-0.1374
18:28:06.038907,0.83813,-0.34009,0.42236,-10.39695,29.89313,0.0458
18:28:06.048462,0.83325,-0.34131,0.44897,-5.84733,29.83206,0.0916
18:28:06.058407,0.83154,-0.33911,0.45264,-2.24427,29.37405,0.82443
18:28:06.068534,0.84033,-0.3291,0.43921,-0.24427,29.81679,1.12977
18:28:06.078069,0.8335,-0.32861,0.42285,-0.32061,29.83206,1.31298
18:28:06.088389,0.82373,-0.3186,0.41309,-1.70992,30.0458,1.09924
18:28:06.098401,0.81689,-0.30981,0.40283,-4.16794,30.51908,1.17557
18:28:06.108287,0.81396,-0.31055,0.40942,-6.96183,31.03817,0.70229
18:28:06.118471,0.81494,-0.33032,0.4375,-7.08397,30.39695,0.42748
18:28:06.128371,0.80884,-0.33838,0.46216,-5.34351,30.27481,0.32061
18:28:06.138360,0.81079,-0.3374,0.48975,-2.0916,30.36641,0.58015
18:28:06.148027,0.80762,-0.33472,0.50171,2.12214,30.07634,0.96183
18:28:06.157705,0.80566,-0.33252,0.49585,5.19084,30.19847,1.8626
18:28:06.168163,0.80835,-0.31274,0.48145,4.96183,30.01527,2.24427
18:28:06.177719,0.79614,-0.29956,0.45435,2.48855,29.9542,2.50382
18:28:06.188090,0.7832,-0.29639,0.43726,-1.72519,29.92366,1.98473
18:28:06.198149,0.78394,-0.28125,0.4519,-6.71756,29.54198,2.0
18:28:06.208545,0.78516,-0.30444,0.48169,-10.16794,29.0229,1.25191
18:28:06.218928,0.78003,-0.32812,0.52075,-10.24428,28.62595,1.0229
18:28:06.228323,0.78711,-0.34424,0.53833,-6.71756,27.61832,1.03817
18:28:06.238370,0.78833,-0.34351,0.55273,-1.92366,27.25191,2.12214
18:28:06.247599,0.78271,-0.34204,0.54004,2.19847,27.31298,2.79389
18:28:06.257752,0.78467,-0.32153,0.52319,3.14504,26.87023,2.96183
18:28:06.267647,0.76392,-0.31177,0.50928,0.53435,26.76336,2.9313
18:28:06.278477,0.77026,-0.29785,0.48022,-4.15267,26.29008,2.76336
18:28:06.288197,0.76978,-0.29858,0.49097,-8.16794,26.16794,2.32061
18:28:06.298348,0.75659,-0.3147,0.52026,-10.70229,25.28244,2.06107
18:28:06.308076,0.74683,-0.33081,0.55688,-9.96947,24.70229,1.60305
18:28:06.318121,0.74976,-0.34473,0.57178,-6.53435,24.21374,1.84733
18:28:06.328245,0.75708,-0.34595,0.56567,-2.15267,23.81679,2.51908
18:28:06.337934,0.75073,-0.33008,0.55933,0.35115,23.63359,2.9771
18:28:06.348339,0.75635,-0.31348,0.55054,-0.68702,23.22137,3.19084
18:28:06.358570,0.75244,-0.30908,0.52905,-4.0916,23.14504,3.38931
18:28:06.368552,0.74414,-0.3064,0.52051,-7.70992,22.74809,2.80916
18:28:06.378319,0.73779,-0.31396,0.54224,-10.44275,22.16794,1.64885
18:28:06.388148,0.74512,-0.3313,0.53931,-11.37405,21.81679,1.57252
18:28:06.398058,0.75391,-0.33716,0.54321,-9.45038,22.13741,1.8626
18:28:06.408568,0.74878,-0.34082,0.55322,-6.94656,22.21374,1.9542
18:28:06.418096,0.75195,-0.33301,0.54419,-4.83969,23.08397,2.19847
18:28:06.428409,0.74219,-0.32153,0.52466,-5.0687,23.31298,2.64122
18:28:06.438183,0.73389,-0.31396,0.5144,-7.51145,24.12214,2.62595
18:28:06.448470,0.73193,-0.30786,0.51001,-9.9542,24.83969,2.06107
18:28:06.458561,0.71802,-0.31299,0.51489,-11.58779,25.40458,1.80153
18:28:06.468510,0.71948,-0.32202,0.51953,-11.81679,25.93893,1.74046
18:28:06.478350,0.71484,-0.34692,0.53979,-10.74809,26.61069,1.87786
18:28:06.488483,0.71558,-0.34448,0.5542,-8.41221,27.43511,2.0916
18:28:06.498365,0.71948,-0.35132,0.5542,-6.27481,28.22901,2.8855
18:28:06.508437,0.71094,-0.33838,0.56152,-4.53435,29.19084,3.17557
18:28:06.518458,0.71289,-0.33569,0.55933,-3.61832,29.93893,3.19084
18:28:06.528402,0.70801,-0.33032,0.57324,-3.43511,29.98473,3.0687
18:28:06.538249,0.70166,-0.3252,0.58618,-2.59542,30.27481,2.9771
18:28:06.548390,0.69189,-0.33618,0.6062,-0.9313,30.06107,2.27481
18:28:06.557584,0.68091,-0.33398,0.61597,0.0916,29.72519,3.03817
18:28:06.568225,0.68823,-0.3291,0.59839,0.0458,29.86259,3.49618
18:28:06.578236,0.68164,-0.31665,0.59692,-1.14504,29.92366,4.35115
18:28:06.588352,0.67847,-0.31323,0.60107,-3.8626,29.61832,3.58779
18:28:06.598377,0.68262,-0.31299,0.62134,-6.38168,28.99237,4.12214
18:28:06.608077,0.67432,-0.32227,0.62744,-7.49618,28.35114,3.48092
18:28:06.618271,0.67505,-0.32715,0.63818,-7.12977,27.81679,3.87786
18:28:06.628343,0.67065,-0.33984,0.64941,-4.44275,27.43511,3.45038
18:28:06.638200,0.6665,-0.34229,0.6499,-1.29771,26.77863,4.1374
18:28:06.647688,0.66895,-0.33643,0.63867,0.45802,26.83969,4.62595
18:28:06.657743,0.65259,-0.32007,0.62524,0.87023,27.05343,4.53435
18:28:06.668135,0.65137,-0.30762,0.61768,-1.28244,26.76336,4.90076
18:28:06.678296,0.6499,-0.30444,0.6001,-5.93893,26.27481,4.51908
18:28:06.688479,0.64697,-0.30908,0.61768,-10.10687,25.60305,4.06107
18:28:06.698282,0.64258,-0.32007,0.62769,-12.77863,25.75573,4.18321
18:28:06.708112,0.64648,-0.33032,0.62183,-12.82443,26.0458,4.24427
18:28:06.718352,0.63477,-0.35254,0.65381,-9.93893,25.74046,4.03053
18:28:06.728109,0.62695,-0.37598,0.68433,-5.19084,25.05343,3.96947
18:28:06.738648,0.62524,-0.36963,0.67114,-0.9313,25.08397,4.62595
18:28:06.747737,0.62402,-0.35156,0.67261,1.48092,25.51145,5.0687
18:28:06.757771,0.61792,-0.3374,0.63818,0.36641,25.9084,4.9771
18:28:06.768536,0.61694,-0.31909,0.63696,-3.66412,25.66412,4.29008
18:28:06.778459,0.61084,-0.32153,0.64282,-8.33588,24.91603,3.0229
18:28:06.788481,0.61279,-0.34375,0.65283,-10.30534,24.53435,3.26718
18:28:06.798284,0.6062,-0.35132,0.65186,-9.38931,24.90076,2.83969
18:28:06.808587,0.59326,-0.30591,0.71753,-11.67939,25.70992,3.26718
18:28:06.818366,0.6001,-0.39917,0.71729,-5.87786,23.25191,2.65649
18:28:06.828635,0.5979,-0.37354,0.70898,-1.17557,23.66412,3.08397
18:28:06.837740,0.58716,-0.36133,0.68848,0.99237,24.10687,3.58779
18:28:06.847701,0.58569,-0.33252,0.67212,0.62595,23.46565,3.29771
18:28:06.858182,0.59473,-0.31836,0.6687,-5.16031,22.68702,3.12977
18:28:06.868339,0.59302,-0.32202,0.67212,-10.59542,22.10687,2.0916
18:28:06.878498,0.5835,-0.33667,0.67017,-13.22137,21.98473,1.29771
18:28:06.888199,0.58496,-0.35303,0.68677,-12.44275,22.22901,0.58015
18:28:06.898390,0.57617,-0.36646,0.70044,-8.79389,21.92366,0.85496
18:28:06.908373,0.57373,-0.37793,0.6936,-3.8626,22.24427,1.25191
18:28:06.917571,0.57373,-0.36377,0.70654,0.42748,22.74809,1.84733
18:28:06.927957,0.56592,-0.34424,0.70312,1.55725,22.80916,1.67939
18:28:06.938444,0.56616,-0.33179,0.69336,-0.16794,22.45802,1.63359
18:28:06.948392,0.55444,-0.33472,0.67041,-2.8855,22.24427,1.78626
18:28:06.958148,0.56079,-0.32861,0.67261,-6.22901,22.29008,1.32824
18:28:06.968220,0.55664,-0.33008,0.67383,-10.54962,22.25954,1.09924
18:28:06.978271,0.55273,-0.33716,0.67188,-12.68702,22.80916,0.68702
18:28:06.988553,0.55737,-0.35205,0.69263,-11.92366,22.9771,0.70229
18:28:06.998424,0.55493,-0.36084,0.71143,-8.44275,23.19084,1.0687
18:28:07.008167,0.55347,-0.36157,0.7229,-3.78626,23.55725,1.55725
18:28:07.018260,0.55615,-0.34741,0.70557,-0.50382,24.27481,2.10687
18:28:07.028409,0.54272,-0.33203,0.68408,-0.73282,24.9771,2.91603
18:28:07.038382,0.53955,-0.3125,0.67505,-4.64122,25.03817,2.79389
18:28:07.048089,0.53369,-0.30688,0.66992,-9.87786,25.45038,2.42748
18:28:07.058745,0.52661,-0.32739,0.6792,-13.61832,25.20611,1.80153
18:28:07.068351,0.5249,-0.33838,0.68945,-13.93893,25.81679,1.57252
18:28:07.078666,0.52979,-0.36279,0.7146,-8.9771,26.27481,1.89313
18:28:07.088237,0.52734,-0.37451,0.74707,-2.64122,26.91603,3.19084
18:28:07.097706,0.52075,-0.3623,0.75049,2.74809,26.99237,4.03053
18:28:07.107571,0.51807,-0.34253,0.73828,3.48092,27.41985,4.68702
18:28:07.117771,0.51001,-0.3269,0.71826,1.28244,27.34351,5.00763
18:28:07.128359,0.49902,-0.31104,0.70752,-4.22901,27.05343,4.59542
18:28:07.138281,0.50366,-0.30811,0.70093,-9.55725,27.0687,4.07634
18:28:07.148559,0.49951,-0.3313,0.71216,-13.17557,26.59542,3.51145
18:28:07.158672,0.49219,-0.35229,0.74243,-12.87023,26.47328,3.08397
18:28:07.168552,0.48804,-0.37573,0.78833,-7.23664,25.83206,3.61832
18:28:07.178191,0.48267,-0.3877,0.78418,0.65649,25.67939,4.90076
18:28:07.187720,0.47852,-0.36426,0.77441,5.35878,25.98473,5.9542
18:28:07.197718,0.46899,-0.34058,0.76025,5.46565,26.0,6.25954
18:28:07.207651,0.4751,-0.32202,0.73682,0.70229,25.63359,6.03053
18:28:07.218115,0.46582,-0.31226,0.71558,-6.83969,25.03817,5.20611
18:28:07.228504,0.4729,-0.31494,0.71289,-14.83969,24.68702,4.12214
18:28:07.238552,0.47192,-0.33618,0.72876,-19.49618,24.9771,3.28244
