timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:28:02.790346,2.545580130877863,5.365133687979848,1.1143298348282236,1.7156192274119597,1.8052455241333718,1.1224951596475932,0.7400944497892181,0.5709598832572311
18:28:02.804689,2.7018947396788096,5.190730416343604,1.125312676246603,1.5384569991881207,1.735236312311118,1.1200789848159813,0.8275786453437448,0.7007883896212462
18:28:02.827556,2.8563014745775623,5.01665272534871,1.1331885570483633,1.3632555052790134,1.665448473408924,1.1171310886552037,0.9143806349514675,0.8291206555547405
18:28:02.849540,3.0081618710252434,4.843516245138663,1.1379206780322524,1.1913555919733738,1.5962653651038412,1.1136881223912902,1.0000825174614187,0.9555475455668532
18:28:02.850404,3.1568486285715873,4.671935027570754,1.139524289979318,1.0241751315582512,1.5280905413527752,1.109798395578851,1.0842816805866649,1.0796778009080334
18:28:02.872697,3.30175025877786,4.5025173098757785,1.1380710194952108,0.8632044962685237,1.461346778884877,1.105522383084426,1.1665955873178186,1.2011414566014633
18:28:02.879772,3.442275532179925,4.3358613524868685,1.1336927251663338,0.7100011805580029,1.3964749989171912,1.1009331069622736,1.2466662333028935,1.3195928772041035
18:28:02.887129,3.5778576773983035,4.172551394363512,1.1265848089171164,0.5661835562000906,1.3339330829445537,1.096116381130347,1.3241641928811483,1.4347133567271468
18:28:02.910720,3.707958302369214,4.013153767578848,1.117008920433517,0.43342375287092727,1.274194579165139,1.0911709108530683,1.398792184435292,1.546213249710418
18:28:02.910724,3.8320710214495683,3.8582132104085765,1.1052950054275839,0.31343966431536113,1.2177472946395622,1.086208242111093,1.4702881001107966,1.6538336207831226
18:28:02.924645,3.9497247784325897,3.708249414040012,1.0918426593436583,0.20798608681762903,1.1650917666707594,1.0813525572311429,1.5384274603248567,1.7573474178894588
18:28:02.932162,4.060486855051202,3.5637538331502943,1.0771217557963175,0.1188450035741235,1.1167396046815987,1.0767403130746878,1.6030252698355225,1.8565601885693772
