timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:28:03.016340,-7.926558017730713,-13.683135986328125,-28.07805824279785,166.23117065429688,21341.392578125,4550.88671875,-54.67666244506836,-13.461956977844238,25320.224609375,21645.169921875,153.60365295410156,-42.56483840942383,-21.050798416137695,206.85256958007812,21254.921875,19407.330078125,-15.862009048461914,20588.033203125,20155.044921875,0.0
18:28:03.018347,-4.229384899139404,-10.223133087158203,-27.982027053833008,168.5910186767578,21448.896484375,4575.943359375,-50.91480255126953,-22.649181365966797,25446.35546875,21755.755859375,153.26683044433594,-29.450429916381836,-8.622696876525879,211.2466278076172,21364.05859375,19497.107421875,-14.63545036315918,20686.818359375,20255.8828125,0.0
18:28:03.020349,-1.1108101606369019,-10.078155517578125,-27.66802215576172,162.7552490234375,21499.255859375,4587.78515625,-45.94934844970703,-22.47947120666504,25515.77734375,21812.765625,143.49539184570312,-21.38722801208496,-5.035634994506836,200.41500854492188,21417.962890625,19532.8203125,-11.162845611572266,20731.244140625,20301.6796875,0.0
18:28:03.022232,-1.399753212928772,-12.25363826751709,-27.331010818481445,157.6641387939453,21520.265625,4593.29296875,-43.38172149658203,-19.69855499267578,25555.47265625,21841.189453125,139.1228485107422,-13.015518188476562,-13.2265043258667,189.3697052001953,21442.958984375,19540.0234375,-5.237210273742676,20745.0,20317.240234375,0.0
18:28:03.024337,-2.17574405670166,-12.853992462158203,-24.148300170898438,158.77919006347656,21579.2421875,4607.20263671875,-42.02577590942383,-19.40879249572754,25636.302734375,21907.560546875,141.8607940673828,-0.537555456161499,-23.093975067138672,185.45045471191406,21507.025390625,19584.59765625,-0.2553161382675171,20795.05078125,20370.158203125,0.0
18:28:03.027026,-1.5231785774230957,-10.765042304992676,-19.385696411132812,150.53160095214844,21602.576171875,4612.236328125,-42.45335388183594,-12.722134590148926,25677.291015625,21936.04296875,130.4824676513672,4.765340805053711,-30.102949142456055,165.13014221191406,21533.55078125,19589.6953125,-0.45953938364982605,20805.201171875,20386.55078125,0.0
18:28:03.030259,-1.9657615423202515,-9.493396759033203,-18.1435546875,146.4248809814453,21631.06640625,4618.7861328125,-44.248939514160156,-6.215147495269775,25723.26171875,21969.013671875,124.90650177001953,1.0886564254760742,-32.80894088745117,157.03811645507812,21566.267578125,19600.73828125,-3.9613451957702637,20822.44921875,20409.6484375,0.0
18:28:03.033140,-2.107577323913574,-9.594779968261719,-17.397077560424805,143.45126342773438,21672.65234375,4630.52734375,-44.45890426635742,-11.260862350463867,25782.716796875,22015.392578125,118.1839370727539,-0.7592406868934631,-33.406986236572266,154.75640869140625,21613.494140625,19626.978515625,-7.917385578155518,20858.189453125,20448.490234375,0.0
18:28:03.035118,0.20198944211006165,-8.96530532836914,-13.447504043579102,146.60922241210938,21728.21484375,4646.0859375,-42.6424560546875,-20.19200325012207,25855.32421875,22075.865234375,116.38336944580078,0.7845361828804016,-35.98000717163086,159.53713989257812,21672.9296875,19667.5,-11.427217483520508,20910.125,20503.0859375,0.0
18:28:03.037245,1.5923821926116943,-10.198993682861328,-11.461292266845703,157.2921905517578,21854.56640625,4675.5947265625,-41.50583267211914,-27.047298431396484,26004.11328125,22208.85546875,123.3375473022461,-7.312610149383545,-36.18685531616211,176.26351928710938,21802.904296875,19780.943359375,-14.880904197692871,21033.861328125,20629.166015625,0.0
18:28:03.040259,0.33055147528648376,-14.815592765808105,-12.673593521118164,159.45986938476562,21971.330078125,4701.6708984375,-42.9297981262207,-29.289268493652344,26141.83984375,22332.32421875,123.39928436279297,-23.53295135498047,-30.77989959716797,182.15855407714844,21923.353515625,19885.287109375,-16.950151443481445,21145.49609375,20743.548828125,0.0
18:28:03.042402,-0.30632859468460083,-18.612483978271484,-10.858659744262695,167.93557739257812,22115.69921875,4733.23828125,-46.93867111206055,-25.271581649780273,26307.357421875,22482.771484375,136.8844757080078,-32.889583587646484,-26.926807403564453,200.181396484375,22073.103515625,20018.4609375,-16.316476821899414,21283.09765625,20883.830078125,0.0
18:28:03.045208,2.5255703926086426,-17.617277145385742,-5.431800842285156,175.3988800048828,22278.0546875,4768.298828125,-51.608489990234375,-19.719970703125,26490.1796875,22650.400390625,147.54478454589844,-30.360897064208984,-24.447917938232422,215.87130737304688,22239.98046875,20168.09765625,-14.164247512817383,21436.48046875,21041.470703125,0.0
18:28:03.047233,5.6459503173828125,-14.625190734863281,-1.6910017728805542,175.5846710205078,22390.673828125,4793.05517578125,-53.7718620300293,-14.928655624389648,26618.337890625,22767.265625,146.3510284423828,-21.331066131591797,-19.363155364990234,217.18235778808594,22353.142578125,20264.00390625,-11.733945846557617,21537.791015625,21148.91015625,0.0
18:28:03.049232,4.366374969482422,-16.049793243408203,-1.8859285116195679,171.2201690673828,22480.912109375,4813.8828125,-54.206993103027344,-12.864638328552246,26725.0234375,22862.1640625,138.50071716308594,-14.750906944274902,-19.560941696166992,209.9886474609375,22442.744140625,20337.546875,-12.723397254943848,21619.322265625,21235.4609375,0.0
18:28:03.051234,0.4776670038700104,-21.4834041595459,-3.482982635498047,160.11106872558594,22529.72265625,4826.705078125,-56.132259368896484,-12.2190580368042,26788.951171875,22915.298828125,122.29887390136719,-13.432339668273926,-27.641094207763672,191.6486053466797,22490.19921875,20369.373046875,-16.722591400146484,21660.814453125,21281.72265625,0.0
18:28:03.052427,-2.564100742340088,-25.582046508789062,-4.2226762771606445,157.90704345703125,22611.009765625,4846.74609375,-58.56172561645508,-10.697288513183594,26887.916015625,23001.31640625,118.38530731201172,-17.22037124633789,-33.7905387878418,188.57809448242188,22570.8515625,20433.65234375,-19.84040069580078,21735.533203125,21360.27734375,0.0
18:28:03.055220,-4.813790321350098,-26.87718391418457,-4.882734775543213,149.76023864746094,22685.9140625,4864.03857421875,-58.84033966064453,-8.93760871887207,26982.001953125,23082.8515625,106.34750366210938,-19.93191146850586,-33.17266845703125,175.69491577148438,22646.537109375,20490.912109375,-23.625125885009766,21804.232421875,21432.857421875,0.0
18:28:03.057227,-6.340088367462158,-26.705852508544922,-4.158455848693848,140.370849609375,22705.283203125,4868.3740234375,-58.67872619628906,-6.147683143615723,27017.01171875,23110.255859375,91.96807861328125,-21.125255584716797,-29.881616592407227,157.39247131347656,22669.12109375,20491.931640625,-26.616674423217773,21818.1640625,21451.703125,0.0
18:28:03.059292,-5.754651069641113,-25.74324607849121,-0.6537488102912903,143.91493225097656,22752.583984375,4878.9541015625,-61.94758605957031,-7.994895935058594,27079.9609375,23165.94140625,90.16905975341797,-36.53031539916992,-30.58436393737793,158.60910034179688,22722.5625,20523.4609375,-26.726238250732422,21862.955078125,21499.41796875,0.0
18:28:03.060875,-1.986297369003296,-22.9676456451416,4.230631351470947,148.96426391601562,22797.70703125,4889.02197265625,-65.35363006591797,-16.336746215820312,27138.2890625,23218.59375,87.61387634277344,-51.741233825683594,-28.9650936126709,162.1184844970703,22771.5859375,20554.33984375,-25.22010612487793,21904.85546875,21542.65234375,0.0
18:28:03.062214,3.7005276679992676,-17.94127655029297,9.333648681640625,165.1417694091797,22893.701171875,4911.18701171875,-62.94638442993164,-20.790639877319336,27250.79296875,23322.46875,101.17291259765625,-41.281829833984375,-16.75433921813965,181.50271606445312,22870.90234375,20638.5625,-21.2446231842041,21997.392578125,21635.357421875,0.0
18:28:03.064203,7.618305206298828,-14.215384483337402,12.273722648620605,174.84222412109375,23006.7734375,4938.740234375,-58.039024353027344,-16.757356643676758,27381.64453125,23443.31640625,109.53516387939453,-25.39632797241211,-8.44199275970459,190.2804412841797,22988.90625,20740.861328125,-16.9143009185791,22106.5859375,21744.466796875,0.0
18:28:03.066189,7.9065070152282715,-14.184436798095703,11.839682579040527,170.67381286621094,23061.197265625,4953.8837890625,-54.3452033996582,-8.846592903137207,27450.19921875,23505.5625,106.774169921875,-18.90983009338379,-10.24720573425293,183.41070556640625,23048.91796875,20784.34765625,-14.610587120056152,22156.34375,21795.6328125,0.0
18:28:03.068186,6.668806552886963,-14.40224552154541,10.474268913269043,165.73789978027344,23114.71484375,4968.11328125,-51.03203201293945,-2.2861180305480957,27520.26953125,23568.970703125,107.37910461425781,-8.458022117614746,-13.716506958007812,181.6763916015625,23110.28515625,20829.65625,-14.069957733154297,22207.02734375,21849.849609375,0.0
18:28:03.070181,5.859776973724365,-12.413101196289062,9.901063919067383,158.77964782714844,23141.41796875,4975.75927734375,-48.46894073486328,3.809206485748291,27559.919921875,23603.92578125,102.95478057861328,-0.2845596969127655,-17.62883186340332,172.6543426513672,23143.375,20846.44140625,-14.869400978088379,22229.1953125,21879.2265625,0.0
18:28:03.072177,4.711246013641357,-11.024577140808105,9.242313385009766,161.57180786132812,23194.154296875,4988.240234375,-46.892398834228516,10.324447631835938,27624.12890625,23661.6484375,106.98426818847656,-8.660530090332031,-20.243778228759766,175.11349487304688,23199.380859375,20885.681640625,-16.33151626586914,22276.37109375,21933.546875,0.0
18:28:03.074229,2.926004648208618,-12.29698371887207,6.584170341491699,158.47535705566406,23247.341796875,5000.5556640625,-46.72590637207031,8.982964515686035,27689.970703125,23719.296875,100.99360656738281,-27.546335220336914,-22.800838470458984,169.30880737304688,23253.626953125,20923.06640625,-18.705581665039062,22324.162109375,21985.626953125,0.0
18:28:03.076171,2.0316572189331055,-13.137350082397461,2.785438060760498,149.52166748046875,23257.451171875,5003.89208984375,-49.68922424316406,-1.517926812171936,27710.70703125,23734.2734375,89.44786834716797,-43.145816802978516,-26.173871994018555,155.6193084716797,23263.8828125,20917.158203125,-20.320655822753906,22327.736328125,21991.5390625,0.0
18:28:03.078192,2.9768149852752686,-10.546018600463867,1.782359004020691,147.0076446533203,23291.857421875,5012.64794921875,-53.298221588134766,-11.648982048034668,27757.5546875,23774.6015625,89.18973541259766,-45.758766174316406,-26.44451332092285,153.19338989257812,23300.908203125,20938.55078125,-18.590791702270508,22357.123046875,22020.251953125,0.0
18:28:03.080157,4.666145324707031,-7.309905529022217,4.042392730712891,138.57044982910156,23282.37890625,5012.37841796875,-52.46490478515625,-14.993022918701172,27757.681640625,23772.572265625,81.1722640991211,-35.06615447998047,-20.017873764038086,138.9003143310547,23295.09375,20915.78125,-13.824118614196777,22343.560546875,22005.869140625,0.0
18:28:03.082292,5.410554885864258,-6.683502197265625,6.679963111877441,135.25064086914062,23267.841796875,5010.77783203125,-49.08930587768555,-12.629363059997559,27751.87890625,23766.744140625,78.56734466552734,-22.671838760375977,-10.851338386535645,133.38272094726562,23284.59765625,20888.09765625,-8.775163650512695,22326.515625,21989.0703125,0.0
18:28:03.084145,5.231278896331787,-6.525216102600098,8.912053108215332,135.4477081298828,23290.779296875,5015.5,-47.45799255371094,-9.536419868469238,27782.412109375,23796.5078125,80.4380111694336,-15.098014831542969,-7.820727348327637,138.53359985351562,23310.208984375,20898.818359375,-6.45885705947876,22346.044921875,22010.490234375,0.0
18:28:03.086143,4.748793125152588,-5.127294540405273,10.738208770751953,142.23886108398438,23350.7890625,5027.76513671875,-46.54092025756836,-7.93955659866333,27848.146484375,23860.505859375,90.78783416748047,-8.94374942779541,-4.411134719848633,155.07322692871094,23371.064453125,20946.779296875,-7.230960369110107,22400.73828125,22068.224609375,0.0
18:28:03.088191,4.168891429901123,-4.512310981750488,10.685365676879883,154.7646484375,23482.150390625,5057.00439453125,-44.677520751953125,-4.179154872894287,27990.0625,23995.61328125,105.88225555419922,-5.899576187133789,1.797677993774414,176.80520629882812,23504.392578125,21066.76953125,-10.00871753692627,22528.68359375,22196.37890625,0.0
18:28:03.090098,3.287200450897217,-4.3905158042907715,7.98290491104126,150.14402770996094,23566.109375,5076.6982421875,-43.6885871887207,1.1282740831375122,28082.19921875,24083.37890625,99.26396942138672,-10.980509757995605,-2.5760440826416016,166.76788330078125,23589.716796875,21137.0078125,-13.665493965148926,22608.49609375,22275.03125,0.0
18:28:03.093121,2.5238876342773438,-2.7162299156188965,5.49664306640625,140.60598754882812,23594.3203125,5085.0185546875,-44.550113677978516,-1.4341418743133545,28117.33203125,24117.923828125,89.48535919189453,-18.392301559448242,-15.184317588806152,148.23822021484375,23620.84765625,21153.080078125,-15.607248306274414,22633.701171875,22299.435546875,0.0
18:28:03.096153,3.4916350841522217,0.6393992900848389,6.7238450050354,132.21470642089844,23593.66015625,5087.8583984375,-46.019161224365234,-5.190799236297607,28124.091796875,24126.6015625,81.0080337524414,-16.25528907775879,-22.131099700927734,130.27581787109375,23624.59765625,21143.69140625,-13.722451210021973,22632.62109375,22299.953125,0.0
18:28:03.097470,6.456626892089844,4.831477165222168,11.0042085647583,129.9413299560547,23582.515625,5088.30078125,-47.2689323425293,4.064747333526611,28121.294921875,24125.509765625,80.79560852050781,-9.513349533081055,-21.985706329345703,121.1588134765625,23616.8125,21123.416015625,-8.420674324035645,22621.62109375,22294.939453125,0.0
18:28:03.100099,10.998573303222656,7.815603733062744,15.367627143859863,130.37164306640625,23601.5078125,5095.0087890625,-47.549522399902344,12.625460624694824,28155.103515625,24154.88671875,84.701171875,-10.184887886047363,-23.060686111450195,121.24259185791016,23641.0703125,21132.9375,-3.2899444103240967,22641.5625,22324.38671875,0.0
18:28:03.102099,15.36109733581543,6.93998384475708,18.592615127563477,118.28194427490234,23566.57421875,5090.04833984375,-46.20051193237305,7.4293904304504395,28132.6796875,24129.021484375,72.63568115234375,-18.713123321533203,-28.940902709960938,104.98778533935547,23613.087890625,21086.875,-1.4905270338058472,22604.865234375,22300.640625,0.0
18:28:03.104093,18.777280807495117,4.03097677230835,22.508323669433594,114.75330352783203,23543.123046875,5088.31982421875,-44.38042068481445,-2.6726038455963135,28121.015625,24115.279296875,70.89069366455078,-25.26009178161621,-32.461631774902344,102.9805908203125,23599.58984375,21053.58984375,-1.792877435684204,22579.48828125,22286.087890625,0.0
18:28:03.107082,25.68524932861328,6.5425848960876465,30.467987060546875,117.13076782226562,23553.291015625,5094.68603515625,-42.43695831298828,-10.062394142150879,28143.341796875,24135.462890625,72.82414245605469,-20.492477416992188,-27.623947143554688,106.74295806884766,23621.46875,21055.98046875,-1.0745607614517212,22589.18359375,22300.689453125,0.0
18:28:03.109075,37.70058059692383,16.651775360107422,43.265960693359375,120.9707260131836,23551.994140625,5098.421875,-37.9775505065918,-7.273107051849365,28149.6640625,24142.318359375,73.63190460205078,-13.354934692382812,-18.74480438232422,106.42088317871094,23630.93359375,21046.076171875,1.5647525787353516,22587.263671875,22299.98046875,0.0
18:28:03.111069,52.1820182800293,31.32054901123047,58.45565414428711,131.36044311523438,23593.181640625,5110.45947265625,-32.302433013916016,4.427485942840576,28198.55859375,24191.845703125,80.60852813720703,-9.311392784118652,-12.773167610168457,114.97464752197266,23682.1171875,21078.134765625,2.9894981384277344,22628.0546875,22340.75390625,0.0
18:28:03.112361,70.42984008789062,52.62861251831055,75.02561950683594,136.86306762695312,23614.330078125,5117.37060546875,-28.954988479614258,12.45372486114502,28223.521484375,24219.15625,80.70406341552734,0.7398368120193481,-9.127305030822754,115.92700958251953,23707.59375,21086.556640625,3.6367716789245605,22644.310546875,22360.09765625,0.0
18:28:03.115066,92.90740203857422,78.31314086914062,93.06041717529297,150.5736541748047,23656.244140625,5127.822265625,-27.601743698120117,13.724681854248047,28269.078125,24263.78515625,92.051513671875,13.379199028015137,-4.955385208129883,130.95652770996094,23749.298828125,21113.951171875,6.762819766998291,22676.771484375,22398.306640625,0.0
18:28:03.117052,114.25227355957031,99.46891021728516,110.8604507446289,163.71090698242188,23730.728515625,5144.2509765625,-26.40997886657715,13.081302642822266,28348.67578125,24340.015625,100.92250061035156,10.69444751739502,-7.055079936981201,145.14495849609375,23822.03515625,21172.638671875,8.634876251220703,22737.55078125,22465.220703125,0.0
18:28:03.119048,132.95152282714844,115.62615966796875,127.58677673339844,172.0799102783203,23784.296875,5156.61328125,-23.70122528076172,11.340521812438965,28404.744140625,24395.20703125,102.1927490234375,-1.6334792375564575,-10.74899959564209,149.55813598632812,23871.861328125,21207.259765625,8.01616382598877,22772.90625,22503.21875,0.0
18:28:03.120555,151.49066162109375,132.72792053222656,144.58847045898438,185.91432189941406,23864.75390625,5175.67236328125,-17.97443389892578,7.141255855560303,28489.314453125,24478.150390625,109.15619659423828,-0.7814576029777527,-2.9041597843170166,161.9763946533203,23948.998046875,21269.6875,9.762983322143555,22835.828125,22560.1484375,0.0
18:28:03.122047,166.4298553466797,151.16717529296875,161.175048828125,193.19017028808594,23921.701171875,5189.4814453125,-11.469735145568848,10.958208084106445,28549.576171875,24538.560546875,109.68304443359375,8.941537857055664,4.216009140014648,163.8900146484375,24003.064453125,21310.203125,13.056313514709473,22876.33984375,22591.673828125,0.0
18:28:03.124040,174.84922790527344,166.04856872558594,173.2639923095703,200.79269409179688,23991.4609375,5206.46044921875,-6.3723859786987305,25.420991897583008,28627.29296875,24613.158203125,116.07978820800781,14.797103881835938,0.8929198980331421,168.35975646972656,24071.65234375,21365.681640625,14.27273178100586,22931.71484375,22641.658203125,0.0
18:28:03.126078,178.5142822265625,174.7242431640625,177.14308166503906,198.36854553222656,24053.841796875,5222.65576171875,-1.767391324043274,28.268482208251953,28701.654296875,24681.025390625,112.9566879272461,14.302511215209961,-3.3679394721984863,159.2151336669922,24134.658203125,21412.943359375,13.571656227111816,22979.43359375,22690.390625,0.0
18:28:03.128028,175.9037628173828,176.76991271972656,171.6733856201172,187.12527465820312,24058.306640625,5226.654296875,0.326191782951355,14.995954513549805,28716.390625,24691.33203125,102.37214660644531,9.19678020477295,-7.525852680206299,140.7378692626953,24141.455078125,21400.65234375,13.778170585632324,22966.607421875,22685.517578125,0.0
18:28:03.130022,165.29632568359375,170.57369995117188,158.29019165039062,183.21339416503906,24100.12109375,5238.857421875,-1.3117752075195312,3.8683600425720215,28772.064453125,24741.28515625,104.45361328125,7.748956203460693,-14.341150283813477,142.44456481933594,24189.044921875,21430.587890625,14.893847465515137,22993.59375,22722.990234375,0.0
18:28:03.132062,150.31922912597656,159.2112274169922,141.0969696044922,178.8992919921875,24159.38671875,5254.0029296875,-2.732107400894165,-2.329390048980713,28844.541015625,24809.58984375,106.84125518798828,8.214898109436035,-14.985669136047363,147.15054321289062,24253.982421875,21480.134765625,14.667662620544434,23039.439453125,22779.029296875,0.0
18:28:03.134015,135.6751708984375,149.12442016601562,123.03115844726562,184.1919403076172,24276.9453125,5280.68310546875,-3.7242624759674072,-8.771082878112793,28978.11328125,24936.90625,120.32048797607422,-0.08243019133806229,-8.05098819732666,166.6513671875,24377.599609375,21588.830078125,13.515113830566406,23145.3359375,22892.283203125,0.0
18:28:03.136003,123.12628936767578,140.81637573242188,104.32355499267578,185.12281799316406,24410.236328125,5310.64208984375,-7.693141460418701,-10.698053359985352,29129.041015625,25080.091796875,124.27733612060547,-6.652805805206299,-7.32358980178833,175.21817016601562,24517.375,21714.38671875,10.17568588256836,23268.830078125,23022.7265625,0.0
18:28:03.137997,112.67395782470703,132.50575256347656,87.4874496459961,176.83319091796875,24468.44140625,5324.9931640625,-11.306830406188965,-8.546442985534668,29199.30859375,25146.505859375,113.72537231445312,1.4385628700256348,-9.038829803466797,163.2393341064453,24580.33984375,21763.904296875,4.870397090911865,23316.0,23082.55859375,0.0
18:28:03.140988,103.05841064453125,122.6015853881836,73.1034164428711,176.8719482421875,24547.326171875,5343.873046875,-13.57664680480957,-7.172220706939697,29290.716796875,25231.017578125,113.17121124267578,8.259712219238281,-8.212990760803223,163.74124145507812,24662.990234375,21834.41015625,0.34348350763320923,23383.220703125,23167.365234375,0.0
18:28:03.142206,91.92578125,109.30118560791016,57.46426773071289,174.87686157226562,24631.09765625,5364.1796875,-18.618080139160156,-4.636539936065674,29386.0078125,25317.76953125,111.05669403076172,-0.5911673903465271,-15.826319694519043,162.42823791503906,24748.896484375,21907.77734375,-2.7324025630950928,23453.400390625,23258.00390625,0.0
18:28:03.143991,77.98455810546875,92.8609848022461,39.66307830810547,173.78126525878906,24723.755859375,5386.70068359375,-23.088350296020508,-3.7214980125427246,29491.337890625,25414.177734375,110.94141387939453,-10.053474426269531,-26.03578758239746,163.76934814453125,24845.23828125,21988.447265625,-2.9019076824188232,23533.671875,23358.6484375,0.0
18:28:03.145977,62.545658111572266,75.9767074584961,22.398170471191406,167.95443725585938,24805.31640625,5405.88134765625,-24.57170295715332,-7.3237152099609375,29586.39453125,25500.564453125,104.95077514648438,-10.886663436889648,-27.957427978515625,158.95681762695312,24931.908203125,22057.884765625,0.5396071076393127,23604.935546875,23450.201171875,0.0
18:28:03.147971,48.166683197021484,62.74225616455078,8.359332084655762,159.8686981201172,24843.578125,5414.75048828125,-26.041248321533203,-14.564651489257812,29635.306640625,25542.5859375,98.67076873779297,-14.258254051208496,-23.72260093688965,151.24818420410156,24973.1796875,22083.421875,5.0453782081604,23631.607421875,23498.416015625,0.0
18:28:03.149967,36.14809036254883,52.465179443359375,-2.884165048599243,157.5320587158203,24908.869140625,5428.90380859375,-28.919336318969727,-25.673606872558594,29712.875,25610.8828125,100.6498794555664,-17.926706314086914,-20.723451614379883,153.04087829589844,25040.375,22135.2890625,7.500879287719727,23683.693359375,23571.232421875,0.0
