timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
18:57:13.862425,0.04681396484375,-0.296875,-0.062744140625,0.031005859375,0.125,-0.2587890625,-0.1279296875,0.125,nan,nan,ff0200edfcfbfc010001eefdfafe0200,d5060205-a904-deb9-4748-2c7f4a124842
18:57:13.869715,0.8880615234375,-0.19384765625,0.40887451171875,-0.08123779296875,-0.70263671875,-0.4091796875,0.58984375,-1.125,0.4375,0.5,d63898f32b1acdfa61fabafcb804eeff07000800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.892858,0.88787841796875,-0.19415283203125,0.40911865234375,-0.0810546875,-0.70703125,-0.421875,0.58447265625,-1.5625,0.6875,0.4375,d33893f32f1ad0fa58faa0fcad04e7ff0b000700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.899904,0.046875,0.0941162109375,-0.015625,-0.01568603515625,-0.001953125,1.13525390625,-0.24658203125,-16.1875,nan,nan,0003060600fffffefcff150907fefdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:13.907440,0.8876953125,-0.1943359375,0.409423828125,-0.08087158203125,-0.71240234375,-0.41796875,0.5791015625,-1.3125,0.25,0.4375,d03890f3341ad3fa4dfaa8fca204ebff04000700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.929725,0.8876953125,-0.1943359375,0.409423828125,-0.08087158203125,-0.70458984375,-0.4140625,0.5810546875,-0.375,0.4375,0.1875,d03890f3341ad3fa5dfab0fca604faff07000300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.944889,-0.015625,-0.15655517578125,0.01556396484375,-0.00018310546875,-0.12548828125,1.2431640625,0.1298828125,-32.0,nan,nan,00fffbf5ff00fdfffffef2090a0100fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:13.952430,0.8876953125,-0.19439697265625,0.40948486328125,-0.08087158203125,-0.71044921875,-0.41552734375,0.58203125,-0.25,0.625,-0.0625,d0388ff3351ad3fa51faadfca804fcff0a00ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.974711,0.88763427734375,-0.1943359375,0.4095458984375,-0.08087158203125,-0.7099609375,-0.4111328125,0.5791015625,-0.3125,0.5,0.125,cf3890f3361ad3fa52fab6fca204fbff08000200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:13.982378,-0.03118896484375,0.10968017578125,-0.03131103515625,-0.03143310546875,-0.00048828125,-0.251953125,0.001953125,0.125,nan,nan,01fe0507fffdfdfdfffffcfd04000200,d5060205-a904-deb9-4748-2c7f4a124842
18:57:13.989761,0.88763427734375,-0.1943359375,0.4095458984375,-0.08087158203125,-0.7080078125,-0.41162109375,0.58447265625,0.125,0.3125,0.25,cf3890f3361ad3fa56fab5fcad04020005000400,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.012247,0.88763427734375,-0.19439697265625,0.40960693359375,-0.080810546875,-0.7060546875,-0.41064453125,0.57373046875,-0.1875,-0.1875,0.0625,cf388ff3371ad4fa5afab7fc9704fdfffdff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.019883,0.04693603515625,0.1405029296875,-0.01544189453125,-0.03131103515625,-0.5009765625,-0.7685546875,-0.25048828125,15.9375,nan,nan,0103fe0803fffffdfefbdaf9fffdff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.027363,0.8875732421875,-0.19439697265625,0.40966796875,-0.080810546875,-0.70849609375,-0.4169921875,0.57861328125,-0.5,-0.1875,-0.5625,ce388ff3381ad4fa55faaafca104f8fffdfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.049700,0.8875732421875,-0.19439697265625,0.40966796875,-0.080810546875,-0.7109375,-0.4267578125,0.58349609375,-0.5,0.375,-0.75,ce388ff3381ad4fa50fa96fcab04f8ff0600f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.064926,-0.078125,-0.14093017578125,-0.03167724609375,-0.04705810546875,-0.125,-0.630859375,-0.1240234375,-31.9375,nan,nan,00fbfbf6f9fdfdfc00fff4fa02ff01fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.072212,0.8875732421875,-0.19439697265625,0.40972900390625,-0.080810546875,-0.70751953125,-0.4169921875,0.5830078125,0.6875,0.1875,-0.5625,ce388ff3391ad4fa57faaafcaa040b000300f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.094783,0.88751220703125,-0.19427490234375,0.40985107421875,-0.08099365234375,-0.70849609375,-0.41162109375,0.580078125,1.375,0.125,-0.5625,cd3891f33b1ad1fa55fab5fca40416000200f7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.102398,0.03125,0.0782470703125,6.103515625e-05,0.01556396484375,-0.125,0.24609375,0.12451171875,-0.1875,nan,nan,000202050100ff0000fff801ff00fdff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.117350,0.88751220703125,-0.1942138671875,0.40985107421875,-0.08099365234375,-0.7041015625,-0.40771484375,0.58251953125,0.8125,-0.0625,-0.25,cd3892f33b1ad1fa5efabdfca9040d00fffffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.139741,0.88751220703125,-0.1942138671875,0.40985107421875,-0.08099365234375,-0.7001953125,-0.40869140625,0.59716796875,-0.625,-0.375,-0.25,cd3892f33b1ad1fa66fabbfcc704f6fffafffcff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.141216,-0.01568603515625,0.09393310546875,-0.01531982421875,-0.03131103515625,-0.1259765625,0.7509765625,-0.1201171875,-48.125,nan,nan,fffe030605fffffdfefe02060afffefc,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.147345,0.88751220703125,-0.19451904296875,0.40972900390625,-0.0809326171875,-0.69677734375,-0.42333984375,0.59716796875,-1.4375,-0.4375,-0.3125,cd388df3391ad2fa6dfa9dfcc704e9fff9fffbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.169716,0.88751220703125,-0.194580078125,0.40972900390625,-0.08099365234375,-0.693359375,-0.43359375,0.59375,-0.75,-0.25,-0.5625,cd388cf3391ad1fa74fa88fcc004f4fffcfff7ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.184859,0.01556396484375,0.03106689453125,-0.0467529296875,-0.01556396484375,-0.00146484375,0.3720703125,0.37451171875,-0.0625,nan,nan,ff00fd0102fd01fffdfffa02ff02ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.192424,0.88751220703125,-0.19451904296875,0.40972900390625,-0.08123779296875,-0.6953125,-0.42578125,0.58984375,1.4375,0.3125,-0.375,cd388df3391acdfa70fa98fcb80417000500faff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.208098,0.8875732421875,-0.194091796875,0.40972900390625,-0.0814208984375,-0.70068359375,-0.40966796875,0.60009765625,2.3125,0.75,-0.375,ce3894f3391acafa65fab9fccd0425000c00faff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.222353,-0.04693603515625,-0.00238037109375,0.0474853515625,0.0469970703125,-0.2509765625,-2.2548828125,-0.26171875,-16.0625,nan,nan,fffcd9ff0a030203fefdf6ede8fdfffe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.229745,0.887451171875,-0.19415283203125,0.409912109375,-0.08154296875,-0.70654296875,-0.4111328125,0.5966796875,-0.5625,1.0,-0.75,cc3893f33c1ac8fa59fab6fcc604f7ff1000f4ff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.252182,0.88726806640625,-0.1947021484375,0.41009521484375,-0.081298828125,-0.70263671875,-0.41357421875,0.5927734375,-3.625,1.0,-0.0625,c9388af33f1accfa61fab1fcbe04c6ff1000ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.259933,-0.0469970703125,0.1865234375,-0.01544189453125,-0.01580810546875,-0.125,-1.126953125,0.49951171875,15.875,nan,nan,fefcf00b03fffdfe00fffcf6ff03fe00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.267485,0.88714599609375,-0.1951904296875,0.41021728515625,-0.0811767578125,-0.68994140625,-0.42236328125,0.5859375,-2.75,0.625,0.1875,c73882f3411acefa7bfa9ffcb004d4ff0a000300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.289749,0.8870849609375,-0.19525146484375,0.41021728515625,-0.0811767578125,-0.693359375,-0.43505859375,0.58251953125,-0.6875,0.875,0.0,c63881f3411acefa74fa85fca904f5ff0e000000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.312434,0.01556396484375,0.09503173828125,0.0,-0.0001220703125,0.0,-0.509765625,0.12451171875,15.9375,nan,nan,ff0015060000feff0000ecfbff00ff00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.312890,0.8870849609375,-0.19525146484375,0.41021728515625,-0.0811767578125,-0.70068359375,-0.42529296875,0.587890625,0.4375,0.4375,-0.125,c63881f3411acefa65fa99fcb40407000700feff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.328178,0.8870849609375,-0.19525146484375,0.41021728515625,-0.0811767578125,-0.7021484375,-0.412109375,0.5869140625,-0.25,0.6875,-0.3125,c63881f3411acefa62fab4fcb204fcff0b00fbff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.342968,-0.03131103515625,0.2821044921875,0.00042724609375,-0.0313720703125,-0.3759765625,-1.0107421875,0.00048828125,-16.125,nan,nan,fffd0e120700fefdfefceaf70100fefe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.349904,0.886962890625,-0.1954345703125,0.410400390625,-0.08111572265625,-0.703125,-0.416015625,0.58203125,-1.25,0.375,0.0625,c4387ef3441acffa60faacfca804ecff06000100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.372203,0.886962890625,-0.19549560546875,0.410400390625,-0.08111572265625,-0.70263671875,-0.423828125,0.5771484375,-0.625,0.0625,0.1875,c4387df3441acffa61fa9cfc9e04f6ff01000300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.387316,-0.04681396484375,-0.2503662109375,-0.0318603515625,-0.015625,0.1240234375,0.37548828125,-0.24951171875,-16.0,nan,nan,01fdfaeff6fd00fffe00010301fe00ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.388223,0.886962890625,-0.19549560546875,0.41046142578125,-0.08111572265625,-0.7080078125,-0.41796875,0.57958984375,0.1875,-0.125,0.125,c4387df3451acffa56faa8fca3040300feff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.417302,0.88690185546875,-0.19549560546875,0.41046142578125,-0.08111572265625,-0.70556640625,-0.42041015625,0.5771484375,-0.4375,-0.125,-0.0625,c3387df3451acffa5bfaa3fc9e04f9fffeffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.426026,0.0001220703125,-0.1568603515625,-0.00067138671875,0.015625,-0.0009765625,0.7529296875,-0.12353515625,0.1875,nan,nan,0200f6f5f5ff0001feff060603ff0300,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.432354,0.88677978515625,-0.1959228515625,0.41058349609375,-0.0810546875,-0.70458984375,-0.431640625,0.58740234375,-1.8125,0.4375,-0.0625,c13876f3471ad0fa5dfa8cfcb304e3ff0700ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.448113,0.88677978515625,-0.19598388671875,0.41064453125,-0.0810546875,-0.70556640625,-0.42626953125,0.580078125,-0.5,0.375,0.4375,c13875f3481ad0fa5bfa97fca404f8ff06000700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.469768,-0.0157470703125,0.109375,6.103515625e-05,-0.03118896484375,-0.00048828125,-0.75439453125,0.37255859375,-32.0,nan,nan,fefe0007010001fefffff7f9fb0200fe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.470373,0.88677978515625,-0.19561767578125,0.4107666015625,-0.0811767578125,-0.701171875,-0.4091796875,0.5751953125,2.0,0.25,0.0625,c1387bf34a1acefa64fabafc9a04200004000100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.492341,0.88677978515625,-0.19561767578125,0.41082763671875,-0.08111572265625,-0.7080078125,-0.412109375,0.57861328125,0.125,0.125,-0.375,c1387bf34b1acffa56fab4fca10402000200faff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.507646,-0.0157470703125,-0.28118896484375,0.01416015625,-0.015625,-0.00048828125,-1.37939453125,-0.13037109375,47.8125,nan,nan,fefe01eee80000fffffff7f4f5fefd02,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.508300,0.88665771484375,-0.19598388671875,0.410888671875,-0.0810546875,-0.703125,-0.42041015625,0.580078125,-2.0625,-0.125,-0.1875,bf3875f34c1ad0fa60faa3fca404dffffefffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.530328,0.886474609375,-0.19647216796875,0.41107177734375,-0.0809326171875,-0.70947265625,-0.4326171875,0.57470703125,-1.875,-0.125,0.125,bc386df34f1ad2fa53fa8afc9904e2fffeff0200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.544973,-0.01568603515625,-0.17108154296875,-6.103515625e-05,0.03125,-0.00048828125,0.3701171875,-0.37890625,31.875,nan,nan,fffe0df5ffff0002fffff602f8fcfe01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.552230,0.886474609375,-0.19647216796875,0.41107177734375,-0.0809326171875,-0.70458984375,-0.42626953125,0.58203125,0.8125,-0.125,0.0625,bc386df34f1ad2fa5dfa97fca8040d00feff0100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.568151,0.886474609375,-0.1961669921875,0.4112548828125,-0.08099365234375,-0.708984375,-0.4111328125,0.57568359375,2.0,0.125,-0.0625,bc3872f3521ad1fa54fab6fc9b0420000200ffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.590066,-0.046875,-0.03094482421875,-0.00018310546875,-0.03118896484375,-0.00146484375,1.25537109375,-0.25,-32.0625,nan,nan,00fd05fefdff01fefdff0b0a00fefffd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.590442,0.88641357421875,-0.1961669921875,0.4112548828125,-0.08099365234375,-0.7080078125,-0.4091796875,0.57861328125,0.625,-0.5,0.1875,bb3872f3521ad1fa56fabafca1040a00f8ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.620377,0.88641357421875,-0.19635009765625,0.41119384765625,-0.08087158203125,-0.7021484375,-0.4150390625,0.5810546875,-1.1875,-1.0,-0.0625,bb386ff3511ad3fa62faaefca604edfff0ffffff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.627248,-0.0001220703125,0.109619140625,0.000244140625,0.015380859375,-0.00048828125,0.24951171875,-0.24755859375,-32.0625,nan,nan,feff04070400fc00ffffff0105fefffd,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.628225,0.8863525390625,-0.19671630859375,0.4111328125,-0.08087158203125,-0.7060546875,-0.43603515625,0.58251953125,-1.125,-0.75,-0.1875,ba3869f3501ad3fa5afa83fca904eefff4fffdff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.650609,0.88641357421875,-0.196533203125,0.41107177734375,-0.08099365234375,-0.70166015625,-0.42724609375,0.57568359375,2.0,-0.6875,0.1875,bb386cf34f1ad1fa63fa95fc9b042000f5ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.665148,0.0,-0.188720703125,-0.01605224609375,-0.015625,-0.25146484375,0.1298828125,0.0009765625,-16.0,nan,nan,0000ecf3f9fe00fffdfd0a01020000ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.672299,0.8865966796875,-0.19598388671875,0.41094970703125,-0.0811767578125,-0.6982421875,-0.4140625,0.5859375,3.5,-0.625,0.1875,be3875f34d1acefa6afab0fcb0043800f6ff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.688123,0.88665771484375,-0.19573974609375,0.410888671875,-0.08123779296875,-0.7021484375,-0.41162109375,0.5908203125,1.0,-0.25,0.0,bf3879f34c1acdfa62fab5fcba041000fcff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.717292,-0.04681396484375,-0.2811279296875,-0.03240966796875,0.01556396484375,-0.12548828125,-0.373046875,0.12451171875,-0.0625,nan,nan,01fd02eeedfdff00fffe04fdff00ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.717886,0.88665771484375,-0.19580078125,0.41094970703125,-0.08123779296875,-0.70458984375,-0.42431640625,0.5849609375,-0.75,-0.25,0.0,bf3878f34d1acdfa5dfa9bfcae04f4fffcff0000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.732215,0.88671875,-0.1956787109375,0.41082763671875,-0.081298828125,-0.69677734375,-0.42333984375,0.583984375,1.0,-0.6875,0.3125,c0387af34b1accfa6dfa9dfcac041000f5ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.747810,-0.04681396484375,-0.3446044921875,0.015380859375,0.0469970703125,-0.00146484375,1.0,-0.12353515625,-80.0,nan,nan,01fdf2e9fc000203fdff000803ff00fb,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.748345,0.8868408203125,-0.1954345703125,0.41064453125,-0.0814208984375,-0.70166015625,-0.4169921875,0.591796875,2.0,-0.875,-0.125,c2387ef3481acafa63faaafcbc042000f2fffeff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.770754,0.8868408203125,-0.19537353515625,0.41064453125,-0.0814208984375,-0.705078125,-0.41259765625,0.59765625,0.125,-0.375,0.1875,c2387ff3481acafa5cfab3fcc8040200faff0300,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.792821,0.0311279296875,0.15667724609375,0.00054931640625,-0.01568603515625,0.00048828125,0.25244140625,0.25341796875,-80.1875,nan,nan,fe01070a0900fffe010005020702fdfa,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.799853,0.8868408203125,-0.19537353515625,0.41064453125,-0.0814208984375,-0.705078125,-0.41552734375,0.57763671875,0.25,-0.1875,0.625,c2387ff3481acafa5cfaadfc9f040400fdff0a00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.808307,0.8868408203125,-0.19525146484375,0.41070556640625,-0.0814208984375,-0.70263671875,-0.41455078125,0.578125,1.1875,-0.5625,0.3125,c23881f3491acafa61faaffca0041300f7ff0500,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.829956,0.0313720703125,0.09417724609375,0.015380859375,0.04693603515625,-0.37548828125,1.10888671875,-0.12109375,15.75,nan,nan,02020706fc000103fffcdf0808fffc00,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.830584,0.88690185546875,-0.1951904296875,0.41070556640625,-0.0814208984375,-0.6982421875,-0.4111328125,0.5908203125,0.9375,-0.4375,0.4375,c33882f3491acafa6afab6fcba040f00f9ff0700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.852851,0.8868408203125,-0.19525146484375,0.41064453125,-0.0814208984375,-0.70068359375,-0.43603515625,0.58984375,0.4375,-0.125,0.5625,c23881f3481acafa65fa83fcb8040700feff0900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.867263,0.03106689453125,0.11065673828125,-0.06341552734375,0.01544189453125,-0.62646484375,-0.89794921875,-0.12353515625,31.9375,nan,nan,fd011507f1fbfd00fdfad1f803ffff01,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.868153,0.8868408203125,-0.19525146484375,0.41070556640625,-0.0814208984375,-0.701171875,-0.4189453125,0.58251953125,0.0,0.375,0.8125,c23881f3491acafa64faa6fca904000006000d00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.890550,0.88665771484375,-0.1953125,0.41119384765625,-0.0811767578125,-0.6982421875,-0.416015625,0.59521484375,-1.4375,3.3125,1.5625,bf3880f3511acefa6afaacfcc304e9ff35001900,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.912343,0.01556396484375,-0.07830810546875,-0.015380859375,-0.0311279296875,-0.25048828125,0.505859375,-0.00048828125,-16.1875,nan,nan,ff00fdfa04ff02fefffd0c04fffffdfe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.912878,0.8863525390625,-0.19512939453125,0.41192626953125,-0.0811767578125,-0.712890625,-0.41162109375,0.576171875,0.3125,3.5625,0.6875,ba3883f35d1acefa4cfab5fc9c04050039000b00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.928496,0.88623046875,-0.194580078125,0.412353515625,-0.0811767578125,-0.708984375,-0.4033203125,0.572265625,2.3125,1.4375,1.125,b8388cf3641acefa54fac6fc9404250017001200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.949734,-0.01568603515625,0.047119140625,0.0003662109375,-0.0625,0.49951171875,0.5009765625,0.12744140625,-16.0,nan,nan,fffe0403060000fcff030204050100ff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.950574,0.88616943359375,-0.19451904296875,0.41265869140625,-0.0809326171875,-0.70458984375,-0.40576171875,0.57958984375,-0.3125,1.0625,1.0,b7388df3691ad2fa5dfac1fca304fbff11001000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.980443,0.88616943359375,-0.1944580078125,0.4127197265625,-0.0806884765625,-0.70458984375,-0.40234375,0.58203125,-0.8125,-0.125,1.125,b7388ef36a1ad6fa5dfac8fca804f3fffeff1200,d5060402-a904-deb9-4748-2c7f4a124842
18:57:14.987180,-0.0313720703125,0.142333984375,-0.06243896484375,-0.0784912109375,-0.2490234375,-3.01318359375,-0.76123046875,32.0,nan,nan,fefd1c0901fcfafa02fee5e7e9f90002,d5060205-a904-deb9-4748-2c7f4a124842
18:57:14.988210,0.88604736328125,-0.19476318359375,0.412841796875,-0.08038330078125,-0.7060546875,-0.416015625,0.5869140625,-2.3125,0.25,0.625,b53889f36c1adbfa5afaacfcb204dbff04000a00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.017868,0.8856201171875,-0.19561767578125,0.4134521484375,-0.08001708984375,-0.701171875,-0.4345703125,0.58251953125,-5.125,3.375,1.4375,ae387bf3761ae1fa64fa86fca904aeff36001700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.039922,-0.078125,0.17047119140625,0.03192138671875,-0.0780029296875,-0.125,-1.25048828125,-0.0009765625,-0.125,nan,nan,00fbe90a0b0202fb00fffff5fefffeff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.040440,0.88519287109375,-0.1961669921875,0.4141845703125,-0.07989501953125,-0.712890625,-0.419921875,0.5703125,-3.5625,3.4375,0.0,a73872f3821ae3fa4cfaa4fc9004c7ff37000000,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.048266,0.88494873046875,-0.1962890625,0.4146728515625,-0.07965087890625,-0.716796875,-0.4072265625,0.580078125,-2.125,2.3125,0.5,a33870f38a1ae7fa44fabefca404deff25000800,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.069825,-0.09381103515625,-0.01617431640625,6.103515625e-05,-6.103515625e-05,0.1240234375,-0.36376953125,0.2509765625,-0.0625,nan,nan,fff9f7fe0100fffffe0017fd0202ffff,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.070612,0.884521484375,-0.197021484375,0.415283203125,-0.07916259765625,-0.70556640625,-0.42138671875,0.5732421875,-5.0625,2.75,1.4375,9c3864f3941aeffa5bfaa1fc9604afff2c001700,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.092931,0.88409423828125,-0.19805908203125,0.4158935546875,-0.07867431640625,-0.71142578125,-0.4296875,0.5810546875,-6.9375,2.9375,1.0625,953853f39e1af7fa4ffa90fca60491ff2f001100,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.107238,0.01544189453125,0.0172119140625,-0.03118896484375,-0.0001220703125,0.12451171875,0.35986328125,0.2529296875,16.0,nan,nan,fd001a0101fefeffff00e10206020001,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.108140,0.8837890625,-0.1986083984375,0.4163818359375,-0.078125,-0.70703125,-0.41357421875,0.58837890625,-5.25,3.0,1.8125,90384af3a61a00fb58fab1fcb504acff30001d00,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.130553,0.883544921875,-0.1988525390625,0.41680908203125,-0.0777587890625,-0.70703125,-0.4189453125,0.57861328125,-2.6875,2.5,1.375,8c3846f3ad1a06fb58faa6fca104d5ff28001600,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.152260,-0.046875,-0.20489501953125,-0.00048828125,-0.01568603515625,-0.625,-4.5107421875,-0.50830078125,-16.25,nan,nan,00fde3f2f8fffffe00fbeadbeffbfcfe,d5060205-a904-deb9-4748-2c7f4a124842
18:57:15.152876,0.883056640625,-0.19976806640625,0.41729736328125,-0.07769775390625,-0.69775390625,-0.43603515625,0.5517578125,-4.25,2.4375,-0.125,843837f3b51a07fb6bfa83fc6a04bcff2700feff,d5060402-a904-deb9-4748-2c7f4a124842
18:57:15.168205,0.88275146484375,-0.2003173828125,0.4178466796875,-0.07763671875,-0.70751953125,-0.43701171875,0.56494140625,-2.5625,2.6875,0.25,7f382ef3be1a08fb57fa81fc8504d7ff2b000400,d5060402-a904-deb9-4748-2c7f4a124842
