timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
18:57:13.757504,-5.769068241119385,-29.91117286682129,10.655875205993652,1856.5233154296875,-260.5585632324219,-59.195037841796875,-52.327911376953125,-52.87297058105469,1401.3216552734375,-1264.785400390625,-38.086421966552734,-7.995872497558594,-54.895668029785156,521.63134765625,-763.2296752929688,2151.050537109375,-47.07371520996094,-2752.027099609375,4832.76611328125,0.0
18:57:13.758029,-8.36002254486084,-30.29751968383789,11.41900634765625,1828.4259033203125,-222.74586486816406,-61.706207275390625,-53.45539855957031,-37.33854293823242,1426.01416015625,-1226.33447265625,-42.177818298339844,-23.691078186035156,-49.904701232910156,545.5548706054688,-722.149169921875,2195.464599609375,-48.107749938964844,-2629.31103515625,4847.45458984375,0.0
18:57:13.760852,-10.089681625366211,-31.271730422973633,9.601271629333496,1793.6107177734375,-209.9266357421875,-65.75959014892578,-52.99251937866211,-19.38069725036621,1424.6141357421875,-1214.0340576171875,-50.621273040771484,-26.93398094177246,-49.861324310302734,540.9434814453125,-709.2872314453125,2210.21142578125,-48.8622932434082,-2530.072998046875,4837.03125,0.0
18:57:13.762771,-8.728507995605469,-32.43046188354492,5.931413173675537,1771.1962890625,-202.05770874023438,-68.26538848876953,-52.23309326171875,-11.838783264160156,1416.4420166015625,-1205.9786376953125,-57.4881477355957,-12.774005889892578,-52.17005157470703,528.0735473632812,-705.8619995117188,2213.78955078125,-49.845497131347656,-2436.432373046875,4825.87451171875,0.0
18:57:13.764763,-6.110631942749023,-32.16188049316406,2.1102750301361084,1760.8592529296875,-170.1723175048828,-66.6092758178711,-49.6638069152832,-20.40915870666504,1435.9288330078125,-1170.9910888671875,-60.213985443115234,-5.521295070648193,-52.17042541503906,542.4125366210938,-680.6896362304688,2241.1923828125,-49.424564361572266,-2318.5751953125,4845.560546875,0.0
18:57:13.767756,-2.314770460128784,-28.59947967529297,0.9900169372558594,1745.8668212890625,-152.21263122558594,-62.14625549316406,-45.03697967529297,-37.30989074707031,1438.5340576171875,-1149.55126953125,-57.95332717895508,-11.047659873962402,-50.58759307861328,542.0025634765625,-670.0682373046875,2257.2392578125,-46.44037628173828,-2209.10693359375,4861.900390625,0.0
18:57:13.769749,0.31912651658058167,-25.149456024169922,0.23769938945770264,1724.1656494140625,-137.93641662597656,-59.6630973815918,-42.50859069824219,-48.38949966430664,1436.5570068359375,-1133.4862060546875,-54.808746337890625,-11.671732902526855,-51.024112701416016,539.08349609375,-661.4033813476562,2272.619873046875,-45.12932586669922,-2098.44873046875,4876.880859375,0.0
18:57:13.771749,-3.5165116786956787,-27.260353088378906,-4.357905864715576,1697.8466796875,-142.8165283203125,-60.72068405151367,-42.37294387817383,-49.35955810546875,1413.333740234375,-1138.96044921875,-56.851192474365234,-4.370551586151123,-57.209495544433594,515.4971923828125,-669.3527221679688,2268.97314453125,-50.3294792175293,-2010.0537109375,4865.5849609375,0.0
18:57:13.773737,-10.412025451660156,-31.637123107910156,-9.678482055664062,1687.8128662109375,-132.35877990722656,-59.71154022216797,-42.250732421875,-46.244293212890625,1406.6767578125,-1131.355224609375,-60.929046630859375,1.3051385879516602,-58.34223175048828,507.8998107910156,-660.743896484375,2281.365966796875,-55.484107971191406,-1915.0054931640625,4855.84912109375,0.0
18:57:13.775738,-11.978716850280762,-32.723114013671875,-10.477828979492188,1685.758056640625,-95.40431213378906,-57.86982345581055,-40.9970588684082,-44.09185028076172,1431.1044921875,-1099.7764892578125,-64.88794708251953,6.163597583770752,-52.82448959350586,531.2599487304688,-625.19482421875,2322.216552734375,-56.11776351928711,-1803.3651123046875,4858.97314453125,0.0
