timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
18:57:14.675044,0.19824,-0.21973,0.87671,-4.50382,0.54962,-0.73282
18:57:14.683127,0.19556,-0.2207,0.88672,-3.22137,0.36641,-0.94656
18:57:14.693031,0.19556,-0.2207,0.89062,-2.22901,0.27481,-0.87023
18:57:14.703095,0.19824,-0.22046,0.89038,-1.61832,-0.06107,-1.09924
18:57:14.713033,0.20435,-0.21484,0.89038,-2.12214,0.18321,-0.85496
18:57:14.723275,0.20117,-0.20679,0.88257,-3.17557,-0.12214,-0.41221
18:57:14.733194,0.21045,-0.19995,0.88257,-3.28244,0.06107,-0.21374
18:57:14.743285,0.19336,-0.2124,0.87793,-2.1374,-0.65649,-0.47328
18:57:14.753167,0.18579,-0.21167,0.88965,-0.44275,-0.91603,-0.96183
18:57:14.762950,0.2041,-0.20557,0.89771,0.0,-0.64122,-0.73282
18:57:14.773320,0.19727,-0.20166,0.89429,-0.76336,-0.48855,-0.70229
18:57:14.783599,0.2002,-0.20703,0.88306,-0.65649,-0.59542,-0.77863
18:57:14.793417,0.20068,-0.21021,0.88525,0.06107,-0.8855,-0.50382
18:57:14.802838,0.19678,-0.20361,0.88257,0.8855,-0.91603,-0.59542
18:57:14.813049,0.20312,-0.20337,0.89746,0.54962,-1.08397,-0.62595
18:57:14.822727,0.20581,-0.19849,0.88477,0.82443,-0.64122,-0.47328
18:57:14.832676,0.20142,-0.20874,0.88745,2.22901,-0.48855,-0.54962
18:57:14.842814,0.19263,-0.23047,0.87842,6.76336,-1.69466,-1.66412
18:57:14.853167,0.19385,-0.2312,0.89282,12.61069,-2.74809,-2.03053
18:57:14.863568,0.20557,-0.20801,0.89795,17.05343,-3.67939,-2.39695
18:57:14.873372,0.2041,-0.1897,0.91162,17.09924,-3.63359,-2.35115
18:57:14.883204,0.19922,-0.17529,0.9248,15.16031,-3.9084,-2.44275
18:57:14.893253,0.20264,-0.17358,0.92188,12.82443,-4.0458,-2.19847
18:57:14.903374,0.19287,-0.17456,0.91772,11.46565,-5.17557,-1.75573
18:57:14.913412,0.19409,-0.18726,0.92822,11.84733,-6.71756,-2.03053
18:57:14.923398,0.21777,-0.16528,0.93237,10.70229,-7.29771,-1.77099
18:57:14.933078,0.21509,-0.16602,0.93115,8.10687,-7.78626,-1.9542
18:57:14.942762,0.21094,-0.17944,0.91333,7.54198,-7.61832,-1.81679
18:57:14.953121,0.20288,-0.16919,0.92603,9.8626,-8.77863,-1.46565
18:57:14.963281,0.21411,-0.15576,0.89941,9.80153,-9.05344,-1.87786
18:57:14.973516,0.20239,-0.19019,0.87793,10.01527,-9.1145,-1.74046
18:57:14.983283,0.21851,-0.13623,0.88525,9.54198,-9.54198,-1.32824
18:57:14.992992,0.21729,-0.13525,0.91992,7.61832,-9.51145,-0.96183
18:57:15.003542,0.22607,-0.15308,0.91772,8.68702,-10.22901,-1.28244
18:57:15.013083,0.22144,-0.15186,0.90723,10.0,-9.25191,-0.9313
18:57:15.023220,0.21338,-0.14746,0.8916,10.91603,-9.70992,-0.53435
18:57:15.032928,0.23096,-0.12988,0.89624,8.06107,-9.93893,0.48855
18:57:15.042949,0.22021,-0.12134,0.89941,3.87786,-9.98473,0.79389
18:57:15.052890,0.22852,-0.125,0.90283,-1.78626,-9.69466,1.34351
18:57:15.063429,0.21997,-0.14844,0.9021,-3.9084,-10.16794,1.52672
18:57:15.073080,0.23584,-0.1582,0.90405,-2.01527,-10.61069,1.37405
18:57:15.082757,0.23779,-0.16895,0.90405,0.9771,-11.0687,1.09924
18:57:15.092861,0.2522,-0.14722,0.91748,1.41985,-10.56489,1.0687
18:57:15.103445,0.25098,-0.14111,0.90479,-0.25954,-10.50382,0.67176
18:57:15.113482,0.24316,-0.15649,0.91089,-0.79389,-10.8855,0.15267
18:57:15.123229,0.24023,-0.16675,0.92627,1.45038,-11.26718,-0.1374
18:57:15.133803,0.23853,-0.15552,0.93359,4.9313,-12.33588,-0.12214
18:57:15.142919,0.25146,-0.12842,0.93335,4.51908,-13.67939,0.25954
18:57:15.153488,0.25903,-0.10181,0.92822,-0.71756,-13.93893,1.49618
18:57:15.163331,0.24829,-0.10913,0.93286,-7.35878,-13.9084,2.22901
18:57:15.173640,0.24707,-0.1311,0.93457,-10.41221,-15.09924,2.27481
18:57:15.183185,0.25464,-0.15991,0.93872,-8.29008,-16.80916,2.35115
18:57:15.193212,0.25439,-0.15796,0.94458,-5.0229,-17.41985,2.0458
18:57:15.203459,0.25049,-0.15137,0.93481,-2.48855,-18.01527,1.64885
18:57:15.213396,0.26758,-0.13086,0.93604,-3.20611,-19.75573,1.26718
18:57:15.223338,0.27197,-0.14648,0.94556,-4.59542,-20.30534,0.99237
18:57:15.233563,0.26489,-0.1333,0.96753,-5.98473,-20.73282,0.39695
18:57:15.243422,0.27222,-0.12207,0.9729,-7.52672,-22.47328,-0.48855
18:57:15.253393,0.27588,-0.11523,0.97485,-9.69466,-22.59542,-0.0458
18:57:15.263370,0.27295,-0.10693,0.96045,-12.41221,-24.0458,-0.0916
18:57:15.273372,0.28174,-0.11499,0.93652,-15.92366,-25.20611,0.90076
18:57:15.283616,0.30005,-0.13403,0.93042,-17.67939,-26.50382,1.72519
18:57:15.293467,0.29346,-0.15527,0.90625,-17.75573,-28.0916,2.64122
18:57:15.303547,0.29248,-0.16309,0.90894,-16.65649,-30.19847,3.38931
18:57:15.313473,0.31152,-0.16187,0.91187,-15.23664,-31.45038,3.22137
18:57:15.323551,0.32324,-0.14111,0.90088,-15.67939,-32.27481,2.99237
18:57:15.333508,0.32739,-0.15479,0.8916,-16.0458,-33.51145,2.39695
18:57:15.343480,0.32471,-0.15869,0.89722,-16.44275,-34.58015,2.54962
18:57:15.353533,0.3313,-0.1626,0.88696,-16.39695,-35.35878,3.16031
18:57:15.363573,0.33691,-0.14868,0.87744,-16.44275,-35.75573,3.63359
18:57:15.373344,0.3313,-0.14941,0.8855,-16.06107,-36.54962,3.55725
18:57:15.383344,0.35254,-0.16016,0.8916,-14.24428,-37.22137,4.06107
18:57:15.393287,0.32886,-0.18359,0.89307,-9.41985,-38.90076,3.45038
18:57:15.403494,0.34106,-0.17334,0.90234,-5.87786,-40.06107,3.64885
18:57:15.413221,0.36133,-0.15723,0.89087,-4.51908,-40.73283,3.83206
18:57:15.423403,0.36963,-0.15332,0.89258,-6.35115,-41.00763,4.0
18:57:15.433793,0.3833,-0.16528,0.87891,-8.68702,-41.17557,3.81679
18:57:15.443822,0.38159,-0.16382,0.87988,-10.0,-41.98473,3.54198
18:57:15.453183,0.38672,-0.1687,0.88989,-9.12977,-43.09924,3.03817
18:57:15.463184,0.38965,-0.18408,0.88086,-7.03817,-43.93893,2.73282
18:57:15.473299,0.39258,-0.17773,0.87451,-5.25191,-45.37405,2.47328
