timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:53:02.033387,0.57031,-0.43652,0.63257,-2.39695,-48.77863,-17.41985
22:53:02.043290,0.56641,-0.42358,0.62549,-2.68702,-48.83969,-17.49618
22:53:02.053794,0.5874,-0.42188,0.60181,-1.49618,-47.63359,-17.31298
22:53:02.063361,0.5918,-0.42407,0.59326,-0.54962,-47.67939,-17.77099
22:53:02.073493,0.60547,-0.42065,0.59888,-1.1145,-47.29771,-17.86259
22:53:02.083467,0.61499,-0.39648,0.57861,-2.76336,-46.9313,-17.48092
22:53:02.093406,0.62695,-0.41235,0.59766,-1.87786,-46.71756,-18.06107
22:53:02.103472,0.6123,-0.41211,0.60938,-3.72519,-46.33588,-17.80153
22:53:02.113786,0.63428,-0.40625,0.57397,-3.0687,-45.38931,-17.63359
22:53:02.123402,0.63501,-0.41235,0.56885,-2.85496,-45.23664,-17.34351
22:53:02.133409,0.64429,-0.39551,0.5542,-4.03053,-44.58015,-17.03817
22:53:02.143532,0.65332,-0.37573,0.56421,-7.03817,-44.58015,-16.68702
22:53:02.153376,0.66821,-0.37085,0.55078,-11.67939,-42.9771,-17.0229
22:53:02.163731,0.66064,-0.37573,0.56396,-14.68702,-42.68702,-17.35878
22:53:02.173664,0.67163,-0.37695,0.53369,-16.29008,-41.37405,-17.34351
22:53:02.183608,0.66992,-0.4043,0.54102,-14.83969,-41.58779,-17.57252
22:53:02.193428,0.68774,-0.40527,0.54541,-11.8626,-41.58779,-17.46565
22:53:02.203743,0.698,-0.4021,0.54004,-9.14504,-41.00763,-17.32825
22:53:02.213348,0.69922,-0.40356,0.55811,-4.50382,-41.17557,-17.48092
22:53:02.223798,0.70605,-0.39941,0.53931,-2.38168,-41.09924,-16.77863
22:53:02.233552,0.71655,-0.39331,0.53198,-0.03053,-40.51908,-16.36641
22:53:02.243353,0.71704,-0.37671,0.52441,0.48855,-40.8855,-16.39695
22:53:02.253610,0.72559,-0.36621,0.50537,-0.58015,-40.36641,-15.67939
22:53:02.263741,0.73218,-0.37012,0.50537,-2.29008,-40.15267,-16.10687
22:53:02.273636,0.7373,-0.36084,0.50342,-3.61832,-39.89313,-15.75572
22:53:02.283638,0.73389,-0.3623,0.49268,-4.65649,-39.41985,-15.78626
22:53:02.293769,0.72632,-0.37207,0.4834,-5.54198,-40.85496,-15.22137
22:53:02.303528,0.75635,-0.36353,0.4873,-6.32061,-38.64122,-15.72519
22:53:02.313469,0.74634,-0.35205,0.47388,-10.0458,-38.41221,-15.26718
22:53:02.323914,0.75757,-0.37354,0.48682,-10.19847,-37.86259,-15.51145
22:53:02.333493,0.7583,-0.36523,0.47412,-10.80916,-37.86259,-14.91603
22:53:02.343368,0.77222,-0.36719,0.45972,-11.28244,-37.12977,-14.80916
22:53:02.353738,0.77783,-0.35938,0.46191,-11.0229,-37.32824,-14.99237
22:53:02.363460,0.7854,-0.35864,0.4541,-11.40458,-36.21374,-14.64122
22:53:02.373653,0.78613,-0.36768,0.46509,-9.34351,-36.50382,-15.08397
22:53:02.383584,0.79028,-0.35864,0.43872,-8.85496,-36.58015,-15.03817
22:53:02.393551,0.80542,-0.34644,0.43042,-8.47328,-36.54962,-14.70229
22:53:02.403388,0.79541,-0.34985,0.44873,-9.34351,-36.22901,-15.05344
22:53:02.413746,0.80322,-0.33936,0.43848,-11.51145,-35.31298,-14.73282
22:53:02.423497,0.80688,-0.33374,0.43457,-12.10687,-35.45038,-14.56489
22:53:02.433433,0.80811,-0.33276,0.42505,-13.05344,-35.14504,-14.39695
22:53:02.443844,0.81836,-0.34668,0.42725,-12.82443,-35.03817,-14.45802
22:53:02.453870,0.82129,-0.33984,0.40601,-12.58015,-34.68702,-13.96947
22:53:02.463422,0.82739,-0.35303,0.40527,-11.69466,-34.76336,-13.74046
22:53:02.476627,0.81958,-0.33374,0.38477,-13.17557,-34.19847,-12.96183
22:53:02.483707,0.83667,-0.32837,0.38428,-14.50382,-33.67939,-12.94656
22:53:02.493447,0.83838,-0.33228,0.40454,-14.18321,-34.19847,-13.08397
22:53:02.503740,0.8374,-0.33618,0.38696,-15.96947,-33.84733,-12.96183
22:53:02.513492,0.85522,-0.33862,0.35815,-15.49618,-33.25191,-12.59542
22:53:02.523414,0.83838,-0.33765,0.36914,-15.46565,-32.9313,-12.70229
22:53:02.533658,0.85254,-0.32935,0.35278,-16.38168,-32.12214,-12.24428
22:53:02.543719,0.85474,-0.34302,0.38672,-13.81679,-32.48855,-12.58015
22:53:02.553521,0.85107,-0.33325,0.35889,-14.12214,-32.59542,-12.18321
22:53:02.563826,0.87134,-0.33887,0.35596,-11.08397,-32.22901,-12.12214
22:53:02.573291,0.85767,-0.35181,0.37036,-9.74046,-32.83969,-12.22901
22:53:02.583432,0.86768,-0.33569,0.35059,-8.9313,-32.70229,-11.80153
22:53:02.593625,0.86426,-0.34253,0.3418,-7.66412,-32.79389,-11.61832
22:53:02.603463,0.87329,-0.31714,0.31909,-8.82443,-33.1145,-11.37405
22:53:02.613575,0.88818,-0.30151,0.3208,-13.09924,-32.51908,-11.77099
22:53:02.623893,0.88574,-0.30859,0.34717,-15.69466,-32.79389,-12.18321
22:53:02.633530,0.88086,-0.32031,0.34473,-18.82443,-32.68702,-12.0
22:53:02.643445,0.90137,-0.32373,0.32642,-18.35114,-32.54962,-12.41221
22:53:02.653753,0.88208,-0.34033,0.31299,-17.75573,-32.80916,-12.80916
22:53:02.663726,0.89697,-0.32007,0.28223,-18.96183,-32.61069,-11.96947
22:53:02.673781,0.90576,-0.31885,0.29004,-18.90076,-32.62595,-12.36641
22:53:02.683824,0.90552,-0.30249,0.2771,-22.0,-32.0,-12.03053
22:53:02.693512,0.91333,-0.30835,0.25928,-23.09924,-31.48092,-12.10687
22:53:02.703721,0.89966,-0.30859,0.25391,-24.01527,-30.85496,-12.29008
22:53:02.713857,0.9082,-0.30518,0.25928,-25.70992,-30.50382,-11.19084
22:53:02.723483,0.91089,-0.323,0.22998,-23.45038,-29.26718,-11.74046
22:53:02.733570,0.91333,-0.3186,0.21362,-23.00763,-28.94657,-11.17557
22:53:02.743742,0.92407,-0.32153,0.21289,-20.83969,-28.0916,-10.42748
22:53:02.753649,0.92065,-0.3103,0.19482,-19.98473,-26.47328,-9.83206
22:53:02.763426,0.9314,-0.32129,0.19727,-16.74809,-25.29771,-9.28244
22:53:02.773779,0.92236,-0.32007,0.20605,-14.30534,-24.39695,-9.17557
22:53:02.783783,0.94189,-0.30884,0.17798,-11.92366,-22.79389,-8.62595
22:53:02.793217,0.94824,-0.32617,0.17749,-8.99237,-21.57252,-8.42748
22:53:02.803355,0.94678,-0.30884,0.15063,-6.9771,-20.27481,-7.77099
22:53:02.813501,0.94775,-0.31055,0.1731,-4.85496,-19.28244,-7.60305
22:53:02.823372,0.948,-0.30371,0.19849,-4.48855,-18.36641,-7.8626
22:53:02.833618,0.9458,-0.30225,0.19482,-4.24427,-17.69466,-8.18321
22:53:02.843231,0.95459,-0.30371,0.18726,-2.79389,-17.05343,-8.36641
22:53:02.853450,0.94409,-0.31079,0.18188,-3.51145,-16.48855,-8.58015
22:53:02.863390,0.95654,-0.29663,0.16846,-4.45802,-15.55725,-8.0916
22:53:02.873359,0.95459,-0.30591,0.18677,-3.35878,-14.80916,-7.43511
22:53:02.883307,0.93604,-0.29639,0.19604,-3.8626,-14.62595,-7.32824
22:53:02.893436,0.95801,-0.28613,0.17236,-3.14504,-13.60305,-6.58015
22:53:02.903366,0.95068,-0.30322,0.20728,-2.15267,-13.9542,-6.9313
22:53:02.913450,0.94556,-0.27783,0.18774,-3.69466,-13.80153,-6.32061
22:53:02.923826,0.95996,-0.29834,0.17383,-3.08397,-13.55725,-6.39695
22:53:02.933348,0.9458,-0.28711,0.18481,-4.32061,-13.9084,-6.44275
22:53:02.943326,0.9502,-0.30273,0.19971,-4.65649,-13.96947,-6.35115
22:53:02.953611,0.94873,-0.29932,0.19434,-4.87023,-13.92366,-5.96947
22:53:02.963694,0.93677,-0.30029,0.17188,-4.35115,-15.74046,-5.92366
22:53:02.973559,0.95947,-0.2937,0.17773,-4.15267,-14.21374,-6.38168
22:53:02.983844,0.96265,-0.29663,0.17749,-4.67176,-14.27481,-5.49618
22:53:02.993761,0.96362,-0.28735,0.18677,-3.81679,-13.51145,-5.45038
22:53:03.003300,0.96313,-0.29321,0.177,-3.09924,-13.45038,-5.22137
22:53:03.013806,0.95776,-0.29077,0.18042,-1.80153,-13.66412,-5.78626
22:53:03.023407,0.95776,-0.28125,0.17529,-2.07634,-13.41985,-5.51145
22:53:03.033286,0.96313,-0.30029,0.17749,-0.42748,-13.69466,-5.92366
22:53:03.043614,0.96484,-0.28931,0.16333,-1.60305,-13.72519,-5.78626
22:53:03.053457,0.9668,-0.29297,0.15747,-1.54198,-13.25191,-5.63359
22:53:03.063302,0.95923,-0.30029,0.17773,-1.32824,-13.58779,-5.93893
22:53:03.073441,0.95654,-0.28882,0.15479,-3.00763,-13.46565,-5.70992
22:53:03.083385,0.96436,-0.29639,0.16504,-2.38168,-13.45038,-5.96947
22:53:03.093458,0.96191,-0.2832,0.14502,-4.62595,-13.77099,-6.06107
22:53:03.103861,0.97192,-0.27832,0.14233,-5.69466,-13.80153,-6.06107
22:53:03.113464,0.96118,-0.29248,0.14526,-6.70229,-14.67176,-5.83206
22:53:03.123767,0.96558,-0.2688,0.15991,-11.67939,-13.32824,-6.27481
22:53:03.133664,0.97583,-0.25439,0.14917,-14.94656,-12.70229,-6.38168
22:53:03.143487,0.96875,-0.26807,0.14819,-17.46565,-12.39695,-6.58015
22:53:03.154040,0.96753,-0.27441,0.14355,-18.96183,-12.83969,-6.74809
22:53:03.163917,0.97485,-0.27026,0.11719,-18.90076,-12.44275,-6.21374
22:53:03.173792,0.97681,-0.27979,0.13696,-17.75573,-12.35114,-6.25954
22:53:03.183335,0.98755,-0.25098,0.12036,-19.19084,-12.27481,-5.64885
22:53:03.194034,0.9834,-0.2644,0.12549,-19.1145,-11.8626,-5.45038
22:53:03.203588,0.9812,-0.26514,0.11426,-20.0916,-11.8626,-5.41985
22:53:03.213445,0.98242,-0.28027,0.12476,-18.29008,-12.21374,-5.19084
22:53:03.223716,0.97656,-0.27515,0.1001,-18.03053,-11.96947,-4.83969
22:53:03.233416,0.98901,-0.27881,0.1106,-15.8626,-12.29008,-4.99237
22:53:03.243407,0.98901,-0.27393,0.08276,-14.71756,-12.1374,-5.0687
22:53:03.253953,0.98657,-0.27881,0.09351,-12.39695,-12.0,-5.22137
22:53:03.263358,0.98389,-0.27441,0.09644,-10.33588,-11.8626,-5.0687
22:53:03.273389,0.98413,-0.26636,0.08911,-9.41985,-11.67939,-5.12977
22:53:03.283366,0.99121,-0.26636,0.08911,-7.34351,-10.73282,-5.25191
22:53:03.293494,0.97949,-0.27905,0.11353,-6.47328,-10.77863,-5.40458
22:53:03.303421,0.99585,-0.26685,0.10083,-7.40458,-11.17557,-5.61832
22:53:03.313553,0.98218,-0.27393,0.12061,-5.63359,-10.62595,-5.70992
22:53:03.323741,0.98657,-0.26147,0.08374,-5.89313,-10.39695,-5.51145
22:53:03.333433,0.99194,-0.28516,0.10449,-3.52672,-10.53435,-5.69466
22:53:03.343596,0.99243,-0.271,0.09546,-3.93893,-10.9313,-5.78626
22:53:03.353574,0.99292,-0.26855,0.09497,-3.55725,-11.52672,-5.92366
22:53:03.363729,0.99194,-0.271,0.09546,-4.06107,-12.10687,-6.06107
22:53:03.373621,0.9856,-0.26318,0.10376,-4.54962,-11.67939,-6.68702
22:53:03.383296,0.98218,-0.27612,0.10278,-4.24427,-12.74809,-7.0229
22:53:03.393386,0.96948,-0.27954,0.14258,-2.62595,-14.07634,-7.74046
22:53:03.404022,0.97729,-0.27393,0.12207,-0.50382,-16.01527,-8.1374
22:53:03.413169,0.99048,-0.27808,0.11426,0.53435,-16.53435,-8.56489
22:53:03.423367,0.98584,-0.26636,0.09668,-0.24427,-17.26718,-8.07634
22:53:03.433243,0.98267,-0.25562,0.08691,-2.53435,-17.78626,-7.83206
22:53:03.443345,0.99829,-0.24902,0.08936,-4.62595,-17.89313,-7.54198
22:53:03.453541,0.98999,-0.2168,0.07031,-10.53435,-18.42748,-7.35878
22:53:03.463542,1.0,-0.21704,0.03662,-16.01527,-17.70992,-7.38931
22:53:03.473363,1.00635,-0.24121,0.01782,-20.85496,-17.45038,-7.41985
22:53:03.483540,1.00537,-0.21753,-0.01465,-26.54962,-15.48092,-6.54962
22:53:03.493893,1.00464,-0.23169,-0.01221,-29.38931,-14.47328,-6.0916
22:53:03.505825,1.00122,-0.23218,0.02637,-30.21374,-13.87786,-6.03053
22:53:03.514508,1.0083,-0.22974,0.0127,-30.62595,-12.64122,-5.41985
22:53:03.523784,1.02295,-0.22412,-0.00977,-29.63359,-11.40458,-5.03817
22:53:03.533749,1.0083,-0.23584,-0.02246,-27.49618,-10.18321,-4.62595
22:53:03.543664,1.00635,-0.23853,-0.04688,-24.50382,-8.30534,-3.16031
22:53:03.553655,1.02612,-0.23291,-0.08081,-16.25954,-6.1374,-2.12214
22:53:03.563294,1.0166,-0.25879,-0.08325,-6.45802,-4.94656,-1.40458
22:53:03.573357,1.01904,-0.24219,-0.07324,1.66412,-3.25191,0.03053
22:53:03.583141,1.0061,-0.24268,-0.02783,8.0458,-4.79389,0.25954
22:53:03.593281,1.04736,-0.21924,-0.0166,13.32824,-0.48855,0.10687
22:53:03.603322,1.02612,-0.22388,-0.00977,16.48855,0.10687,0.50382
22:53:03.613210,1.02051,-0.22974,0.01245,18.99237,1.09924,-0.18321
22:53:03.623068,1.02832,-0.22168,-0.0022,19.75573,3.40458,-0.36641
22:53:03.633279,1.01636,-0.229,0.01074,18.18321,4.41221,-1.08397
22:53:03.643245,1.00977,-0.21069,-0.02197,13.08397,5.66412,-1.00763
22:53:03.653108,1.00806,-0.21045,-0.01367,8.61069,6.82443,-0.61069
22:53:03.663114,1.01147,-0.19336,-0.02271,1.26718,7.84733,-0.15267
22:53:03.672728,1.01416,-0.18579,0.00293,-8.24428,8.96183,0.0
22:53:03.683372,1.0188,-0.18726,0.00806,-16.27481,10.06107,0.85496
22:53:03.693506,1.0127,-0.21582,0.05029,-19.31298,9.54198,0.80916
22:53:03.703021,1.01074,-0.24316,0.05518,-17.09924,9.32824,1.40458
22:53:03.713070,0.99707,-0.27148,0.11694,-11.58779,7.63359,1.0687
22:53:03.722692,1.00073,-0.25903,0.11206,-7.09924,6.65649,1.1145
22:53:03.732891,0.99658,-0.27148,0.1106,-2.65649,4.73282,0.39695
22:53:03.743117,0.9939,-0.26147,0.08325,-0.83969,3.32824,0.48855
22:53:03.753039,0.99268,-0.24365,0.06396,-1.67939,2.44275,0.10687
22:53:03.762659,0.99854,-0.229,0.02295,-5.43511,2.47328,0.74809
22:53:03.773107,1.00269,-0.21411,0.00684,-10.12214,2.99237,0.67176
22:53:03.783198,0.99854,-0.22632,0.01196,-13.46565,3.46565,1.37405
22:53:03.793057,1.0127,-0.22168,0.00415,-15.83206,4.32061,1.89313
22:53:03.803562,1.01074,-0.23706,0.052,-17.35878,4.82443,2.29008
22:53:03.813153,1.00708,-0.20923,0.04224,-19.09924,5.80153,2.47328
22:53:03.823191,1.01123,-0.22681,0.03223,-20.10687,6.9771,2.62595
22:53:03.833497,1.00586,-0.2417,0.01172,-19.38931,8.01527,2.44275
22:53:03.843277,0.99854,-0.25,-0.01465,-16.96183,9.22137,3.54198
22:53:03.853335,1.00269,-0.2561,-0.00659,-13.08397,10.38168,4.24427
22:53:03.863254,1.00879,-0.23169,-0.01294,-10.96183,11.70992,5.34351
22:53:03.873397,1.01123,-0.20508,-0.02417,-11.35878,13.08397,5.9084
22:53:03.883758,1.02148,-0.20459,-0.03394,-15.00763,15.17557,6.61069
22:53:03.893539,1.021,-0.19141,-0.03589,-19.83206,17.20611,7.0687
22:53:03.903436,1.02222,-0.18018,-0.05566,-24.80916,20.47328,8.35114
22:53:03.913634,1.01416,-0.19287,-0.05273,-27.70992,22.9771,9.28244
22:53:03.923405,1.00928,-0.19507,-0.0498,-28.27481,25.51145,10.65649
22:53:03.933711,0.99829,-0.21655,-0.03906,-25.0229,28.13741,11.8626
22:53:03.943544,0.99585,-0.24512,-0.01392,-16.03053,29.52672,13.64886
22:53:03.953404,0.98608,-0.27344,0.02954,-5.98473,31.0687,14.62595
22:53:03.963256,0.99805,-0.26147,0.03149,3.60305,32.59542,15.78626
22:53:03.973140,1.00024,-0.27759,0.02515,16.54962,34.03053,15.70992
22:53:03.983088,0.98999,-0.29639,0.01221,26.62595,34.32061,16.42748
22:53:03.993605,0.99585,-0.28247,0.00195,34.0,35.64885,17.57252
22:53:04.003432,0.99561,-0.25098,0.01099,37.45038,38.0458,18.50382
22:53:04.013235,0.99243,-0.22339,0.02368,34.35115,39.89313,18.96183
22:53:04.023674,0.99023,-0.20264,0.04858,27.22137,42.19847,19.17557
22:53:04.033859,0.98096,-0.21826,0.0686,21.31298,43.89313,18.45802
22:53:04.043146,0.95557,-0.23486,0.13745,15.61832,44.64122,17.46565
22:53:04.053309,0.96265,-0.2583,0.17358,13.89313,44.79389,16.53435
22:53:04.063599,0.95557,-0.27466,0.19409,17.17557,44.07634,15.25191
22:53:04.073515,0.94653,-0.30444,0.22534,21.37405,42.44275,13.92366
22:53:04.083573,0.95117,-0.31934,0.21655,26.85496,41.57252,14.35114
22:53:04.093638,0.95825,-0.32617,0.177,32.65649,41.34351,15.29771
22:53:04.103290,0.94873,-0.32202,0.15869,37.69466,40.87023,16.0458
22:53:04.114423,0.94922,-0.30371,0.13867,41.00763,41.31298,17.17557
22:53:04.123646,0.9541,-0.2854,0.13745,41.03817,41.23664,18.25954
22:53:04.133174,0.94312,-0.25537,0.15698,38.76336,41.63359,18.01527
22:53:04.143415,0.92529,-0.25391,0.22534,36.68702,41.51145,17.0229
22:53:04.153827,0.91309,-0.25977,0.26685,31.28244,42.59542,15.54198
22:53:04.163342,0.92163,-0.26318,0.28027,26.96183,43.09924,14.30534
22:53:04.173140,0.91919,-0.28174,0.27563,22.74809,43.80153,13.0229
22:53:04.183603,0.9165,-0.28003,0.26099,17.20611,44.45802,12.16794
22:53:04.193456,0.91528,-0.28857,0.27441,12.68702,44.64122,11.75572
22:53:04.203600,0.90479,-0.26807,0.26562,6.42748,45.19084,12.21374
22:53:04.213665,0.90942,-0.25659,0.26758,0.1374,45.58779,12.35114
22:53:04.223452,0.90771,-0.2605,0.2793,-5.28244,45.22137,12.27481
22:53:04.233070,0.89502,-0.28271,0.33203,-9.35878,44.70229,12.73282
22:53:04.243584,0.89429,-0.28589,0.34692,-10.06107,43.78626,13.22137
22:53:04.253394,0.89136,-0.30859,0.36841,-6.25954,42.85496,14.1374
22:53:04.263282,0.87744,-0.31689,0.3855,-1.61832,41.0687,14.07634
22:53:04.273799,0.88232,-0.31958,0.38525,2.45802,40.10687,14.39695
22:53:04.283462,0.87793,-0.31616,0.3645,4.54962,39.35878,14.62595
22:53:04.293042,0.87524,-0.30713,0.37354,5.70992,38.36641,14.62595
22:53:04.303151,0.87012,-0.2876,0.37061,1.64885,37.83206,15.0687
22:53:04.313267,0.875,-0.27686,0.35596,-3.08397,37.46565,14.68702
22:53:04.323384,0.86792,-0.27466,0.36401,-8.50382,36.48855,14.41221
22:53:04.333569,0.8772,-0.27856,0.35889,-13.16031,36.0916,14.15267
22:53:04.343363,0.88257,-0.31079,0.36206,-14.73282,35.8168,14.18321
22:53:04.353586,0.88037,-0.31738,0.34692,-14.21374,36.19847,14.9771
22:53:04.363722,0.87842,-0.3147,0.33789,-12.71756,36.76336,15.05344
22:53:04.373658,0.87427,-0.31372,0.35254,-12.0,37.66412,15.48092
22:53:04.383397,0.86353,-0.31177,0.36182,-10.16794,38.36641,15.31298
22:53:04.393786,0.84741,-0.31616,0.38257,-7.60305,39.00763,15.37405
22:53:04.403347,0.83496,-0.32227,0.38843,-4.68702,39.22137,14.96183
22:53:04.413161,0.83325,-0.32959,0.4126,-2.56489,39.25191,14.85496
22:53:04.423583,0.83423,-0.32495,0.38843,-3.09924,39.19084,14.9771
22:53:04.433510,0.84302,-0.31763,0.36572,-5.66412,39.93893,15.31298
22:53:04.443226,0.83569,-0.33154,0.37842,-9.09924,40.65649,15.8626
22:53:04.453767,0.83423,-0.32617,0.37402,-13.12977,41.70992,16.76336
22:53:04.463591,0.84033,-0.32007,0.36499,-15.55725,42.8855,17.32825
22:53:04.473576,0.81348,-0.34253,0.39014,-14.01527,43.05344,17.57252
22:53:04.483983,0.79858,-0.34839,0.43091,-11.98473,42.9313,17.70992
22:53:04.493426,0.80176,-0.34619,0.46802,-8.8855,43.14504,17.23664
22:53:04.503338,0.79028,-0.3606,0.50098,-6.1374,42.71756,16.24427
22:53:04.513577,0.7793,-0.36621,0.48315,-4.47328,42.62595,15.98473
22:53:04.523477,0.78857,-0.37158,0.48486,-4.61069,41.87786,15.84733
22:53:04.533394,0.78101,-0.36963,0.48193,-7.14504,41.77099,15.87786
22:53:04.543616,0.78223,-0.35938,0.46973,-9.41985,41.51145,16.0458
22:53:04.553588,0.77661,-0.36328,0.46997,-11.78626,41.23664,16.22901
22:53:04.563832,0.77319,-0.35352,0.47778,-13.34351,40.70229,16.0
22:53:04.573714,0.77539,-0.35181,0.47339,-13.9542,39.84733,15.74046
22:53:04.583272,0.77588,-0.3584,0.48926,-13.92366,39.48092,15.49618
22:53:04.593307,0.77124,-0.37256,0.52051,-10.71756,38.76336,14.99237
22:53:04.603699,0.74194,-0.38452,0.54199,-6.9771,38.58015,14.85496
22:53:04.613300,0.74194,-0.39697,0.56152,-3.28244,38.29008,14.68702
22:53:04.623284,0.73389,-0.39868,0.54346,-1.8626,38.06107,14.51908
22:53:04.633648,0.73486,-0.38721,0.51855,-2.65649,37.8168,14.38168
22:53:04.643446,0.72095,-0.41211,0.51001,-4.73282,37.86259,13.16031
22:53:04.653063,0.71289,-0.4021,0.4834,-7.64885,37.84733,13.09924
22:53:04.663750,0.70557,-0.4043,0.50854,-9.96947,38.03053,12.62595
22:53:04.673696,0.71411,-0.39844,0.50635,-12.07634,38.0458,12.41221
22:53:04.683584,0.71558,-0.40845,0.52734,-11.92366,37.83206,12.35114
22:53:04.693730,0.70312,-0.40576,0.54639,-11.63359,38.1832,12.64122
22:53:04.703447,0.71558,-0.40771,0.53076,-10.51908,38.38168,12.77863
22:53:04.713236,0.70557,-0.41235,0.54321,-8.12214,39.08397,13.19084
22:53:04.723295,0.68335,-0.40356,0.55493,-6.83969,38.83969,13.29771
22:53:04.733410,0.67969,-0.40845,0.55371,-5.0687,39.32824,13.54198
22:53:04.743528,0.66772,-0.40796,0.56494,-2.9771,38.67176,13.41985
22:53:04.753436,0.65674,-0.40967,0.57715,-0.12214,37.60305,13.28244
22:53:04.763550,0.66235,-0.40625,0.57202,-0.27481,37.03817,13.63359
22:53:04.773262,0.6709,-0.38965,0.56763,-2.29008,36.94656,13.80153
22:53:04.783128,0.6626,-0.39136,0.58228,-7.0687,37.05344,14.07634
22:53:04.793513,0.66968,-0.37915,0.57056,-11.89313,37.22137,14.01527
22:53:04.803653,0.65845,-0.39917,0.57788,-14.53435,37.51145,14.1374
22:53:04.813737,0.6582,-0.40308,0.57666,-14.16794,37.70992,14.67176
22:53:04.823377,0.64966,-0.4126,0.57568,-12.15267,37.66412,15.05344
22:53:04.833383,0.64771,-0.41187,0.60205,-8.74809,37.64885,15.16031
22:53:04.843433,0.62549,-0.40918,0.61792,-6.48855,37.41985,15.43511
22:53:04.853443,0.61987,-0.40527,0.60718,-5.69466,37.29771,16.21374
22:53:04.863376,0.62183,-0.41089,0.60254,-4.70229,36.94656,16.29008
22:53:04.873957,0.61743,-0.42603,0.59912,-4.67176,36.61069,16.38168
22:53:04.883572,0.62378,-0.41382,0.58936,-5.96947,37.34351,16.77863
22:53:04.893525,0.61743,-0.40845,0.58765,-8.38168,37.92366,16.64122
22:53:04.903140,0.60815,-0.41333,0.58374,-9.98473,38.41221,16.85496
22:53:04.913472,0.60229,-0.41748,0.60449,-10.91603,39.09924,16.51908
22:53:04.923324,0.59082,-0.42627,0.60278,-10.24428,39.8168,16.87023
22:53:04.933603,0.58569,-0.42554,0.60693,-7.32824,40.29008,17.16031
22:53:04.943413,0.5708,-0.43677,0.62012,-3.77099,40.51908,16.9771
22:53:04.953555,0.56079,-0.42651,0.64819,-2.96183,41.55725,17.29771
22:53:04.963926,0.5542,-0.42773,0.63477,-1.40458,42.76336,17.55725
22:53:04.973102,0.55127,-0.43896,0.61694,0.58015,43.64885,17.89313
22:53:04.983317,0.53345,-0.44922,0.62524,4.53435,43.31298,18.18321
22:53:04.993161,0.51074,-0.46997,0.68213,10.25954,42.06107,17.81679
22:53:05.003281,0.50684,-0.4624,0.68628,12.74809,40.39695,18.38168
22:53:05.013269,0.52441,-0.45801,0.69141,15.0229,39.75573,17.57252
22:53:05.023669,0.52734,-0.45874,0.69067,13.52672,39.05344,17.0687
22:53:05.033382,0.53369,-0.44214,0.69165,9.69466,39.22137,16.42748
22:53:05.043504,0.5354,-0.42676,0.68506,3.70992,39.9084,16.19847
22:53:05.053682,0.5166,-0.43384,0.69409,-3.00763,40.59542,15.35878
