timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:53:02.615748,-2,10,33,-1,11,2,0,-3
22:53:02.630942,0,8,12,12,-5,-5,9,7
22:53:02.638124,-1,-15,13,16,-10,0,-7,0
22:53:02.653131,-1,3,-2,21,0,-6,4,-4
22:53:02.653938,2,6,9,-1,-1,6,-1,-5
22:53:02.668940,3,10,-6,-22,5,-11,-3,-8
22:53:02.683128,-9,-4,-5,-14,0,8,-2,0
22:53:02.690698,-1,-4,41,-4,-16,-2,-8,-2
22:53:02.698029,-7,-4,-7,6,-12,4,4,4
22:53:02.713585,-2,3,-22,-5,0,-3,0,-4
22:53:02.721096,1,1,8,5,20,4,0,-3
22:53:02.728732,2,-4,-12,-22,17,0,-2,-1
22:53:02.735927,3,3,11,18,0,-4,7,2
22:53:02.750774,1,0,-5,3,2,4,-4,-3
22:53:02.758132,-6,-2,-9,-43,14,-6,-4,-5
22:53:02.773127,0,2,-41,-4,15,3,-5,-3
22:53:02.773940,1,-4,5,7,-8,3,-4,1
22:53:02.795763,-3,3,-23,10,3,8,0,-3
22:53:02.796487,0,-5,-8,-5,-3,2,10,2
22:53:02.811432,1,16,13,-4,-2,0,-1,-1
22:53:02.818038,-3,-2,-5,-34,-10,-15,-3,-2
22:53:02.833175,0,2,-2,0,-4,7,-4,-2
22:53:02.833914,1,-7,4,-5,41,3,-10,-4
22:53:02.848248,1,-4,-10,-3,2,-1,0,-2
22:53:02.856328,-6,-4,29,9,5,1,0,2
22:53:02.870868,0,-2,-19,-18,3,-3,-2,2
22:53:02.878072,-1,3,-45,-6,-11,0,8,4
22:53:02.893172,-3,-5,9,-1,8,-2,-5,-2
22:53:02.893976,0,3,-2,-38,2,16,4,-7
22:53:02.908394,-3,-7,0,1,-4,3,-4,0
22:53:02.915815,-6,-11,-3,-18,6,4,-4,-1
22:53:02.930764,0,8,4,-21,-10,2,2,-1
22:53:02.938285,-1,4,-8,-10,-13,-5,2,-4
22:53:02.953200,-7,-2,-7,7,5,0,-2,-1
22:53:02.953926,-4,-13,-53,-21,-17,4,-2,2
22:53:02.968358,-5,6,-26,15,-16,-1,3,-2
22:53:02.976062,3,5,14,0,5,-5,0,4
22:53:02.990819,-5,-4,1,-25,27,2,-11,-3
22:53:02.998123,1,0,6,4,11,2,3,7
22:53:03.013393,6,23,-5,-35,2,0,6,-3
22:53:03.014393,-6,-7,-1,-9,-3,5,-5,2
22:53:03.028982,2,4,-4,-22,2,14,0,-4
22:53:03.035772,-3,-14,-89,-36,-1,4,-5,-2
22:53:03.050826,0,-3,25,-7,-2,1,-8,-7
22:53:03.058136,1,4,7,-11,-21,21,5,9
22:53:03.073149,0,-1,6,4,3,4,-1,1
22:53:03.073883,-1,0,10,-30,7,-13,-8,-3
22:53:03.088230,2,5,-11,-21,-10,-6,4,3
22:53:03.095886,-2,3,5,0,-14,1,4,1
22:53:03.110908,0,1,-10,-23,-3,14,-5,-11
22:53:03.118286,-3,-12,-26,-28,-4,-3,-8,-5
22:53:03.133289,0,1,-13,3,9,9,-3,0
22:53:03.134024,0,5,-24,-27,8,-2,-3,-5
22:53:03.148376,-3,1,0,-16,10,-3,-3,-4
22:53:03.155828,-3,-9,7,16,2,3,-6,0
22:53:03.171356,4,1,-9,-45,-30,-34,7,-3
22:53:03.185977,-1,-1,4,2,5,7,2,1
22:53:03.193857,-3,-5,-10,-30,23,-1,-6,-8
22:53:03.194700,-4,-9,-10,-3,1,6,-3,0
22:53:03.208353,5,19,6,-21,16,-15,4,-8
22:53:03.215785,-6,-5,0,2,3,1,-4,1
22:53:03.238110,-1,6,-3,4,-9,-21,7,-6
22:53:03.238751,1,5,9,5,2,-1,2,0
22:53:03.253400,2,-1,-16,-12,34,8,-4,-4
22:53:03.260568,-2,-6,2,37,5,-3,4,3
22:53:03.268381,0,8,-1,3,10,4,5,-4
22:53:03.275791,-5,-18,-4,-12,26,16,-8,-5
22:53:03.291421,-2,5,11,13,8,9,4,1
22:53:03.298121,-5,-9,0,-2,13,33,-3,3
22:53:03.313243,4,29,16,-20,-29,-18,18,2
22:53:03.320562,-2,-4,1,2,-5,6,-5,2
22:53:03.335810,6,31,0,7,-2,-20,17,-4
22:53:03.336449,-5,-7,-7,-10,-11,-10,-1,-2
22:53:03.350925,-2,-4,26,-27,-12,40,-4,3
22:53:03.358073,-2,-8,1,8,-1,3,0,2
22:53:03.373226,3,7,50,-18,21,-13,3,-3
22:53:03.380523,-7,-35,-4,-41,-57,42,-15,-1
22:53:03.403185,-3,-10,-30,6,-50,9,7,7
22:53:03.403839,-3,-7,-2,-15,0,-1,-4,-1
22:53:03.410964,2,-2,4,1,-9,-1,1,1
22:53:03.418042,0,1,5,11,6,-12,3,2
22:53:03.433319,0,8,0,4,1,22,-3,-3
22:53:03.440539,-2,-3,1,-16,2,2,-1,-3
22:53:03.455602,-2,-1,34,-11,7,-1,1,2
22:53:03.456445,-3,-10,5,22,12,4,-3,2
22:53:03.470746,3,0,10,13,-2,-14,11,3
22:53:03.478040,3,3,43,4,9,5,3,5
22:53:03.493380,-4,-14,-24,-3,-7,4,-14,-9
22:53:03.501741,0,20,26,-30,9,10,8,8
22:53:03.516913,-3,-6,1,5,6,2,-5,-3
22:53:03.518169,2,2,-3,3,-2,7,2,2
22:53:03.530700,-4,2,7,6,1,3,1,2
22:53:03.538140,-1,-4,-9,1,-19,-2,0,0
22:53:03.553199,1,1,-11,-14,13,1,4,2
22:53:03.561072,-4,-3,5,3,8,22,-4,5
22:53:03.575633,1,11,6,37,-49,-14,4,-3
22:53:03.576456,-1,-6,-2,3,6,4,-1,4
22:53:03.590734,4,9,-6,-11,-21,4,9,0
22:53:03.598067,-1,-16,-6,10,50,7,-6,-1
22:53:03.613313,-4,0,-7,9,-24,1,4,0
22:53:03.620484,-3,-22,27,28,-8,24,-6,-6
22:53:03.635980,1,1,12,4,-23,6,5,6
22:53:03.636566,-3,-4,2,-3,3,5,-5,-1
22:53:03.665575,-2,-1,-2,4,4,-1,0,-6
22:53:03.666238,-5,-13,3,5,12,7,-5,-1
22:53:03.673273,-3,11,13,10,-19,2,10,4
22:53:03.680649,-3,-17,-11,-15,-31,14,-9,0
22:53:03.695593,-1,-9,-8,-7,-8,4,5,0
22:53:03.696408,0,-1,2,-14,-13,-16,-5,-4
22:53:03.711489,-4,1,8,13,-4,15,2,7
22:53:03.718233,-7,-21,4,7,20,44,-10,-2
22:53:03.733324,-3,-6,-30,-8,-15,16,5,4
22:53:03.740575,-2,-2,2,5,3,2,-3,3
22:53:03.755578,0,-2,-3,2,-2,3,1,-3
22:53:03.756452,0,0,3,2,1,0,-3,2
22:53:03.770742,-4,-2,1,-2,2,-1,-2,-4
22:53:03.785630,2,4,3,12,-9,6,2,4
22:53:03.793427,-4,-2,0,-19,19,17,-9,-3
22:53:03.800744,-2,19,7,54,-37,-4,15,1
22:53:03.815775,-3,0,-5,4,12,34,0,-3
22:53:03.816756,0,-4,-3,4,-1,2,-3,2
22:53:03.830785,-2,1,4,-12,-6,0,2,-5
22:53:03.838043,-3,-3,0,3,5,3,-1,3
22:53:03.860861,2,-2,-23,-11,0,-2,3,-2
22:53:03.862323,0,0,8,24,-4,-1,-1,-4
22:53:03.875920,-3,-3,-15,1,0,-8,-2,1
22:53:03.883893,-2,-1,37,2,13,7,-10,-3
22:53:03.890712,1,-2,0,-12,-11,6,0,3
22:53:03.906366,-3,-3,6,4,15,2,0,-1
22:53:03.913357,-1,4,14,22,-12,-15,2,-1
22:53:03.921462,-2,-1,0,14,1,0,0,1
22:53:03.935890,-1,-2,-1,1,5,1,2,-2
22:53:03.943924,-7,-4,-2,0,-25,-2,-2,0
22:53:03.950924,-1,-7,0,-15,-7,2,-4,1
22:53:03.958901,2,-3,3,-7,-8,-1,-3,0
22:53:03.973408,-3,-3,-6,-20,-4,2,-2,-1
22:53:03.981398,-2,-3,2,4,-6,6,2,2
22:53:03.995856,-3,-2,1,14,-2,1,2,0
22:53:04.003890,0,2,4,1,-9,-17,2,3
22:53:04.018022,-3,-4,3,5,-3,20,-5,-3
22:53:04.019588,1,3,1,3,7,2,3,-2
22:53:04.033441,-2,6,3,-2,2,4,5,1
22:53:04.041447,0,-1,-8,-13,14,-8,1,1
22:53:04.055880,-1,-6,-5,1,0,-8,-3,-1
22:53:04.063931,-4,-10,-12,-18,-6,-7,-2,-4
22:53:04.070809,1,0,-3,-2,0,4,-7,-1
22:53:04.078868,-1,-1,5,4,-2,-2,-2,0
22:53:04.093313,-1,0,2,1,3,8,-1,-3
22:53:04.101469,-1,-3,-20,-15,-8,-5,-4,0
22:53:04.123128,2,-3,6,1,2,4,-1,-3
22:53:04.124629,-2,-2,3,-5,-11,-20,1,0
22:53:04.130805,-1,-6,-9,-25,-10,7,-4,-1
22:53:04.138893,-3,-2,-8,1,-1,3,-1,-1
22:53:04.153366,-1,0,0,3,11,9,0,0
22:53:04.161392,-2,0,0,6,-2,-15,6,4
22:53:04.175842,-2,0,-2,7,0,2,-1,-1
22:53:04.183944,-3,-8,0,-5,2,-4,-3,2
22:53:04.198088,-4,-3,0,-7,-1,4,4,1
22:53:04.199643,1,3,6,-3,2,-5,-2,0
22:53:04.213359,0,2,1,-5,-3,1,1,3
22:53:04.221430,-1,4,-1,2,10,-19,4,3
22:53:04.235823,-2,-3,-3,-9,-1,4,-3,-5
22:53:04.243907,-4,-2,-2,-6,7,3,-3,3
22:53:04.258318,-5,-2,1,-8,-4,2,0,2
22:53:04.259773,2,10,9,10,6,-6,6,1
22:53:04.273282,2,-6,-24,-4,0,2,1,-3
22:53:04.281383,-2,-4,2,-10,15,14,-4,-2
22:53:04.295614,-2,8,9,1,-4,1,3,-4
22:53:04.303430,-1,-2,4,-3,4,-2,-1,1
22:53:04.318107,-1,3,-9,-3,-5,-15,4,-3
22:53:04.319652,1,-3,-1,-2,5,0,-1,1
22:53:04.333434,-2,-4,1,0,-22,10,-2,-1
22:53:04.341417,-3,2,2,-13,-7,-5,1,0
22:53:04.355540,-2,-2,1,1,-1,2,0,-2
22:53:04.363436,0,2,-4,-32,-12,-2,5,1
22:53:04.378184,-2,-5,11,4,-2,2,-3,-4
22:53:04.379681,-2,-3,3,3,4,-1,2,4
22:53:04.393367,-2,-5,6,0,0,6,0,-1
22:53:04.401413,1,4,-4,-7,32,-2,2,4
22:53:04.415698,1,-2,-5,-4,0,2,-4,0
22:53:04.423270,-4,-1,-3,-1,2,-1,-3,-4
22:53:04.438023,0,-1,4,-9,-10,4,0,1
22:53:04.439570,-2,0,6,1,-10,-7,3,-2
22:53:04.453327,1,-2,0,-6,-6,4,3,2
22:53:04.461443,0,4,2,4,3,-2,0,1
22:53:04.475665,-3,-3,-8,-23,-4,-3,-1,-1
22:53:04.483280,-3,-3,1,0,-1,-2,-5,-1
22:53:04.498266,-7,-7,-12,-8,-1,8,1,-7
22:53:04.499526,3,0,3,-6,-11,2,0,2
22:53:04.513314,-3,-7,3,-2,-7,6,-1,-1
22:53:04.521429,2,3,3,-12,-6,0,2,-3
22:53:04.535711,-3,-1,-2,3,-4,0,-6,-2
22:53:04.543283,-3,-3,7,-2,12,1,-3,2
22:53:04.558122,-3,-4,1,3,-9,2,0,-2
22:53:04.559622,-2,-5,-8,-9,-2,2,-3,1
22:53:04.573434,-1,-1,2,-7,-19,2,5,-2
22:53:04.581308,-3,-1,2,20,0,3,-2,1
22:53:04.595627,-1,0,-2,9,0,-1,13,2
22:53:04.603311,1,-2,0,4,10,-8,-1,-1
22:53:04.625652,0,1,2,0,0,-1,4,-2
22:53:04.627124,-2,-5,-10,-10,2,-5,-5,-1
22:53:04.633271,-3,0,3,0,-8,5,3,0
22:53:04.641530,-5,-2,-3,-3,-6,0,-1,1
22:53:04.655640,2,0,-2,-6,-5,1,-4,-1
22:53:04.663350,-1,2,9,1,-7,0,0,0
22:53:04.678079,-3,-6,8,10,-3,0,-4,-3
22:53:04.679571,3,4,5,-34,-3,-5,7,2
22:53:04.693274,-3,-5,0,8,5,1,-2,1
22:53:04.701477,-3,-4,-3,-1,-1,-2,-3,2
22:53:04.715770,-2,0,4,17,9,-3,3,1
22:53:04.723478,0,-4,-5,-7,-5,-7,-2,3
22:53:04.738241,-1,-3,-4,-1,-7,4,-3,-5
22:53:04.739623,-1,6,8,3,22,-3,-1,0
22:53:04.753274,-1,-4,-4,-3,-4,5,4,-3
22:53:04.761457,1,-1,-1,-3,2,0,-1,-1
22:53:04.775673,-1,3,-2,-5,8,10,-3,1
22:53:04.783253,-2,-3,-7,-3,2,-4,-4,-2
22:53:04.798252,2,-4,3,21,8,-2,3,1
22:53:04.799598,-2,-1,-9,-10,-1,-1,-1,0
22:53:04.813317,-1,-1,0,1,-1,1,1,0
22:53:04.821449,1,2,3,5,1,-3,1,1
22:53:04.835622,0,-5,-6,-19,-1,8,2,-6
22:53:04.850821,-3,0,4,4,-3,-4,-4,2
22:53:04.858074,-2,-4,-1,2,-4,4,2,-3
22:53:04.859649,1,1,-2,-3,2,3,1,-4
22:53:04.873637,0,3,1,4,-9,4,1,1
22:53:04.881447,2,0,-1,-3,0,-3,-3,-1
22:53:04.895722,0,-5,-4,-14,-12,9,1,2
22:53:04.903293,-1,2,4,7,1,-3,-2,-2
22:53:04.918314,-1,-4,-10,-6,-2,1,0,-3
22:53:04.919647,0,4,-1,1,-1,1,-4,-3
22:53:04.933414,-3,-4,-4,-2,5,-1,0,-1
22:53:04.941439,-1,3,4,-2,-2,1,4,0
22:53:04.955723,-3,-1,4,-2,5,1,-3,1
22:53:04.963632,-1,-3,3,1,1,-3,2,-1
22:53:04.979209,-1,-3,-2,-3,-23,15,-4,-3
22:53:04.979764,3,5,9,-41,10,-4,6,0
22:53:04.993309,-1,-2,-2,-1,-9,0,1,5
22:53:05.009095,0,-5,-4,-1,1,3,-3,-1
22:53:05.015642,1,-4,-4,-6,-14,1,-1,-2
22:53:05.023294,-3,1,1,4,2,1,2,2
22:53:05.038248,-3,-4,0,-8,-10,1,4,-3
22:53:05.039772,0,1,-18,-1,5,2,-4,-2
22:53:05.053294,1,-3,-38,-14,-3,3,2,-3
22:53:05.061374,-3,-3,-1,3,0,-3,-3,0
22:53:05.075797,2,-1,5,9,9,-1,2,0
22:53:05.084170,-2,-1,-5,4,-8,0,-2,-2
22:53:05.098225,-1,-4,0,1,-11,0,-1,1
22:53:05.099550,0,2,-1,0,9,-2,-3,-5
22:53:05.113446,-3,-1,-1,3,17,6,5,0
22:53:05.121438,-3,-3,-6,-6,6,-3,-4,-2
22:53:05.135568,-3,-4,13,-6,-3,6,1,-1
22:53:05.143397,0,3,3,-3,0,1,0,3
22:53:05.158101,-2,-5,-1,-4,-25,12,-5,-3
22:53:05.165757,4,8,10,9,7,3,6,-1
22:53:05.173280,-1,-6,-10,-4,-6,1,2,0
22:53:05.181462,2,0,2,-19,1,-4,3,-2
22:53:05.203165,1,3,2,5,3,6,2,-1
22:53:05.204617,1,-5,0,9,-6,-1,-2,-1
22:53:05.218238,-3,-2,2,-3,-5,-3,-1,2
22:53:05.225746,-2,-2,5,5,11,-2,0,-1
22:53:05.240660,-2,0,-3,-1,23,1,1,-3
22:53:05.242183,-2,-3,2,-6,-7,-1,0,-1
22:53:05.255619,-4,-5,-1,4,-2,-1,1,-1
22:53:05.263422,-3,-1,-2,1,-5,2,2,-2
22:53:05.278129,2,-3,2,21,-2,-3,-2,2
22:53:05.285750,2,2,-27,-8,14,5,0,-2
22:53:05.300659,0,-1,5,4,-2,4,-1,3
22:53:05.302330,3,-3,-5,-1,-10,-2,-1,-3
22:53:05.323215,-4,0,-2,2,10,6,-2,-2
22:53:05.324523,-2,1,4,18,2,0,3,-3
22:53:05.345762,-2,-4,7,1,-4,-1,-1,-3
22:53:05.347154,0,3,-6,-18,18,5,2,-3
22:53:05.360635,-3,-3,2,5,-5,0,0,2
22:53:05.362323,0,0,1,1,-4,1,-4,-3
22:53:05.375607,-1,1,-1,16,3,7,3,1
22:53:05.383399,-3,-2,-1,1,-1,0,-1,-2
22:53:05.398134,0,-2,0,5,-4,-4,0,-1
22:53:05.405718,1,2,-4,-8,-1,-1,-1,1
22:53:05.428244,-1,4,2,-1,-3,0,1,0
22:53:05.429571,-1,-1,12,10,4,1,-6,0
22:53:05.435542,-5,-4,3,-4,-3,-5,-4,-2
22:53:05.458272,-2,3,3,10,5,-2,1,-3
22:53:05.458713,-1,-5,3,-5,-15,-3,-5,-4
22:53:05.465706,-1,0,5,-7,6,-4,2,2
22:53:05.480661,1,-4,1,-10,-6,-2,-3,0
22:53:05.482301,1,4,-3,0,13,5,-3,-5
22:53:05.495802,2,-2,10,2,-5,0,3,-1
22:53:05.510962,0,-2,-3,-5,-12,-2,-6,-3
22:53:05.518055,-3,-6,1,5,10,-4,-2,-4
22:53:05.525785,2,2,1,1,2,-1,2,-2
22:53:05.540609,-2,-5,-14,4,5,-3,-3,-3
22:53:05.542250,0,5,3,-6,1,3,-4,-2
22:53:05.555641,-2,-2,10,2,-3,0,-4,-1
22:53:05.570948,-4,6,2,-3,37,6,3,-3
22:53:05.578093,-5,-9,-4,-4,-11,0,-4,2
22:53:05.585777,-2,-5,-4,-3,-3,1,-1,-6
22:53:05.600616,-1,-3,1,1,-2,-2,-4,-3
22:53:05.602311,3,3,-2,-1,-2,1,3,1
22:53:05.615595,-3,-3,0,-6,-5,-1,5,-1
22:53:05.630784,-2,-7,-5,-6,-13,1,-9,-6
22:53:05.638093,1,15,13,12,54,6,20,5
22:53:05.645907,-6,-12,-11,-7,-37,-8,-13,-5
22:53:05.660631,-3,5,1,10,13,1,4,0
22:53:05.662199,-4,-5,-3,8,-5,3,-1,-3
