timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:53:00.905787,-0.01568603515625,-0.03143310546875,-0.06268310546875,-0.0003662109375,-0.125,-0.00048828125,0.123046875,47.875,nan,nan,fffefdfdfdfbfaff00fffffffc00fe02,d5060205-a904-deb9-4748-2c7f4a124842
22:53:00.906539,0.88494873046875,-0.052490234375,0.45989990234375,-0.05029296875,-0.8115234375,-0.14111328125,0.560546875,0.625,-0.5625,-0.625,a338a4fc6f1dc8fc82f9dffe7c040a00f7fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:00.929353,0.88494873046875,-0.052490234375,0.4599609375,-0.05029296875,-0.8154296875,-0.138671875,0.55419921875,0.875,-0.625,-0.1875,a338a4fc701dc8fc7af9e4fe6f040e00f6fffdff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:00.943138,0.0311279296875,-0.12420654296875,-0.10919189453125,-0.0628662109375,0.0,-0.00390625,-0.00244140625,31.8125,nan,nan,fe010df803f9fafb0000f8fffbfffd01,d5060205-a904-deb9-4748-2c7f4a124842
22:53:00.943963,0.8848876953125,-0.05255126953125,0.4599609375,-0.05029296875,-0.81396484375,-0.14794921875,0.56298828125,0.6875,-0.5625,0.0,a238a3fc701dc8fc7df9d1fe81040b00f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:00.966461,0.8848876953125,-0.05255126953125,0.4599609375,-0.05029296875,-0.8095703125,-0.14599609375,0.560546875,0.5,-0.6875,-0.3125,a238a3fc701dc8fc86f9d5fe7c040800f5fffbff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:00.988191,0.0,0.0157470703125,-0.15582275390625,0.01544189453125,0.37451171875,-0.50146484375,-0.00537109375,0.125,nan,nan,0000020107f6fd00ff02fdfbf5ff0200,d5060205-a904-deb9-4748-2c7f4a124842
22:53:00.988941,0.8848876953125,-0.05255126953125,0.46002197265625,-0.05029296875,-0.81298828125,-0.14453125,0.5615234375,0.8125,-0.625,-0.125,a238a3fc711dc8fc7ff9d8fe7e040d00f6fffeff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:01.010608,0.8848876953125,-0.05242919921875,0.46002197265625,-0.05035400390625,-0.814453125,-0.138671875,0.56201171875,1.0,-0.6875,0.0625,a238a5fc711dc7fc7cf9e4fe7f041000f5ff0100,d5060402-a904-deb9-4748-2c7f4a124842
22:53:01.025646,-0.0469970703125,-0.10943603515625,-0.07818603515625,0.04656982421875,-0.37451171875,-0.3798828125,-0.25,-31.9375,nan,nan,fefcfff8fffafb0201fdf6fc00fe01fe,d5060205-a904-deb9-4748-2c7f4a124842
22:53:01.026486,0.88494873046875,-0.05242919921875,0.4599609375,-0.05035400390625,-0.81201171875,-0.14404296875,0.564453125,0.0625,-1.0625,0.125,a338a5fc701dc7fc81f9d9fe84040100efff0200,d5060402-a904-deb9-4748-2c7f4a124842
22:53:01.048753,0.8848876953125,-0.052490234375,0.4599609375,-0.05035400390625,-0.81201171875,-0.15380859375,0.55810546875,0.0,-0.5625,0.0,a238a4fc701dc7fc81f9c5fe77040000f7ff0000,d5060402-a904-deb9-4748-2c7f4a124842
22:53:01.070888,-0.0157470703125,-0.03143310546875,-0.1097412109375,0.0311279296875,-0.25146484375,-1.37890625,0.0,-15.9375,nan,nan,fefefdfdfaf8fe01fdfdf8f4000001ff,d5060205-a904-deb9-4748-2c7f4a124842
22:53:01.071180,0.8848876953125,-0.0523681640625,0.46002197265625,-0.050537109375,-0.81201171875,-0.14599609375,0.56005859375,1.1875,-0.4375,-0.375,a238a6fc711dc4fc81f9d5fe7b041300f9fffaff,d5060402-a904-deb9-4748-2c7f4a124842
22:53:01.086467,0.88482666015625,-0.05230712890625,0.4600830078125,-0.05072021484375,-0.81298828125,-0.14404296875,0.55859375,1.3125,-0.375,-0.4375,a138a7fc721dc1fc7ff9d9fe78041500fafff9ff,d5060402-a904-deb9-4748-2c7f4a124842
