timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:53:00.894334,9.799115180969238,-14.545966148376465,22.07526397705078,-16.617347717285156,-855.8231811523438,-2366.663330078125,-7.035654067993164,-12.575610160827637,1.386570930480957,-1037.5179443359375,-15.796513557434082,-1.8239580392837524,-21.725252151489258,-2045.2666015625,-380.3028564453125,-1890.573974609375,-12.824549674987793,132.08238220214844,2767.983642578125,0.0
22:53:00.896492,9.595721244812012,-14.225434303283691,21.651220321655273,-19.792816162109375,-903.9464111328125,-2415.90380859375,-8.961578369140625,-10.934650421142578,2.6531224250793457,-1062.27197265625,-16.787017822265625,-1.189284086227417,-22.259450912475586,-2094.60009765625,-430.3877868652344,-1939.191650390625,-11.00955867767334,121.20790100097656,2386.807373046875,0.0
22:53:00.898473,8.056279182434082,-15.07520580291748,20.418874740600586,-25.607624053955078,-968.8480834960938,-2483.056640625,-8.559967994689941,-10.052680969238281,0.83836430311203,-1102.020263671875,-17.25608253479004,1.2679328918457031,-24.04189109802246,-2164.43701171875,-500.3606262207031,-2003.2154541015625,-13.027201652526855,106.6900405883789,1807.8077392578125,0.0
22:53:00.900467,5.252793788909912,-13.515642166137695,18.447124481201172,-26.009929656982422,-1034.877685546875,-2552.11474609375,-6.693241119384766,-9.399685859680176,-0.25875774025917053,-1142.666259765625,-15.848099708557129,3.3989803791046143,-24.567747116088867,-2237.2919921875,-573.7380981445312,-2068.9375,-14.000024795532227,91.74341583251953,1099.9102783203125,0.0
22:53:00.902466,2.6105778217315674,-10.432313919067383,16.551912307739258,-21.09366798400879,-1037.015869140625,-2555.1923828125,-3.921130418777466,-10.00482177734375,1.119784951210022,-1123.938720703125,-13.028818130493164,3.7678730487823486,-23.615970611572266,-2243.775146484375,-583.437255859375,-2071.330810546875,-9.526437759399414,90.65360260009766,381.5122985839844,0.0
22:53:00.904489,1.4662375450134277,-7.680816173553467,15.37540054321289,-22.77997398376465,-1066.598876953125,-2587.627197265625,0.11253674328327179,-11.806815147399902,-1.4323326349258423,-1133.048583984375,-12.092460632324219,4.2533063888549805,-25.202932357788086,-2280.5791015625,-624.1909790039062,-2102.03515625,-7.326303005218506,83.86625671386719,-384.3438415527344,0.0
22:53:00.905971,0.628070056438446,-5.838818550109863,13.46553897857666,-23.566022872924805,-1103.3341064453125,-2628.759765625,3.5051896572113037,-15.102203369140625,-3.762964963912964,-1148.741455078125,-12.542156219482422,4.450592517852783,-26.489505767822266,-2323.042724609375,-669.9932250976562,-2139.6904296875,-5.148490905761719,75.4302978515625,-1131.5289306640625,0.0
22:53:00.909147,-0.730621874332428,-5.162034511566162,11.540204048156738,-24.329059600830078,-1163.9520263671875,-2693.251220703125,3.354764223098755,-19.118425369262695,-7.432540416717529,-1186.912353515625,-13.971039772033691,2.9521117210388184,-28.950340270996094,-2388.102783203125,-737.649169921875,-2200.346923828125,-5.963155746459961,60.586883544921875,-1836.8214111328125,0.0
22:53:00.911655,-0.9149742722511292,-3.8636395931243896,11.505851745605469,-14.136345863342285,-1199.957763671875,-2731.46484375,0.975823700428009,-20.741619110107422,-5.19317626953125,-1201.0028076171875,-11.027201652526855,1.2756024599075317,-27.80087661743164,-2427.9794921875,-780.0254516601562,-2236.670166015625,-2.651386260986328,50.6584587097168,-2407.087158203125,0.0
22:53:00.913567,0.998531699180603,-3.7310259342193604,11.20517635345459,-1.4039371013641357,-1176.0081787109375,-2709.25927734375,-0.18277853727340698,-20.40506935119629,0.16841508448123932,-1159.8603515625,-5.813475131988525,0.3854120969772339,-24.260772705078125,-2408.64111328125,-761.5704956054688,-2213.65478515625,2.099360704421997,54.458351135253906,-2747.412841796875,0.0
