timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:54.988892,5.64470947164694,3.6570604692921025,20.223594648142125,9.199838302482078,1.1792270936916696,5.08218143101563,17.012229570832414,7.181246501452731
10:53:54.996642,5.494404124294982,3.665680305932708,19.94811820793572,8.987042289610626,1.3046583297338854,4.964824685410731,16.734664504999014,7.039496652620877
10:53:55.011128,5.34513956325565,3.6725269843618116,19.668985069004176,8.775205216491967,1.4279546092012898,4.847548576863751,16.451721779113463,6.899710120756927
10:53:55.011978,5.1972735679146345,3.6774751423047185,19.387218405652522,8.564869230547805,1.5486847905857153,4.730733049149188,16.163894265772925,6.761950531858676
10:53:55.026235,5.0511552727829265,3.6804110038226647,19.103851507678655,8.356571172804792,1.666434973511617,4.614751454209403,15.871685032856153,6.626263072091688
10:53:55.033612,4.90712337726269,3.68123404938502,18.81991868424139,8.150840131005106,1.7808119312874444,4.499967371023035,15.575604619577007,6.492676451988668
10:53:55.048821,4.765504437035126,3.679858436623657,18.536446493269388,7.948194985472342,1.891446316415902,4.386731556497518,15.276168309068069,6.3612049914689495
10:53:55.056130,4.626611246120587,3.676214141275224,18.25444543856175,7.7491419504288706,1.9979955896185018,4.275379068145608,14.973893427719782,6.231850773255364
10:53:55.071112,4.490741310803574,3.6702478089326482,17.974902253107874,7.554172124201383,2.100146630655899,4.166226596008108,14.669296702069433,6.1046058087459825
10:53:55.071835,4.358175412091046,3.661923324092119,17.698772862871678,7.363759071445871,2.1976180009721276,4.059570039455472,14.362891701621702,5.979454162275184
10:53:55.093593,4.229176253829695,3.6512221129716025,17.426976095001418,7.178356465506784,2.2901618409548816,3.9556823618911348,14.055186393067105,5.856373987005401
10:53:55.094237,4.103987195831341,3.6381432011663466,17.160388154368434,6.998395817709159,2.3775653942671218,3.8548117525320063,13.746680829704175,5.735339435738152
10:53:55.108723,3.982831071898964,3.6227030470951465,16.899837850348142,6.8242843138327105,2.4596521564016838,3.7571801189552354,13.437865001047431,5.616322421644848
10:53:55.116075,3.8659090929249746,3.604935169857127,16.64610252576016,6.656402769444859,2.5362826460199246,3.662981926549488,13.129216869446992,5.499294217039508
10:53:55.131090,3.753399839982811,3.5848895888457872,16.39990462687325,6.495103709115019,2.60735479875765,3.572383392162635,12.821200617267818,5.384226890778643
10:53:55.131835,3.645458362829836,3.562632092887135,16.161908850582172,6.340709572980705,2.672803985128712,3.48552203161404,12.514265117172771,5.271094593506032
10:53:55.146193,3.5422154102268406,3.538243356588942,15.932719804976282,6.193511057993145,2.732602655989103,3.402506556995143,12.208842624111718,5.159874702644931
10:53:55.153507,3.443776823100789,3.5118179198856074,15.712880121439158,6.053765606710372,2.786759620514289,3.323417119788603,11.905347678343748,5.050548835273593
10:53:55.168738,3.3502231179332727,3.48346304509163,15.502868960422443,5.921696058982688,2.8353189645492507,3.248305896207469,11.604176207680773,4.94310372793918
10:53:55.176017,3.2616092793899214,3.4532974656586957,15.303100855430126,5.797489480398873,2.8783586230712177,3.177198007458105,11.305704821691398,4.837531971735088
10:53:55.191050,3.1779647726408338,3.421450041609212,15.113924835700717,5.681296179407611,2.9159886283151715,3.1100927585258233,11.010290295395038,4.733832584637094
10:53:55.191852,3.0992937791250914,3.3880583374516244,14.935623758761848,5.573228925428548,2.9483490619312187,3.0469651667333144,10.718269240501638,4.632011405904927
10:53:55.206160,3.025575654219599,3.3532671398697307,14.768413777929016,5.4733623812398235,2.975607743521304,2.9877677388027917,10.429957957346005,4.532081307853631
10:53:55.213546,2.95676560018753,3.3172269347158503,14.612443875208323,5.381732761046962,2.997957690129599,2.932432444782353,10.145652451835877,4.434062231247495
10:53:55.228784,2.8927955426086793,3.2800923639835995,14.467795408237057,5.298337721596278,3.015614384669577,2.8808728309517746,9.865628591399252,4.337981055918482
10:53:55.236007,2.8335751940476914,3.2420206822002555,14.334481647400692,5.223136491937838,3.0288128974665294,2.8329862129091143,9.59014236538418,4.243871318650067
10:53:55.251076,2.7789932858033106,3.2031702296430264,14.212447313916188,5.156050249933182,3.037804912062458,2.7886558935557413,9.319430212824072,4.151772790825575
10:53:55.251837,2.7289189469573962,3.1636989393274466,14.101568169380702,5.096962756821762,3.0428557099740545,2.7477533563470202,9.053709386775486,4.061730931473663
10:53:55.266557,2.6832032088258684,3.123762895904629,14.001650742992705,5.045721260278483,3.0442411669073715,2.7101403902667274,8.793178338391607,3.973796235305539
10:53:55.281229,2.6416806124248544,3.0835149657735363,13.912432299737699,5.002137670649646,3.0422448065853795,2.6756711092412764,8.53801712031385,3.8880234973263343
10:53:55.288671,2.6041708975050626,3.043103517840835,13.833581143782114,4.965990007914234,3.0371549511717,2.644193836312686,8.288387821501082,3.804471015289871
10:53:55.296784,2.5704807538196377,3.0026712532974504,13.76469732351681,4.937024112525627,3.0292620011300695,2.6155528333347564,8.044435049849122,3.7231997497682103
10:53:55.311185,2.540405617411116,2.9623541604321995,13.705313775516332,4.9149556138258275,3.018855871668657,2.5895898692659736,7.806286474573287,3.6442724589738567
10:53:55.319221,2.5137314967371562,2.92228060713035,13.654897931848472,4.899472153965617,3.006223606553774,2.5661456305048613,7.574053432323225,3.5677528212445457
10:53:55.333458,2.490236816160822,2.88257058024088,13.612853826390644,4.8902358681886655,2.991647183651498,2.545060982542603,7.347831596683959,3.493704553663144
10:53:55.334986,2.469694266912485,2.8433350782838063,13.57852476163699,4.88688611817821,2.9754015222077586,2.5261780944939187,7.127701713273052,3.422190533692609
10:53:55.350384,2.4518726556237365,2.8046756617406277,13.55119661794958,4.889042462174672,2.957752700818903,2.5093414387393236,6.913730408352755,3.3532719333800354
10:53:55.363618,2.4365387368421723,2.7666841619337115,13.530101888762939,4.896307827152848,2.938956395874586,2.494398677216735,6.705971080679968,3.2870073800625166
10:53:55.371172,2.4234590107329197,2.729442544134735,13.514424508221198,4.908271829787381,2.9192565498314105,2.4812014436271803,6.504464879660998,3.223452159061485
10:53:55.379398,2.4124014638918174,2.6930229142089335,13.50330550898545,4.924514177787032,2.8988842746497996,2.469606027903737,6.309241759348293,3.16265747026649
10:53:55.393508,2.403137230941178,2.657487653398534,13.495849513185616,4.944608072775043,2.8780569885149507,2.459473966877304,6.120321583522871,3.104669743185716
10:53:55.401174,2.3954421552627796,2.6228896637645005,13.491132023391014,4.968123531903278,2.8569777763685367,2.4506725433958336,5.937715247322256,3.0495300072876477
10:53:55.408686,2.3890982265021883,2.5892727059682197,13.48820744847743,4.994630550833829,2.835834959529587,2.4430751951032668,5.761425776793233,2.9972733093774417
10:53:55.416831,2.3838948711076617,2.556671810331965,13.48611777553476,5.023702046246702,2.814801857306983,2.4365618337429864,5.591449367793191,2.9479281690569326
10:53:55.431080,2.379630074004358,2.525113742050681,13.483901783887669,5.054916536520523,2.7940367226442278,2.431019076555757,5.427776328162614,2.901516066584229
10:53:55.446133,2.376111318114739,2.49461750282848,13.480604687218845,5.087860537041538,2.773682833290706,2.426340394028236,5.270391890984544,2.858050962242527
10:53:55.453487,2.3731563433112455,2.465194853798592,13.475288077071662,5.122130657932698,2.7538687197362335,2.4224261835336582,5.119276870905984,2.817538849849518
10:53:55.455120,2.3705937422269843,2.436850847746957,13.467040017186315,5.157335398562069,2.734708511320283,2.4191837845032835,4.974408139510069,2.7799773484897075
10:53:55.468791,2.3682634206116275,2.409584362261984,13.454985102051925,5.193096637904472,2.7163023818884877,2.4165274540219395,4.835758901204903,2.7453553377783426
10:53:55.476804,2.3660169516349097,2.383388629339957,13.4382942560441,5.229050822666089,2.6987370752259507,2.4143783201011804,4.703298759661067,2.7136526448988967
10:53:55.491060,2.36371784868694,2.358251760300415,13.416194030439451,5.264849854378789,2.682086488041864,2.4126643246763537,4.576993575051834,2.684839795608133
10:53:55.499373,2.361241773904272,2.334157266375329,13.387975170689328,5.30016167380814,2.6664122853039554,2.411320162643945,4.456805121557592,2.658877844042538
10:53:55.514229,2.358476692761208,2.311084574698493,13.353000278934916,5.3346705420019385,2.651764520817658,2.4102872193620826,4.342690562920835,2.6357182961426253
10:53:55.515334,2.3553229794383324,2.289009537312678,13.310710470672099,5.368077028536299,2.6381822368053394,2.4095135075858534,4.234601772873705,2.6153031388409627
10:53:55.528783,2.351693473041096,2.2679049275316094,13.26063099022973,5.400097739205456,2.6256940208788575,2.408953604890068,4.132484535934679,2.5975649821715905
10:53:55.536828,2.3475134806657203,2.247740913036727,13.202375784571812,5.430464839728855,2.6143185070944583,2.4085685927719958,4.036277669567936,2.582427314707714
10:53:55.551143,2.3427207199173425,2.228485488856457,13.135651038575261,5.458925449305868,2.6040648179866244,2.4083259979154716,3.9459121100861028,2.569804865152852
10:53:55.566849,2.3372651919000487,2.2101048487686987,13.06025766708766,5.485240983775623,2.5949329536369747,2.4081997349695836,3.861310002842603,2.559604055609311
10:53:55.573505,2.3311089771853224,2.1925636749723245,12.97609276516795,5.509186524514096,2.58691414004984,2.408170050119103,3.782383833180072,2.551723526421158
10:53:55.575058,2.3242259514730703,2.1758253351690766,12.883150051116669,5.530550279693447,2.5799911529224775,2.4082234665192175,3.7090356296379596,2.5460547101445385
10:53:55.588761,2.316601422352119,2.1598519906156306,12.781519385280374,5.549133192083835,2.5741386354942986,2.4083527350893803,3.6411562668068953,2.5424824342584795
10:53:55.596790,2.308231691396621,2.1446046321956156,12.67138548269201,5.56474873420198,2.5693234305689185,2.4085567948793503,3.57862489241497,2.540885538810115
10:53:55.611149,2.2991235461957396,2.1300430698362107,12.55302594025697,5.577222918196114,2.565504946791527,2.4088407450947726,3.5213085008093907,2.5411375048789493
10:53:55.619278,2.2892936861825843,2.116125903404336,12.4268086731392,5.586394534353621,2.5626355781591594,2.409215826411438,3.469061672243843,2.543107099011979
10:53:55.633645,2.278768086391247,2.102810502040537,12.29318881617044,5.592115619504511,2.560661193470038,2.4096994032295953,3.421726494074867,2.546659043404412
10:53:55.634980,2.267581306013749,2.090053014562587,12.152705106669295,5.5942521478638865,2.559521708213433,2.410314931645883,3.3791326756454345,2.5516547201127784
10:53:55.648582,2.255775754030094,2.0778084267859738,12.005975728534512,5.592684933474871,2.5591517452589416,2.411091891401003,3.3410978630380797,2.557952912497846
10:53:55.656821,2.243400930520219,2.0660306741055052,11.853693564622851,5.5873107315017725,2.5594813841273187,2.4120656560776217,3.30742815369037,2.565410582081206
10:53:55.671222,2.2305126662831047,2.0546728119617725,11.696620782318524,5.578043518876841,2.560436993146179,2.413277276394868,3.2779188052820976,2.573883675933964
10:53:55.693720,2.2171723825489864,2.0436872445241137,11.535582680273064,5.564815921310435,2.5619421345242435,2.4147731566541477,3.2523551291774275,2.5832279587287035
10:53:55.694272,2.2034463870899526,2.033026012368904,11.371460760282185,5.547580737502038,2.563918528947952,2.4166046116216915,3.2305135560073412,2.5932998642562803
