timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
10:53:55.003055,9.1508150100708,9.080315589904785,10.230306625366211,-122.68486785888672,-345.1632080078125,2138.8525390625,59.03683853149414,-20.400842666625977,-2.0937671661376953,-203.6784210205078,-21.049476623535156,-38.448333740234375,39.136505126953125,-45737.58984375,-1054.5093994140625,-34210.6171875,-5.231380939483643,932.2888793945312,5366.716796875,0.0
10:53:55.005019,11.480203628540039,12.101348876953125,9.858230590820312,-122.69898223876953,-342.05487060546875,2015.2864990234375,57.51836013793945,-20.456844329833984,-3.5988218784332275,-189.41964721679688,-16.805166244506836,-44.7031135559082,40.471527099609375,-45759.3203125,-1053.500732421875,-34258.5,-8.862123489379883,946.9911499023438,5330.3154296875,0.0
10:53:55.008083,10.808075904846191,15.142553329467773,9.588088035583496,-102.20884704589844,-339.1429138183594,1931.8179931640625,57.86705017089844,-22.122472763061523,-6.065703392028809,-150.18125915527344,-7.661741256713867,-48.03467559814453,37.66207504272461,-45738.64453125,-1052.0087890625,-34266.4765625,-9.81972885131836,963.08203125,5303.5537109375,0.0
10:53:55.010041,8.036569595336914,15.153663635253906,8.607524871826172,-78.56732177734375,-335.8659362792969,1890.7725830078125,59.58866882324219,-24.716760635375977,-10.389699935913086,-99.66564178466797,-1.7863143682479858,-49.063751220703125,31.609882354736328,-45675.15625,-1049.5740966796875,-34232.44921875,-9.827544212341309,980.35693359375,5288.66259765625,0.0
10:53:55.011269,5.762292385101318,13.668729782104492,6.091655731201172,-60.04258346557617,-332.01141357421875,1869.6334228515625,63.14622116088867,-25.42964744567871,-13.472955703735352,-55.43729782104492,1.7762526273727417,-49.90071487426758,27.709915161132812,-45594.93359375,-1046.7371826171875,-34180.671875,-9.990472793579102,997.248046875,5284.61669921875,0.0
10:53:55.014055,5.1316304206848145,10.719189643859863,4.160094738006592,-58.14603805541992,-328.20794677734375,1819.251953125,64.9609603881836,-23.35472869873047,-15.378453254699707,-43.64069366455078,0.8098099827766418,-51.099124908447266,26.77379608154297,-45549.78515625,-1044.837890625,-34160.2421875,-9.510977745056152,1011.21484375,5287.64013671875,0.0
10:53:55.016005,3.670903444290161,9.372483253479004,5.032463550567627,-47.29533386230469,-324.9825134277344,1794.061279296875,64.842529296875,-20.569990158081055,-16.486536026000977,-14.511198997497559,5.700046539306641,-48.89407730102539,25.615299224853516,-45482.4921875,-1043.9261474609375,-34115.28515625,-8.147275924682617,1021.489013671875,5292.64111328125,0.0
10:53:55.018017,0.4508245587348938,13.047379493713379,7.127257823944092,-6.033895015716553,-322.234375,1868.8294677734375,68.11713409423828,-20.794492721557617,-16.11704444885254,78.64757537841797,23.924612045288086,-41.468021392822266,22.875347137451172,-45313.07421875,-1043.55419921875,-33968.69140625,-6.93161153793335,1029.39208984375,5295.77587890625,0.0
10:53:55.019992,-1.8768360614776611,16.403959274291992,8.922704696655273,32.353309631347656,-319.9261474609375,2007.6982421875,73.71157836914062,-24.993438720703125,-15.7252779006958,188.03933715820312,39.06368637084961,-34.38081741333008,19.983449935913086,-45075.1796875,-1044.025390625,-33753.07421875,-7.002866744995117,1036.1971435546875,5296.07470703125,0.0
10:53:55.021983,-3.447575092315674,16.00645637512207,10.931097984313965,71.95545959472656,-317.55535888671875,2189.486083984375,78.12220001220703,-28.958324432373047,-13.604154586791992,302.74713134765625,53.249637603759766,-28.698970794677734,18.909955978393555,-44789.7421875,-1044.676513671875,-33490.31640625,-7.851200103759766,1043.0675048828125,5296.494140625,0.0
10:53:55.023985,-4.5643792152404785,12.271245002746582,11.725510597229004,97.97989654541016,-314.9365234375,2371.343994140625,79.63011932373047,-30.367881774902344,-11.961225509643555,393.2017517089844,61.40010070800781,-22.688745498657227,19.338802337646484,-44500.0625,-1044.729248046875,-33225.0703125,-9.759300231933594,1051.367919921875,5300.2607421875,0.0
10:53:55.026062,-5.268178939819336,9.567200660705566,11.015456199645996,109.71378326416016,-312.8800964355469,2531.48681640625,80.06649780273438,-29.597402572631836,-11.748623847961426,450.2481994628906,63.117652893066406,-19.703277587890625,20.274187088012695,-44229.078125,-1043.912109375,-32979.59765625,-12.651056289672852,1062.166259765625,5305.83984375,0.0
10:53:55.027946,-6.3858723640441895,11.431251525878906,9.418423652648926,137.6366729736328,-311.47174072265625,2721.48486328125,81.28870391845703,-27.59926986694336,-9.843098640441895,521.8480224609375,71.8321304321289,-20.474742889404297,20.87318229675293,-43925.08203125,-1041.7708740234375,-32704.0078125,-14.922487258911133,1075.4913330078125,5308.1787109375,0.0
10:53:55.030984,-7.500659465789795,13.84493637084961,7.322548866271973,170.34326171875,-311.0133056640625,2970.108642578125,82.03684997558594,-26.53559112548828,-7.275955677032471,616.7955932617188,84.09439849853516,-21.868507385253906,19.705455780029297,-43557.7109375,-1038.633544921875,-32368.876953125,-16.962080001831055,1089.447265625,5303.03662109375,0.0
10:53:55.032955,-8.96496868133545,14.474678993225098,6.135260105133057,203.54835510253906,-311.43017578125,3258.778564453125,82.15422821044922,-27.631853103637695,-3.9278974533081055,721.1151733398438,98.1074447631836,-23.057567596435547,16.614919662475586,-43145.97265625,-1034.9168701171875,-31990.3984375,-18.569183349609375,1102.4423828125,5288.83544921875,0.0
10:53:55.034565,-10.066243171691895,14.149270057678223,5.30515718460083,216.8188934326172,-311.6863098144531,3512.9892578125,81.92081451416016,-31.290197372436523,-0.5387731790542603,784.5712890625,103.47578430175781,-25.449342727661133,13.342154502868652,-42767.4453125,-1030.876953125,-31642.2109375,-18.362272262573242,1114.272216796875,5266.1923828125,0.0
10:53:55.035971,-11.032651901245117,13.639967918395996,4.699461460113525,215.6106719970703,-311.0077209472656,3728.516845703125,83.57637023925781,-35.51711654663086,2.3476169109344482,813.9442749023438,102.37818145751953,-26.49401092529297,11.636726379394531,-42428.18359375,-1027.4180908203125,-31328.865234375,-16.836820602416992,1124.57958984375,5237.546875,0.0
10:53:55.037959,-12.20357608795166,12.268193244934082,4.5984721183776855,212.78089904785156,-309.8104248046875,3918.35205078125,85.81148529052734,-37.538360595703125,4.334362983703613,829.5916137695312,101.71029663085938,-23.512516021728516,11.67579460144043,-42115.92578125,-1025.8365478515625,-31037.318359375,-14.89694881439209,1131.5220947265625,5207.169921875,0.0
10:53:55.039955,-12.197551727294922,10.425640106201172,4.021529197692871,195.08006286621094,-308.1632995605469,4060.670654296875,84.9088134765625,-38.574398040771484,3.120648145675659,814.6599731445312,95.28109741210938,-19.70902442932129,11.560099601745605,-41853.40234375,-1026.4490966796875,-30790.205078125,-13.062294960021973,1134.9580078125,5179.4296875,0.0
10:53:55.042948,-12.215132713317871,11.0249605178833,2.8235950469970703,194.92005920410156,-305.6066589355469,4210.9931640625,82.08177185058594,-40.477577209472656,0.8170781135559082,816.328369140625,95.75872039794922,-17.24027442932129,10.033467292785645,-41583.515625,-1028.077880859375,-30535.42578125,-11.391613006591797,1137.106689453125,5154.974609375,0.0
10:53:55.044931,-12.625128746032715,11.187565803527832,1.1370596885681152,207.86241149902344,-302.52508544921875,4390.05908203125,77.9417495727539,-42.631080627441406,-1.459890604019165,839.728271484375,100.54891204833984,-17.5709228515625,7.276576519012451,-41281.62109375,-1030.1817626953125,-30251.72265625,-10.09421443939209,1139.2269287109375,5129.26025390625,0.0
10:53:55.047993,-13.080388069152832,9.339909553527832,-0.28657346963882446,216.2408905029297,-300.0741271972656,4575.61083984375,75.18360900878906,-44.17790985107422,-2.9500503540039062,862.3451538085938,102.64092254638672,-22.43338966369629,4.7860798835754395,-40968.85546875,-1032.3509521484375,-29957.4296875,-9.819008827209473,1141.908935546875,5096.68408203125,0.0
10:53:55.049933,-13.456379890441895,7.221791744232178,-1.8194220066070557,214.0081329345703,-298.46270751953125,4722.20068359375,76.3229751586914,-46.352298736572266,-3.7026169300079346,861.2250366210938,101.82598876953125,-29.338573455810547,5.2291412353515625,-40692.81640625,-1033.9947509765625,-29697.99609375,-10.474862098693848,1146.2938232421875,5053.052734375,0.0
10:53:55.051922,-13.634831428527832,5.605111122131348,-3.5958547592163086,197.64918518066406,-296.99676513671875,4820.697265625,79.32537078857422,-48.8277473449707,-5.225186347961426,832.0761108398438,96.41580200195312,-33.38177490234375,8.619328498840332,-40462.46484375,-1034.03369140625,-29485.265625,-11.265610694885254,1154.15966796875,4996.30859375,0.0
10:53:55.053916,-15.633015632629395,7.65934419631958,-3.8625857830047607,201.11053466796875,-295.73651123046875,4942.35986328125,82.8468246459961,-48.70161056518555,-4.632189750671387,829.4512939453125,99.78095245361328,-32.245460510253906,13.440179824829102,-40206.25390625,-1031.7747802734375,-29250.453125,-11.93724536895752,1165.9881591796875,4926.06640625,0.0
10:53:55.055938,-19.023530960083008,11.238556861877441,-4.312046527862549,206.9629669189453,-295.2379455566406,5082.26513671875,85.316650390625,-47.83210754394531,-2.886798858642578,838.0328979492188,103.48961639404297,-29.30427360534668,17.553091049194336,-39930.875,-1027.745361328125,-28998.205078125,-13.467263221740723,1179.98828125,4844.9267578125,0.0
10:53:55.057907,-21.957374572753906,12.616783142089844,-5.6053690910339355,208.35308837890625,-294.9322509765625,5235.11865234375,86.3413314819336,-49.24802780151367,-1.571946144104004,850.23388671875,103.50550079345703,-27.85715675354004,18.372411727905273,-39641.76171875,-1022.3722534179688,-28733.83984375,-15.908332824707031,1194.424072265625,4761.22802734375,0.0
10:53:55.059903,-23.697004318237305,11.557339668273926,-5.829987525939941,217.93576049804688,-293.88555908203125,5407.93603515625,84.94271850585938,-50.7305793762207,0.7421741485595703,876.165283203125,106.36940002441406,-29.320091247558594,16.87204933166504,-39330.96875,-1016.0768432617188,-28451.599609375,-18.439332962036133,1208.606689453125,4685.43603515625,0.0
10:53:55.061898,-22.643733978271484,9.35361385345459,-5.062130451202393,211.23362731933594,-292.63543701171875,5551.97900390625,80.34963989257812,-49.39574432373047,3.204171657562256,876.0419921875,102.42408752441406,-34.84197235107422,16.365520477294922,-39048.84375,-1010.5787963867188,-28198.140625,-20.215087890625,1221.8876953125,4624.5224609375,0.0
10:53:55.063893,-18.438474655151367,9.410282135009766,-3.12091064453125,194.49232482910156,-291.5570373535156,5643.88037109375,77.34622192382812,-47.201595306396484,4.904074668884277,845.3621215820312,94.07627868652344,-40.713748931884766,17.929101943969727,-38823.66015625,-1007.078125,-27997.4609375,-20.521892547607422,1234.43408203125,4582.3896484375,0.0
10:53:55.065885,-12.501690864562988,10.240341186523438,-0.6931639909744263,165.19049072265625,-289.93414306640625,5668.74609375,78.13101196289062,-46.93012237548828,3.5082027912139893,780.6845092773438,80.5848617553711,-42.848609924316406,19.314836502075195,-38673.03515625,-1005.0518188476562,-27868.59375,-20.54136848449707,1246.9698486328125,4562.82373046875,0.0
10:53:55.067882,-7.752534866333008,10.209607124328613,1.7335008382797241,137.2387237548828,-287.58770751953125,5660.60986328125,80.63219451904297,-45.48259735107422,1.1218963861465454,708.50439453125,68.05193328857422,-41.133018493652344,19.450204849243164,-38561.83984375,-1003.7352294921875,-27779.39453125,-20.162845611572266,1259.8052978515625,4567.82373046875,0.0
10:53:55.069918,-5.127443790435791,9.182016372680664,3.2510833740234375,115.16700744628906,-284.9928894042969,5625.193359375,81.47827911376953,-41.01198959350586,0.2261989712715149,633.70166015625,57.91995620727539,-38.28376770019531,20.169723510742188,-38483.6953125,-1003.3673706054688,-27723.71875,-18.473873138427734,1272.4088134765625,4595.35693359375,0.0
10:53:55.071241,-3.087864398956299,5.112203598022461,1.85380220413208,70.09716033935547,-281.9978332519531,5512.8623046875,78.417236328125,-36.616058349609375,-1.3910428285598755,518.17822265625,38.15507125854492,-37.125274658203125,21.649982452392578,-38487.2890625,-1003.43896484375,-27749.91796875,-16.556964874267578,1285.062744140625,4641.4931640625,0.0
10:53:55.072877,-1.5942776203155518,-0.058176588267087936,-0.5804598927497864,25.34430503845215,-278.080078125,5345.751953125,74.24034118652344,-33.19019317626953,-2.3039333820343018,393.55120849609375,20.53759765625,-37.13846969604492,22.778879165649414,-38548.87109375,-1002.2679443359375,-27835.642578125,-14.547069549560547,1298.3565673828125,4701.4228515625,0.0
10:53:55.074860,0.05101073160767555,-4.768218994140625,-2.2335925102233887,-14.058982849121094,-273.189697265625,5146.18505859375,70.07991027832031,-30.166654586791992,-2.568357467651367,275.8932800292969,6.893959045410156,-36.976871490478516,23.9491024017334,-38645.26953125,-999.8085327148438,-27957.140625,-12.327064514160156,1312.343505859375,4768.5068359375,0.0
10:53:55.076854,1.0902843475341797,-8.273157119750977,-3.247865676879883,-42.30855941772461,-268.0225830078125,4949.59326171875,66.14138793945312,-29.057363510131836,-3.0116617679595947,183.2726287841797,-3.034092664718628,-34.644386291503906,24.981609344482422,-38740.61328125,-996.5745849609375,-28078.326171875,-10.260608673095703,1327.418212890625,4836.44140625,0.0
10:53:55.078815,1.376346230506897,-9.644057273864746,-3.4571149349212646,-55.151634216308594,-262.8307189941406,4766.4365234375,63.244483947753906,-30.915739059448242,-4.555015563964844,117.3330078125,-8.535162925720215,-29.49454689025879,23.961299896240234,-38826.32421875,-992.2037963867188,-28191.05078125,-8.6619234085083,1343.721435546875,4901.92529296875,0.0
10:53:55.080902,2.8106181621551514,-9.743447303771973,-3.651954174041748,-80.45936584472656,-257.8316955566406,4549.8095703125,60.975738525390625,-34.22795867919922,-8.639015197753906,33.80295944213867,-20.928770065307617,-24.370166778564453,20.403125762939453,-38951.2109375,-987.1768188476562,-28341.74609375,-8.135982513427734,1359.87109375,4964.61767578125,0.0
10:53:55.082839,3.772146224975586,-8.793811798095703,-3.8054111003875732,-100.33335876464844,-253.0230255126953,4314.56689453125,59.88561248779297,-36.351627349853516,-11.42724323272705,-47.69436264038086,-31.416074752807617,-21.459461212158203,16.267288208007812,-39100.87109375,-982.2473754882812,-28514.64453125,-7.7431135177612305,1374.2237548828125,5025.45556640625,0.0
10:53:55.084843,4.803894519805908,-8.091506958007812,-4.368160247802734,-124.8802490234375,-247.967529296875,4051.5029296875,58.02219009399414,-36.06074905395508,-12.009429931640625,-135.64126586914062,-42.49412536621094,-21.497573852539062,14.525093078613281,-39285.05859375,-977.631591796875,-28718.033203125,-5.770298004150391,1386.6170654296875,5084.5888671875,0.0
10:53:55.086804,7.528641223907471,-6.7233052253723145,-5.664620399475098,-164.8800506591797,-242.17181396484375,3729.740234375,54.041439056396484,-34.37289047241211,-11.683658599853516,-247.67420959472656,-57.1701774597168,-23.882827758789062,17.29364013671875,-39533.51953125,-973.3872680664062,-28980.56640625,-2.69050931930542,1398.1944580078125,5139.7421875,0.0
10:53:55.089821,10.408685684204102,-4.829951286315918,-5.849650859832764,-200.10540771484375,-235.55255126953125,3362.43408203125,48.592247009277344,-33.766719818115234,-9.837198257446289,-361.9343566894531,-67.25164794921875,-26.72545051574707,23.487844467163086,-39831.65234375,-969.509521484375,-29289.74609375,-0.27621886134147644,1410.115234375,5186.34228515625,0.0
10:53:55.091829,11.643647193908691,-4.7854413986206055,-4.980643272399902,-230.61170959472656,-228.64834594726562,2985.809326171875,43.97571563720703,-35.02728271484375,-7.910400867462158,-462.9482421875,-74.8520736694336,-27.916210174560547,29.484643936157227,-40141.421875,-966.1487426757812,-29609.884765625,1.24079430103302,1422.8096923828125,5220.52978515625,0.0
10:53:55.093681,10.446228981018066,-3.7966415882110596,-4.883694171905518,-238.04501342773438,-222.08384704589844,2653.112060546875,44.44152069091797,-35.51448440551758,-6.928755283355713,-517.2324829101562,-73.51236724853516,-26.844457626342773,32.77311325073242,-40407.140625,-963.1739501953125,-29887.71484375,2.6543049812316895,1436.2054443359375,5240.978515625,0.0
10:53:55.094837,9.428118705749512,-2.3785600662231445,-5.420533657073975,-237.4251251220703,-216.3822784423828,2355.705078125,47.10135269165039,-34.14816665649414,-7.822694301605225,-543.8800048828125,-69.47798156738281,-26.01194953918457,33.60154724121094,-40635.875,-960.6420288085938,-30131.65625,3.4689908027648926,1449.5169677734375,5249.17333984375,0.0
10:53:55.096803,9.57159423828125,-2.335444688796997,-6.0317583084106445,-238.32679748535156,-211.28390502929688,2084.126708984375,49.015872955322266,-31.71341896057129,-8.96091079711914,-559.0575561523438,-66.44767761230469,-27.52646255493164,33.691444396972656,-40836.8046875,-958.0194702148438,-30350.177734375,2.88759183883667,1462.621337890625,5249.06494140625,0.0
10:53:55.098797,10.538728713989258,-2.5315446853637695,-8.128850936889648,-240.15560913085938,-205.6942138671875,1819.5955810546875,51.08743667602539,-28.472719192504883,-9.544690132141113,-574.2205810546875,-64.41593170166016,-31.655731201171875,35.80281448364258,-41030.98046875,-954.7797241210938,-30562.8515625,2.2712016105651855,1475.955810546875,5244.5185546875,0.0
10:53:55.100798,12.461954116821289,-3.7688791751861572,-10.609517097473145,-256.5427551269531,-199.6507568359375,1529.5394287109375,51.680320739746094,-25.36026954650879,-11.141290664672852,-611.6466064453125,-69.57041931152344,-36.99536895751953,40.03889846801758,-41251.59765625,-951.1792602539062,-30802.2421875,3.3315420150756836,1490.2314453125,5236.43115234375,0.0
10:53:55.102761,13.349126815795898,-4.332111835479736,-10.604941368103027,-263.33026123046875,-193.87353515625,1241.1328125,50.030242919921875,-23.476409912109375,-11.304296493530273,-640.3508911132812,-70.94315338134766,-39.68388366699219,43.842529296875,-41469.8671875,-947.2849731445312,-31040.03125,5.165574073791504,1506.3359375,5223.20458984375,0.0
10:53:55.104754,13.270465850830078,-4.2495646476745605,-9.599282264709473,-268.1964111328125,-188.2969207763672,947.2529296875,44.78158187866211,-23.34037971496582,-10.937410354614258,-670.778564453125,-72.5693588256836,-39.10444641113281,45.97673034667969,-41692.98828125,-943.1627807617188,-31282.177734375,6.02075719833374,1524.369384765625,5202.2060546875,0.0
10:53:55.106745,11.893637657165527,-4.4630208015441895,-8.800950050354004,-265.5322570800781,-181.9559326171875,675.1969604492188,38.86509704589844,-23.182865142822266,-11.308775901794434,-688.39794921875,-74.52715301513672,-36.8602180480957,45.81459426879883,-41894.3359375,-938.4432983398438,-31501.70703125,6.7792558670043945,1545.0201416015625,5171.365234375,0.0
10:53:55.108874,9.67066764831543,-5.067513942718506,-8.009302139282227,-256.1592102050781,-175.01589965820312,430.0699462890625,36.01481628417969,-22.247474670410156,-11.302708625793457,-688.4581909179688,-75.00777435302734,-32.596832275390625,44.533164978027344,-42069.32421875,-933.0411987304688,-31694.646484375,8.587067604064941,1567.7569580078125,5129.38427734375,0.0
10:53:55.110736,8.500570297241211,-7.012448310852051,-7.883917808532715,-262.75,-168.7575225830078,167.2556610107422,34.02877426147461,-22.430376052856445,-10.60988998413086,-703.666748046875,-79.94061279296875,-28.238529205322266,44.394981384277344,-42260.8046875,-928.3624877929688,-31903.859375,9.755914688110352,1590.19287109375,5075.7900390625,0.0
10:53:55.112733,7.574171543121338,-9.011195182800293,-8.15211296081543,-258.6911315917969,-162.51988220214844,-84.81684112548828,32.83733367919922,-23.883630752563477,-7.826939105987549,-705.9656982421875,-79.15831756591797,-26.778350830078125,46.308448791503906,-42438.8984375,-923.90087890625,-32100.724609375,9.882926940917969,1612.3319091796875,5012.9091796875,0.0
10:53:55.114724,7.777103900909424,-10.987374305725098,-9.204482078552246,-258.962158203125,-155.71286010742188,-343.3013916015625,32.107906341552734,-26.636993408203125,-5.4921369552612305,-715.2267456054688,-80.38865661621094,-28.46122169494629,49.5072021484375,-42621.80859375,-919.3120727539062,-32303.330078125,10.477787971496582,1635.0162353515625,4943.34765625,0.0
10:53:55.116159,9.420619010925293,-11.373600006103516,-9.42416000366211,-265.3296203613281,-149.74095153808594,-615.8041381835938,31.13978385925293,-29.70703887939453,-4.596816539764404,-733.4259643554688,-82.8948974609375,-29.687217712402344,51.697410583496094,-42816.29296875,-915.9326171875,-32518.822265625,11.524604797363281,1657.214111328125,4867.38037109375,0.0
10:53:55.118720,11.519190788269043,-9.494379997253418,-7.293286323547363,-261.17449951171875,-144.99667358398438,-880.3161010742188,31.11964988708496,-30.675966262817383,-4.497185707092285,-740.0147705078125,-79.57452392578125,-27.734460830688477,52.015445709228516,-43001.52734375,-917.8441162109375,-32726.419921875,12.37131118774414,1677.907470703125,4784.626953125,0.0
10:53:55.120709,13.787895202636719,-7.717633247375488,-4.833611488342285,-263.0579833984375,-140.4703826904297,-1143.3380126953125,32.60150146484375,-29.46680450439453,-5.943274021148682,-751.4871826171875,-79.01049041748047,-23.653919219970703,51.9858512878418,-43187.46875,-950.5252685546875,-32934.33203125,12.979809761047363,1697.95458984375,4695.6728515625,0.0
10:53:55.122705,14.373040199279785,-7.572825908660889,-4.214753150939941,-268.30023193359375,-134.94851684570312,-1416.67822265625,33.893001556396484,-27.23757553100586,-7.983331680297852,-770.137939453125,-81.25557708740234,-18.963823318481445,52.69198989868164,-43387.26171875,-999.3200073242188,-33155.953125,12.883723258972168,1717.5811767578125,4601.345703125,0.0
10:53:55.124700,13.422290802001953,-10.765143394470215,-6.568713665008545,-290.5469055175781,-128.4132080078125,-1740.6728515625,32.05921173095703,-25.674230575561523,-11.280808448791504,-820.7220458984375,-92.2833480834961,-15.09246826171875,53.50325393676758,-43641.36328125,-1013.3526000976562,-33432.1015625,11.042725563049316,1735.6131591796875,4502.306640625,0.0
10:53:55.126692,11.354681015014648,-13.602846145629883,-10.288471221923828,-312.708740234375,-122.21272277832031,-2082.909912109375,30.21088218688965,-24.236343383789062,-13.16874885559082,-874.9945068359375,-102.39688110351562,-13.62774658203125,53.94969940185547,-43918.47265625,-1014.0991821289062,-33730.91015625,8.977743148803711,1751.5440673828125,4401.03955078125,0.0
10:53:55.128688,7.970840930938721,-12.922274589538574,-14.013333320617676,-316.26959228515625,-116.6841049194336,-2401.93798828125,29.539491653442383,-21.7503719329834,-11.884698867797852,-903.364990234375,-102.72990417480469,-16.12489891052246,53.78974151611328,-44179.51171875,-1135.9666748046875,-34011.4453125,8.64746379852295,1765.4324951171875,4302.974609375,0.0
10:53:55.130682,5.239060878753662,-10.141709327697754,-16.517024993896484,-311.7198181152344,-111.75637817382812,-2682.247802734375,27.460636138916016,-18.90537452697754,-10.012295722961426,-908.0582275390625,-99.84165954589844,-20.207136154174805,51.039791107177734,-44408.3828125,-1644.4793701171875,-34255.37890625,9.400307655334473,1777.8955078125,4213.96826171875,0.0
10:53:55.131912,4.246926307678223,-5.1123785972595215,-15.099418640136719,-280.6572265625,-106.76968383789062,-2866.66552734375,26.80623435974121,-15.515962600708008,-7.757227420806885,-854.5880737304688,-87.31777954101562,-21.71697235107422,46.02611541748047,-44546.71484375,-2240.355224609375,-34405.28125,10.41869831085205,1790.100341796875,4139.20849609375,0.0
10:53:55.133711,5.494302749633789,-1.9830894470214844,-11.752608299255371,-259.2022399902344,-100.48307037353516,-3012.803466796875,26.447643280029297,-13.909822463989258,-7.957252025604248,-802.038818359375,-80.76470947265625,-21.736156463623047,43.051002502441406,-44653.73828125,-2400.539306640625,-34520.78125,10.694096565246582,1802.1748046875,4082.853759765625,0.0
