timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
10:53:54.976168,0.8975830078125,-0.0374755859375,0.4365234375,-0.0482177734375,-0.77783203125,-0.11328125,0.60546875,0.375,-0.5625,-0.3125,72399afdf01beafcc7f918ffd8040600f7fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:54.988902,0.0626220703125,0.14129638671875,-0.03118896484375,-0.09490966796875,0.24951171875,-0.1220703125,-0.25048828125,-16.125,nan,nan,02040b0901feedf9ff0106fffffdfefe,d5060205-a904-deb9-4748-2c7f4a124842
10:53:54.997264,0.8975830078125,-0.0374755859375,0.43658447265625,-0.0482177734375,-0.78125,-0.11279296875,0.60986328125,-0.125,-0.8125,-0.3125,72399afdf11beafcc0f919ffe104fefff3fffbff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.018839,0.8975830078125,-0.03765869140625,0.43646240234375,-0.04827880859375,-0.78125,-0.11669921875,0.61083984375,-0.625,-1.1875,-0.375,723997fdef1be9fcc0f911ffe304f6ffedfffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.026244,0.01580810546875,0.1092529296875,0.078125,-0.15753173828125,0.25,0.75244140625,0.24853515625,15.75,nan,nan,0301fe060005ebf500020506fd01fc00,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.034478,0.89764404296875,-0.0377197265625,0.43634033203125,-0.04840087890625,-0.78076171875,-0.11572265625,0.60498046875,0.5,-1.25,-0.4375,733996fded1be7fcc1f913ffd7040800ecfff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.056882,0.89764404296875,-0.0374755859375,0.436279296875,-0.04864501953125,-0.779296875,-0.11767578125,0.60498046875,2.25,-0.75,-0.5625,73399afdec1be3fcc4f90fffd7042400f4fff7ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.071120,0.07806396484375,0.20306396484375,0.03125,-0.0791015625,0.123046875,0.37109375,-0.25146484375,-16.1875,nan,nan,ff04ff0c0002f0fafc00f802fdfdfdfe,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.078721,0.89764404296875,-0.03729248046875,0.436279296875,-0.04888916015625,-0.78515625,-0.11328125,0.603515625,1.625,-0.8125,-0.5,73399dfdec1bdffcb8f918ffd4041a00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.095070,0.89764404296875,-0.037353515625,0.43634033203125,-0.04888916015625,-0.77978515625,-0.1123046875,0.603515625,0.375,-0.9375,-0.25,73399cfded1bdffcc3f91affd4040600f1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.108898,0.0626220703125,0.10858154296875,0.031005859375,-0.1575927734375,0.12353515625,-0.1171875,-0.375,-64.25,nan,nan,0204f306fc01eaf5fd0010ff00fdfcfb,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.116904,0.89764404296875,-0.037353515625,0.43634033203125,-0.04888916015625,-0.7822265625,-0.11767578125,0.60546875,-0.125,-0.8125,-0.375,73399cfded1bdffcbef90fffd804fefff3fffaff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.138681,0.8975830078125,-0.037353515625,0.4364013671875,-0.04888916015625,-0.783203125,-0.11865234375,0.59814453125,0.0625,-0.8125,-0.0625,72399cfdee1bdffcbcf90dffc9040100f3ffffff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.146202,0.03155517578125,0.1251220703125,-0.0159912109375,-0.11029052734375,-0.251953125,-0.5029296875,-0.24755859375,-112.3125,nan,nan,05020208fafef1f8fcfdfafb05fefbf8,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.154509,0.8975830078125,-0.03741455078125,0.4364013671875,-0.04888916015625,-0.77880859375,-0.11474609375,0.6044921875,-0.3125,-0.9375,-0.25,72399bfdee1bdffcc5f915ffd604fbfff1fffcff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.176893,0.8975830078125,-0.03765869140625,0.43646240234375,-0.04888916015625,-0.78369140625,-0.1171875,0.6005859375,-1.0625,-0.875,-0.4375,723997fdef1bdffcbbf910ffce04effff2fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.191059,0.0625,0.15753173828125,-0.015625,-0.20452880859375,0.12548828125,0.4931640625,-0.25146484375,15.6875,nan,nan,0004150a00ffe9f20101f203fdfdfb00,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.198645,0.8975830078125,-0.03765869140625,0.43646240234375,-0.04888916015625,-0.77978515625,-0.11328125,0.6025390625,-0.625,-0.75,-0.5,723997fdef1bdffcc3f918ffd204f6fff4fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.214436,0.8975830078125,-0.03765869140625,0.43646240234375,-0.049072265625,-0.78369140625,-0.11865234375,0.60498046875,1.0625,-0.8125,-0.4375,723997fdef1bdcfcbbf90dffd7041100f3fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.228793,0.01568603515625,0.23333740234375,0.04681396484375,-0.12579345703125,0.3759765625,0.24755859375,-0.24951171875,47.75,nan,nan,0101ef0eff02f3f70203fb0101fefc02,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.236895,0.8975830078125,-0.03753662109375,0.43646240234375,-0.04931640625,-0.78369140625,-0.1201171875,0.60400390625,1.8125,-0.8125,-0.5,723999fdef1bd8fcbbf90affd5041d00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.258734,0.89752197265625,-0.03741455078125,0.43646240234375,-0.049560546875,-0.7822265625,-0.11669921875,0.599609375,1.5625,-0.9375,-0.625,71399bfdef1bd4fcbef911ffcc041900f1fff6ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.266570,0.078369140625,0.1873779296875,-0.0625,-0.1578369140625,-0.00146484375,-0.001953125,0.62646484375,32.0625,nan,nan,0405fe0b00fce6f5fdfffcff03050102,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.281843,0.89752197265625,-0.03741455078125,0.43646240234375,-0.049560546875,-0.77880859375,-0.1142578125,0.59423828125,0.75,-0.8125,-0.5,71399bfdef1bd4fcc5f916ffc1040c00f3fff8ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.295987,0.89752197265625,-0.03741455078125,0.4365234375,-0.049560546875,-0.78173828125,-0.1171875,0.60791015625,0.0,-0.5625,-0.4375,71399bfdf01bd4fcbff910ffdd040000f7fff9ff,d5060402-a904-deb9-4748-2c7f4a124842
10:53:55.311192,0.07806396484375,0.171875,-0.031494140625,-0.11077880859375,0.3720703125,0.37451171875,0.0,47.9375,nan,nan,ff04000bfcfde9f8fa02ff020000ff02,d5060205-a904-deb9-4748-2c7f4a124842
10:53:55.318460,0.89752197265625,-0.0374755859375,0.4365234375,-0.04962158203125,-0.7783203125,-0.11962890625,0.6044921875,-0.5,-0.75,-0.3125,71399afdf01bd3fcc6f90bffd604f8fff4fffbff,d5060402-a904-deb9-4748-2c7f4a124842
