timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
10:53:56.321370,0.13647,-0.34497,0.85986,-5.57252,0.87023,0.79389
10:53:56.331359,0.14038,-0.33936,0.84473,-5.48092,0.85496,0.9771
10:53:56.341271,0.1416,-0.34424,0.84814,-5.0229,0.54962,0.79389
10:53:56.351500,0.13916,-0.34058,0.85474,-4.64122,0.85496,0.8855
10:53:56.361708,0.13745,-0.34668,0.84888,-4.91603,1.32824,0.87023
10:53:56.371461,0.13574,-0.34033,0.85254,-4.73282,1.57252,0.64122
10:53:56.381567,0.13184,-0.35864,0.8457,-4.83969,0.53435,0.62595
10:53:56.391298,0.14185,-0.34985,0.84961,-4.65649,0.85496,0.64122
10:53:56.401470,0.13989,-0.34253,0.85278,-4.48855,0.99237,0.73282
10:53:56.411297,0.13574,-0.34375,0.85742,-4.59542,1.38931,0.71756
10:53:56.421347,0.14062,-0.3374,0.84766,-4.94656,1.48092,0.62595
10:53:56.431552,0.13477,-0.33936,0.85083,-5.93893,0.99237,0.58015
10:53:56.441558,0.13916,-0.33667,0.85132,-6.07634,0.76336,0.62595
10:53:56.451240,0.13647,-0.34253,0.85181,-6.10687,1.32824,0.65649
10:53:56.461331,0.13647,-0.34546,0.85522,-6.0916,1.84733,0.62595
10:53:56.471294,0.1355,-0.34644,0.85132,-5.28244,1.80153,0.48855
10:53:56.481170,0.13745,-0.34619,0.86108,-5.22137,1.37405,0.67176
10:53:56.492087,0.14038,-0.34717,0.84814,-5.25191,0.87023,0.77863
10:53:56.501374,0.13696,-0.33716,0.85864,-4.71756,0.77863,0.71756
10:53:56.511294,0.14038,-0.34692,0.85791,-4.15267,1.58779,0.80916
10:53:56.521516,0.13525,-0.34302,0.8606,-3.87786,1.64885,0.94656
10:53:56.531183,0.13403,-0.34155,0.85034,-4.10687,1.29771,0.58015
10:53:56.541466,0.12915,-0.34277,0.85962,-4.47328,0.53435,0.90076
10:53:56.553711,0.12305,-0.33716,0.8689,-4.79389,-0.15267,0.58015
10:53:56.561528,0.11963,-0.34009,0.86475,-5.00763,0.10687,1.0229
10:53:56.572188,0.12158,-0.3313,0.88623,-4.91603,-0.0916,1.43511
10:53:56.581775,0.11792,-0.3269,0.8811,-3.37405,-0.44275,1.89313
10:53:56.591709,0.12891,-0.35815,0.87866,-1.29771,-1.61832,0.77863
10:53:56.601851,0.14136,-0.33472,0.87549,-0.16794,-1.74046,3.09924
10:53:56.611562,0.15771,-0.34961,0.87891,0.30534,-1.34351,2.19847
10:53:56.621607,0.15527,-0.35522,0.88428,-0.01527,-3.29771,1.87786
10:53:56.631871,0.15381,-0.35278,0.91797,-1.35878,-5.66412,1.45038
10:53:56.641998,0.15332,-0.37158,0.94287,-1.16031,-6.73282,-0.47328
10:53:56.651843,0.14429,-0.38721,0.9519,0.90076,-7.75573,-2.18321
10:53:56.661612,0.12646,-0.40186,0.97095,7.23664,-9.70992,-4.48855
10:53:56.672005,0.12134,-0.38916,0.96313,13.17557,-12.61069,-6.44275
10:53:56.681793,0.12256,-0.37549,0.96606,16.62595,-14.94656,-8.45802
10:53:56.692067,0.13306,-0.37329,0.94287,16.56489,-16.39695,-8.82443
10:53:56.702257,0.14697,-0.35181,0.92944,11.58779,-18.22901,-8.91603
10:53:56.712002,0.14453,-0.33667,0.91455,5.00763,-20.25954,-9.25191
10:53:56.725567,0.14697,-0.34058,0.9104,-0.18321,-24.16794,-9.9084
10:53:56.732061,0.16528,-0.35425,0.94287,-2.32061,-28.30534,-10.85496
10:53:56.741897,0.16431,-0.35083,0.96387,-0.65649,-29.83206,-11.78626
10:53:56.751896,0.16431,-0.3623,0.9729,3.31298,-31.29771,-13.40458
10:53:56.762138,0.15649,-0.3584,0.97485,8.45802,-32.65649,-13.46565
10:53:56.772033,0.16772,-0.33618,0.96704,11.66412,-33.29771,-13.14504
10:53:56.782067,0.17676,-0.32422,0.9353,12.71756,-33.61832,-13.03817
10:53:56.791962,0.18384,-0.32397,0.90845,12.12214,-35.22137,-12.61069
10:53:56.801992,0.18945,-0.31396,0.90112,10.29008,-38.51908,-12.19847
10:53:56.812188,0.20728,-0.30078,0.90283,8.74809,-39.58779,-11.74046
10:53:56.822147,0.21924,-0.29858,0.90698,6.25954,-41.83206,-12.0916
10:53:56.831817,0.22534,-0.29663,0.91504,5.89313,-43.12977,-11.89313
10:53:56.841745,0.23022,-0.30078,0.91626,4.64122,-44.90076,-11.98473
10:53:56.851855,0.24292,-0.30054,0.91382,4.9313,-45.35878,-12.1374
10:53:56.861857,0.25171,-0.30493,0.90259,5.41985,-46.32061,-11.75572
10:53:56.871764,0.26123,-0.2998,0.8855,6.68702,-45.93893,-11.05344
10:53:56.881924,0.26392,-0.29834,0.86646,8.58015,-46.41221,-11.05344
10:53:56.892057,0.27002,-0.29248,0.87793,9.12977,-46.96183,-10.90076
10:53:56.901746,0.26172,-0.2832,0.90234,9.55725,-47.98473,-11.34351
10:53:56.913632,0.26318,-0.27612,0.89795,9.78626,-49.54198,-11.57252
10:53:56.922189,0.26758,-0.26636,0.89966,10.87023,-50.8855,-12.41221
10:53:56.932128,0.27368,-0.2644,0.90063,11.14504,-51.60305,-12.0
10:53:56.941912,0.28613,-0.25415,0.88013,10.54962,-53.32824,-11.89313
10:53:56.951828,0.30396,-0.26147,0.86377,9.83206,-53.78626,-11.22137
10:53:56.962006,0.30981,-0.27051,0.88135,8.18321,-55.8168,-10.44275
10:53:56.972946,0.32935,-0.26514,0.88501,8.0,-56.70229,-10.0
10:53:56.981833,0.33838,-0.26587,0.89111,8.41221,-58.1832,-10.33588
10:53:56.992141,0.35327,-0.26782,0.89331,9.60305,-59.20611,-10.71756
10:53:57.001917,0.35693,-0.25415,0.87305,11.52672,-58.54962,-10.42748
10:53:57.011987,0.36768,-0.25244,0.86768,10.8855,-60.25954,-11.12977
10:53:57.021913,0.36084,-0.26367,0.88208,10.30534,-62.67176,-11.34351
10:53:57.031835,0.36719,-0.26172,0.88525,10.67176,-64.87023,-11.43511
10:53:57.042997,0.38525,-0.24854,0.88013,11.57252,-65.69466,-11.38931
10:53:57.051903,0.38721,-0.23828,0.87451,13.46565,-65.37405,-11.31298
10:53:57.061933,0.3938,-0.22925,0.875,13.66412,-66.61069,-11.23664
10:53:57.072033,0.40186,-0.22852,0.86841,11.74046,-68.71756,-10.90076
10:53:57.082033,0.41919,-0.2146,0.83911,9.32824,-69.87786,-10.42748
10:53:57.091750,0.4397,-0.21118,0.81812,5.69466,-72.35114,-10.10687
10:53:57.103867,0.44385,-0.21216,0.78101,3.98473,-72.48855,-9.0687
10:53:57.111714,0.46802,-0.19019,0.7644,0.50382,-73.26717,-7.40458
10:53:57.121920,0.47534,-0.20483,0.76538,-2.33588,-73.55725,-8.59542
10:53:57.132102,0.479,-0.20654,0.74683,-3.08397,-73.43511,-7.64885
10:53:57.141935,0.49414,-0.20386,0.7627,-3.23664,-74.25954,-8.27481
10:53:57.151581,0.49536,-0.20923,0.77124,0.54962,-74.29008,-9.17557
10:53:57.161907,0.51465,-0.19165,0.7395,3.46565,-73.771,-9.0229
10:53:57.171888,0.52808,-0.19141,0.74438,6.07634,-72.94656,-10.35114
10:53:57.181870,0.54028,-0.20923,0.70801,8.64122,-70.85497,-9.40458
10:53:57.192131,0.55273,-0.17017,0.68286,6.90076,-70.24428,-7.22137
10:53:57.201709,0.56885,-0.16602,0.65894,3.34351,-69.03817,-6.83969
10:53:57.211950,0.573,-0.16455,0.64209,-0.74809,-69.0687,-5.19084
10:53:57.221884,0.59058,-0.15845,0.65112,-5.43511,-70.12214,-5.34351
10:53:57.231915,0.59082,-0.17554,0.65894,-7.81679,-70.74809,-5.87786
10:53:57.242063,0.60498,-0.1792,0.64673,-8.36641,-69.98473,-5.14504
10:53:57.252144,0.62329,-0.18945,0.65625,-6.59542,-69.00764,-6.33588
10:53:57.261662,0.63062,-0.20435,0.65332,-1.96947,-66.96183,-6.24427
10:53:57.271881,0.64697,-0.19458,0.62891,1.58779,-65.31298,-6.18321
10:53:57.281801,0.65796,-0.20459,0.6272,6.32061,-63.52672,-6.74809
10:53:57.292131,0.65381,-0.19971,0.60742,10.41221,-61.05344,-5.57252
10:53:57.301748,0.67578,-0.17505,0.55371,11.64886,-57.9542,-4.82443
10:53:57.311807,0.6731,-0.15186,0.51221,10.83969,-55.46565,-3.77099
10:53:57.321910,0.67896,-0.125,0.52441,4.45802,-56.96183,-2.91603
10:53:57.332563,0.69702,-0.1543,0.56812,-3.45038,-58.48855,-3.93893
10:53:57.341907,0.70044,-0.14478,0.58813,-9.70992,-61.05344,-3.46565
10:53:57.351925,0.72559,-0.16089,0.61011,-10.82443,-59.84733,-4.79389
10:53:57.361800,0.71704,-0.18213,0.60278,-6.1374,-56.33588,-5.25191
10:53:57.371919,0.74121,-0.17944,0.6167,-2.10687,-56.10687,-5.22137
10:53:57.381853,0.73975,-0.18872,0.59741,1.58779,-53.41985,-5.69466
10:53:57.391742,0.73682,-0.18213,0.58447,2.38168,-55.29771,-4.85496
10:53:57.401818,0.74976,-0.17725,0.55322,1.92366,-55.22137,-3.61832
10:53:57.411849,0.75317,-0.17041,0.52368,1.43511,-54.53435,-1.93893
10:53:57.421992,0.75903,-0.16992,0.50293,-0.59542,-53.9084,-1.05344
10:53:57.431701,0.7666,-0.14893,0.48853,-4.33588,-52.94656,0.94656
10:53:57.442150,0.78027,-0.16089,0.5249,-10.51908,-55.52672,0.0916
10:53:57.451859,0.77954,-0.17358,0.54004,-12.51908,-57.00763,-0.38168
10:53:57.461885,0.79077,-0.17505,0.55811,-13.32824,-58.91603,-2.33588
10:53:57.471976,0.80103,-0.18433,0.57202,-8.0916,-57.37405,-4.06107
10:53:57.482003,0.81494,-0.20068,0.55151,-1.9084,-55.29771,-4.83969
10:53:57.491744,0.81177,-0.18506,0.55591,3.09924,-54.80916,-5.61832
10:53:57.502093,0.81274,-0.21045,0.54785,6.80916,-54.30534,-6.41221
10:53:57.511649,0.80859,-0.17871,0.49341,6.18321,-53.89313,-4.68702
10:53:57.523719,0.81885,-0.1543,0.45288,2.27481,-54.0,-3.51145
10:53:57.531979,0.81641,-0.14819,0.40918,-1.92366,-52.94656,-2.99237
10:53:57.542017,0.81934,-0.14062,0.39941,-11.26718,-55.29771,-2.24427
10:53:57.551909,0.82349,-0.13013,0.42603,-22.33588,-58.80916,-1.37405
10:53:57.562230,0.84692,-0.16309,0.43579,-30.32061,-60.15267,-2.73282
10:53:57.571761,0.85547,-0.14502,0.41162,-34.07634,-59.17557,-1.49618
10:53:57.584246,0.87402,-0.18555,0.46582,-34.9771,-60.56488,-5.0229
10:53:57.591987,0.85303,-0.2124,0.44189,-29.26718,-56.38168,-4.29008
10:53:57.602164,0.87305,-0.16992,0.36206,-27.26718,-53.93893,-3.05344
10:53:57.612328,0.86719,-0.18042,0.3418,-25.80153,-51.45038,-4.21374
10:53:57.622046,0.85669,-0.18652,0.32812,-24.77863,-50.80916,-2.76336
10:53:57.631866,0.88037,-0.17896,0.34595,-27.75573,-54.19847,-4.29008
10:53:57.641929,0.88306,-0.21167,0.38599,-25.87786,-55.26717,-6.59542
10:53:57.652114,0.90186,-0.19067,0.37573,-19.96947,-54.13741,-6.70229
10:53:57.662264,0.90308,-0.17456,0.34619,-13.52672,-50.41221,-8.50382
10:53:57.672104,0.90063,-0.16699,0.30884,-8.9313,-46.36641,-8.12214
10:53:57.681920,0.91064,-0.1626,0.30713,-11.64886,-48.53435,-6.87023
10:53:57.691964,0.90796,-0.18066,0.31055,-17.64886,-50.16794,-5.63359
10:53:57.701791,0.91504,-0.1665,0.31982,-23.12977,-53.22137,-4.21374
10:53:57.712298,0.92749,-0.17749,0.33032,-23.58779,-53.16031,-5.00763
10:53:57.722039,0.92407,-0.16772,0.28857,-17.78626,-48.71756,-4.96183
10:53:57.731811,0.93262,-0.16382,0.26636,-15.57252,-48.03053,-5.9084
10:53:57.741883,0.92163,-0.18018,0.26392,-14.1374,-47.28244,-6.36641
10:53:57.751955,0.94189,-0.17822,0.26392,-16.58015,-50.42748,-5.98473
10:53:57.761914,0.94604,-0.18066,0.26636,-16.82443,-52.35115,-6.39695
10:53:57.771908,0.95947,-0.20605,0.26392,-11.63359,-51.1145,-7.08397
10:53:57.781831,0.95386,-0.18726,0.26733,-4.06107,-50.48855,-7.48092
10:53:57.791861,0.96704,-0.18774,0.24854,2.59542,-46.30534,-7.05344
10:53:57.802150,0.96118,-0.16821,0.22827,6.07634,-45.16031,-7.19084
10:53:57.811787,0.9502,-0.15771,0.2041,5.61832,-46.30534,-7.00763
10:53:57.821937,0.94629,-0.15137,0.21094,1.09924,-49.43512,-6.62595
10:53:57.831756,0.96118,-0.12891,0.18555,-2.22901,-47.93893,-5.63359
10:53:57.842095,0.96729,-0.1123,0.16895,-9.67939,-49.34351,-4.85496
10:53:57.852041,0.97168,-0.11304,0.1582,-17.25191,-47.93893,-3.48092
10:53:57.862366,0.9624,-0.11914,0.13965,-25.58779,-47.96947,-2.0916
10:53:57.871811,0.97974,-0.13721,0.1499,-33.66412,-51.22137,-2.24427
10:53:57.882298,0.9856,-0.18042,0.17456,-36.85496,-52.59542,-3.29771
10:53:57.892042,0.98584,-0.15845,0.13354,-36.64122,-52.12214,-2.56489
10:53:57.901903,0.98682,-0.19116,0.1355,-31.9542,-50.0458,-3.20611
10:53:57.911878,0.9939,-0.20654,0.146,-26.07634,-47.0687,-5.60305
10:53:57.921918,0.98633,-0.20776,0.11499,-19.89313,-45.20611,-5.34351
10:53:57.931819,0.99634,-0.18604,0.09619,-17.08397,-45.64885,-5.17557
10:53:57.943534,0.99805,-0.16577,0.10571,-14.25954,-44.39695,-5.69466
10:53:57.952149,0.9939,-0.14893,0.0708,-13.0687,-40.90076,-6.33588
10:53:57.961924,0.98169,-0.13306,0.0415,-16.67175,-41.46565,-5.25191
10:53:57.971865,0.99341,-0.15137,0.04199,-22.62595,-44.45802,-5.43511
10:53:57.982317,0.98901,-0.16968,0.0498,-25.78626,-45.00763,-5.17557
10:53:57.992212,1.01001,-0.17383,0.04077,-28.0916,-46.16794,-4.27481
10:53:58.002194,1.02124,-0.177,0.0332,-26.16794,-43.86259,-4.91603
10:53:58.012010,1.01562,-0.17432,0.0271,-22.58015,-41.23664,-4.56489
10:53:58.022006,1.02075,-0.17529,0.0127,-20.70229,-39.32824,-4.73282
10:53:58.032126,1.0188,-0.16528,-0.01733,-22.0458,-37.87786,-4.24427
10:53:58.042329,1.02026,-0.15186,-0.02271,-24.27481,-38.85496,-3.74046
10:53:58.052021,1.02417,-0.16772,-0.04468,-24.62595,-39.77099,-4.67176
10:53:58.062199,1.02148,-0.19678,-0.00513,-21.77099,-41.86259,-5.38931
10:53:58.072136,1.03149,-0.18799,0.00122,-18.22901,-39.00763,-4.99237
10:53:58.082321,1.0271,-0.16406,-0.02173,-13.22137,-31.22137,-5.29771
10:53:58.092049,1.01904,-0.14307,-0.05957,-10.35114,-28.32061,-5.14504
10:53:58.102321,1.00952,-0.10742,-0.0896,-12.8855,-27.1145,-4.27481
10:53:58.111981,1.00366,-0.10181,-0.0813,-22.0458,-28.42748,-4.30534
10:53:58.121912,1.00293,-0.08667,-0.09131,-33.46565,-31.37405,-3.52672
10:53:58.132019,1.02124,-0.09814,-0.08887,-45.23664,-33.93893,-3.25191
10:53:58.141989,1.02441,-0.11572,-0.08716,-51.69466,-32.64122,-2.91603
10:53:58.152047,1.03467,-0.13599,-0.06934,-53.32824,-30.90076,-2.99237
10:53:58.162318,1.03638,-0.17285,-0.06934,-51.84733,-29.45038,-3.60305
10:53:58.172216,1.0293,-0.19263,-0.08008,-46.39695,-27.29771,-3.84733
10:53:58.181948,1.03369,-0.2085,-0.1001,-38.79389,-26.13741,-4.64122
10:53:58.195775,1.03125,-0.21533,-0.10083,-28.13741,-24.35114,-5.00763
10:53:58.202405,1.03442,-0.1958,-0.11108,-18.0916,-20.96183,-4.87023
10:53:58.212075,1.03442,-0.1582,-0.12573,-11.03817,-15.72519,-3.80153
10:53:58.222093,1.02661,-0.13354,-0.14014,-9.00763,-13.61832,-3.9542
10:53:58.232014,1.03003,-0.11816,-0.12866,-11.72519,-13.12977,-3.9542
10:53:58.241993,1.02441,-0.08911,-0.13403,-17.63359,-12.9313,-2.50382
10:53:58.252080,1.03369,-0.09912,-0.11011,-26.99237,-14.90076,-2.9313
10:53:58.262024,1.02441,-0.12231,-0.11865,-31.22137,-15.28244,-2.03053
10:53:58.272044,1.03369,-0.14917,-0.13354,-32.59542,-15.26718,-1.22137
10:53:58.282371,1.0332,-0.17676,-0.13232,-30.16794,-14.96183,-0.76336
10:53:58.292120,1.03296,-0.19775,-0.13965,-22.8855,-12.56489,-0.16794
10:53:58.301928,1.03198,-0.18481,-0.15723,-15.77099,-12.10687,0.27481
10:53:58.311815,1.03101,-0.17554,-0.14771,-9.52672,-9.98473,0.61069
10:53:58.321779,1.03809,-0.13843,-0.16968,-5.49618,-6.67176,2.29008
10:53:58.331801,1.0415,-0.10645,-0.18115,-7.78626,-5.43511,3.32824
10:53:58.342311,1.03418,-0.09448,-0.19629,-13.16031,-3.75573,4.59542
10:53:58.351813,1.03613,-0.0957,-0.1543,-21.08397,-7.0687,4.94656
10:53:58.362087,1.04614,-0.13452,-0.11304,-26.50382,-8.74809,4.61069
10:53:58.371972,1.04004,-0.13916,-0.11353,-26.77863,-6.83969,6.03053
10:53:58.381954,1.04541,-0.15698,-0.12695,-23.78626,-5.80153,5.14504
10:53:58.391985,1.02368,-0.16284,-0.18188,-16.9313,-3.05344,5.49618
10:53:58.401853,1.02954,-0.15625,-0.20068,-12.36641,-2.06107,6.0916
10:53:58.411853,1.02881,-0.15894,-0.19067,-11.40458,-3.12977,5.23664
10:53:58.421957,1.03418,-0.15283,-0.17212,-10.82443,-2.70229,5.03817
10:53:58.431889,1.04248,-0.15234,-0.14551,-11.0687,-1.19084,4.83969
10:53:58.441892,1.04346,-0.1272,-0.14722,-10.64122,1.28244,4.96183
10:53:58.451577,1.052,-0.14282,-0.14014,-9.26718,2.48855,3.93893
10:53:58.461730,1.04395,-0.14282,-0.1355,-8.80916,3.58779,3.29771
10:53:58.471891,1.03662,-0.13208,-0.15186,-10.33588,4.51908,4.01527
10:53:58.481906,1.03027,-0.1377,-0.17114,-12.03053,4.85496,4.79389
10:53:58.492021,1.03687,-0.16577,-0.15308,-12.71756,4.36641,4.07634
10:53:58.501865,1.03174,-0.1582,-0.15601,-12.38168,6.03053,5.55725
10:53:58.512263,1.03418,-0.14673,-0.17432,-13.32824,6.68702,6.21374
10:53:58.522042,1.02881,-0.16479,-0.15649,-12.45802,6.79389,5.22137
10:53:58.531712,1.0332,-0.1936,-0.13696,-9.66412,7.83206,5.16031
10:53:58.541587,1.03467,-0.1731,-0.13477,-7.38931,9.46565,6.15267
10:53:58.551740,1.03809,-0.16382,-0.13062,-6.29008,9.43511,5.63359
10:53:58.561883,1.03198,-0.17627,-0.12354,-4.1374,10.33588,4.54962
10:53:58.572006,1.03418,-0.1604,-0.12573,-3.9084,11.43511,5.25191
10:53:58.581968,1.03003,-0.14404,-0.1355,-6.29008,11.22137,5.8626
10:53:58.591842,1.02539,-0.15723,-0.14917,-8.53435,10.94656,5.17557
10:53:58.601829,1.02759,-0.15601,-0.14624,-9.87786,11.52672,5.87786
10:53:58.611896,1.02759,-0.1748,-0.13062,-10.9313,12.19847,6.67176
10:53:58.621852,1.02368,-0.16772,-0.13647,-11.03817,13.37405,7.48092
10:53:58.631828,1.0293,-0.16504,-0.12573,-11.05344,13.78626,7.08397
10:53:58.642240,1.02686,-0.17773,-0.1167,-10.19847,14.01527,7.1145
10:53:58.652053,1.03101,-0.17334,-0.12695,-9.49618,15.16031,7.9542
10:53:58.662057,1.02515,-0.16675,-0.14136,-9.92366,16.06107,8.36641
10:53:58.671873,1.02393,-0.16479,-0.14355,-9.9542,16.19847,9.05344
10:53:58.681859,1.03027,-0.16455,-0.14307,-10.33588,17.37405,10.06107
10:53:58.691992,1.02026,-0.17334,-0.11548,-11.57252,17.09924,10.36641
10:53:58.702276,1.0293,-0.1687,-0.10718,-12.12214,17.92366,11.09924
10:53:58.711941,1.03003,-0.17651,-0.09424,-11.28244,17.89313,10.10687
10:53:58.721888,1.02856,-0.17285,-0.08667,-9.52672,20.06107,9.8626
10:53:58.731724,1.03198,-0.18579,-0.09009,-8.27481,21.05343,9.96947
10:53:58.744081,1.02759,-0.17554,-0.11377,-8.38168,22.22901,10.61069
10:53:58.751835,1.02197,-0.17261,-0.12769,-9.1145,23.31298,10.8855
10:53:58.761895,1.02124,-0.18823,-0.11987,-10.33588,23.20611,11.38931
10:53:58.772036,1.02271,-0.18384,-0.11401,-10.64122,24.03053,12.47328
10:53:58.782027,1.02319,-0.17261,-0.1167,-10.35114,26.10687,13.43511
10:53:58.791697,1.02075,-0.19971,-0.09595,-9.69466,26.06107,12.53435
10:53:58.801752,1.01343,-0.19263,-0.08936,-7.9084,26.70229,13.05344
10:53:58.812057,1.02026,-0.18799,-0.07104,-7.83206,27.67939,12.99237
10:53:58.822218,1.02026,-0.20776,-0.05615,-7.38931,28.41221,12.70229
10:53:58.831932,1.02441,-0.19995,-0.052,-5.92366,30.27481,13.49618
10:53:58.841822,1.02563,-0.19922,-0.04517,-5.43511,30.42748,13.34351
10:53:58.851958,1.01245,-0.2229,-0.03296,-4.29008,30.79389,13.28244
10:53:58.861993,1.00952,-0.20996,-0.03564,-3.14504,31.25191,14.21374
10:53:58.871802,1.0144,-0.20996,-0.04834,-2.33588,31.83206,14.18321
10:53:58.882365,1.00146,-0.22217,-0.05811,-1.08397,32.70229,14.0
10:53:58.891824,1.00513,-0.20752,-0.07983,-0.38168,33.77099,15.52672
10:53:58.901745,1.00903,-0.21533,-0.04541,-2.19847,33.28244,14.90076
10:53:58.911678,1.00879,-0.25537,0.00439,-1.54198,32.38168,14.42748
10:53:58.921782,1.01245,-0.24634,0.01465,0.58015,33.0687,14.64122
10:53:58.931950,1.00879,-0.24512,0.03638,4.19847,35.75573,12.8855
10:53:58.942065,1.00317,-0.24292,0.03345,8.24428,37.58779,12.67176
10:53:58.951759,0.99683,-0.22681,0.01733,10.01527,39.28244,12.51908
10:53:58.961999,0.99146,-0.2168,-0.00537,7.34351,41.51145,12.33588
10:53:58.971909,0.98364,-0.20557,-0.0105,0.0916,40.0,14.56489
10:53:58.981636,0.98315,-0.21753,0.00659,-8.96183,36.0458,15.54198
10:53:58.991921,0.9856,-0.229,0.05884,-14.9771,34.65649,16.21374
10:53:59.002056,0.99683,-0.25903,0.10376,-16.56489,31.9084,15.31298
10:53:59.011831,0.99707,-0.2793,0.14209,-11.23664,32.10687,13.19084
10:53:59.021941,0.98975,-0.29443,0.1438,-1.35878,34.59542,11.41985
10:53:59.031924,0.99023,-0.29004,0.11914,7.9084,37.14504,10.53435
10:53:59.042079,0.98755,-0.27881,0.07642,14.03053,40.91603,10.54962
10:53:59.052171,0.97095,-0.25635,0.04175,13.28244,40.94656,12.76336
10:53:59.062243,0.9729,-0.23877,0.01782,6.03053,40.35115,15.98473
10:53:59.072044,0.96729,-0.20972,0.01245,-4.9313,39.63359,19.41985
10:53:59.082047,0.96558,-0.23462,0.07397,-16.65649,34.54962,18.9771
10:53:59.091737,0.96753,-0.25439,0.12427,-21.40458,31.45038,19.05343
10:53:59.101814,0.97925,-0.25366,0.16333,-20.32061,32.73283,18.44275
10:53:59.111805,0.9751,-0.28394,0.18799,-15.84733,34.22901,14.36641
10:53:59.121890,0.97144,-0.28613,0.18115,-6.56489,37.61832,12.36641
10:53:59.131752,0.97095,-0.28809,0.15454,-0.96183,40.15267,11.51145
10:53:59.141850,0.95825,-0.30249,0.13184,1.35878,41.45038,11.70992
10:53:59.151543,0.94897,-0.29199,0.09692,0.50382,41.74046,14.61069
10:53:59.161990,0.94727,-0.28174,0.11475,-3.81679,39.83206,16.41221
10:53:59.171845,0.94702,-0.30469,0.17188,-8.18321,35.84733,16.64122
10:53:59.181721,0.94775,-0.2832,0.18311,-8.03053,35.52672,18.30534
