timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
10:53:55.694272,0,5,-3,13,0,-4,-24,-12
10:53:55.695599,-3,-4,12,0,1,-2,17,3
10:53:55.708670,2,3,-10,8,-2,3,-21,-7
10:53:55.716830,0,-7,8,-11,1,-1,15,6
10:53:55.731194,2,4,-6,8,-3,1,-24,-9
10:53:55.739343,-1,-5,-9,-8,4,2,18,5
10:53:55.753497,4,5,-25,11,5,1,-23,-8
10:53:55.755024,-3,-7,-6,-22,3,2,17,3
10:53:55.768662,-1,2,-8,-2,-3,3,-18,-9
10:53:55.776842,-5,-5,-11,-14,2,1,24,8
10:53:55.791161,2,6,-1,8,-4,1,-26,-11
10:53:55.799434,-6,-8,5,-11,0,1,18,-2
10:53:55.813520,1,2,-4,11,-3,-2,-19,-8
10:53:55.814997,0,-8,2,-7,0,-3,17,7
10:53:55.828839,0,6,-7,11,-3,-3,-23,-7
10:53:55.836850,0,-6,0,-9,3,1,16,3
10:53:55.851141,0,6,-9,7,-1,1,-25,-8
10:53:55.866878,-3,-4,0,-13,-3,-1,13,7
10:53:55.873691,0,4,-3,7,-3,0,-21,-1
10:53:55.875018,-1,-5,4,-1,0,-2,19,2
10:53:55.888607,0,0,-8,12,-9,0,-19,-7
10:53:55.896831,-4,-6,2,-9,-1,0,16,4
10:53:55.911128,5,6,-2,7,-2,2,-23,-5
10:53:55.919432,-2,-9,-10,-9,0,-3,21,2
10:53:55.933440,7,2,12,14,-3,5,-20,-10
10:53:55.935514,-4,-8,4,-13,1,-3,20,6
10:53:55.948734,3,7,-10,10,-1,-2,-23,-7
10:53:55.956882,-5,-8,7,-11,-1,1,12,8
10:53:55.971121,3,3,-3,10,-1,-1,-23,-8
10:53:55.979466,1,-5,-1,-17,1,1,19,4
10:53:56.001124,-1,2,-24,8,1,-1,-24,-4
10:53:56.002551,-1,-4,-13,-12,0,0,20,5
10:53:56.009761,-1,3,-27,9,-5,2,-20,-4
10:53:56.018708,0,-4,16,-2,-5,-6,18,0
10:53:56.038687,1,2,-8,7,1,-3,-19,-4
10:53:56.039974,-4,-5,4,-14,0,-3,19,6
10:53:56.053458,0,2,-5,6,0,-1,-16,-7
10:53:56.054913,-3,-4,5,-9,-3,-7,17,7
10:53:56.076188,3,3,-3,12,1,1,-22,-5
10:53:56.084379,-1,-1,-15,-7,0,0,20,7
10:53:56.091144,3,0,-22,9,-2,-5,-17,-5
10:53:56.099331,-6,-4,4,-7,0,-3,16,6
10:53:56.113384,0,3,-4,10,0,0,-18,-11
10:53:56.114991,0,-3,5,-9,0,-5,21,4
10:53:56.128600,3,2,-11,11,-5,-3,-17,-4
10:53:56.136878,-3,-5,5,-14,3,3,19,6
10:53:56.158678,3,2,-3,6,-6,-1,-21,-2
10:53:56.159985,-2,-5,21,-7,-5,-1,17,4
10:53:56.173516,0,5,-6,10,-3,-6,-21,-8
10:53:56.175207,0,-6,-11,-11,-1,0,15,5
10:53:56.196124,-2,3,-23,12,2,2,-16,-3
10:53:56.197510,1,-1,3,-11,1,-1,17,3
10:53:56.211303,-3,1,-4,11,1,0,-18,-7
10:53:56.219348,0,-6,8,-4,3,3,18,11
10:53:56.233498,0,2,-13,8,-4,0,-16,-8
10:53:56.235614,-5,-7,23,-1,4,-2,20,7
10:53:56.256205,-3,0,-4,8,-3,-3,-13,-6
10:53:56.257461,-4,-3,5,-5,0,2,20,6
10:53:56.271128,5,3,-24,11,-1,-4,-20,-4
10:53:56.278605,2,-7,-12,-10,2,-4,20,-1
10:53:56.293433,4,8,-4,9,1,0,-19,-1
10:53:56.308836,1,-2,6,-12,1,0,13,6
10:53:56.315960,-1,2,-10,1,-4,-2,-18,-7
10:53:56.317429,-1,-7,-12,-15,1,-2,13,5
10:53:56.331013,-3,2,-14,1,0,-1,-18,-7
10:53:56.338629,1,-4,9,-13,0,-2,16,4
10:53:56.353528,2,2,-9,7,-3,-4,-19,-4
10:53:56.361515,-3,-3,-16,1,-2,-5,16,1
10:53:56.376148,-2,0,-21,6,-3,-1,-15,-2
10:53:56.377488,0,-5,2,-9,-1,-2,15,5
10:53:56.391011,3,2,-2,10,4,1,-17,0
10:53:56.398613,0,-1,10,-5,4,-1,13,3
10:53:56.413474,-1,5,13,10,0,-1,-16,-7
10:53:56.421165,-6,-5,-10,-5,-4,-3,14,4
10:53:56.436034,-1,0,-9,3,0,-3,-14,-3
10:53:56.437528,-5,-5,1,-9,0,-4,15,3
10:53:56.451008,-1,5,31,12,1,-2,-18,-1
10:53:56.458672,0,-5,-24,1,2,-4,15,0
10:53:56.473482,-3,5,-5,6,0,-2,-19,-2
10:53:56.489639,1,-3,-6,-15,-1,0,12,1
10:53:56.496851,-2,2,-12,2,4,0,-15,-3
10:53:56.498582,1,-6,-25,-9,-3,-1,15,6
10:53:56.510995,-1,-2,-28,2,-2,-1,-19,-5
10:53:56.518629,-4,-5,13,-12,2,0,15,0
10:53:56.533443,1,1,-5,6,-4,-1,-13,-10
10:53:56.541213,-6,-6,1,-11,-1,3,9,6
10:53:56.557801,0,5,-1,19,2,2,-15,0
10:53:56.558873,-3,-13,5,-6,-3,0,7,-2
10:53:56.570982,-1,6,-2,17,15,3,-3,-4
10:53:56.578616,-5,-7,17,-12,-3,0,6,4
10:53:56.593452,-4,1,16,16,1,-1,-18,-6
10:53:56.601145,-1,-8,-1,-14,2,-2,12,2
10:53:56.616203,3,2,-10,16,-6,-5,-19,-8
10:53:56.617477,1,6,9,-3,9,3,12,3
10:53:56.638447,0,5,1,11,-6,-1,-19,-5
10:53:56.639943,0,-4,-16,4,0,0,14,9
10:53:56.653418,1,4,-28,11,-6,3,-12,-8
10:53:56.661099,1,-5,4,-12,3,-6,12,5
10:53:56.675982,1,3,-7,16,-6,5,-11,-3
10:53:56.677437,-5,-6,-5,-12,-5,1,10,1
10:53:56.690999,2,-3,-6,9,-7,0,-7,-7
10:53:56.698652,1,-2,5,-15,2,0,11,2
10:53:56.722197,-1,1,-27,1,-1,3,-17,1
10:53:56.724064,-3,-1,-27,15,-5,-4,12,8
10:53:56.735953,3,4,-31,8,-3,-5,-11,1
10:53:56.737616,1,0,-3,-12,6,4,16,7
10:53:56.751102,0,-2,-14,0,2,2,-13,-5
10:53:56.759481,-1,-3,4,-5,8,4,7,-3
10:53:56.773462,-2,0,-30,8,-6,-4,-18,-7
10:53:56.781830,0,0,1,-5,0,0,17,4
10:53:56.803639,-3,1,-12,-7,-11,-4,-12,-10
10:53:56.811646,-2,-2,-8,3,15,7,20,7
10:53:56.812537,1,0,-20,3,-4,-5,-22,-5
10:53:56.819532,6,4,2,6,16,8,21,5
10:53:56.833587,3,-1,8,0,-4,-2,-14,1
10:53:56.841192,-5,-4,-2,-12,4,2,15,2
10:53:56.856099,-4,1,-4,1,1,-2,-10,-6
10:53:56.864512,-3,-5,8,2,1,-1,7,-5
10:53:56.871099,-3,5,28,8,-4,1,-10,-2
10:53:56.879470,-4,-6,9,-3,-7,-2,6,2
10:53:56.893566,1,12,23,21,13,10,-7,7
10:53:56.917353,-5,-14,-9,-22,-9,-8,3,-2
10:53:56.918252,0,2,-3,21,5,1,-11,5
10:53:56.920070,1,-1,2,-15,-10,-5,16,-6
10:53:56.938529,2,1,-9,13,-15,-1,-18,-3
10:53:56.940004,-5,-8,-11,-15,-12,-6,11,-4
10:53:56.953463,-1,1,40,-1,-8,-7,-16,-5
10:53:56.961193,1,1,3,4,13,5,19,1
10:53:56.983636,-2,-2,-8,-12,-17,-7,-25,-9
10:53:56.984929,0,1,-1,-6,-3,1,11,5
10:53:56.991326,0,8,-2,5,15,2,-3,6
10:53:56.999304,1,-6,-17,9,-12,-5,1,-1
10:53:57.013683,1,4,-26,-1,0,-1,-2,3
10:53:57.021142,-2,2,-8,15,30,8,16,3
10:53:57.037778,0,-1,-13,-12,-25,-11,-20,-2
10:53:57.039155,2,6,9,11,42,12,20,10
10:53:57.051156,0,-6,-14,-12,-22,-10,-23,-8
10:53:57.059389,0,8,13,19,44,14,24,6
10:53:57.073468,-2,0,-16,5,-13,-9,-20,-4
10:53:57.081274,3,0,-5,-21,8,-3,3,2
10:53:57.097659,2,6,2,6,-3,0,1,0
10:53:57.099400,-1,-6,4,-10,-10,-9,-2,-5
10:53:57.111160,-1,2,-4,14,11,1,-2,-2
10:53:57.119307,-2,-6,5,-11,-7,-1,10,-6
10:53:57.133432,-1,0,-7,-6,22,1,-8,-2
10:53:57.141139,3,5,44,5,28,8,16,7
10:53:57.156695,-3,-2,-17,-9,1,3,-11,-8
10:53:57.157602,0,-2,-3,-8,-13,-2,-3,0
10:53:57.171109,2,0,6,16,18,-1,5,6
10:53:57.179398,-1,-6,-2,-12,-8,0,-3,0
10:53:57.193414,-3,1,-3,8,4,1,-6,-3
10:53:57.201253,0,-5,-13,2,17,2,3,1
10:53:57.223479,1,1,-13,0,5,4,-5,1
10:53:57.224939,2,0,40,-11,1,-3,0,-7
10:53:57.245996,-2,-5,-3,-15,4,-6,-13,-9
10:53:57.247499,-3,-7,-1,-12,-7,-4,3,0
10:53:57.253466,6,6,4,13,27,3,3,-2
10:53:57.261218,1,-5,-4,-2,7,1,-3,3
10:53:57.276143,-4,4,-4,1,-13,-6,-5,-5
10:53:57.283716,-2,-1,-2,-5,7,1,8,0
10:53:57.298388,-1,1,-5,-3,-10,-1,-16,-4
10:53:57.306109,3,-1,6,4,13,3,7,1
10:53:57.313452,-2,-2,-28,-5,-8,-5,-5,-2
10:53:57.321166,2,1,5,14,-17,5,12,5
10:53:57.336154,-4,-3,-11,-7,-30,-5,-18,-7
10:53:57.343572,3,3,9,0,0,-3,11,3
10:53:57.358432,-2,1,2,9,24,7,-2,-1
10:53:57.359993,-6,-7,-6,-18,-9,-4,-1,-5
10:53:57.373426,2,7,-1,7,-8,-1,6,2
10:53:57.381122,-5,-8,18,-8,-25,-3,0,-5
10:53:57.396161,-5,-4,0,6,-22,0,6,1
10:53:57.403622,-2,-6,0,-5,-8,-4,-3,-6
10:53:57.418489,0,1,0,14,-27,3,-8,-2
10:53:57.420018,0,-9,2,-8,-10,-6,1,-5
10:53:57.433481,3,7,11,9,12,8,-11,-6
10:53:57.441151,1,-7,-14,-10,-12,-4,15,1
10:53:57.456123,-5,3,-2,34,36,16,-9,-6
10:53:57.471142,1,-8,-24,-14,-5,-7,-4,-1
10:53:57.478479,-2,0,-14,1,1,5,7,8
10:53:57.479950,-6,-9,-8,-13,-33,-6,-10,-1
10:53:57.493570,5,4,17,27,2,9,17,4
10:53:57.501894,-4,-4,2,-13,-14,-4,-11,-6
10:53:57.517412,0,5,-4,18,25,5,1,4
10:53:57.531220,-2,-2,-1,11,3,-1,9,2
10:53:57.538479,-2,4,1,25,51,3,-3,7
10:53:57.539967,-4,-6,-11,-24,-27,-7,-14,-7
10:53:57.553453,7,5,1,26,29,12,11,6
10:53:57.561134,-4,-6,13,-12,-5,-7,-8,-4
10:53:57.577023,-4,0,8,12,-13,18,-2,5
10:53:57.584743,-7,-8,-2,-30,-34,-14,1,-5
10:53:57.598479,-3,0,-4,-1,-10,-2,-7,-5
10:53:57.600021,0,0,-1,-1,6,0,5,7
10:53:57.613448,0,3,3,7,-11,-3,-6,0
10:53:57.621118,2,-6,7,2,-2,1,1,0
10:53:57.636009,-4,0,-55,-21,-9,-4,-8,0
10:53:57.643788,0,-5,-1,-7,-4,-3,-4,-2
10:53:57.658452,-3,-3,-8,7,25,0,-3,0
10:53:57.660067,-1,0,-3,-1,0,1,3,4
10:53:57.673445,-4,-6,-14,-4,-3,-12,-17,-8
10:53:57.681016,-2,-6,0,-26,-20,-11,18,6
10:53:57.695849,-3,-5,-7,5,-21,-5,-14,-4
10:53:57.703667,1,-15,-11,-9,51,2,13,2
10:53:57.718985,-3,0,4,3,-6,-3,-10,-8
10:53:57.720003,-4,-5,-9,-23,-4,-10,1,3
10:53:57.733620,1,4,7,12,-1,-3,4,2
10:53:57.749411,0,-2,10,19,42,3,-3,-2
10:53:57.755951,-4,-4,60,-27,-27,-9,-17,-5
10:53:57.763636,1,1,28,24,8,-5,19,5
10:53:57.778448,-3,-8,-3,-6,-38,-2,-14,-3
10:53:57.780030,-6,-8,1,-2,-32,-9,4,-2
10:53:57.793652,2,13,2,15,8,13,-10,-3
10:53:57.808782,-3,-10,-3,-24,-43,-14,-6,-7
10:53:57.816098,3,6,3,5,22,7,7,3
10:53:57.831151,-2,1,1,-8,-5,-1,5,4
10:53:57.845940,-1,3,-53,-52,6,-4,-16,-6
10:53:57.847444,0,-2,-10,12,2,2,6,6
10:53:57.853626,0,-7,4,-1,0,-5,-11,-3
10:53:57.861892,2,1,5,3,-5,4,7,0
10:53:57.876200,-3,-4,-4,36,93,35,13,1
10:53:57.883638,-4,-9,-3,-3,-13,-9,-7,-2
10:53:57.898433,-3,-1,36,-12,-24,-5,-12,-1
10:53:57.899327,5,13,48,80,81,10,36,12
10:53:57.928478,-2,-2,-4,-4,-13,1,-12,-9
10:53:57.929231,-4,-5,3,9,23,1,-1,1
10:53:57.944309,1,4,-6,-2,4,9,-6,-5
10:53:57.945010,4,6,19,10,0,6,15,5
10:53:57.958425,-5,0,-9,-15,-7,-9,-17,-4
10:53:57.959322,2,-1,3,17,-5,5,18,4
10:53:57.980987,-3,-4,-66,-4,-16,-4,5,-1
10:53:57.981835,-2,-2,8,-47,-46,-1,6,-2
10:53:57.997288,2,3,-2,18,5,11,-4,2
10:53:58.003848,-7,0,2,-4,10,-1,-3,-4
10:53:58.018615,-5,-9,-1,0,18,4,4,0
10:53:58.019339,1,-3,0,-4,-10,4,-1,0
10:53:58.056168,-1,0,-9,-20,-20,-3,-6,0
10:53:58.056601,-2,-5,-43,11,8,-3,15,4
10:53:58.058104,-1,-12,-8,-32,43,1,-37,-4
10:53:58.063673,-2,-9,5,-37,-17,-7,-6,-5
10:53:58.078472,0,-5,-19,15,17,4,-7,-2
10:53:58.079373,-2,-4,2,-6,-14,-15,-2,-3
10:53:58.100892,4,7,11,35,64,-6,6,3
10:53:58.101811,-1,6,-9,53,20,28,-2,5
10:53:58.116844,-2,-3,-3,-5,-30,-10,-17,-8
10:53:58.123680,-6,-1,38,-20,-3,6,11,8
10:53:58.138573,3,14,6,-4,-7,12,18,6
10:53:58.146133,-2,-4,-11,-25,-37,-12,-38,-18
10:53:58.160981,1,6,-3,11,-45,-18,-3,2
10:53:58.161834,-3,-5,19,8,31,-8,15,6
10:53:58.176826,-1,8,31,32,65,2,21,9
10:53:58.183680,2,1,11,16,-20,-4,-9,-7
10:53:58.198687,-1,-4,-14,-11,-12,10,-25,-10
10:53:58.206160,-1,-7,2,-11,-44,-17,3,0
10:53:58.221647,1,10,4,30,39,16,30,9
10:53:58.222445,1,7,26,17,69,17,-17,-8
10:53:58.236766,-3,-11,-16,-34,-44,-13,-18,-3
10:53:58.251264,3,11,27,-17,30,6,33,4
10:53:58.258700,-5,-9,8,-18,-18,-16,-3,-4
10:53:58.266072,1,5,7,3,-49,-20,20,6
10:53:58.280994,0,-7,-19,8,7,18,-11,0
10:53:58.281900,-3,-8,8,-3,-11,6,-1,-2
10:53:58.296793,-4,3,3,21,-6,9,6,9
10:53:58.303677,3,7,16,49,79,38,18,1
10:53:58.318610,1,-1,-7,-8,-19,6,-7,0
10:53:58.326164,-1,1,-4,0,-12,25,-17,-9
10:53:58.340925,1,5,2,-1,57,4,5,1
10:53:58.341961,-12,-27,-38,-45,-128,-20,-35,-12
10:53:58.356188,-12,-19,-10,-34,-96,-32,-11,-11
10:53:58.363834,-3,-11,-35,-17,-30,-20,2,-1
10:53:58.378652,-3,7,2,44,127,-5,26,10
10:53:58.386135,3,-5,-3,-15,-14,-3,-8,-6
10:53:58.401633,1,-1,-2,-5,-18,-6,4,-2
10:53:58.402455,0,-1,-1,-3,-33,-11,6,7
10:53:58.416209,-4,-10,-10,-30,-62,-12,-7,-12
10:53:58.423580,3,8,10,19,44,24,38,13
10:53:58.438662,-3,-1,8,3,-18,-12,-26,-4
10:53:58.446113,0,-3,20,6,10,1,23,7
10:53:58.461008,4,4,-54,5,31,22,-3,9
10:53:58.461869,3,0,4,-12,-16,-6,-3,-7
10:53:58.476106,0,1,-4,-10,-12,-8,-6,-5
10:53:58.483917,3,2,3,38,127,30,6,10
10:53:58.498800,-4,-2,-1,-1,-13,-5,-14,-6
10:53:58.506033,2,-1,-4,-3,3,3,-6,2
10:53:58.521649,0,-1,-1,-12,-19,-8,-10,-1
10:53:58.522441,-4,-12,-14,-22,-2,-1,-12,-7
10:53:58.536099,0,-2,41,0,-9,-9,-6,-2
10:53:58.543649,-5,-3,-4,19,-32,-3,-1,1
10:53:58.558693,-3,-8,0,-7,-22,-7,4,-3
10:53:58.566251,0,-2,-1,3,2,4,-5,4
10:53:58.588556,-3,-1,-1,-4,20,1,1,-1
10:53:58.589145,1,0,-1,22,13,6,4,6
10:53:58.596119,0,-5,-13,-24,-23,1,-8,-1
10:53:58.603707,-2,-2,7,-1,15,0,4,-4
10:53:58.619333,-3,7,29,0,-4,-2,-3,-6
10:53:58.626174,-1,-1,14,-21,7,-6,-4,-5
10:53:58.640985,1,-2,7,2,-4,-3,-5,-7
10:53:58.641788,-2,-1,3,-1,1,0,-1,-7
10:53:58.663434,-1,1,9,11,12,-5,-1,1
10:53:58.664449,-3,-1,3,-3,-10,-2,-3,0
10:53:58.678582,-2,1,0,-5,-8,-1,1,-3
10:53:58.686136,-2,0,3,-3,4,-6,-2,-4
10:53:58.700941,-3,-4,-8,-5,-1,-6,-5,-6
10:53:58.701789,4,9,16,29,18,-2,6,4
10:53:58.716135,-3,-3,-14,-8,-9,-2,-3,-2
10:53:58.723550,2,0,2,-2,2,2,11,1
10:53:58.740429,-4,-8,-4,-6,-5,-4,2,2
10:53:58.746705,1,-1,-4,-21,-14,7,4,3
10:53:58.760915,-6,0,3,4,-15,-6,-1,1
10:53:58.761752,-1,1,-6,5,-7,-1,-4,2
10:53:58.776159,-7,-2,-9,-6,-11,-1,-10,-8
10:53:58.783636,5,6,9,19,35,18,23,4
10:53:58.798951,-1,0,-1,-8,-9,0,-1,2
10:53:58.806248,1,-5,9,16,9,7,-6,-3
10:53:58.821294,0,0,-66,1,-1,-2,-6,-3
10:53:58.822033,2,-2,11,-1,-4,-1,2,2
10:53:58.836232,-3,0,-8,4,12,5,-1,0
10:53:58.843769,3,-4,0,5,-3,-4,-6,-8
10:53:58.859562,-2,-4,-2,0,-6,2,4,6
10:53:58.873621,-3,0,3,2,-4,-3,-4,-6
10:53:58.881128,3,-3,-1,4,5,2,3,-2
10:53:58.881975,-6,-7,-4,-2,-4,-1,-3,-5
10:53:58.896190,2,4,-57,-10,-7,-1,-6,-3
10:53:58.903632,-5,-5,10,2,-7,-1,-6,-6
10:53:58.918738,3,-1,0,-6,-12,-6,-3,3
10:53:58.926143,0,8,30,8,-1,2,4,-3
10:53:58.940877,-1,3,-1,-5,-9,-1,-2,0
10:53:58.941848,-1,2,2,0,-4,3,-3,-1
10:53:58.956110,-1,-4,3,13,11,-1,2,4
10:53:58.963671,3,2,-1,-3,-8,-1,-1,-2
10:53:58.978666,5,5,-1,7,11,4,9,8
10:53:58.986703,-1,2,-8,-2,4,3,-3,1
10:53:59.001126,-4,-3,-5,-14,-20,-5,-10,-5
10:53:59.001843,-1,-2,-51,-1,-7,-2,-2,-5
10:53:59.016310,1,-1,7,7,-6,-5,1,2
10:53:59.023822,-4,1,5,-2,2,-1,-3,2
10:53:59.038748,-1,-2,-10,4,-1,-3,-2,3
10:53:59.046188,-3,-6,0,-20,-4,1,1,-3
10:53:59.060996,-4,-1,0,-4,-2,0,-5,-2
10:53:59.061834,0,-4,-3,-4,-14,-6,-5,1
10:53:59.083983,0,1,0,9,0,0,14,11
10:53:59.084756,1,0,2,3,4,3,-2,-2
10:53:59.106107,2,-3,-8,2,7,-6,1,2
10:53:59.106772,0,2,-16,16,17,1,1,-1
10:53:59.121187,-4,1,6,-4,-4,-3,1,-3
10:53:59.128430,0,-2,-5,0,2,0,-3,-1
10:53:59.143518,0,-5,-17,-3,-4,0,1,-2
10:53:59.144438,0,6,20,-1,-3,-3,-2,-1
10:53:59.167337,-3,-5,-14,3,-17,-5,1,2
10:53:59.168240,-1,1,0,-2,-21,-2,4,-2
10:53:59.181155,-5,-2,-3,-9,-6,-3,-1,0
10:53:59.188589,3,0,5,2,-7,0,-2,3
10:53:59.203484,-3,7,12,36,23,4,13,7
10:53:59.204476,2,-3,1,-7,-5,0,-4,-3
10:53:59.219268,-3,-4,4,6,8,2,6,2
10:53:59.226497,2,4,51,6,1,5,-5,2
10:53:59.241159,0,-3,24,-15,-4,-4,-2,3
10:53:59.248477,1,-3,4,1,-12,1,1,-7
10:53:59.263457,-5,-5,-4,-17,-4,-3,6,-2
10:53:59.264456,-3,0,4,-2,0,-2,-1,-2
10:53:59.278731,2,0,2,-9,2,0,5,3
10:53:59.286504,3,0,0,4,-4,-1,-1,0
10:53:59.301082,-3,1,2,-2,1,6,10,2
10:53:59.308434,4,1,5,7,19,-1,0,-4
10:53:59.323474,-1,-1,-1,-3,-4,-2,-8,5
10:53:59.324372,0,1,-62,-5,-8,0,-7,-3
10:53:59.347731,0,-3,2,-2,1,-4,1,7
10:53:59.348772,-3,-3,-6,5,-4,-1,-4,-8
10:53:59.361189,0,-5,8,-1,-4,-6,9,5
10:53:59.368474,-3,2,4,2,-2,2,-3,-3
10:53:59.383523,-1,-2,-2,-1,-6,-1,4,2
10:53:59.384401,1,3,2,5,3,4,-1,-3
10:53:59.398654,-1,-2,-1,-1,-3,-6,7,3
10:53:59.406037,-2,1,-1,-3,-1,-1,-10,-3
10:53:59.421226,-2,1,13,3,4,3,8,1
10:53:59.428493,4,1,1,5,4,-3,-10,-8
10:53:59.443459,-1,2,4,2,6,2,3,-3
10:53:59.444440,0,-3,4,2,9,1,-7,-8
10:53:59.461200,1,-8,0,-2,-4,-2,-7,3
10:53:59.467288,2,-4,4,-1,2,-1,-4,-5
10:53:59.481217,0,-3,-8,-13,-12,-6,-2,1
10:53:59.488475,5,6,6,5,-12,-1,-3,-3
10:53:59.503523,2,-5,-3,-6,-6,-2,3,0
10:53:59.504421,3,0,-5,4,-3,3,-6,-5
10:53:59.519144,-3,0,-2,-2,-5,-2,-6,-1
10:53:59.526439,-2,-1,-31,-3,2,0,-7,-1
10:53:59.541161,-3,-2,10,-3,-4,-1,2,1
10:53:59.548441,-4,1,6,9,1,3,-4,-4
10:53:59.563483,-3,-1,-6,-5,2,-1,5,-3
10:53:59.564385,0,2,-13,-3,3,0,-8,-1
10:53:59.578920,0,0,2,7,19,2,1,0
10:53:59.586447,-4,-4,-4,-6,-9,-4,-14,-6
10:53:59.601160,0,-4,-5,-4,-4,-1,-3,-1
10:53:59.615997,0,2,1,6,-2,-2,-2,-5
10:53:59.623462,-2,-1,2,-5,-4,0,2,-3
10:53:59.624373,2,-1,-27,-7,-4,4,-7,-8
10:53:59.639436,0,-1,0,-5,-2,0,2,4
10:53:59.646497,0,0,-6,-3,-3,3,-10,-5
10:53:59.661153,-1,0,4,0,-3,-1,12,6
10:53:59.668437,-2,-2,1,-8,-11,-6,-15,-8
10:53:59.691011,1,2,5,8,20,6,21,4
10:53:59.691880,0,2,-2,1,-7,-1,-11,-2
10:53:59.699358,-1,3,2,4,3,0,6,1
10:53:59.706357,-1,4,0,3,0,0,-9,-6
10:53:59.721121,-1,0,11,-2,0,-4,10,6
10:53:59.728474,-2,-6,-22,-1,-6,1,-7,-3
10:53:59.743504,1,-1,-7,-3,2,-5,10,5
10:53:59.744439,1,1,-1,-1,-2,1,-10,-3
