timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:54.623166,2,1,-2,-4,-2,-4,-1,-2
18:45:54.624716,-3,-3,11,17,9,5,5,3
18:45:54.638123,0,-3,-6,0,3,-1,0,-1
18:45:54.645879,-5,-1,1,-7,-3,1,6,4
18:45:54.660791,0,0,-4,2,3,0,-4,-6
18:45:54.662195,-2,-5,-2,7,4,-1,0,3
18:45:54.683263,1,4,-1,-12,-4,-7,-5,-2
18:45:54.684053,-1,-3,0,7,9,3,1,3
18:45:54.699030,3,1,3,12,9,3,-1,-1
18:45:54.705862,-2,4,3,-2,-6,-6,-1,-2
18:45:54.720753,2,3,1,-35,-5,-4,-2,-1
18:45:54.721476,-4,-7,-6,1,-3,1,1,2
18:45:54.736506,3,5,5,9,3,-2,0,2
18:45:54.743431,-5,-7,-3,-2,4,1,3,0
18:45:54.759064,2,6,1,-15,-4,-7,-4,-3
18:45:54.765876,-3,-4,-4,-13,-13,-5,-3,-1
18:45:54.780681,0,2,4,14,4,-1,3,0
18:45:54.781568,0,1,3,1,16,6,1,3
18:45:54.796544,-4,-1,-6,-9,-11,-10,-6,-7
18:45:54.803404,1,-4,-1,2,6,5,2,-1
18:45:54.818937,-3,-3,-11,-14,-16,-5,-3,-4
18:45:54.825838,-1,-2,5,10,10,-1,3,-1
18:45:54.840719,0,-2,-4,5,-6,-6,-6,-3
18:45:54.841530,-3,-1,-12,-28,-4,-6,-3,0
18:45:54.863859,2,-4,-8,2,6,8,4,0
18:45:54.864814,-4,4,9,10,6,2,2,2
18:45:54.885661,-1,-4,-3,-2,-15,-6,0,-1
18:45:54.886441,-1,0,3,16,10,4,1,1
18:45:54.900754,-3,0,4,33,33,13,3,1
18:45:54.901509,-5,-3,-1,-1,-11,-7,-4,-3
18:45:54.916575,5,5,10,8,20,7,4,1
18:45:54.923278,-4,-2,1,3,-4,0,4,3
18:45:54.938422,-1,0,-5,-6,7,4,-2,1
18:45:54.945863,2,-3,6,20,26,7,5,4
18:45:54.960710,0,5,-1,-26,-20,-10,-2,0
18:45:54.961478,-1,-5,6,21,13,4,5,2
18:45:54.976495,5,7,4,-1,-4,3,2,1
18:45:54.983425,-3,-5,-3,9,20,7,2,1
18:45:54.998376,-1,1,-5,-30,-24,-9,-3,-5
18:45:55.005889,-1,-5,-12,-25,-9,0,-1,3
18:45:55.020772,1,-4,-3,3,10,4,-1,-4
18:45:55.021520,-6,1,4,4,-1,-3,-4,-3
18:45:55.043822,-2,-3,8,37,16,5,-2,-1
18:45:55.044815,-7,-9,-7,-7,-13,-6,-4,-2
18:45:55.058314,-3,-5,-7,-14,-11,-3,-6,1
18:45:55.065950,1,-4,0,-2,-1,1,-1,1
18:45:55.080928,3,-1,-4,2,20,5,2,-1
18:45:55.088331,-14,-10,-15,-31,-39,-17,-9,-4
18:45:55.096547,0,0,-6,-6,4,3,-1,-4
18:45:55.103328,-4,-6,3,14,13,-1,0,0
18:45:55.118455,-2,-3,-2,3,-2,-1,-4,0
18:45:55.125765,-5,-4,-5,-42,-50,-26,-12,-11
18:45:55.140834,5,-2,-5,21,30,13,2,3
18:45:55.148393,-1,0,6,13,6,2,3,0
18:45:55.163165,1,1,4,0,0,-2,0,0
18:45:55.163997,-3,0,6,10,8,7,7,2
18:45:55.185659,4,3,3,-1,9,6,1,-3
18:45:55.186433,-3,-5,4,7,-2,-5,-3,-2
18:45:55.200887,0,-5,-7,2,13,2,-1,-2
18:45:55.208378,-6,1,2,-5,5,1,-2,2
18:45:55.223226,-3,0,-2,-2,-3,-4,-5,-4
18:45:55.224004,-4,-2,-1,-1,11,-4,-6,-5
18:45:55.238392,0,2,11,23,25,14,7,3
18:45:55.245753,-5,-5,-4,-17,-5,-3,1,2
18:45:55.261679,2,-5,-17,-21,-13,-7,-3,-3
18:45:55.268414,-3,-2,1,-19,-22,-9,-6,-5
18:45:55.283150,4,1,-1,-12,-13,-3,1,-4
18:45:55.284119,-1,-6,3,24,21,9,2,2
18:45:55.298402,0,3,10,21,5,1,2,0
18:45:55.305891,3,2,6,5,-3,5,4,1
18:45:55.320927,-5,-3,-8,-19,-48,-28,-16,-7
18:45:55.328340,-4,-2,1,23,22,9,5,1
18:45:55.343260,2,-1,9,22,14,4,-2,-2
18:45:55.344033,-6,-11,-39,-87,-59,-24,-10,-8
18:45:55.358484,-1,-1,1,14,15,4,3,0
18:45:55.365916,-6,-6,-5,-13,-20,-4,-2,-4
18:45:55.380973,-1,-6,-9,1,16,3,1,0
18:45:55.388415,-2,-4,-13,-18,-26,-7,0,0
18:45:55.403240,2,-1,-3,-12,6,6,0,-3
18:45:55.404029,-1,-1,1,20,11,0,-2,2
18:45:55.418436,-5,-11,-20,-51,-43,-17,-13,-5
18:45:55.425984,-2,-1,7,27,22,4,2,4
18:45:55.440871,-2,-4,-4,-8,-11,-6,-5,-4
18:45:55.448363,-4,-3,-3,-4,-4,-1,0,2
18:45:55.463197,-3,0,-7,-28,-22,-9,1,-3
18:45:55.464028,-3,-8,-15,-40,-26,-9,-4,-4
18:45:55.485902,2,2,10,29,9,4,1,1
18:45:55.486562,-1,2,15,46,28,13,9,3
18:45:55.500879,1,4,9,12,5,1,2,1
18:45:55.508491,-5,-4,-11,-23,-16,-5,2,1
18:45:55.523172,2,2,7,26,25,14,4,4
18:45:55.523993,-2,-1,-5,-3,12,5,1,1
18:45:55.538373,3,3,13,21,12,2,0,2
18:45:55.545880,-2,-4,2,16,12,5,4,4
18:45:55.560825,2,-4,-6,-11,-12,-4,-3,1
18:45:55.568339,-7,1,10,20,15,3,3,0
18:45:55.583209,0,10,9,4,-4,2,2,2
18:45:55.584025,-1,-5,-10,-17,-4,-4,1,0
18:45:55.598397,-1,0,7,28,30,9,1,-3
18:45:55.605931,-2,-3,0,-20,-24,-3,4,3
18:45:55.620864,-3,1,-7,-25,-21,-7,0,-1
18:45:55.628331,-6,-3,3,15,18,6,0,-1
18:45:55.643260,-4,-4,-6,-11,-16,-11,-7,-3
18:45:55.644045,-5,-5,2,27,-3,0,0,-1
18:45:55.658408,4,1,8,59,54,19,6,5
18:45:55.665861,1,3,12,32,28,14,6,7
18:45:55.681176,6,2,1,-4,-10,-2,1,3
18:45:55.695840,0,-2,3,37,35,15,8,4
18:45:55.703343,-1,0,-7,-34,-24,-8,-1,-2
18:45:55.704081,-2,0,6,42,30,10,2,0
18:45:55.718422,0,2,10,12,10,5,2,2
18:45:55.725880,-6,-4,-14,-22,-1,-7,-5,-1
18:45:55.740946,2,8,20,23,1,-2,-6,0
18:45:55.748406,-9,-9,-19,-42,-3,-3,-5,-4
18:45:55.763208,0,3,5,4,2,2,4,4
18:45:55.764023,1,4,6,-4,-10,-6,-5,0
18:45:55.786333,0,-6,-5,13,6,-4,-4,-5
18:45:55.787201,-6,-4,9,5,-6,-4,-1,2
18:45:55.801607,2,0,7,32,34,14,3,3
18:45:55.808404,-5,-4,-11,-54,-62,-25,-12,-3
18:45:55.823214,1,0,0,10,13,7,3,-1
18:45:55.824013,-7,-10,-24,-47,-38,-24,-8,-3
18:45:55.838357,-5,-8,-28,-73,-50,-14,-1,1
18:45:55.845870,-2,-4,2,34,24,4,1,-1
18:45:55.860869,1,1,-1,-4,-10,-6,-3,0
18:45:55.868318,-4,-11,-26,-31,-20,-15,-7,-4
18:45:55.883893,-5,-4,5,23,-4,-8,-8,-5
18:45:55.884759,1,-3,7,13,8,0,1,0
18:45:55.898440,-6,-8,-19,-26,-25,-13,-10,-6
18:45:55.905901,-6,-5,0,14,21,14,1,-2
18:45:55.920841,3,5,5,1,-2,0,4,2
18:45:55.928412,-2,-3,13,64,59,16,6,2
18:45:55.943261,1,0,0,-23,-19,-2,0,-1
18:45:55.944047,-3,-7,7,36,25,6,2,0
18:45:55.965812,0,-2,-12,-1,6,-1,-2,-3
18:45:55.966494,-3,-8,-8,-6,-9,-12,-4,1
18:45:55.980775,4,2,-1,-6,-15,-8,-3,0
18:45:55.995707,-7,-6,-5,-27,-3,2,-3,-3
18:45:56.003362,3,-1,-9,-20,-23,-4,-1,0
18:45:56.010688,7,12,29,56,22,28,7,0
18:45:56.018478,-3,-4,-31,-56,-40,-6,-4,-3
18:45:56.025999,2,1,8,39,36,12,6,3
18:45:56.040815,-4,-7,-38,-68,-23,-3,-3,-5
18:45:56.048401,-4,-4,9,16,-10,-6,-7,-6
18:45:56.063411,-3,-3,-2,-28,-16,0,0,0
18:45:56.070681,0,-1,3,33,21,15,6,1
18:45:56.085748,-7,-13,-33,-75,-50,-19,-12,-7
18:45:56.086561,1,-2,2,29,38,17,5,3
18:45:56.100923,-6,-11,-43,-119,-89,-27,-10,-7
18:45:56.108349,-2,0,-11,6,-6,-5,2,1
18:45:56.123348,-1,-3,-16,-67,-13,-10,-5,-4
18:45:56.130734,3,0,9,48,4,3,5,4
18:45:56.145980,-2,-7,-13,11,10,-10,-7,-3
18:45:56.146517,-5,-3,7,7,17,13,1,0
18:45:56.160845,-6,1,-14,0,13,-5,-7,-5
18:45:56.168325,-3,3,8,-4,-13,-1,-2,0
18:45:56.183459,-4,-4,0,12,0,3,-1,-7
18:45:56.190709,-4,-9,-36,-63,-44,-14,-7,-6
18:45:56.205818,-11,-8,-25,-35,-24,-18,-12,-11
18:45:56.206547,-3,0,-6,-34,-49,-19,-3,0
18:45:56.220912,-2,-3,-3,12,28,16,3,-3
18:45:56.228530,-4,3,15,32,36,17,7,4
18:45:56.243391,1,5,-14,-73,-63,-17,-3,2
18:45:56.250738,2,3,15,25,30,14,4,2
18:45:56.273248,-3,-5,-8,0,0,-4,-2,-3
18:45:56.273888,1,3,5,22,28,14,4,2
18:45:56.280866,-3,-8,-10,-48,-25,4,0,0
18:45:56.288424,-6,-1,-14,-13,9,2,-2,-6
18:45:56.303371,-3,3,5,29,26,10,0,-3
18:45:56.318284,-1,-12,-22,-36,-11,9,5,3
18:45:56.325680,-3,-7,-5,27,27,4,1,-3
18:45:56.326534,-9,-9,-27,-99,-47,-12,-7,-1
18:45:56.340852,0,1,6,2,26,8,2,1
18:45:56.348291,0,-1,13,19,13,7,6,7
18:45:56.363367,1,1,1,-15,-30,-4,0,-2
18:45:56.370671,-3,-7,-21,-50,-54,-28,-10,-4
18:45:56.385702,5,-1,5,40,39,17,2,1
18:45:56.386528,-3,-1,-6,-13,-6,-12,-1,2
18:45:56.400853,-4,-2,-6,-19,-7,-8,-8,-7
18:45:56.408356,-5,-6,-22,-33,-39,-16,-3,-3
18:45:56.423464,4,1,-20,-76,-90,-27,-3,-2
18:45:56.430743,2,4,59,117,105,44,15,9
18:45:56.445705,5,7,0,-3,17,11,5,1
18:45:56.446493,-3,-7,8,57,42,7,1,-1
18:45:56.460961,-2,-2,3,9,12,7,-1,1
18:45:56.468296,3,2,3,-9,12,8,2,1
18:45:56.483365,-1,-5,-17,-18,-12,-3,-3,-5
18:45:56.490752,0,2,24,76,34,13,8,2
18:45:56.506692,3,2,-4,4,12,12,8,4
18:45:56.506855,2,1,4,-34,-41,-13,-1,2
18:45:56.520900,2,3,6,9,4,1,1,-3
18:45:56.528298,0,-1,0,-3,13,5,1,-1
18:45:56.543396,-4,-6,-24,-52,-22,-5,-4,-3
18:45:56.550694,1,0,-2,4,13,5,3,2
18:45:56.565771,-1,-3,3,5,2,-2,-3,-3
18:45:56.566541,0,0,0,3,6,0,-1,2
18:45:56.580896,0,1,-3,-1,5,3,1,0
18:45:56.588449,-3,4,3,12,-1,2,0,3
18:45:56.603510,0,0,-2,8,5,-1,3,2
18:45:56.618836,-6,-2,4,19,6,-1,-2,-4
18:45:56.626082,3,-1,-12,-15,-7,0,-1,-2
18:45:56.626668,0,-4,-5,-15,-3,-3,2,-1
18:45:56.641114,4,-3,3,11,14,6,-1,-1
18:45:56.648515,-4,-4,-2,-1,2,-5,3,5
18:45:56.663528,0,6,6,4,4,2,3,-1
18:45:56.670689,-4,-3,0,2,1,0,-4,-1
18:45:56.685842,0,4,8,30,31,6,3,0
18:45:56.686551,1,0,-6,-16,-12,-2,-4,-3
18:45:56.708623,-2,-1,1,0,4,2,-1,-4
18:45:56.709131,-2,-7,-5,-3,-5,-7,-1,-1
18:45:56.723469,-1,0,-12,-35,-12,-2,-2,1
18:45:56.730888,-4,-5,-11,-1,-7,-1,1,-1
18:45:56.745834,0,0,-3,13,4,-2,-5,-6
18:45:56.746602,-7,-3,2,7,10,6,-1,-3
18:45:56.761043,1,-4,-9,-13,-15,-11,-1,0
18:45:56.768329,-3,0,8,9,2,3,1,-1
18:45:56.783405,1,1,4,3,7,3,0,-1
18:45:56.790704,-4,1,0,2,-2,-1,0,1
18:45:56.813205,1,1,0,-5,-4,1,1,1
18:45:56.813800,-3,1,-5,-4,-4,-1,1,2
18:45:56.828218,-2,-2,-4,3,4,2,-1,-4
18:45:56.829013,-4,3,2,-7,-3,-3,1,-2
18:45:56.843381,2,1,4,10,8,6,0,-1
18:45:56.850663,-1,-3,-11,-10,-4,-3,0,-3
18:45:56.865772,1,-5,-14,-38,-25,-5,-5,0
18:45:56.866467,-3,0,3,4,8,6,0,0
18:45:56.880929,-1,0,-1,0,5,8,2,0
18:45:56.888291,-1,-4,2,-4,0,1,3,1
18:45:56.903416,2,1,-2,-1,-1,-2,-2,1
18:45:56.910803,-1,-2,0,-1,1,1,2,2
18:45:56.925892,-2,-1,-1,-6,-3,-1,0,-1
18:45:56.933272,-2,-6,2,13,15,2,-1,-1
18:45:56.940945,3,1,8,8,0,0,0,0
18:45:56.948331,-3,-5,-1,-2,-1,1,0,-1
18:45:56.963379,-3,-3,3,-16,-14,-3,-6,-2
18:45:56.970940,1,-1,3,3,2,0,2,1
18:45:56.985858,0,1,2,4,3,4,0,1
18:45:56.993217,3,-5,-2,2,0,1,1,3
18:45:57.000899,0,2,2,6,6,5,0,1
18:45:57.008386,2,-1,2,-1,0,-2,-1,2
18:45:57.023354,-2,-1,4,11,6,4,-2,0
18:45:57.030665,-1,0,-2,0,-3,-3,-1,4
18:45:57.045856,-5,-6,-5,-14,-26,-10,-7,-4
18:45:57.053169,-2,-2,2,3,5,7,2,2
18:45:57.068224,1,3,9,16,-1,2,-2,1
18:45:57.068766,-4,-1,-3,-9,0,0,0,0
18:45:57.083319,-3,-4,-4,-4,-3,-1,-3,-3
18:45:57.098156,0,1,-2,4,1,-1,2,5
18:45:57.105852,0,1,0,0,-5,2,0,-4
18:45:57.113285,-4,-3,2,1,-2,-1,1,0
18:45:57.128160,0,2,-3,4,7,2,-1,-1
18:45:57.128808,-4,-3,-1,-2,-2,-4,-3,-2
18:45:57.143394,1,4,5,16,0,-4,0,1
18:45:57.150860,-4,-2,2,10,8,3,1,0
18:45:57.165904,0,3,-3,-16,-4,-5,-1,-1
18:45:57.173287,-4,-4,-3,1,7,0,2,-3
18:45:57.188194,-3,1,-1,1,-1,2,1,-3
18:45:57.188810,-5,-4,-6,-9,-5,-3,0,-3
18:45:57.203296,-1,-4,-5,-16,-4,-1,-2,1
18:45:57.218185,-4,1,11,13,2,4,0,2
18:45:57.225925,-4,-3,1,-2,-1,0,0,0
18:45:57.233202,-2,1,6,15,14,7,2,2
18:45:57.248177,-1,-2,-8,-34,-19,-4,0,-1
18:45:57.248799,-3,0,8,12,6,-5,0,1
18:45:57.263280,-3,0,-1,3,-1,0,-1,0
18:45:57.270774,-1,-2,3,-1,-1,-1,2,0
18:45:57.285856,-4,0,-2,2,3,3,-1,-3
18:45:57.293189,-3,-2,0,1,5,6,0,-4
18:45:57.308401,-2,0,0,2,-5,-4,-2,-1
18:45:57.316603,-3,0,-5,-2,-1,-1,-2,-2
18:45:57.323415,-1,2,-1,-6,-7,-2,-1,-1
18:45:57.331512,-5,1,3,-7,-8,-4,-1,1
18:45:57.345839,5,0,-11,-14,-4,-1,2,3
18:45:57.354047,0,-4,4,4,4,-1,0,0
18:45:57.368346,-1,0,-8,-22,-13,-7,-5,-6
18:45:57.376571,-4,-3,3,7,4,4,-1,0
18:45:57.383376,-4,-3,-4,0,14,2,-1,-1
18:45:57.391549,-1,0,3,1,0,1,6,6
18:45:57.405858,0,-1,2,7,9,2,3,0
18:45:57.414067,-3,-7,-4,-4,0,-3,1,1
18:45:57.428443,4,2,2,-2,1,0,1,2
18:45:57.450713,-4,-4,1,2,2,0,-4,0
18:45:57.451307,-2,0,1,-10,-8,-3,-2,1
18:45:57.452837,-1,-2,-2,-14,-11,-5,1,1
18:45:57.465877,3,2,1,3,6,3,1,-2
18:45:57.474023,-2,-4,6,12,18,3,-2,2
18:45:57.488209,-2,-4,-8,-12,-19,-5,-7,-6
18:45:57.496109,-3,-2,6,8,5,1,2,4
18:45:57.503484,3,-1,-3,2,7,-4,-3,-7
18:45:57.511574,-6,-7,-4,-4,-2,1,0,-1
18:45:57.525862,0,2,-1,0,-3,-1,-3,-1
18:45:57.534054,-3,0,2,0,0,2,-2,1
18:45:57.548255,5,-3,-1,9,3,0,3,3
18:45:57.555885,-3,0,5,5,6,2,0,0
18:45:57.563372,0,0,-7,-22,-10,-4,-1,-2
18:45:57.571476,-1,-4,-4,-18,2,3,5,3
18:45:57.585901,2,5,2,4,5,2,2,0
18:45:57.594097,-1,-3,-8,2,2,-2,2,2
18:45:57.608220,-3,1,5,4,-1,0,-1,1
18:45:57.609742,2,-1,1,4,3,-1,1,-1
18:45:57.623357,-2,-1,-2,-1,2,0,0,-3
18:45:57.639035,0,-4,-2,-1,-1,-5,-2,-3
18:45:57.646906,2,-3,4,8,0,-1,0,1
18:45:57.654100,-1,0,-2,-6,-8,-2,-2,-1
18:45:57.668401,-4,1,2,17,12,3,1,1
18:45:57.670006,-2,-4,-5,-7,4,-1,-1,-2
18:45:57.690839,-1,-2,1,2,0,-1,0,0
18:45:57.692415,-2,0,-3,-7,-3,3,1,1
18:45:57.705965,-1,-1,0,2,1,-2,-2,0
18:45:57.714131,-5,-4,-5,3,2,3,-1,1
18:45:57.728205,0,-3,3,6,2,2,0,1
18:45:57.729915,-5,-3,4,9,11,1,1,-1
18:45:57.743461,-2,-3,-7,-22,-13,-8,-3,-5
18:45:57.751528,-1,-3,14,25,13,4,2,2
18:45:57.765865,0,2,-1,-4,6,6,-1,-1
18:45:57.774173,-2,-3,-1,-5,-5,-4,3,1
18:45:57.788183,2,1,2,3,1,-1,-3,-2
18:45:57.789767,-6,-2,3,10,6,0,-2,-1
18:45:57.803378,0,1,-2,-8,-3,3,0,-2
18:45:57.811530,-5,-1,-5,-1,5,4,2,3
18:45:57.825884,-4,-1,-7,-13,-9,-3,-2,-1
18:45:57.834103,-6,-4,-8,8,5,0,-1,-1
18:45:57.848194,0,-1,-1,1,7,2,-4,-1
18:45:57.849736,-3,-2,-3,-16,-6,-3,2,-2
18:45:57.870755,-7,-4,-2,3,5,-3,-3,-4
18:45:57.872297,-1,-2,3,8,3,1,4,1
18:45:57.885804,-3,0,-1,3,-2,1,-1,2
18:45:57.894071,-4,0,0,-6,0,1,3,4
18:45:57.908201,0,-3,-1,-8,-1,-1,-5,0
18:45:57.915918,-1,-3,-3,-15,-5,0,-1,-1
18:45:57.923384,-4,-2,-8,-11,-1,-3,-3,-3
18:45:57.939012,1,-4,7,28,-3,1,5,2
18:45:57.945990,3,2,1,7,-3,-2,0,1
18:45:57.961558,-4,-5,-3,2,-2,-1,0,0
18:45:57.983149,4,1,2,9,2,2,1,2
18:45:57.984922,-3,-1,-4,-21,-7,-3,-2,-1
18:45:57.990706,-4,0,-4,-17,-6,1,1,-3
18:45:57.992316,-1,0,0,-2,0,4,3,5
18:45:58.005878,-3,0,4,-22,-8,-3,-3,-1
18:45:58.014154,2,1,-1,8,4,2,0,0
18:45:58.028215,-2,-3,1,-7,2,0,-1,-1
18:45:58.035904,2,-2,-3,-29,-6,-3,0,0
18:45:58.050691,1,-4,2,8,1,2,-1,1
18:45:58.052286,0,-4,-4,-3,-1,-1,2,2
18:45:58.065860,-4,-3,-8,-35,-7,-1,-2,0
18:45:58.080894,-5,-4,-6,-23,-3,-1,0,1
18:45:58.088212,3,-1,-4,11,6,-2,-4,2
18:45:58.095882,-3,-5,2,6,7,3,1,1
18:45:58.111220,2,-2,-3,3,-2,0,2,5
18:45:58.112697,-3,-3,4,33,15,5,0,2
18:45:58.125850,-4,-3,-3,-18,-14,-3,-3,-5
18:45:58.134105,-2,-2,5,20,12,2,1,1
18:45:58.148213,2,0,-8,-22,-13,-2,-2,-2
18:45:58.170702,-6,-1,6,30,14,2,-2,0
18:45:58.171343,-3,-4,-12,-32,-15,-3,-4,0
18:45:58.172887,-3,-1,0,7,2,-1,0,-2
18:45:58.185862,-2,-1,3,10,3,-2,-4,-3
18:45:58.194191,0,-1,11,7,7,5,4,6
18:45:58.215729,0,-2,-9,-31,-14,-9,-3,-5
18:45:58.217268,-1,-1,12,-1,4,1,2,-3
18:45:58.238231,2,-3,-11,-52,-13,-4,-4,-1
18:45:58.239728,-5,-3,0,4,5,2,-1,0
18:45:58.245841,3,2,4,22,11,2,0,-4
18:45:58.261522,-3,0,0,7,1,1,3,2
18:45:58.268171,-3,-1,-2,-9,-2,1,0,-1
18:45:58.275893,0,0,-9,-4,-1,-4,2,-2
18:45:58.290750,-6,3,7,7,7,-1,-2,-6
18:45:58.292244,0,2,1,20,15,2,-3,-6
18:45:58.305894,-3,-4,-9,-18,-17,-5,-6,-5
18:45:58.314192,-8,-6,8,19,10,3,4,0
18:45:58.328164,0,3,0,-6,-4,0,-3,0
18:45:58.335900,-2,1,-9,-42,-16,-3,-2,-2
18:45:58.350717,-3,-3,-9,-6,1,-5,-3,-6
18:45:58.352311,2,3,10,25,9,4,1,2
18:45:58.365899,-5,-6,-18,-47,-28,-5,-5,-6
18:45:58.374045,0,2,3,15,4,0,0,1
18:45:58.388379,-2,0,6,19,6,0,0,-1
18:45:58.396568,0,0,3,19,13,4,1,-1
18:45:58.410706,-3,-5,-10,-14,-11,-4,-3,-2
18:45:58.412294,5,-2,3,11,5,3,5,9
18:45:58.425946,-2,-1,-3,0,2,-1,-2,-2
18:45:58.434048,-1,1,3,6,7,3,1,1
18:45:58.448166,-3,-1,-3,-34,-22,-1,-4,-2
