timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
18:45:53.655957,2.0994310568797077,4.59003241875144,2.6555847974865876,12.735201879014273,1.7047488631813479,0.4123961735521143,1.1019296967756984,6.6010367437942765
18:45:53.663957,2.1170025443157936,4.402713469038975,2.6848880499461325,12.49465109333203,1.784328602753014,0.5404201012200888,1.2032756453685434,6.324177268163879
18:45:53.679038,2.133454509359081,4.217273871644695,2.712782596471637,12.256427012926329,1.86317268454392,0.664409779289291,1.3005323880780608,6.048891696246654
18:45:53.680094,2.1486704113455266,4.0343175144259815,2.7392303990909013,12.021404735994432,1.9410694248554743,0.7838757203078721,1.3934133240789082,5.77615794842503
18:45:53.693609,2.162538132851591,3.854435813433417,2.7642234607225613,11.79049777706265,2.0178378709650646,0.898362254016546,1.4816658544679826,5.506932733415218
18:45:53.701015,2.174951046502515,3.678203830589277,2.7877852951844857,11.564654685594865,2.0933310402299887,1.0074522242786932,1.5650737418866325,5.242143662840788
18:45:53.715869,2.1858090996543837,3.5061765676407517,2.8099719630591022,11.344854982884101,2.167438677789488,1.1107712961905765,1.6434591333873325,4.982681804489366
18:45:53.723351,2.1950199141683004,3.3388854793778195,2.830872635060747,11.132104393886078,2.2400894776947347,1.2079918088393085,1.7166842168515999,4.729394781170649
18:45:53.738267,2.2024999020204143,3.176835243083119,2.850609652902147,10.927429331232355,2.3112527219931587,1.298836122081207,1.784652485161221,4.483080505036743
18:45:53.739659,2.208175398811482,3.020500813130294,2.8693380656512457,10.731870571952165,2.3809392986260076,1.3830794185581368,1.8473095867523697,4.244481618488639
18:45:53.753504,2.211983815160601,2.870324781781695,2.8872446250205184,10.546476052553626,2.449202062038064,1.4605519346084488,1.9046437467348103,4.014280694483516
18:45:53.761644,2.2138748000818356,2.726715061519741,2.9045462257488928,10.37229270102748,2.5161355028673893,1.5311406062298922,1.9566857489329486,3.7930962320557966
18:45:53.776200,2.2138114018564963,2.590042900544709,2.9214877796998104,10.210357239669513,2.581874699547348,1.59479012788279,2.003508475011912,3.581479466914741
18:45:53.784058,2.2117712030757475,2.460641239465393,2.938339519578285,10.061685943862255,2.6465935396994915,1.65150342997079,2.0452260013150156,3.37991200176605
18:45:53.798316,2.207747400050219,2.3388034126914086,2.9553937445321123,9.927263426847924,2.7105022239156047,1.7013415837934251,2.0819922567989284,3.188804246703365
18:45:53.799850,2.2017497942939404,2.2247821936110888,2.9729610438097023,9.808030617312205,2.773844094230466,1.744423142438411,2.113999247280319,3.0084946469898735
18:45:53.813461,2.193805665229871,2.1187891794539766,2.9913660590894944,9.70487217799944,2.8368918566247814,1.7809229262613182,2.141474853618972,2.8392496640924785
18:45:53.821665,2.183960496981083,2.0209945093222785,3.0109428648543726,9.618603664262615,2.8999432863424808,1.8110702651649115,2.164680216099242,2.6812644661179856
18:45:53.843228,2.1722785361129935,1.9315269059051423,3.032030058020611,9.549958740910814,2.963316516731359,1.8351467170271207,2.183906725617744,2.534664276001588
18:45:53.844858,2.1588431605382357,1.8504740275996725,3.054965654819546,9.499576769985797,3.027345019123053,1.8534832904444676,2.1994726546223737,2.3995063200831437
18:45:53.858252,2.1437570424804173,1.777883114189525,3.0800818962300447,9.467991058699585,3.0923723842813957,1.8664572084585964,2.2117194747293163,2.275782315736822
18:45:53.859815,2.127142090259695,1.713761906667453,3.107700063457077,9.455618023704737,3.15874701483062,1.8744882569581889,2.221007919467998,2.163421433708223
18:45:53.873398,2.1091391546161704,1.6580798199701114,3.1381254019565517,9.462747491650267,3.226816832486347,1.8780347663020658,2.2277138569785557,2.0622936687380946
18:45:53.889065,2.0899074865537206,1.6107693456962917,3.1716422460616016,9.489534321174517,3.2969240947559117,1.877589277029838,2.2322240390893846,1.972213551901812
18:45:53.910729,2.0696239372371354,1.5717276599007393,3.208509426212138,9.535991502151395,3.369400404679831,1.873673940594102,2.234931791955001,1.892944140368356
18:45:53.912210,2.0484818966544585,1.5408184086192929,3.2489560279367145,9.601984865568797,3.4445619853847953,1.866835704691853,2.236232710699801,1.8242012241437928
18:45:53.918218,2.026689974814476,1.5178736411409368,3.2931775583445955,9.68722951729843,3.5227052796246308,1.8576413309833542,2.236520416603772,1.765657693519189
18:45:53.925905,2.004470435415116,1.5026958591011126,3.341332564696099,9.791288083725227,3.604102924427351,1.84667229154607,2.2361824301193653,1.7169480145298437
18:45:53.933471,1.9820573967188488,1.495060149367745,3.393539742099704,9.91357082358242,3.689000143411736,1.8345195893805117,2.2355962063974952,1.6776727622421548
18:45:53.949121,1.9596948181740428,1.4947163709504405,3.4498755628010676,10.053337621122635,3.7776115935259513,1.8217785468734005,2.2351253726068268,1.647403163033892
18:45:53.963202,1.9376342946301726,1.5013913702792743,3.5103724556741174,10.209701835189597,3.870118697489514,1.8090436035723227,2.2351161995100446,1.6256855982181198
18:45:53.964737,1.9161326827782452,1.5147912041939264,3.5750175596929026,10.3816359405469,3.9666674880619976,1.7969031612149533,2.235894334949454,1.6120460240008871
18:45:53.978189,1.8954495858397211,1.534603355119346,3.6437520695702683,10.56797886745205,4.067366985820957,1.785934510901754,2.2377618244030724,1.6059942671787362
18:45:53.979848,1.8758447219892018,1.560498927554807,3.716471186493914,10.767444930132918,4.172288127191392,1.7766988757070818,2.240994442582322,1.6070281607455248
18:45:53.993320,1.8575752006900819,1.592134818271497,3.79302468169179,10.97863423650209,4.281463252112634,1.7697366019249958,2.2458393588915895,1.6146374878813172
18:45:54.001646,1.840892731100447,1.6291558536985131,3.8732180737665485,11.200044480576747,4.3948861505454575,1.765562532728066,2.2525131577123765,1.628307707932029
18:45:54.015776,1.8260407887063703,1.6711968869464993,3.956814411534197,11.430084020834322,4.5125126552292105,1.7646615987880425,2.2612002313715207,1.6475234450980603
18:45:54.030810,1.8132517691516155,1.7178848449049542,4.04353664324177,11.667086135475808,4.634261756186092,1.7674846613436783,2.2720515587641077,1.6717717281039766
18:45:54.038199,1.8027441602843206,1.7688407143189517,4.133070541440322,11.909324323140764,4.760017200951658,1.7744446436063013,2.285183876030587,1.7005449743051009
18:45:54.039705,1.7947197643300068,1.823681455525377,4.2250681405171315,12.155028490520234,4.8896295325991685,1.7859129848987563,2.300679238758161,1.7333437135657295
18:45:54.053403,1.7893610024991051,1.8820218335272088,4.319151630446184,12.4024018399224,5.022918504629781,1.802216448065796,2.3185849697003067,1.7696790474095068
18:45:54.061708,1.7868283351029572,1.9434761576075068,4.414917635391912,12.64963824423933,5.159675798664651,1.82363430578552,2.3389139824888874,1.8090748397971184
18:45:54.075778,1.7872578317185042,2.007659921699433,4.5119417899116785,12.894939877488083,5.299667959423405,1.8503959276874717,2.3616454686142307,1.8510696388975414
18:45:54.083399,1.7907589274903915,2.0741913376305035,4.6097835103242035,13.136534855396432,5.442639452861663,1.8826787890107863,2.3867259298012002,1.8952183340259856
18:45:54.098267,1.7974124021233222,2.1426927528771014,4.707990847505256,13.372694629552324,5.588315748248682,1.9206069220547468,2.4140705302120975,1.941093556739075
18:45:54.105906,1.8072686169534284,2.2127919451100344,4.806105304209474,13.601750871305054,5.7364063244388035,1.9642498314775152,2.4435647344431644,1.9882868381826286
18:45:54.113438,1.8203460429978529,2.2841232884590945,4.903666507800934,13.822111582693633,5.886607505806041,2.013621891907879,2.475066191161469,2.0364095355377994
18:45:54.121643,1.8366301092721349,2.356328791134026,5.000216646427106,14.03227618415563,6.038605045176073,2.068682241541456,2.508406821044713,2.0850935391414827
18:45:54.136178,1.8560723958928846,2.4290590104043432,5.09530459834331,14.230849350909256,6.192076390183394,2.129335179564953,2.543395071636952,2.1339917694511037
18:45:54.144082,1.8785901910016547,2.5019738574754014,5.188489706377186,14.416553400098298,6.3466925950795945,2.1954310693283983,2.5798183082334445,2.182778470792719
18:45:54.158182,1.9040664252069204,2.5747433090913687,5.279345171032508,14.588239072137085,6.502119868772706,2.2667677435045546,2.617445315809445,2.2311493084661866
18:45:54.165844,1.9323499924890828,2.6470480433478243,5.367461055523271,14.744894604884658,6.658020776700905,2.343092402131726,2.6560288912814936,2.278821278503152
18:45:54.173528,1.963256462261134,2.7185800148803896,5.45244691211394,14.88565306141854,6.814055134636999,2.4241039897213423,2.695308508902163,2.3255324445644012
