timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
19:48:31.030212,0.84869384765625,-0.240478515625,0.46685791015625,-0.06219482421875,-0.77685546875,-0.47802734375,0.4169921875,3.375,-0.5625,-1.6875,51369cf0e11d05fcc9f92dfc56033600f7ffe5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.045274,0.84869384765625,-0.2401123046875,0.467041015625,-0.06256103515625,-0.77490234375,-0.4638671875,0.43408203125,3.0,0.25,-1.0625,5136a2f0e41dfffbcdf94afc790330000400efff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.074502,-0.031494140625,-0.04736328125,-0.04718017578125,-0.07830810546875,-0.1259765625,0.75,0.7509765625,-0.0625,nan,nan,fcfdf8fcfbfcfdfafefe00060206ffff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.075106,0.84869384765625,-0.2401123046875,0.467041015625,-0.06256103515625,-0.76416015625,-0.4560546875,0.4462890625,-0.625,0.6875,0.125,5136a2f0e41dfffbe3f95afc9203f6ff0b000200,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.090085,0.848388671875,-0.24078369140625,0.4671630859375,-0.06256103515625,-0.76806640625,-0.46875,0.4482421875,-3.6875,1.125,-2.0,4c3697f0e61dfffbdbf940fc9603c5ff1200e0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.104742,0.0311279296875,-0.1875,0.046630859375,0.0155029296875,0.37646484375,-0.75146484375,0.12255859375,64.375,nan,nan,fe0100f4fc02fe000303fdf9fb000604,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.105291,0.847900390625,-0.2415771484375,0.4676513671875,-0.062744140625,-0.7734375,-0.47900390625,0.431640625,-3.625,2.5625,-2.25,44368af0ee1dfcfbd0f92bfc7403c6ff2900dcff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.127686,0.84716796875,-0.24188232421875,0.46875,-0.0631103515625,-0.77978515625,-0.49267578125,0.41455078125,-0.1875,5.5,-0.6875,383685f0001ef6fbc3f90ffc5103fdff5800f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.149390,-0.06243896484375,-0.17230224609375,-0.03131103515625,0.0155029296875,0.25048828125,0.6259765625,-0.1318359375,48.0625,nan,nan,01fcf9f4fffdfe0001020205f2fe0103,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.149980,0.8468017578125,-0.240966796875,0.46978759765625,-0.0638427734375,-0.78466796875,-0.482421875,0.42626953125,6.25,5.8125,0.25,323694f0111eeafbb9f924fc690364005d000400,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.165202,0.84674072265625,-0.2392578125,0.4705810546875,-0.06512451171875,-0.7822265625,-0.474609375,0.42578125,12.3125,5.125,-0.5,3136b0f01e1ed5fbbef934fc6803c5005200f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.187701,-0.047119140625,0.109375,0.0635986328125,-0.0782470703125,-0.3759765625,0.37353515625,0.60693359375,-32.0,nan,nan,fcfc00071204fefafefcfd02db0400fe,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.188449,0.84674072265625,-0.237060546875,0.4715576171875,-0.06646728515625,-0.77490234375,-0.4658203125,0.41064453125,15.0625,5.5,0.3125,3136d4f02e1ebffbcdf946fc4903f10058000500,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.210009,0.8465576171875,-0.23486328125,0.4727783203125,-0.06805419921875,-0.7666015625,-0.46533203125,0.40966796875,15.0625,7.5625,0.1875,2e36f8f0421ea5fbdef947fc4703f10079000300,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.224465,-0.0625,-0.0313720703125,-0.00018310546875,0.01556396484375,0.123046875,-0.375,-0.6240234375,-80.3125,nan,nan,00fcfefdfdffff00fc0000fd02fbfbfa,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.225260,0.84619140625,-0.23309326171875,0.47406005859375,-0.069580078125,-0.779296875,-0.45458984375,0.41357421875,12.625,8.1875,-1.625,283615f1571e8cfbc4f95dfc4f03ca008300e6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.247728,0.845703125,-0.23187255859375,0.475341796875,-0.07061767578125,-0.79150390625,-0.4384765625,0.4248046875,7.4375,7.75,-2.125,203629f16c1e7bfbabf97efc660377007c00deff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.269425,0.0623779296875,-6.103515625e-05,-0.14129638671875,0.015625,0.62353515625,1.0029296875,0.384765625,0.0,nan,nan,fe03fffff5f60001fd04060814030000,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.270027,0.84515380859375,-0.2315673828125,0.47650146484375,-0.07073974609375,-0.8017578125,-0.4423828125,0.4404296875,0.0,6.5625,-0.5,17362ef17f1e79fb96f976fc860300006900f8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.285261,0.8446044921875,-0.23193359375,0.47735595703125,-0.07061767578125,-0.7890625,-0.462890625,0.44287109375,-3.25,5.1875,0.5,0e3628f18d1e7bfbb0f94cfc8b03ccff53000800,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.306887,-0.031494140625,0.14056396484375,-0.2032470703125,0.0155029296875,0.6240234375,1.12744140625,-0.2470703125,-64.3125,nan,nan,fcfdff08fef2fe00fe04050906fefbfb,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.307693,0.84417724609375,-0.23223876953125,0.47784423828125,-0.07080078125,-0.77001953125,-0.48779296875,0.44970703125,-1.4375,4.5625,0.375,073623f1951e78fbd7f919fc9903e9ff49000600,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.330064,0.8438720703125,-0.231689453125,0.478515625,-0.0716552734375,-0.7626953125,-0.48193359375,0.435546875,4.875,5.75,-0.3125,02362cf1a01e6afbe6f925fc7c034e005c00fbff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.344527,-0.0626220703125,0.03076171875,-0.01556396484375,0.046875,0.5009765625,-0.75,-0.75439453125,79.9375,nan,nan,fefbf80101ff0003020400faf7f9ff04,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.345269,0.8436279296875,-0.23028564453125,0.4793701171875,-0.0732421875,-0.771484375,-0.4892578125,0.42822265625,11.5625,7.4375,-1.3125,fe3543f1ae1e50fbd4f916fc6d03b9007700ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.367856,0.84356689453125,-0.22821044921875,0.480224609375,-0.0750732421875,-0.78662109375,-0.46728515625,0.4248046875,15.375,6.625,-1.75,fd3565f1bc1e32fbb5f943fc6603f6006a00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.389329,0.04681396484375,0.06231689453125,0.000244140625,0.09375,0.00048828125,0.0009765625,0.49658203125,32.0,nan,nan,ff02fd030400000601000200f9030002,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.389985,0.84356689453125,-0.22589111328125,0.48101806640625,-0.076904296875,-0.78125,-0.4482421875,0.41845703125,16.0625,5.9375,-1.8125,fd358bf1c91e14fbc0f96afc590301015f00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.412550,0.84344482421875,-0.22418212890625,0.4818115234375,-0.07855224609375,-0.78173828125,-0.447265625,0.412109375,12.625,5.8125,-2.875,fb35a7f1d61ef9fabff96cfc4c03ca005d00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.426930,-0.0626220703125,0.10931396484375,0.17388916015625,-0.0001220703125,0.24951171875,-0.25048828125,0.6259765625,0.0625,nan,nan,fefbff06210bfeffff01fffd02050100,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.427832,0.843017578125,-0.22332763671875,0.4827880859375,-0.0797119140625,-0.7939453125,-0.443359375,0.40380859375,7.25,5.6875,-3.5,f435b5f1e61ee6faa6f974fc3b0374005b00c8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.450042,0.84246826171875,-0.22320556640625,0.48370361328125,-0.080322265625,-0.794921875,-0.443359375,0.4111328125,1.5,5.125,-2.75,eb35b7f1f51edcfaa4f974fc4a0318005200d4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.464332,-0.0157470703125,-0.360107421875,-0.00189208984375,-0.01580810546875,0.5029296875,1.3798828125,-0.1123046875,128.4375,nan,nan,fefef4e8e1fffdfe06040a0b1aff0708,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.465238,0.8416748046875,-0.2237548828125,0.4847412109375,-0.08062744140625,-0.79150390625,-0.45068359375,0.4052734375,-3.0,5.5625,-2.5625,de35aef1061fd7faabf965fc3e03d0ff5900d7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.487733,0.8406982421875,-0.224853515625,0.48583984375,-0.08087158203125,-0.7939453125,-0.47119140625,0.41064453125,-5.125,6.3125,-3.0625,ce359cf1181fd3faa6f93bfc4903aeff6500cfff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.516906,0.06256103515625,0.15673828125,-0.0001220703125,0.03131103515625,-0.375,-0.2529296875,0.25048828125,32.0625,nan,nan,0104080afeff010200fdfafd01020102,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.517520,0.83990478515625,-0.2254638671875,0.4869384765625,-0.08135986328125,-0.79833984375,-0.46875,0.4072265625,-2.375,6.5625,-2.8125,c13592f12a1fcbfa9df940fc4203daff6900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.531878,0.839111328125,-0.22552490234375,0.488037109375,-0.08203125,-0.796875,-0.47216796875,0.39794921875,0.9375,6.5625,-2.125,b43591f13c1fc0faa0f939fc2f030f006900deff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.546839,0.0001220703125,0.156494140625,-0.0145263671875,0.06256103515625,-0.12646484375,-0.5029296875,-0.2490234375,-96.1875,nan,nan,0200040a12ff0104fdfefafb02fefdf9,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.547782,0.83856201171875,-0.22552490234375,0.48895263671875,-0.08282470703125,-0.7900390625,-0.4716796875,0.3994140625,2.375,5.625,-2.625,ab3591f14b1fb3faaef93afc320326005a00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.569988,0.838134765625,-0.2252197265625,0.4896240234375,-0.083740234375,-0.7900390625,-0.4677734375,0.4091796875,3.5625,4.9375,-2.8125,a43596f1561fa4faaef942fc460339004f00d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.584673,-0.04681396484375,0.01593017578125,-0.01654052734375,0.000244140625,0.0,-0.75244140625,0.2626953125,-48.25,nan,nan,01fd0501f1fe04000000fbf91a02fcfc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.592055,0.8377685546875,-0.22503662109375,0.490234375,-0.08477783203125,-0.78515625,-0.466796875,0.3994140625,3.6875,4.3125,-3.3125,9e3599f1601f93fab8f944fc32033b004500cbff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.607744,0.8372802734375,-0.2249755859375,0.49078369140625,-0.085693359375,-0.783203125,-0.46875,0.3984375,2.6875,4.3125,-3.5625,96359af1691f84fabcf940fc30032b004500c7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.629322,0.03131103515625,0.10943603515625,0.015625,0.0,0.001953125,0.12744140625,-0.25,47.9375,nan,nan,01020107000100000400050100feff02,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.629964,0.8367919921875,-0.2249755859375,0.49151611328125,-0.08660888671875,-0.78369140625,-0.46435546875,0.38916015625,2.5625,4.4375,-3.625,8e359af1751f75fabbf949fc1d0329004700c6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.651950,0.83642578125,-0.22509765625,0.491943359375,-0.08746337890625,-0.80224609375,-0.46826171875,0.4033203125,1.625,3.0625,-4.5,883598f17c1f67fa95f941fc3a031a003100b8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.666852,0.03106689453125,-0.12530517578125,0.063232421875,-0.04718017578125,0.125,-1.0009765625,0.00146484375,64.0625,nan,nan,fd01fbf70c04fbfc0001fef703000104,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.667809,0.83599853515625,-0.225341796875,0.492431640625,-0.088134765625,-0.79296875,-0.46337890625,0.39794921875,0.3125,2.9375,-3.875,813594f1841f5cfaa8f94bfc2f0305002f00c2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.689997,0.83538818359375,-0.22589111328125,0.4931640625,-0.088623046875,-0.7919921875,-0.4775390625,0.3896484375,-1.3125,4.4375,-2.8125,77358bf1901f54faaaf92efc1e03ebff4700d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.704653,0.0,0.077880859375,0.00030517578125,0.0,-0.625,0.1240234375,0.75341796875,16.0625,nan,nan,0000fc040500000000fbfe0007060101,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.712097,0.83477783203125,-0.22613525390625,0.49395751953125,-0.08917236328125,-0.8037109375,-0.47412109375,0.3984375,-0.25,4.75,-2.625,6d3587f19d1f4bfa92f935fc3003fcff4c00d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.727821,0.83453369140625,-0.22607421875,0.4942626953125,-0.08990478515625,-0.79443359375,-0.47607421875,0.41015625,2.0625,2.8125,-3.0,693588f1a21f3ffaa5f931fc480321002d00d0ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.749351,0.015625,-0.03118896484375,0.03106689453125,-0.0782470703125,-0.25146484375,-0.37646484375,-1.39404296875,-0.1875,nan,nan,000101fefd01fefafdfdfdfcd9f4fdff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.749999,0.83441162109375,-0.2257080078125,0.4945068359375,-0.09075927734375,-0.779296875,-0.4609375,0.39990234375,4.125,2.75,-2.875,67358ef1a61f31fac4f950fc330342002c00d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.771913,0.833984375,-0.2257080078125,0.49505615234375,-0.09161376953125,-0.78271484375,-0.48046875,0.39794921875,2.3125,4.125,-2.6875,60358ef1af1f23fabdf928fc2f0325004200d5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.786933,-0.06231689453125,-0.01568603515625,-0.12567138671875,0.01568603515625,0.24853515625,1.24951171875,0.0009765625,-48.1875,nan,nan,03fcfffef5f70101fd01ff090200fdfc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.787737,0.8336181640625,-0.22564697265625,0.49554443359375,-0.0924072265625,-0.79345703125,-0.48388671875,0.40087890625,2.3125,4.0,-2.9375,5a358ff1b71f16faa7f921fc350325004000d1ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.810062,0.83343505859375,-0.22515869140625,0.495849609375,-0.0933837890625,-0.7939453125,-0.47412109375,0.39892578125,5.0,2.5625,-2.8125,573597f1bc1f06faa6f935fc310350002900d3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.824859,-0.03143310546875,0.0625,-0.0782470703125,-0.04705810546875,0.24951171875,0.5009765625,1.01611328125,0.0625,nan,nan,fdfd0004fefafdfcff01020421080100,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.839366,0.83331298828125,-0.2244873046875,0.49615478515625,-0.094482421875,-0.7880859375,-0.47412109375,0.38232421875,7.125,2.125,-2.875,5535a2f1c11ff4f9b2f935fc0f0372002200d2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.847808,0.83319091796875,-0.22393798828125,0.49639892578125,-0.095458984375,-0.79296875,-0.4775390625,0.39892578125,5.5,2.375,-2.625,5335abf1c51fe4f9a8f92efc310358002600d6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.869379,-0.03118896484375,0.07781982421875,-0.07843017578125,-6.103515625e-05,0.1240234375,0.751953125,-1.3798828125,0.0,nan,nan,01fefb04fbfafffffe000406f6f40000,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.870227,0.83306884765625,-0.22369384765625,0.4967041015625,-0.0960693359375,-0.79638671875,-0.4765625,0.40869140625,2.8125,2.6875,-1.8125,5135aff1ca1fdaf9a1f930fc45032d002b00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.891925,0.832763671875,-0.22344970703125,0.4971923828125,-0.09649658203125,-0.79541015625,-0.4638671875,0.38134765625,2.3125,1.9375,-1.75,4c35b3f1d21fd3f9a3f94afc0d0325001f00e4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.906996,-0.00018310546875,0.0308837890625,0.06256103515625,-0.015625,-0.625,-0.37646484375,0.13818359375,-32.1875,nan,nan,fdfffa01010400ff00fbfdfc1b01fdfd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.914506,0.83245849609375,-0.22308349609375,0.49774169921875,-0.09716796875,-0.78515625,-0.46826171875,0.37890625,4.0,3.0625,-1.4375,4735b9f1db1fc8f9b8f941fc080340003100e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.930194,0.8321533203125,-0.2230224609375,0.49810791015625,-0.0977783203125,-0.794921875,-0.48291015625,0.396484375,2.0625,2.875,-1.875,4235baf1e11fbef9a4f923fc2c0321002e00e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.952015,-0.015869140625,-0.15643310546875,0.06219482421875,-0.062744140625,-0.2490234375,0.74755859375,-0.3779296875,48.3125,nan,nan,fcfefdf5fb03fcfb02fefb05fafc0503,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.952586,0.8319091796875,-0.2230224609375,0.49847412109375,-0.09820556640625,-0.7958984375,-0.47802734375,0.39599609375,0.9375,2.3125,-1.5,3e35baf1e71fb7f9a2f92dfc2b030f002500e8ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.967655,0.8316650390625,-0.22283935546875,0.49884033203125,-0.09869384765625,-0.78955078125,-0.47412109375,0.38671875,2.5625,1.9375,-1.5625,3a35bdf1ed1faff9aff935fc180329001f00e7ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:31.989379,-0.06256103515625,-0.000244140625,-0.0316162109375,-0.03118896484375,0.375,-1.2490234375,-0.37646484375,64.0,nan,nan,fffbfcfffafd01fe000302f6fdfc0004,d5060205-a904-deb9-4748-2c7f4a124842
19:48:31.990193,0.83154296875,-0.22259521484375,0.49908447265625,-0.09930419921875,-0.787109375,-0.47900390625,0.38818359375,3.0,1.6875,-1.4375,3835c1f1f11fa5f9b4f92bfc1b0330001b00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.019379,0.83135986328125,-0.22235107421875,0.4993896484375,-0.09991455078125,-0.78955078125,-0.47021484375,0.3857421875,3.125,1.9375,-1.8125,3535c5f1f61f9bf9aff93dfc160332001f00e3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.026803,0.015625,0.062255859375,-0.0626220703125,0.01580810546875,-0.25,0.0,0.625,-64.0,nan,nan,0001fc03fefb030100fe0000000500fc,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.027620,0.83111572265625,-0.22222900390625,0.49969482421875,-0.100341796875,-0.7900390625,-0.47802734375,0.392578125,1.75,2.0625,-1.3125,3135c7f1fb1f94f9aef92dfc24031c002100ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.050196,0.83099365234375,-0.221923828125,0.49993896484375,-0.1009521484375,-0.79248046875,-0.48095703125,0.39453125,3.375,1.75,-1.4375,2f35ccf1ff1f8af9a9f927fc280336001c00e9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.072040,0.0780029296875,0.0313720703125,-0.10980224609375,-0.015625,-0.25048828125,-0.12451171875,-0.7490234375,-0.25,nan,nan,fe040202f9f800fffffd01ff02fafcff,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.072577,0.8309326171875,-0.22137451171875,0.50018310546875,-0.10162353515625,-0.79736328125,-0.46826171875,0.388671875,4.9375,1.5625,-1.875,2e35d5f103207ff99ff941fc1c034f001900e2ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.087682,0.830810546875,-0.2208251953125,0.50042724609375,-0.10223388671875,-0.7998046875,-0.47265625,0.3916015625,4.3125,1.8125,-1.3125,2c35def1072075f99af938fc220345001d00ebff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.109417,-0.015869140625,0.10980224609375,-0.03131103515625,-0.0469970703125,0.123046875,-1.12548828125,0.251953125,-64.125,nan,nan,fcfe0707fffdfefcfc00fff60402fefb,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.110148,0.8306884765625,-0.22039794921875,0.500732421875,-0.1026611328125,-0.802734375,-0.47802734375,0.39013671875,3.5,1.5625,-0.75,2a35e5f10c206ef994f92dfc1f0338001900f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.132407,0.83062744140625,-0.21978759765625,0.50103759765625,-0.10321044921875,-0.796875,-0.47216796875,0.39208984375,4.625,1.8125,-0.6875,2935eff1112065f9a0f939fc23034a001d00f5ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.146860,0.01544189453125,-0.06243896484375,-0.0306396484375,-0.01568603515625,-0.125,-2.12841796875,0.62109375,-64.0625,nan,nan,fd0001fc0afefffe00fff9eef804fffb,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.147687,0.8304443359375,-0.21917724609375,0.50146484375,-0.10382080078125,-0.79150390625,-0.47705078125,0.38134765625,5.125,2.3125,-0.4375,2635f9f118205bf9abf92ffc0d0352002500f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.170191,0.83038330078125,-0.21875,0.5015869140625,-0.10443115234375,-0.78759765625,-0.47802734375,0.38671875,4.25,1.1875,-0.8125,253500f21a2051f9b3f92dfc180344001300f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.191835,-0.0626220703125,-0.1099853515625,0.031494140625,-0.047119140625,-0.00048828125,0.62646484375,0.00341796875,16.0,nan,nan,fefbf6f80402fcfcffff030507000001,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.192495,0.830322265625,-0.21826171875,0.50189208984375,-0.10491943359375,-0.79345703125,-0.47412109375,0.384765625,4.1875,1.5,-0.75,243508f21f2049f9a7f935fc140343001800f4ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.207714,0.8302001953125,-0.21783447265625,0.50213623046875,-0.1053466796875,-0.7939453125,-0.4716796875,0.38720703125,3.4375,1.25,-0.625,22350ff2232042f9a6f93afc190337001400f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.229371,0.0623779296875,-0.0782470703125,-0.093994140625,0.015380859375,-0.37646484375,0.37060546875,0.75048828125,-48.0,nan,nan,fe03fefafcf9fc00fdfcf702010600fd,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.230207,0.830078125,-0.21734619140625,0.50244140625,-0.1058349609375,-0.79833984375,-0.46923828125,0.3818359375,4.125,1.4375,-0.8125,203517f228203af99df93ffc0e0342001700f3ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.252460,0.82989501953125,-0.2171630859375,0.50274658203125,-0.1063232421875,-0.7939453125,-0.478515625,0.39111328125,2.25,1.9375,-1.125,1d351af22d2032f9a6f92cfc210324001f00eeff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.266894,-0.04693603515625,-0.140380859375,0.06243896484375,-0.01568603515625,0.5,0.37548828125,-2.14111328125,31.75,nan,nan,fffc04f7ff03fffe00040103dfeefc01,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.267692,0.82965087890625,-0.21710205078125,0.503173828125,-0.10662841796875,-0.798828125,-0.478515625,0.37939453125,1.6875,1.8125,-0.4375,19351bf234202df99cf92cfc09031b001d00f9ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.290213,0.82965087890625,-0.21649169921875,0.5032958984375,-0.10711669921875,-0.7958984375,-0.47509765625,0.390625,4.8125,0.875,-0.25,193525f2362025f9a2f933fc20034d000e00fcff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.311895,0.0313720703125,0.42193603515625,0.140380859375,0.01593017578125,-0.626953125,-0.62939453125,0.251953125,31.9375,nan,nan,0202011bfc080501fcfaf7fa0402ff01,d5060205-a904-deb9-4748-2c7f4a124842
19:48:32.312460,0.82958984375,-0.21575927734375,0.5035400390625,-0.10772705078125,-0.79443359375,-0.474609375,0.38427734375,5.625,1.3125,-0.375,183531f23a201bf9a5f934fc13035a001500faff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.334440,0.8294677734375,-0.21533203125,0.50390625,-0.10821533203125,-0.798828125,-0.47314453125,0.38671875,3.5625,2.0625,-0.625,163538f2402013f99cf937fc180339002100f6ff,d5060402-a904-deb9-4748-2c7f4a124842
19:48:32.349345,-0.01568603515625,0.2191162109375,-0.031494140625,0.0469970703125,-0.00048828125,0.4990234375,0.8798828125,-15.875,nan,nan,fffe060efcfd0203fffffe030a0702ff,d5060205-a904-deb9-4748-2c7f4a124842
