timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:31.717672,0.3249397346418432,-0.5979059250430294,0.643080566418278,-8.75852876951107,-38.55831504424767,-11.608433826908762
19:48:31.726406,0.33233571690893926,-0.595027145313581,0.6406507892858517,-8.381276555516337,-38.275948970364254,-11.529266282840451
19:48:31.736570,0.3397189660254034,-0.5932725205175825,0.6372567910446368,-8.08844640274531,-37.98834494367816,-11.441003359957676
19:48:31.746436,0.34683115174298756,-0.5929694791338717,0.6328261740758504,-7.930567238097727,-37.69250683826525,-11.337292102790927
19:48:31.756538,0.3532661841057247,-0.5936139700121738,0.6281951898838181,-7.948743017887396,-37.38634770784345,-11.214174911411625
19:48:31.766428,0.35884545410384644,-0.5944541996633503,0.6244585699045356,-8.170508508740518,-37.06905556555238,-11.070789550763127
19:48:31.776316,0.36390267589288283,-0.5949846132268393,0.6223969853216973,-8.605820752490393,-36.741436412288316,-10.909639282918254
19:48:31.786234,0.36916594280034154,-0.5948693092633803,0.6221810105116355,-9.24370556946794,-36.40618757998385,-10.736383430134271
19:48:31.796493,0.3752899815342854,-0.5935869594580746,0.6231492916752085,-10.05029116109973,-36.0680253106356,-10.559166350583304
19:48:31.806271,0.3823793176521441,-0.5904869358626952,0.6238993604969074,-10.96905856701401,-35.73357741422577,-10.387566938970014
19:48:31.816336,0.3898308824585308,-0.5855222222728498,0.6230919211176771,-11.92402304200892,-35.410972062899056,-10.231301681243982
19:48:31.826615,0.39661647247889414,-0.5800950030805717,0.6205373062592213,-12.826186995430549,-35.109106362242784,-10.098850353566386
19:48:31.836382,0.4018667523577381,-0.5770267373466437,0.6174696694887416,-13.582996706297587,-34.83664631119798,-9.996196771800122
19:48:31.846297,0.405398493298763,-0.5791674500796533,0.6155582636339699,-14.109777536911762,-34.6008789180059,-9.925882963181175
19:48:31.856525,0.4078289122509522,-0.5873531050736029,0.6154691582541745,-14.341385814092527,-34.40660113280194,-9.886548430816527
19:48:31.866797,0.41021615879105816,-0.5993015692780226,0.6162335115317348,-14.241869145510517,-34.255272931970396,-9.87305280282506
19:48:31.876689,0.41349447369608033,-0.6105897871091528,0.6159401131298768,-13.810055376327142,-34.14465046465121,-9.87716778705223
19:48:31.886969,0.4180707215462619,-0.6171972523498501,0.6131562945202751,-13.079802250919345,-34.06902595156055,-9.888707860953224
19:48:31.896505,0.423811132483928,-0.6177161564606214,0.6079237208402523,-12.114921434644046,-34.02005334793225,-9.896890743858824
19:48:31.906103,0.43035175825040634,-0.6136268814747161,0.6015787287167566,-11.000072000866783,-33.9879909865329,-9.891701283098248
19:48:31.916399,0.4373715898511259,-0.6077358644380142,0.5956720773515352,-9.829729697662964,-33.963100989612315,-9.86506897878746
19:48:31.926391,0.44453681024932185,-0.602285356641821,0.5909731646063586,-8.697453183479247,-33.93693287812338,-9.811733296094937
19:48:31.936292,0.45131444121270636,-0.5981396665274006,0.5872921873515831,-7.687167397960709,-33.9032751127615,-9.72973592061486
19:48:31.946372,0.45710441564454074,-0.5952197092442251,0.584037468825451,-6.867346979122088,-33.85865621074177,-9.620533329510335
19:48:31.956312,0.4616971799287004,-0.5933232927400018,0.5808969165954287,-6.288131873944628,-33.80238500918844,-9.488765480487283
19:48:31.966071,0.46554893910761364,-0.5924533723963317,0.5780955347575721,-5.980785904600272,-33.7362081591818,-9.341745395733138
19:48:31.976316,0.469532044898646,-0.5925433447337857,0.5761013552812436,-5.958616680667664,-33.663713787981976,-9.188745802020618
19:48:31.986574,0.4743832238375927,-0.5931700897851478,0.5751046785103467,-6.218482743297568,-33.58962390290551,-9.04015365227098
19:48:31.996622,0.48029815770315665,-0.5937651002690121,0.5747413481916929,-6.742237902623777,-33.51910510557866,-8.906550957664672
19:48:32.006242,0.48689551580986723,-0.5941021042729085,0.5742568123091761,-7.497824048961641,-33.457192169651385,-8.797773745648172
19:48:32.016380,0.4934909807479115,-0.5944020257557433,0.5729606243218274,-8.440139185170503,-33.408366421612065,-8.722005911745288
19:48:32.026116,0.4994969791408148,-0.5948582559485107,0.5706870283234238,-9.512164851428114,-33.376281390713515,-8.684975387978312
19:48:32.036145,0.5047362722596477,-0.5951673762429686,0.5679361279157206,-10.647020052997151,-33.363605188255335,-8.689326501133307
19:48:32.046681,0.5094850723283034,-0.5947337753546552,0.5654752789211099,-11.77155371729426,-33.37195023840465,-8.734241636079913
19:48:32.056424,0.5141986825300474,-0.5934526881185662,0.563651028593164,-12.8118047440699,-33.401864968323956,-8.815379563519032
19:48:32.066560,0.5191121512491012,-0.5922324578411639,0.5620464351070658,-13.700201440367689,-33.45285838760055,-8.925183493147061
19:48:32.076385,0.52405322384273,-0.5925544352129412,0.5597886078028895,-14.383808423352233,-33.52342619071423,-9.053579412756305
19:48:32.086604,0.5286268226157598,-0.595316253839469,0.5561836179706902,-14.832355793829764,-33.611059544317136,-9.189030893224054
19:48:32.096252,0.53256067935079,-0.5999784375703489,0.5511902679613409,-15.044364069266424,-33.7122468060942,-9.319849223860533
19:48:32.106456,0.5358956303473125,-0.6047804095693502,0.5454385220047755,-15.04962097939503,-33.82250933002666,-9.435594448133582
19:48:32.116567,0.5389627756778016,-0.6078226981978836,0.5397566848586677,-14.906727689425114,-33.9365252633966,-9.528361619605938
19:48:32.126448,0.5422721314102763,-0.6081659990743516,0.534556227525267,-14.69537487794165,-34.04838382210602,-9.593741599783577
19:48:32.136656,0.5463300748440519,-0.6062198020367804,0.5296342495492409,-14.504179358512935,-34.15198857210721,-9.631284508482777
19:48:32.146653,0.5513502444942738,-0.6032468880825355,0.5245641328095423,-14.415965901950731,-34.24160128090075,-9.644374779271208
19:48:32.156288,0.5570342794537393,-0.6003937928814871,0.5192358977240283,-14.493039763921365,-34.312481242269726,-9.639533276244457
19:48:32.166400,0.5627298451123304,-0.5979697979869754,0.5139907661510513,-14.765125137226015,-34.36152413400427,-9.625264497223865
19:48:32.176438,0.5679566341222304,-0.5954927539493359,0.5092415589335247,-15.22224290233836,-34.387761979110955,-9.61063958132662
19:48:32.186590,0.5727963459602844,-0.59243367978634,0.5050025657000548,-15.813980132167215,-34.39258631224487,-9.603838462135585
19:48:32.196684,0.5776749571666308,-0.5890893233415134,0.5008451891230995,-16.45554456228521,-34.37960838425756,-9.610866821656757
19:48:32.206313,0.5827566781675477,-0.5868875074224128,0.4962925782125826,-17.039881217435834,-34.35415017322979,-9.63462224655846
19:48:32.216278,0.5876751538910862,-0.5877216847182818,0.49113749028816917,-17.454090510205106,-34.322442732130824,-9.674425332139009
19:48:32.226389,0.5919277438166655,-0.5925854420843859,0.4853591855985592,-17.597540909932768,-34.29067833254039,-9.726069345072293
19:48:32.236604,0.5954521205610862,-0.6004952612593997,0.4789607367621394,-17.398578144648265,-34.26410353956779,-9.7823762923727
19:48:32.246717,0.5987405268808077,-0.6087046257938249,0.4721284202409044,-16.826816431697704,-34.246334880793704,-9.834174888187812
19:48:32.256582,0.6024468441188858,-0.6142070177514618,0.46549103710050505,-15.898802130033781,-34.23902373048736,-9.871547026831877
19:48:32.266520,0.6069475630402532,-0.6153708093209219,0.4599427515044626,-14.676256712502738,-34.241908815776,-9.88514266468992
19:48:32.276429,0.6122097820011876,-0.6124918896742334,0.4560332361321718,-13.257714165184847,-34.253202923908866,-9.867353198324112
19:48:32.286284,0.617944671869618,-0.6071324025981785,0.45354575298169647,-11.76561775093007,-34.27019522513297,-9.8131688722219
19:48:32.296566,0.6238175239000706,-0.6010763401408489,0.4517050306788417,-10.331454345660788,-34.289930480181276,-9.720627292860375
19:48:32.306705,0.6295118778421945,-0.595655301163691,0.44976456821734384,-9.081264843341401,-34.309849274869876,-9.59086874217822
19:48:32.316570,0.6346663279023175,-0.5915651519905004,0.44737938988390047,-8.123166895355975,-34.32831843518076,-9.427905130512437
19:48:32.326356,0.6389270499837444,-0.5889871430909166,0.4444816688617365,-7.537738008058211,-34.34502248551246,-9.23823849474851
19:48:32.336731,0.6422193666796594,-0.5878389290925412,0.4409716046437771,-7.371500290374996,-34.36121206223423,-9.030426094045959
