timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:48:30.878000,-25.427963256835938,-14.10924243927002,-7.200316905975342,611.37548828125,2034.116943359375,1994.6868896484375,-17.718116760253906,-16.550504684448242,-9.549211502075195,1419.6572265625,6.486246109008789,2.8972110748291016,-14.693656921386719,-35.2625846862793,1825.076416015625,-18.577594757080078,-42.189056396484375,5133.36279296875,-7391.8037109375,0.0
19:48:30.880536,-24.218399047851562,-11.188796997070312,-5.521833896636963,602.0748291015625,1996.6614990234375,1956.8995361328125,-11.11203670501709,-14.58919906616211,-6.663884162902832,1372.0404052734375,8.234879493713379,3.161545753479004,-8.150880813598633,-30.954374313354492,1782.7852783203125,-16.470144271850586,-41.36692428588867,5065.03271484375,-7247.15576171875,0.0
19:48:30.882538,-21.744306564331055,-8.24297046661377,-3.236935615539551,605.9664916992188,2022.2537841796875,1985.594482421875,-3.8269917964935303,-13.06128978729248,-0.7172626852989197,1390.93505859375,10.812122344970703,5.490638732910156,-2.9325308799743652,-22.387189865112305,1802.14501953125,-8.364310264587402,-41.62666320800781,5058.04736328125,-7036.94921875,0.0
19:48:30.884501,-20.694076538085938,-5.665957927703857,-3.378422498703003,604.8396606445312,2025.358154296875,1989.6495361328125,1.3942887783050537,-12.558622360229492,0.3855326473712921,1390.6278076171875,10.810687065124512,6.849853515625,-2.6725432872772217,-18.118389129638672,1798.36572265625,-5.912775993347168,-43.51661682128906,5025.74609375,-6852.48095703125,0.0
19:48:30.886566,-20.53665542602539,-3.889425754547119,-3.8633930683135986,603.2931518554688,2027.210693359375,1991.198486328125,4.953572750091553,-11.150712013244629,1.251582145690918,1393.4134521484375,9.814915657043457,6.188794136047363,-1.1199406385421753,-12.469353675842285,1794.1593017578125,-2.9591550827026367,-45.94034194946289,4991.4814453125,-6681.75341796875,0.0
19:48:30.888442,-22.040191650390625,-3.3257455825805664,-6.253046035766602,597.3590087890625,2006.5167236328125,1970.14306640625,5.904691219329834,-9.280261039733887,-0.7304046750068665,1380.244873046875,8.258021354675293,4.255948066711426,-2.207156181335449,-11.804265975952148,1770.5909423828125,-4.0598673820495605,-47.455020904541016,4936.96484375,-6556.94677734375,0.0
19:48:30.890540,-23.628602981567383,-4.170351028442383,-8.22885799407959,592.7450561523438,1989.2786865234375,1953.572509765625,4.332602024078369,-9.359241485595703,-1.6791998147964478,1373.365966796875,8.625067710876465,2.049886703491211,-4.26948881149292,-11.693662643432617,1750.908203125,-1.981544017791748,-44.18840026855469,4887.73291015625,-6465.90673828125,0.0
19:48:30.893539,-24.23171615600586,-6.030147075653076,-9.218125343322754,606.973388671875,2060.5400390625,2028.3331298828125,2.3467094898223877,-11.486031532287598,0.9438618421554565,1451.721923828125,11.314530372619629,0.18733002245426178,-4.946389675140381,-6.065614700317383,1816.7230224609375,8.542143821716309,-36.89057922363281,4928.06787109375,-6333.603515625,0.0
19:48:30.895356,-25.1857852935791,-7.333718299865723,-12.666120529174805,620.2683715820312,2127.412841796875,2098.472412109375,1.213621735572815,-13.122910499572754,-0.5713147521018982,1524.6717529296875,13.170981407165527,-1.5574508905410767,-8.963123321533203,-5.158825874328613,1880.4989013671875,13.437743186950684,-30.271387100219727,4967.92333984375,-6247.427734375,0.0
19:48:30.898449,-25.12802505493164,-7.7993340492248535,-14.908248901367188,635.9329833984375,2200.9287109375,2175.4755859375,0.39237844944000244,-13.108359336853027,-1.497962474822998,1603.3150634765625,14.923318862915039,-3.1316885948181152,-12.75596809387207,-3.8585333824157715,1954.635498046875,17.6457576751709,-26.428903579711914,5018.29541015625,-6189.00390625,0.0
