timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:48:32.226389,0.59302,-0.58545,0.48438,-22.18321,-33.96947,-9.63359
19:48:32.236604,0.59253,-0.60303,0.48169,-22.91603,-33.96947,-9.74046
19:48:32.246717,0.59766,-0.6106,0.47559,-20.76336,-34.07634,-9.9084
19:48:32.256582,0.60449,-0.6189,0.46411,-17.00763,-34.15267,-10.0
19:48:32.266520,0.6062,-0.61328,0.45581,-12.8855,-34.39695,-10.29008
19:48:32.276429,0.61084,-0.60767,0.45581,-10.47328,-34.42748,-10.30534
19:48:32.286284,0.62012,-0.60864,0.45923,-9.45038,-34.45802,-9.92366
19:48:32.296566,0.62598,-0.60498,0.44434,-8.96183,-34.21374,-9.40458
19:48:32.306705,0.62427,-0.59253,0.4585,-8.39695,-34.36641,-9.25191
19:48:32.316570,0.63501,-0.58911,0.44507,-8.25954,-34.35115,-9.29771
19:48:32.326356,0.64136,-0.59351,0.43726,-8.10687,-34.24427,-9.34351
19:48:32.336731,0.64502,-0.5874,0.44312,-8.01527,-34.42748,-8.96183
19:48:32.346219,0.64258,-0.58838,0.44458,-7.75573,-34.35115,-8.87023
19:48:32.356335,0.6416,-0.58545,0.42871,-7.70992,-34.25954,-8.71756
19:48:32.366546,0.65796,-0.58862,0.42651,-8.64122,-34.36641,-8.48855
19:48:32.376710,0.65649,-0.59253,0.41699,-9.26718,-34.54962,-8.48855
19:48:32.386718,0.65601,-0.58594,0.42383,-10.10687,-34.99237,-8.36641
19:48:32.396714,0.66211,-0.58447,0.42529,-11.31298,-35.26717,-8.1374
19:48:32.406749,0.67114,-0.57617,0.41016,-13.34351,-35.08397,-7.81679
19:48:32.416944,0.67432,-0.57373,0.40234,-16.21374,-34.90076,-7.51145
19:48:32.426624,0.67554,-0.58276,0.40845,-18.99237,-35.09924,-7.70992
19:48:32.436519,0.67798,-0.58374,0.40527,-20.30534,-35.05344,-7.51145
19:48:32.446736,0.67969,-0.59888,0.39917,-20.22901,-35.46565,-7.78626
19:48:32.456361,0.69312,-0.59766,0.38843,-18.48855,-36.03053,-8.56489
19:48:32.466679,0.69238,-0.61377,0.38647,-15.54198,-36.87023,-8.82443
19:48:32.476412,0.69751,-0.61548,0.37183,-12.06107,-37.38931,-8.77863
19:48:32.486591,0.7063,-0.61182,0.36914,-9.52672,-37.87786,-8.53435
19:48:32.496568,0.70142,-0.59912,0.37866,-7.0687,-38.01527,-8.0458
19:48:32.506617,0.70386,-0.58374,0.3623,-5.35878,-38.48855,-8.42748
19:48:32.516679,0.70459,-0.57227,0.35938,-5.92366,-38.65649,-8.0916
19:48:32.526453,0.70801,-0.57227,0.34937,-7.03817,-38.71756,-7.61832
19:48:32.536302,0.71973,-0.56714,0.32959,-8.15267,-38.62595,-6.79389
19:48:32.546546,0.72559,-0.55298,0.32178,-9.9084,-38.51908,-6.21374
19:48:32.556676,0.72803,-0.5498,0.32202,-10.91603,-38.36641,-5.77099
19:48:32.566527,0.72559,-0.55811,0.31372,-11.60305,-37.93893,-5.32824
19:48:32.576536,0.73291,-0.57251,0.30078,-11.31298,-37.72519,-4.99237
19:48:32.586567,0.74121,-0.57764,0.30225,-9.0687,-37.45038,-4.41221
19:48:32.596530,0.74048,-0.57764,0.29395,-6.22901,-37.98473,-3.69466
19:48:32.606571,0.74658,-0.58154,0.28882,-4.22901,-37.89313,-3.57252
19:48:32.616494,0.75244,-0.58008,0.2937,-3.48092,-37.93893,-3.32824
19:48:32.626380,0.75391,-0.5835,0.29126,-2.29008,-37.51145,-2.8855
19:48:32.636272,0.75854,-0.58691,0.27002,-1.35878,-37.67939,-2.9313
19:48:32.646376,0.76074,-0.58228,0.2749,-0.96183,-37.96947,-3.19084
19:48:32.656561,0.75732,-0.58081,0.26294,-1.74046,-38.35115,-3.35878
19:48:32.666383,0.76172,-0.58569,0.26685,-3.43511,-38.51908,-3.66412
19:48:32.676330,0.76782,-0.58887,0.24292,-4.47328,-38.10687,-3.29771
19:48:32.686781,0.76538,-0.5835,0.25171,-6.56489,-37.8168,-3.32824
19:48:32.696712,0.77002,-0.56885,0.25171,-10.39695,-37.45038,-3.12977
19:48:32.706539,0.76562,-0.57446,0.24536,-14.0916,-37.12977,-3.9084
19:48:32.716800,0.76465,-0.57812,0.23999,-16.9771,-37.22137,-4.24427
19:48:32.726425,0.77271,-0.59009,0.229,-18.61069,-37.14504,-4.77863
19:48:32.736634,0.77661,-0.59888,0.22656,-18.0458,-37.03817,-4.91603
19:48:32.746687,0.77466,-0.59546,0.22095,-17.28244,-36.8855,-4.94656
19:48:32.756715,0.77563,-0.61182,0.23779,-15.96947,-37.03817,-5.41985
19:48:32.766552,0.77905,-0.60352,0.22656,-13.09924,-37.58779,-6.15267
19:48:32.776827,0.77979,-0.60864,0.20264,-9.38931,-37.9542,-6.50382
19:48:32.786550,0.78662,-0.60254,0.19312,-7.41985,-38.24427,-6.53435
19:48:32.796562,0.79565,-0.58301,0.19116,-6.51908,-38.19847,-6.41221
19:48:32.806474,0.78735,-0.58105,0.20459,-6.82443,-38.48855,-6.76336
19:48:32.816538,0.80273,-0.5791,0.18433,-7.32824,-38.10687,-6.64122
19:48:32.826195,0.7937,-0.5686,0.18042,-8.39695,-38.16794,-6.67176
19:48:32.836382,0.79907,-0.57031,0.18262,-9.40458,-38.38168,-6.64122
19:48:32.846593,0.80493,-0.56152,0.1582,-11.29771,-38.30534,-6.24427
19:48:32.856666,0.80811,-0.56665,0.16797,-13.23664,-38.67176,-6.76336
19:48:32.866547,0.81226,-0.57031,0.15796,-14.71756,-38.1832,-6.67176
19:48:32.876610,0.81372,-0.56372,0.14648,-17.0687,-38.58015,-6.67176
19:48:32.886349,0.823,-0.55518,0.13403,-20.68702,-38.22901,-6.44275
19:48:32.896465,0.81885,-0.55884,0.14014,-24.10687,-37.9542,-6.82443
19:48:32.906537,0.81934,-0.55786,0.10596,-27.60305,-37.43512,-6.82443
19:48:32.916604,0.81714,-0.58398,0.1228,-29.63359,-37.67939,-7.38931
19:48:32.926713,0.82178,-0.58496,0.11206,-28.9771,-37.64885,-7.0229
19:48:32.936676,0.82764,-0.58984,0.10132,-27.57252,-37.9084,-7.1145
19:48:32.946452,0.82666,-0.59595,0.1228,-24.99237,-38.32061,-7.46565
19:48:32.956670,0.8335,-0.57764,0.08057,-22.70229,-38.44275,-6.85496
19:48:32.966624,0.84106,-0.57397,0.07495,-21.55725,-38.36641,-6.61069
19:48:32.976715,0.82812,-0.55713,0.04248,-20.99237,-38.0916,-5.77099
19:48:32.986460,0.8335,-0.55518,0.05615,-21.0229,-37.9084,-5.08397
19:48:32.996316,0.83813,-0.5769,0.06982,-18.87023,-37.61832,-4.79389
19:48:33.006477,0.84155,-0.57666,0.04883,-15.43511,-37.45038,-4.47328
19:48:33.016601,0.84351,-0.57104,0.0354,-12.27481,-37.74046,-4.35115
19:48:33.026383,0.84766,-0.56396,0.01343,-9.43511,-38.12214,-4.56489
19:48:33.036340,0.85034,-0.56567,0.00415,-8.77863,-37.96947,-5.12977
19:48:33.046731,0.85254,-0.57422,0.01611,-7.63359,-37.8168,-5.78626
19:48:33.056390,0.85376,-0.56885,-0.00806,-7.0229,-37.17557,-6.0916
19:48:33.067017,0.85376,-0.5813,-0.01758,-6.10687,-36.87023,-6.71756
19:48:33.076678,0.86304,-0.57275,-0.03955,-5.64885,-36.45802,-7.41985
19:48:33.086682,0.86279,-0.56812,-0.04541,-7.43511,-35.23664,-8.0458
19:48:33.096392,0.85767,-0.57056,-0.04932,-9.64886,-34.64122,-8.1374
19:48:33.106758,0.87109,-0.54932,-0.05835,-13.08397,-33.37405,-7.93893
19:48:33.116848,0.86719,-0.56152,-0.05615,-16.25954,-32.24427,-8.53435
19:48:33.126416,0.86963,-0.55615,-0.04834,-19.16031,-31.32825,-9.03817
19:48:33.136434,0.87524,-0.54053,-0.0603,-22.80916,-30.06107,-8.99237
19:48:33.146576,0.8811,-0.53931,-0.08105,-26.80916,-28.18321,-9.17557
19:48:33.156744,0.875,-0.5332,-0.09521,-29.80153,-26.73282,-9.16031
19:48:33.166539,0.86987,-0.55029,-0.0874,-31.96947,-25.93893,-9.61832
19:48:33.176718,0.87354,-0.55005,-0.09229,-32.13741,-24.76336,-9.81679
19:48:33.186409,0.87915,-0.5542,-0.1167,-30.36641,-24.03053,-9.83206
19:48:33.196690,0.87744,-0.55347,-0.11914,-29.14504,-23.25191,-9.61832
19:48:33.206794,0.88086,-0.53345,-0.12329,-28.70229,-21.96947,-8.90076
19:48:33.216669,0.87939,-0.53906,-0.13379,-28.9771,-21.1145,-8.1374
19:48:33.226732,0.87744,-0.5459,-0.12939,-28.9313,-19.58779,-7.83206
19:48:33.236730,0.87891,-0.52808,-0.14429,-28.56489,-18.25954,-7.49618
19:48:33.246397,0.87622,-0.52905,-0.16357,-27.9542,-16.44275,-6.87023
19:48:33.256565,0.88379,-0.54028,-0.17969,-26.77863,-15.25191,-6.07634
19:48:33.266677,0.88525,-0.5332,-0.19946,-25.17557,-13.29771,-6.0916
19:48:33.276506,0.88867,-0.52661,-0.19141,-23.74046,-11.00763,-5.37405
19:48:33.286388,0.89185,-0.53271,-0.20898,-22.45802,-9.03817,-4.67176
19:48:33.296399,0.89331,-0.52319,-0.21997,-20.12214,-6.68702,-3.84733
19:48:33.306412,0.89453,-0.53198,-0.23608,-16.76336,-4.35115,-3.22137
19:48:33.316336,0.89575,-0.52319,-0.23584,-13.78626,-2.36641,-2.48855
19:48:33.326627,0.90015,-0.51514,-0.24731,-11.35878,0.65649,-1.43511
19:48:33.336493,0.90259,-0.49854,-0.2478,-11.03817,4.0458,-0.35115
19:48:33.346341,0.90308,-0.48291,-0.25415,-11.78626,7.22137,0.90076
19:48:33.356541,0.89478,-0.48804,-0.24976,-12.0458,10.15267,1.8626
19:48:33.366312,0.89575,-0.49805,-0.24121,-11.57252,12.54962,2.44275
19:48:33.376207,0.89844,-0.50854,-0.21558,-10.47328,15.25191,3.26718
19:48:33.386375,0.8938,-0.52173,-0.18604,-7.35878,16.9313,3.84733
19:48:33.396335,0.8916,-0.5354,-0.16943,-2.53435,17.96947,4.32061
19:48:33.406152,0.89307,-0.53687,-0.13501,2.0,18.54962,4.70229
19:48:33.416109,0.88672,-0.56934,-0.09985,8.21374,18.33588,4.16794
19:48:33.426332,0.87695,-0.59619,-0.07227,16.8855,17.16031,3.77099
19:48:33.436138,0.88452,-0.60254,-0.052,25.92366,15.70992,3.54198
19:48:33.446258,0.87817,-0.61768,-0.01465,35.17557,13.41985,2.59542
19:48:33.456142,0.8877,-0.604,0.00122,41.80153,11.35878,2.18321
19:48:33.466480,0.88257,-0.56982,-0.00732,44.47328,9.55725,2.07634
19:48:33.476352,0.87451,-0.54248,-0.02344,42.58015,7.9542,2.03053
19:48:33.486331,0.87207,-0.51685,-0.02417,36.53435,6.83969,2.19847
19:48:33.496315,0.87402,-0.48828,-0.04175,26.25954,6.24427,2.71756
19:48:33.506356,0.87573,-0.47607,-0.05786,12.70229,6.36641,3.63359
19:48:33.516220,0.88379,-0.45898,-0.07788,-1.40458,7.03817,4.22901
19:48:33.526482,0.87573,-0.49609,-0.05786,-12.22901,7.63359,3.92366
19:48:33.536540,0.88013,-0.53394,-0.05322,-17.20611,7.75573,3.31298
19:48:33.546093,0.88623,-0.55005,-0.06421,-19.87786,7.60305,3.58779
19:48:33.556491,0.89111,-0.54761,-0.07227,-21.81679,7.87786,3.66412
19:48:33.566557,0.88501,-0.56177,-0.08179,-21.80153,8.76336,3.43511
19:48:33.576457,0.88306,-0.5498,-0.09082,-21.75573,9.52672,3.41985
19:48:33.586588,0.8811,-0.55664,-0.10132,-21.31298,10.30534,3.46565
19:48:33.596601,0.86987,-0.55322,-0.11206,-20.61069,11.31298,3.63359
19:48:33.606301,0.8833,-0.54443,-0.10083,-19.9542,12.33588,3.87786
19:48:33.616490,0.88452,-0.53394,-0.11304,-20.16794,13.81679,4.65649
19:48:33.626604,0.88599,-0.53564,-0.12329,-20.25954,15.83206,5.28244
19:48:33.636399,0.88062,-0.53662,-0.11987,-19.12977,17.28244,5.69466
19:48:33.646539,0.88135,-0.53467,-0.11646,-17.17557,18.29008,5.93893
19:48:33.656570,0.88379,-0.52954,-0.11084,-14.9771,19.92366,6.27481
19:48:33.666353,0.8772,-0.54834,-0.11182,-11.60305,20.79389,6.39695
19:48:33.676129,0.87354,-0.55811,-0.10669,-7.58779,21.93893,6.71756
19:48:33.686409,0.87622,-0.53857,-0.09814,-4.91603,22.96183,7.9084
19:48:33.696605,0.88135,-0.5354,-0.09912,-3.96947,24.0458,8.71756
19:48:33.706340,0.86841,-0.52686,-0.09668,-4.74809,25.32825,9.0687
19:48:33.716505,0.87183,-0.52905,-0.09399,-5.96947,26.82443,9.51145
19:48:33.726381,0.86206,-0.53882,-0.06934,-6.64122,27.89313,9.83206
19:48:33.736283,0.86987,-0.552,-0.08521,-5.25191,28.71756,10.54962
19:48:33.746384,0.86206,-0.55103,-0.09277,-3.9542,29.14504,10.79389
19:48:33.756375,0.86768,-0.54517,-0.08154,-3.51145,29.92366,11.35878
19:48:33.766403,0.8645,-0.54175,-0.07544,-4.27481,30.87023,12.01527
19:48:33.776457,0.86401,-0.54126,-0.07861,-5.55725,32.13741,12.50382
19:48:33.786826,0.85425,-0.55249,-0.07593,-6.76336,33.17557,12.62595
19:48:33.796229,0.85156,-0.56958,-0.05249,-6.9771,34.59542,12.77863
19:48:33.806389,0.85254,-0.57227,-0.0376,-5.80153,35.58779,12.94656
19:48:33.816605,0.85181,-0.58325,-0.02686,-4.33588,36.42748,13.43511
19:48:33.826323,0.85376,-0.57764,-0.02197,-2.87023,37.09924,13.31298
19:48:33.836601,0.85352,-0.56836,-0.01929,-2.59542,38.38168,14.0458
19:48:33.846770,0.84717,-0.57739,-0.00854,-2.48855,38.85496,14.06107
19:48:33.856125,0.83765,-0.58203,0.00098,-1.87786,38.59542,14.15267
19:48:33.866144,0.83862,-0.59351,0.01904,-0.87023,39.45038,13.80153
19:48:33.876369,0.82642,-0.59399,0.03589,-0.1374,39.61832,13.78626
19:48:33.886377,0.82251,-0.60376,0.06934,1.9542,39.58779,13.35878
19:48:33.896138,0.81714,-0.61353,0.08081,4.48855,38.87023,13.16031
19:48:33.906069,0.81567,-0.61743,0.09302,7.20611,38.12214,12.94656
19:48:33.916794,0.81958,-0.6167,0.1062,10.1374,37.14504,12.70229
19:48:33.926140,0.82056,-0.60767,0.10962,11.26718,36.48855,12.94656
19:48:33.936552,0.81689,-0.59888,0.10303,10.35114,35.34351,12.91603
19:48:33.946614,0.81421,-0.57935,0.09717,7.70992,35.34351,13.45038
19:48:33.955983,0.81079,-0.56934,0.11255,3.05344,34.68702,13.41985
19:48:33.966138,0.80566,-0.57397,0.12891,-2.59542,34.59542,13.49618
19:48:33.976132,0.79932,-0.57593,0.11694,-7.61832,34.39695,13.57252
19:48:33.986510,0.80322,-0.60254,0.13135,-9.69466,33.80153,13.1145
19:48:33.996080,0.79565,-0.61743,0.13501,-9.28244,33.1145,12.94656
19:48:34.006118,0.80078,-0.62744,0.13354,-7.40458,32.54962,12.9313
19:48:34.016415,0.80444,-0.63525,0.14038,-5.1145,32.24427,12.8855
19:48:34.026542,0.8125,-0.62622,0.14844,-3.51145,31.86259,12.53435
19:48:34.036470,0.80273,-0.61841,0.14429,-2.41221,31.75573,12.45802
19:48:34.046572,0.79565,-0.61646,0.1355,-2.83969,31.38931,11.9542
19:48:34.056339,0.78955,-0.59692,0.13843,-4.82443,31.14504,11.78626
19:48:34.066364,0.79077,-0.60742,0.14014,-7.55725,31.57252,11.9542
19:48:34.076535,0.78955,-0.60474,0.12769,-9.35878,31.75573,12.0
19:48:34.086377,0.78247,-0.61035,0.12695,-9.57252,31.9084,11.77099
19:48:34.096322,0.78638,-0.62158,0.13354,-8.65649,32.0916,11.52672
19:48:34.106147,0.78027,-0.62842,0.14087,-6.99237,32.24427,11.60305
19:48:34.116335,0.78027,-0.6355,0.14136,-5.51145,33.05344,12.0
19:48:34.126582,0.77686,-0.63501,0.15576,-3.08397,33.29771,12.25954
19:48:34.136240,0.77246,-0.62012,0.15894,-1.08397,33.57252,12.32061
19:48:34.146063,0.771,-0.61865,0.16309,0.0,33.61832,12.03053
19:48:34.156469,0.77124,-0.62549,0.15967,-0.36641,33.83206,11.9542
19:48:34.166390,0.75732,-0.61597,0.16821,-1.28244,33.96947,12.10687
19:48:34.176748,0.76465,-0.60938,0.17041,-2.83969,34.51908,12.62595
19:48:34.186576,0.7688,-0.60547,0.17993,-4.38168,35.08397,12.94656
19:48:34.196252,0.75708,-0.62158,0.18335,-4.99237,35.48092,13.09924
19:48:34.206267,0.75049,-0.62402,0.19189,-4.85496,35.64885,13.0229
19:48:34.216417,0.74731,-0.62671,0.19946,-4.18321,35.48092,13.09924
19:48:34.226303,0.75073,-0.63965,0.18604,-3.9084,35.45038,13.77099
19:48:34.236298,0.74243,-0.63916,0.20557,-3.45038,35.74046,14.12214
19:48:34.246525,0.73828,-0.63306,0.22388,-3.0687,35.74046,14.44275
19:48:34.256386,0.73413,-0.64429,0.23682,-2.36641,35.20611,13.98473
19:48:34.266508,0.7312,-0.64429,0.2373,-1.54198,35.14504,13.60305
19:48:34.276066,0.72534,-0.63525,0.24512,-1.75573,34.68702,13.40458
19:48:34.286530,0.72974,-0.64526,0.24487,-2.62595,34.62595,13.64886
19:48:34.296389,0.71704,-0.65039,0.24878,-3.26718,34.19847,13.61832
19:48:34.306376,0.7168,-0.64795,0.2522,-3.57252,34.39695,14.18321
19:48:34.316571,0.71045,-0.64966,0.26782,-3.43511,33.75573,14.1374
19:48:34.326610,0.70996,-0.65112,0.26831,-3.51145,33.35878,14.18321
19:48:34.336706,0.71216,-0.65967,0.26367,-4.07634,32.99237,14.0916
19:48:34.346422,0.70776,-0.65771,0.25293,-4.68702,32.9771,14.24428
19:48:34.356371,0.70215,-0.66309,0.25952,-4.56489,32.68702,14.01527
19:48:34.366438,0.69824,-0.66333,0.25659,-3.77099,32.59542,14.38168
19:48:34.376445,0.698,-0.66113,0.26758,-2.82443,32.61069,14.24428
19:48:34.386489,0.69971,-0.65186,0.28491,-3.03817,32.67176,13.93893
19:48:34.396383,0.68921,-0.64673,0.27515,-3.80153,33.0229,13.89313
19:48:34.406247,0.68042,-0.65234,0.26025,-4.56489,33.41985,14.07634
19:48:34.416321,0.67798,-0.6604,0.26685,-5.38931,33.0687,14.10687
19:48:34.426222,0.67139,-0.66675,0.27661,-5.1145,33.29771,14.19847
19:48:34.436490,0.66748,-0.66968,0.27319,-4.0916,33.34351,14.85496
19:48:34.446364,0.66821,-0.67334,0.2688,-3.03817,34.10687,15.08397
19:48:34.456366,0.66748,-0.6709,0.28027,-1.87786,34.48855,15.72519
19:48:34.466113,0.66187,-0.6604,0.27637,-0.96183,35.22137,15.69466
19:48:34.476309,0.65796,-0.65576,0.28516,-1.60305,35.74046,15.78626
19:48:34.486304,0.6416,-0.66479,0.30518,-2.01527,36.67176,15.80153
19:48:34.496487,0.64111,-0.6665,0.31323,-2.19847,37.12977,15.58779
19:48:34.506369,0.63794,-0.67651,0.31909,-2.24427,37.28244,15.40458
19:48:34.516389,0.6333,-0.68994,0.30884,-1.16031,37.05344,15.41985
19:48:34.526202,0.63379,-0.69458,0.30518,1.23664,37.29771,15.83206
19:48:34.536414,0.63232,-0.68774,0.31616,3.19084,37.25191,15.72519
19:48:34.546330,0.6355,-0.68921,0.34399,5.0229,37.37405,15.54198
19:48:34.556267,0.62915,-0.68408,0.35229,6.8855,37.93893,15.14504
19:48:34.566247,0.6123,-0.69653,0.354,8.94656,38.03053,14.67176
19:48:34.576487,0.60425,-0.69482,0.34839,10.76336,37.61832,14.61069
19:48:34.586468,0.59814,-0.68579,0.36084,12.0,37.66412,14.58015
19:48:34.596159,0.60156,-0.66821,0.35986,11.64886,37.70992,14.22901
19:48:34.606331,0.59473,-0.65869,0.37988,9.9084,37.57252,14.07634
19:48:34.616274,0.5957,-0.66138,0.39136,7.19084,37.46565,14.15267
19:48:34.626139,0.58374,-0.67627,0.38574,4.82443,37.37405,14.12214
19:48:34.636376,0.57983,-0.68555,0.375,3.08397,37.69466,14.83969
19:48:34.646380,0.57446,-0.68188,0.36719,2.58015,38.39695,15.74046
19:48:34.655979,0.56885,-0.67065,0.38354,2.47328,38.16794,15.83206
19:48:34.666348,0.57764,-0.6582,0.38721,0.44275,38.58015,16.27481
19:48:34.676619,0.57349,-0.66553,0.3811,-2.99237,38.83969,16.36641
19:48:34.686599,0.55957,-0.67969,0.41919,-4.59542,39.20611,15.66412
19:48:34.696453,0.55127,-0.6936,0.43604,-3.93893,39.28244,15.17557
19:48:34.706575,0.54175,-0.71509,0.43237,-1.63359,39.23664,14.73282
19:48:34.716085,0.52417,-0.72974,0.42749,1.51145,39.0229,14.73282
19:48:34.726143,0.5354,-0.71802,0.44458,4.22901,38.68702,14.96183
19:48:34.736399,0.52832,-0.72363,0.44214,6.9313,38.39695,15.08397
19:48:34.746389,0.51562,-0.7251,0.45801,9.60305,37.41985,15.1145
19:48:34.756293,0.52344,-0.72119,0.4707,10.99237,36.90076,14.67176
19:48:34.766417,0.51123,-0.6936,0.46655,11.19084,36.35115,14.30534
19:48:34.776308,0.50732,-0.69653,0.47656,10.30534,35.77099,13.72519
19:48:34.786110,0.50488,-0.69678,0.49219,8.38168,34.90076,12.83969
19:48:34.796178,0.5,-0.70239,0.50098,7.31298,34.35115,12.56489
19:48:34.806152,0.49951,-0.71875,0.49243,8.18321,33.52672,12.32061
19:48:34.816387,0.49146,-0.71899,0.50488,9.51145,32.54962,12.35114
19:48:34.826237,0.4856,-0.71753,0.48535,10.71756,31.86259,12.48855
19:48:34.836233,0.48633,-0.69873,0.50049,10.35114,31.28244,12.58015
19:48:34.846057,0.48145,-0.68384,0.50171,9.46565,30.8855,12.48855
19:48:34.856433,0.48193,-0.66357,0.50244,7.03817,30.65649,12.42748
19:48:34.866464,0.48242,-0.66089,0.4917,2.8855,30.56489,12.29008
19:48:34.876393,0.47119,-0.65576,0.49951,-2.10687,30.51908,12.12214
19:48:34.886382,0.47339,-0.65137,0.49805,-6.47328,30.67175,12.19847
19:48:34.896455,0.46631,-0.67065,0.48853,-8.44275,30.79389,12.36641
19:48:34.906060,0.45508,-0.68677,0.48608,-8.9313,30.73282,12.65649
19:48:34.916429,0.45557,-0.69287,0.48218,-8.53435,31.26718,13.14504
19:48:34.926315,0.45117,-0.69629,0.46484,-7.34351,31.19084,13.78626
19:48:34.936476,0.44507,-0.70044,0.46777,-5.78626,31.89313,14.07634
19:48:34.946288,0.43506,-0.69214,0.51025,-3.74046,31.9542,13.52672
19:48:34.956181,0.43213,-0.69604,0.53467,-2.24427,32.22901,13.32824
19:48:34.966242,0.42676,-0.69385,0.50635,-1.34351,32.59542,13.34351
19:48:34.976167,0.4187,-0.69214,0.49243,-1.1145,32.59542,13.81679
19:48:34.986374,0.42236,-0.68408,0.49463,-2.64122,32.9771,14.30534
19:48:34.996664,0.41846,-0.68433,0.4895,-4.9313,33.37405,14.68702
19:48:35.006655,0.41553,-0.68921,0.48608,-6.99237,33.57252,15.38931
19:48:35.016097,0.40991,-0.69312,0.47046,-6.48855,34.71756,16.13741
