timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
19:52:04.795771,23.236326217651367,-8.067047119140625,-4.370182037353516,-289.9301452636719,-1404.6278076171875,-1597.2471923828125,11.79986572265625,-7.716063499450684,37.682674407958984,-892.0336303710938,3.1449012756347656,6.807720184326172,45.30060958862305,195.80592346191406,-1047.8319091796875,659.8455200195312,25.25421905517578,1800.911376953125,3504.244873046875,0.0
19:52:04.797067,20.62777328491211,-9.991692543029785,-7.535030364990234,-260.6071472167969,-1260.005615234375,-1466.016845703125,7.662429332733154,-9.868476867675781,34.66517639160156,-741.7188110351562,0.7992959022521973,6.03468656539917,42.062496185302734,193.485595703125,-908.2880249023438,656.9929809570312,26.4954891204834,1946.06494140625,3547.031494140625,0.0
19:52:04.799038,19.386655807495117,-11.209859848022461,-7.963058948516846,-225.99127197265625,-1089.3116455078125,-1309.375732421875,5.694561958312988,-11.010665893554688,34.88893508911133,-574.0452880859375,-0.16683055460453033,5.884985446929932,38.11831283569336,196.6581268310547,-743.3114013671875,669.4669799804688,27.8289852142334,2117.826416015625,3634.74560546875,0.0
19:52:04.801022,19.50652313232422,-11.746417045593262,-4.173243522644043,-182.33421325683594,-874.1563110351562,-1106.861083984375,5.372803211212158,-9.541749954223633,39.897674560546875,-372.0526123046875,1.1227015256881714,6.202914237976074,37.6527214050293,211.5841522216797,-536.079345703125,706.4087524414062,29.761821746826172,2334.066162109375,3791.95361328125,0.0
19:52:04.803143,19.917774200439453,-13.408953666687012,0.6626380681991577,-125.71998596191406,-597.2469482421875,-840.9351196289062,5.848845481872559,-7.199778079986572,45.45032501220703,-117.3438949584961,2.394199848175049,5.3602752685546875,39.762115478515625,230.7411651611328,-268.6493225097656,764.615234375,29.957822799682617,2611.7197265625,4041.421875,0.0
19:52:04.806150,20.66699981689453,-14.409223556518555,2.5746705532073975,-77.05693817138672,-359.7636413574219,-616.6491088867188,8.332518577575684,-5.8162126541137695,45.15982437133789,93.50239562988281,2.1122326850891113,3.869117498397827,40.38844680786133,231.8249053955078,-40.302547454833984,780.410888671875,28.362361907958984,2849.952880859375,4291.76416015625,0.0
19:52:04.808073,23.938276290893555,-12.266711235046387,4.963914394378662,-28.913644790649414,-126.52483367919922,-398.6835632324219,13.20081901550293,-4.299619674682617,50.10201644897461,296.7935485839844,4.589084625244141,5.715437889099121,43.35801696777344,243.81666564941406,183.95941162109375,799.2958374023438,29.418930053710938,3084.816162109375,4579.10400390625,0.0
19:52:04.810119,27.329242706298828,-9.293039321899414,6.917981147766113,27.09844398498535,144.5581817626953,-142.56307983398438,16.97251319885254,-4.153476238250732,57.61602783203125,534.6077270507812,6.561692237854004,8.69368839263916,44.856422424316406,258.13031005859375,445.2918701171875,836.2425537109375,30.527482986450195,3358.402587890625,4939.30224609375,0.0
19:52:04.812017,28.482908248901367,-8.562786102294922,7.177616119384766,77.46452331542969,389.45465087890625,85.5665283203125,17.97995376586914,-5.941708087921143,61.494110107421875,744.3085327148438,5.41357421875,9.676804542541504,45.10879135131836,261.9341125488281,679.193115234375,851.1447143554688,29.999357223510742,3604.806884765625,5300.41552734375,0.0
19:52:04.814980,27.842144012451172,-9.881349563598633,6.589827537536621,126.26388549804688,626.8731079101562,303.630615234375,17.328773498535156,-8.334903717041016,62.88252258300781,943.7880249023438,3.4046471118927,11.61313247680664,46.19987106323242,262.3960266113281,904.791748046875,858.5467529296875,27.62726593017578,3841.322998046875,5666.6220703125,0.0
19:52:04.817007,25.644113540649414,-12.146745681762695,5.253137588500977,168.45721435546875,834.9028930664062,490.2183532714844,16.04206085205078,-10.199738502502441,60.2222785949707,1112.510498046875,1.4552865028381348,14.280517578125,45.29362487792969,255.50137329101562,1101.3909912109375,845.8512573242188,24.20005226135254,4045.54443359375,6001.1923828125,0.0
19:52:04.818987,23.228763580322266,-14.987508773803711,5.208848476409912,218.3186798095703,1082.08837890625,716.9129028320312,14.766554832458496,-10.642951965332031,60.484745025634766,1318.7900390625,2.142263174057007,14.09543228149414,45.68766403198242,266.7602844238281,1334.8834228515625,866.2877807617188,22.898082733154297,4283.21337890625,6354.7734375,0.0
19:52:04.821044,20.67269515991211,-17.61412239074707,4.37742280960083,281.08624267578125,1392.125,1009.7410278320312,12.15948486328125,-9.974385261535645,60.48957061767578,1588.5474853515625,3.314901351928711,10.401028633117676,45.843666076660156,279.969970703125,1627.7685546875,913.9232788085938,22.358381271362305,4576.0830078125,6742.1689453125,0.0
19:52:04.823210,18.942052841186523,-18.618894577026367,3.2116434574127197,342.5576171875,1697.0968017578125,1298.91162109375,7.978485584259033,-7.343418598175049,59.96271514892578,1858.580810546875,4.39441442489624,5.482738494873047,47.49931716918945,286.65167236328125,1915.5906982421875,945.6939697265625,24.1385440826416,4860.9482421875,7098.3935546875,0.0
19:52:04.825228,18.8019962310791,-18.225067138671875,2.631709337234497,409.9519348144531,2032.2117919921875,1619.1329345703125,3.2998533248901367,-4.712342739105225,62.952659606933594,2163.8798828125,5.487776279449463,1.6578365564346313,50.63090133666992,299.97943115234375,2235.389404296875,988.6815795898438,27.38910484313965,5178.7685546875,7454.88623046875,0.0
19:52:04.827046,19.269134521484375,-17.74720001220703,2.05362868309021,481.3903503417969,2386.67138671875,1960.479248046875,-0.3099042773246765,-4.494770526885986,67.28495025634766,2493.43505859375,5.194946765899658,0.42909330129623413,52.452152252197266,313.9718933105469,2575.3408203125,1033.2889404296875,30.720827102661133,5518.89404296875,7795.56396484375,0.0
19:52:04.829962,19.836803436279297,-18.119644165039062,3.7939789295196533,566.0391845703125,2801.910888671875,2365.526123046875,-1.4893271923065186,-4.912583827972412,75.90499114990234,2885.714111328125,5.738338947296143,0.815336287021637,56.72112274169922,341.8504943847656,2973.72607421875,1105.260498046875,36.90324401855469,5919.02685546875,8157.26708984375,0.0
19:52:04.831953,18.89718246459961,-19.664865493774414,4.417026042938232,656.5526733398438,3244.546142578125,2797.374267578125,-2.447481870651245,-4.766089916229248,80.10711669921875,3306.93408203125,5.231681823730469,0.8511123061180115,58.512229919433594,358.603271484375,3398.271240234375,1166.72998046875,41.58362579345703,6343.09228515625,8508.8291015625,0.0
19:52:04.833950,17.777917861938477,-20.809358596801758,3.764875888824463,737.76611328125,3641.65087890625,3177.99853515625,-3.350273609161377,-3.616509437561035,80.49498748779297,3685.697265625,4.927689552307129,0.9407405853271484,57.95915222167969,364.21875,3778.743896484375,1191.9967041015625,44.47917175292969,6717.20068359375,8783.5166015625,0.0
19:52:04.836033,18.268308639526367,-20.634889602661133,4.219510078430176,823.6168823242188,4058.7392578125,3575.425048828125,-3.1778879165649414,-3.118527412414551,83.96070098876953,4083.848388671875,6.062499523162842,0.05908147618174553,56.88566207885742,377.1361083984375,4178.63623046875,1234.7674560546875,47.47998046875,7106.19580078125,9051.44921875,0.0
19:52:04.839480,20.428544998168945,-19.058025360107422,5.356900691986084,907.648681640625,4469.8427734375,3965.2490234375,-2.91853404045105,-2.677579879760742,86.99542236328125,4473.96435546875,6.73604679107666,-1.8392186164855957,55.104618072509766,383.3222351074219,4570.09375,1269.6148681640625,48.88115692138672,7484.47119140625,9302.3017578125,0.0
19:52:04.840937,23.941621780395508,-16.885040283203125,8.621224403381348,991.9654541015625,4887.0390625,4359.56884765625,-2.9264795780181885,-0.27510175108909607,92.17708587646484,4866.3876953125,8.188404083251953,-3.615389347076416,57.014129638671875,394.96478271484375,4965.1953125,1306.0074462890625,48.63790512084961,7867.98486328125,9568.4150390625,0.0
19:52:04.843923,25.561138153076172,-16.40938377380371,11.378644943237305,1076.0667724609375,5303.02978515625,4753.06396484375,-2.689854621887207,0.9547466039657593,94.10582733154297,5255.310546875,8.41667652130127,-5.267166614532471,58.18049240112305,399.6756896972656,5359.32958984375,1328.5853271484375,45.64278030395508,8254.40234375,9863.369140625,0.0
19:52:04.845940,26.251209259033203,-16.3726863861084,14.169425010681152,1157.37890625,5700.53955078125,5130.0830078125,0.38021573424339294,1.562977910041809,95.41291809082031,5626.63037109375,9.911791801452637,-4.273932933807373,60.73225402832031,406.9827880859375,5737.40673828125,1340.775390625,43.33143997192383,8627.43359375,10184.5625,0.0
19:52:04.847926,28.67251205444336,-15.092805862426758,17.31907844543457,1254.09912109375,6166.09814453125,5579.0078125,4.583484172821045,3.2341527938842773,101.01771545410156,6063.8779296875,13.471870422363281,-3.301602602005005,64.94985961914062,429.2724914550781,6184.3017578125,1396.963134765625,42.226444244384766,9070.3427734375,10621.1943359375,0.0
19:52:04.849922,31.32952308654785,-13.855082511901855,17.448843002319336,1356.0894775390625,6656.04296875,6054.71142578125,5.803367614746094,4.592183589935303,103.64387512207031,6522.64990234375,15.35215950012207,-6.629986763000488,65.33214569091797,441.2320251464844,6655.3642578125,1454.5804443359375,39.75852584838867,9536.9130859375,11130.6640625,0.0
19:52:04.852004,33.19081497192383,-13.076104164123535,15.514453887939453,1458.7791748046875,7151.1923828125,6536.2119140625,4.793337345123291,5.264814376831055,104.97899627685547,6983.67822265625,17.217269897460938,-10.934874534606934,63.757530212402344,451.9249267578125,7130.197265625,1507.015625,37.04387664794922,10007.6943359375,11687.0205078125,0.0
19:52:04.855044,34.22423553466797,-12.441307067871094,11.698442459106445,1556.7574462890625,7627.69873046875,6999.63720703125,2.3395800590515137,2.684525728225708,102.99180603027344,7424.89306640625,17.354202270507812,-13.708245277404785,57.68695831298828,452.5003356933594,7585.048828125,1538.1712646484375,34.17888641357422,10457.94921875,12255.0595703125,0.0
19:52:04.857101,36.258705139160156,-11.95654582977295,8.654682159423828,1645.057373046875,8062.44775390625,7421.9296875,-0.9645001292228699,-3.194887638092041,100.51141357421875,7825.69482421875,16.12632942199707,-14.27577018737793,50.85854721069336,450.53228759765625,7996.490234375,1549.695068359375,33.427825927734375,10861.146484375,12794.705078125,0.0
19:52:04.858883,38.52429962158203,-11.77116870880127,7.026801586151123,1734.54833984375,8507.478515625,7855.13330078125,-3.949350595474243,-8.003118515014648,98.74534606933594,8238.794921875,14.867169380187988,-11.964284896850586,45.335060119628906,452.0671081542969,8415.0283203125,1569.8865966796875,33.43562316894531,11267.3271484375,13331.7587890625,0.0
19:52:04.860878,39.013736724853516,-11.270051002502441,5.6183624267578125,1813.1695556640625,8900.0859375,8234.921875,-5.740283966064453,-8.518082618713379,93.2614517211914,8606.564453125,13.229840278625488,-8.371809959411621,39.826454162597656,439.8901062011719,8781.32421875,1556.13671875,33.1251220703125,11617.0205078125,13782.6533203125,0.0
19:52:04.862947,39.618927001953125,-10.047988891601562,6.609189510345459,1888.763671875,9271.123046875,8592.2236328125,-6.713975429534912,-5.976233959197998,90.9879150390625,8960.947265625,13.198352813720703,-6.297545433044434,39.55168151855469,436.3029479980469,9127.841796875,1546.9808349609375,34.002254486083984,11943.4296875,14155.0341796875,0.0
19:52:04.864873,40.63713455200195,-8.830456733703613,7.5054168701171875,1967.3310546875,9649.900390625,8956.888671875,-8.71667194366455,-3.2313153743743896,88.0440444946289,9331.2333984375,11.692728042602539,-7.475345611572266,41.414764404296875,432.3858947753906,9481.763671875,1549.0323486328125,32.55894088745117,12274.83203125,14457.0478515625,0.0
19:52:04.866868,42.43540954589844,-7.662018775939941,8.923340797424316,2049.577392578125,10043.96875,9336.1298828125,-10.130208969116211,0.3891765773296356,86.47108459472656,9725.509765625,10.942361831665039,-9.52617359161377,46.10917663574219,438.846923828125,9848.091796875,1564.8399658203125,31.499479293823242,12617.060546875,14685.15625,0.0
19:52:04.868861,43.80632781982422,-7.6401801109313965,10.640694618225098,2152.279296875,10536.4755859375,9814.0068359375,-10.673293113708496,2.3746747970581055,88.91138458251953,10222.9638671875,12.852243423461914,-10.513794898986816,51.191593170166016,463.924072265625,10307.521484375,1628.206298828125,32.79780578613281,13052.314453125,14919.3720703125,0.0
19:52:04.870304,42.842506408691406,-9.741211891174316,10.142895698547363,2261.134765625,11060.2294921875,10323.2314453125,-12.547929763793945,0.03829130530357361,88.39793395996094,10757.75390625,14.10822582244873,-11.030461311340332,52.33023452758789,479.236572265625,10796.3779296875,1683.2874755859375,34.75802230834961,13516.142578125,15106.2060546875,0.0
19:52:04.871952,41.62174606323242,-12.243227005004883,10.456867218017578,2375.81396484375,11612.6279296875,10862.96875,-14.983702659606934,-3.5903944969177246,90.77490997314453,11328.826171875,16.040241241455078,-11.237618446350098,55.293121337890625,500.8612060546875,11317.515625,1747.472900390625,38.17849349975586,14009.9521484375,15261.076171875,0.0
19:52:04.873894,40.4016227722168,-13.621740341186523,10.66191291809082,2496.612060546875,12196.1484375,11437.908203125,-16.673248291015625,-6.263049125671387,93.55842590332031,11936.6259765625,17.30739402770996,-11.310100555419922,55.620811462402344,517.13818359375,11874.681640625,1814.635009765625,40.343017578125,14538.4990234375,15407.4560546875,0.0
19:52:04.875894,40.05133056640625,-13.14076042175293,11.766440391540527,2614.19775390625,12766.142578125,12002.6005859375,-16.37113380432129,-6.323748588562012,96.69267272949219,12531.8935546875,19.980918884277344,-11.494154930114746,53.825462341308594,527.523681640625,12419.873046875,1862.5928955078125,42.0986213684082,15058.6240234375,15529.8896484375,0.0
19:52:04.878029,41.0793342590332,-10.755044937133789,14.544328689575195,2732.8349609375,13343.185546875,12575.62109375,-15.556921005249023,-5.355337619781494,101.40308380126953,13130.24609375,23.58043670654297,-13.445240020751953,53.997955322265625,539.0731811523438,12970.8115234375,1908.0806884765625,42.95790481567383,15591.734375,15680.9853515625,0.0
19:52:04.880846,42.444915771484375,-7.415276050567627,16.38908576965332,2838.478515625,13859.4765625,13086.330078125,-15.444194793701172,-4.935237407684326,102.03009796142578,13665.0556640625,23.958152770996094,-15.420951843261719,53.91593551635742,536.2491455078125,13462.7412109375,1912.6220703125,43.28972244262695,16069.0517578125,15828.265625,0.0
19:52:04.882821,45.27668380737305,-3.970304250717163,18.649856567382812,2938.9990234375,14349.9072265625,13570.2275390625,-13.910792350769043,-3.0849456787109375,103.97494506835938,14167.6083984375,25.327165603637695,-13.622048377990723,55.313438415527344,539.7938232421875,13931.7236328125,1914.5849609375,47.41218566894531,16522.064453125,16030.158203125,0.0
19:52:04.884817,48.102020263671875,-1.6651922464370728,18.763952255249023,3033.84326171875,14815.1904296875,14027.5439453125,-12.347234725952148,-1.5462878942489624,103.00605773925781,14635.21875,26.994314193725586,-10.500448226928711,54.527183532714844,531.9283447265625,14377.58203125,1903.5845947265625,52.52392578125,16951.091796875,16303.509765625,0.0
19:52:04.887844,50.030460357666016,-1.19109046459198,16.437702178955078,3105.577880859375,15175.7861328125,14376.86328125,-12.610694885253906,-0.8583970069885254,97.48712921142578,14989.9130859375,26.845685958862305,-8.95291519165039,54.286827087402344,508.6161804199219,14722.6650390625,1843.9490966796875,57.102378845214844,17281.283203125,16579.375,0.0
19:52:04.889788,50.536441802978516,-2.3161685466766357,13.102285385131836,3158.544677734375,15446.70703125,14635.8798828125,-14.525662422180176,0.018292058259248734,89.13333892822266,15245.0009765625,24.827699661254883,-9.494114875793457,55.27585983276367,481.01519775390625,14984.24609375,1758.4056396484375,59.01261520385742,17531.375,16866.818359375,0.0
19:52:04.891764,49.246856689453125,-4.270347595214844,8.97089672088623,3188.335205078125,15605.236328125,14782.1669921875,-16.57826805114746,-0.04015607014298439,76.6725845336914,15377.177734375,22.143762588500977,-10.994375228881836,52.84480667114258,443.0830993652344,15139.0615234375,1637.3282470703125,58.13860321044922,17676.2421875,17127.857421875,0.0
19:52:04.894800,49.86021423339844,-5.412885665893555,7.495988845825195,3211.150390625,15733.759765625,14896.25,-16.238603591918945,-0.7963037490844727,69.29173278808594,15466.4384765625,22.484222412109375,-11.120521545410156,51.326778411865234,422.92510986328125,15263.3935546875,1541.29833984375,59.38710021972656,17792.08984375,17419.71484375,0.0
19:52:04.896790,52.5162467956543,-5.149179935455322,7.028160095214844,3235.091552734375,15871.1376953125,15018.19921875,-14.935275077819824,-0.9565045833587646,63.64170837402344,15551.7763671875,22.338037490844727,-11.039337158203125,49.14588165283203,406.8841857910156,15394.3525390625,1472.9259033203125,61.11188888549805,17915.26953125,17758.0,0.0
19:52:04.898873,54.85580825805664,-4.355408191680908,6.609206676483154,3252.569580078125,15976.4306640625,15109.0439453125,-14.980170249938965,0.612194836139679,58.095069885253906,15596.0048828125,20.986982345581055,-13.411643028259277,46.50103759765625,388.0273742675781,15494.6005859375,1403.7391357421875,63.64426040649414,18004.90625,18081.59375,0.0
19:52:04.900149,56.4833984375,-3.9795823097229004,6.453843593597412,3271.1201171875,16083.7138671875,15204.9873046875,-16.281723022460938,2.043724536895752,53.97560119628906,15636.12109375,19.553882598876953,-17.774248123168945,43.91835021972656,371.6527404785156,15599.1328125,1350.4501953125,66.90756225585938,18093.294921875,18400.845703125,0.0
19:52:04.901790,58.0506477355957,-3.608729600906372,6.469334125518799,3284.892578125,16166.9150390625,15281.16015625,-17.28278350830078,2.5250141620635986,48.10382843017578,15650.794921875,18.463760375976562,-19.281354904174805,41.649227142333984,350.18060302734375,15680.978515625,1291.07568359375,68.77342224121094,18152.76171875,18669.7578125,0.0
19:52:04.903789,59.22658157348633,-2.6956470012664795,7.8835062980651855,3302.146240234375,16267.36328125,15378.8935546875,-17.868976593017578,1.517620325088501,44.90089416503906,15682.345703125,20.079124450683594,-17.089893341064453,43.585445404052734,342.1849670410156,15777.611328125,1256.3707275390625,70.3856430053711,18223.734375,18910.060546875,0.0
19:52:04.905801,56.632659912109375,-2.555206060409546,6.260009288787842,3316.998291015625,16355.4296875,15466.392578125,-20.4302978515625,-4.850804805755615,37.578609466552734,15705.5478515625,19.87648582458496,-16.130355834960938,41.425498962402344,324.06689453125,15858.9501953125,1213.436767578125,69.1826400756836,18277.314453125,19086.291015625,0.0
19:52:04.907783,50.80382537841797,-3.9862475395202637,2.6363043785095215,3317.62255859375,16373.1982421875,15482.701171875,-23.772613525390625,-12.268038749694824,28.204927444458008,15669.2744140625,18.07489013671875,-15.055461883544922,34.300052642822266,297.9276428222656,15870.1494140625,1142.0765380859375,66.57144927978516,18257.017578125,19147.12890625,0.0
19:52:04.909768,45.27717971801758,-6.162792682647705,0.12378092855215073,3318.17626953125,16389.986328125,15496.681640625,-25.00632667541504,-15.345841407775879,23.113134384155273,15643.5,16.934492111206055,-11.588940620422363,28.619274139404297,280.824951171875,15879.6943359375,1090.2398681640625,65.39563751220703,18231.416015625,19167.3828125,0.0
19:52:04.911743,40.79958724975586,-8.304716110229492,-3.2208263874053955,3311.89306640625,16376.595703125,15478.47265625,-23.998300552368164,-16.291378021240234,17.15111541748047,15600.0595703125,14.470443725585938,-10.124013900756836,24.15838623046875,258.17694091796875,15857.185546875,1028.041748046875,65.62845611572266,18171.416015625,19130.38671875,0.0
19:52:04.913740,36.7304801940918,-10.241739273071289,-6.666691303253174,3301.03662109375,16339.8828125,15435.2353515625,-22.499162673950195,-15.330766677856445,12.48595142364502,15544.3359375,11.352169036865234,-13.03616714477539,21.033178329467773,240.52584838867188,15809.1845703125,963.5855102539062,67.22020721435547,18086.087890625,19054.11328125,0.0
19:52:04.915891,32.90536117553711,-11.179147720336914,-10.20859432220459,3284.5498046875,16272.115234375,15359.322265625,-22.069509506225586,-12.628922462463379,6.119359016418457,15467.73046875,7.224536895751953,-15.917546272277832,17.778589248657227,215.90048217773438,15729.8837890625,885.4229736328125,67.62289428710938,17969.013671875,18941.537109375,0.0
19:52:04.918797,31.786991119384766,-9.700242042541504,-11.07077407836914,3262.19677734375,16174.9775390625,15253.029296875,-21.443761825561523,-10.180132865905762,2.256929874420166,15369.814453125,6.129734516143799,-14.608763694763184,20.061717987060547,199.09547424316406,15622.6064453125,809.6644287109375,69.24258422851562,17822.166015625,18803.240234375,0.0
19:52:04.920731,32.27826690673828,-6.940969467163086,-10.144319534301758,3249.141845703125,16123.7646484375,15194.3046875,-20.583768844604492,-10.472269058227539,3.293691635131836,15320.1826171875,7.6502604484558105,-12.215264320373535,24.90674591064453,196.9523162841797,15561.0634765625,777.4803466796875,71.39186096191406,17722.1484375,18716.845703125,0.0
19:52:04.922889,32.19456481933594,-4.757585048675537,-10.301115989685059,3235.576904296875,16071.8955078125,15136.9462890625,-19.95245933532715,-11.975107192993164,3.4805071353912354,15272.09765625,7.491793155670166,-11.510370254516602,25.3144474029541,186.23126220703125,15498.4560546875,746.4050903320312,70.982666015625,17624.775390625,18643.4375,0.0
19:52:04.924741,33.206241607666016,-3.9689948558807373,-9.150081634521484,3225.730224609375,16037.4140625,15098.9423828125,-18.339998245239258,-11.04444694519043,6.3510613441467285,15241.3271484375,8.202692985534668,-11.222246170043945,26.21344566345215,184.4712677001953,15452.8974609375,733.5365600585938,68.92195892333984,17547.798828125,18604.66796875,0.0
19:52:04.926712,33.77186965942383,-5.625793933868408,-8.924232482910156,3217.442138671875,16012.701171875,15072.087890625,-16.13189125061035,-9.699256896972656,5.582614898681641,15217.14453125,8.906126976013184,-11.034944534301758,26.208053588867188,178.93467712402344,15417.4794921875,720.38818359375,64.59907531738281,17480.716796875,18588.017578125,0.0
19:52:04.928712,33.44915771484375,-8.51598072052002,-8.765398979187012,3208.33203125,15984.373046875,15041.9892578125,-13.337957382202148,-8.996612548828125,4.107917308807373,15184.625,10.59072494506836,-10.4776029586792,27.813100814819336,177.6612091064453,15379.232421875,706.85888671875,61.807952880859375,17408.392578125,18568.978515625,0.0
19:52:04.930743,32.688350677490234,-10.747058868408203,-8.364201545715332,3209.52490234375,16002.6123046875,15058.822265625,-11.57631778717041,-9.219040870666504,4.669088840484619,15191.087890625,12.540183067321777,-10.758042335510254,30.398056030273438,184.06549072265625,15387.451171875,718.1763305664062,60.70293426513672,17380.998046875,18585.240234375,0.0
19:52:04.932757,30.620214462280273,-11.664199829101562,-10.249992370605469,3199.650634765625,15965.04296875,15018.7158203125,-13.11887264251709,-10.164162635803223,-1.0202525854110718,15137.4609375,11.624357223510742,-12.714986801147461,29.56509017944336,168.76776123046875,15341.6298828125,686.1900634765625,59.22449493408203,17299.75,18534.66796875,0.0
19:52:04.934679,28.156478881835938,-10.7900390625,-12.118589401245117,3175.9375,15858.33984375,14908.3310546875,-16.524951934814453,-9.785201072692871,-7.089772701263428,15012.703125,10.250151634216309,-14.285158157348633,28.944929122924805,148.7846221923828,15229.634765625,627.7630004882812,58.98019027709961,17155.564453125,18406.42578125,0.0
19:52:04.936704,25.987274169921875,-8.313197135925293,-13.766499519348145,3143.162841796875,15707.6025390625,14753.18359375,-18.558862686157227,-8.933963775634766,-12.405728340148926,14842.533203125,7.9987263679504395,-15.857834815979004,27.114526748657227,123.1385726928711,15076.3115234375,558.10693359375,58.14153289794922,16973.0703125,18227.404296875,0.0
19:52:04.938722,26.05084228515625,-5.45780611038208,-13.586276054382324,3102.937255859375,15523.283203125,14564.5751953125,-16.850370407104492,-8.194880485534668,-14.882185935974121,14638.97265625,6.798609256744385,-18.383684158325195,25.913686752319336,104.74385833740234,14891.173828125,489.41143798828125,58.012447357177734,16760.2109375,18009.01171875,0.0
19:52:04.940732,26.654884338378906,-4.184600830078125,-13.744091987609863,3062.68505859375,15340.689453125,14378.525390625,-14.40392780303955,-8.726709365844727,-17.5194091796875,14438.9677734375,5.9568190574646,-19.83616065979004,21.67486000061035,91.85099029541016,14707.89453125,433.8986511230469,57.18659591674805,16549.142578125,17785.005859375,0.0
19:52:04.942669,25.28162956237793,-4.558013439178467,-17.159360885620117,3007.56787109375,15087.9951171875,14121.830078125,-14.580026626586914,-10.062505722045898,-25.952531814575195,14176.17578125,3.7554140090942383,-18.20777702331543,11.21362590789795,62.24168014526367,14456.8134765625,344.8254089355469,54.974727630615234,16265.431640625,17487.9375,0.0
19:52:04.944721,23.179567337036133,-5.687044143676758,-19.479785919189453,2946.164306640625,14804.806640625,13836.4326171875,-16.104177474975586,-10.282470703125,-31.652362823486328,13891.392578125,3.341932773590088,-16.189619064331055,2.5632741451263428,40.35765838623047,14179.26953125,265.937255859375,54.957393646240234,15947.8671875,17156.5390625,0.0
