timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:05.631557,0.3024849438989029,-0.41285342032099126,0.7727091272013978,-7.652581226065137,-36.01460560776455,-8.861581957027738
19:52:05.640345,0.3040491365182153,-0.4109624375346565,0.7781528061407421,-7.589360707854277,-36.08477904231538,-8.690339893702317
19:52:05.650714,0.30751238529726,-0.4101981338959561,0.7817076871444372,-7.536236663235558,-36.158245345300536,-8.531485033936946
19:52:05.660422,0.31341741437072723,-0.41129793125389497,0.7828977173001921,-7.499712676152609,-36.242572995640124,-8.397861835863484
19:52:05.670067,0.3208237351309541,-0.41431262123527435,0.782756034618839,-7.484753850633531,-36.344566928182715,-8.300594558614598
19:52:05.681085,0.32833171367992,-0.4184669731439467,0.7825765841660134,-7.494570096010266,-36.47010599582869,-8.248289427752587
19:52:05.690349,0.3351711161477803,-0.4223165894477221,0.7826607939282764,-7.530548422648559,-36.62411449697231,-8.246399915783519
19:52:05.700279,0.3414482238851174,-0.4243563885410546,0.7823239990793027,-7.592286985263414,-36.81059490418989,-8.296819234792757
19:52:05.710232,0.34760650661731535,-0.42389036295512367,0.7809779911977692,-7.67771727789258,-37.032642276529494,-8.39775287504554
19:52:05.720358,0.3538316727775067,-0.42155147302838986,0.7789624914965928,-7.783354869332968,-37.29238706611772,-8.54390010135783
19:52:05.730154,0.35999553114082106,-0.41900114777383457,0.7772197403176105,-7.904746620185635,-37.59085284263333,-8.72694309871676
19:52:05.740424,0.36604859469974504,-0.4180132283857046,0.7762736814435468,-8.037147948618882,-37.927750227379974,-8.93631088734442
19:52:05.750183,0.37227493054890176,-0.41958276015456547,0.7756965651497817,-8.17637031033609,-38.30125131368848,-9.160155172971798
19:52:05.760330,0.37904315354865953,-0.4234963147601607,0.7745992704576665,-8.319630320899885,-38.70779868267084,-9.386448800811795
19:52:05.770203,0.3863390695399653,-0.4284129201317684,0.7725068294263161,-8.46616349923192,-39.1419971758432,-9.604095480180582
19:52:05.780170,0.3936549415878602,-0.4323881346220117,0.7696171646096076,-8.617376217206466,-39.59661828977906,-9.803927194783517
19:52:05.790205,0.4004119314320962,-0.4337439887835516,0.7662347803571192,-8.776410386079538,-40.06272989743812,-9.979472934765045
19:52:05.800712,0.40650374897085834,-0.4319361311744356,0.7622002751806348,-8.947163545497375,-40.529956408685116,-10.127411116100406
19:52:05.810432,0.4124195531504215,-0.42784539850004344,0.7571773152394748,-9.132981983229286,-40.98686972077857,-10.247656781086292
19:52:05.820354,0.41880788044701245,-0.42322536102728453,0.7514935749562287,-9.335351658191973,-41.42150156964751,-10.343071820400906
19:52:05.830122,0.4258535826058045,-0.4197165764979381,0.7462428144916304,-9.552905759769878,-41.821955175080845,-10.418822682625104
19:52:05.840537,0.43303557638338086,-0.4181101057082207,0.7421033005799074,-9.780960244516894,-42.1770799088931,-10.481451444555127
19:52:05.850377,0.4395559427893028,-0.41815542282919255,0.7381552866487595,-10.01163607175826,-42.477154732246845,-10.53777211951798
19:52:05.860421,0.4451316319052692,-0.4188129137213025,0.732400499395055,-10.234494972407452,-42.714511415407905,-10.593745244215954
19:52:05.870673,0.4504071860700754,-0.41887255953663,0.7238197205984289,-10.437549738960652,-42.884031595096886,-10.65350492077602
19:52:05.880317,0.4564998953198922,-0.4178350271777031,0.7138388488079092,-10.608519142945978,-42.98347223282224,-10.718697900556887
19:52:05.890395,0.4640343240072441,-0.4164983703671027,0.7054626323931387,-10.736246481495307,-43.013592908822545,-10.788238870255144
19:52:05.900568,0.47260518032889004,-0.41644986964027675,0.7007220498563257,-10.812218764836167,-42.97806362574298,-10.858503774562982
19:52:05.910310,0.4811945557497524,-0.4184740242062061,0.6988523666706449,-10.832050767435462,-42.883135464289246,-10.923899260561027
19:52:05.920366,0.4890592491807656,-0.42125160786334864,0.696935055081418,-10.796656116724277,-42.73707823655631,-10.977681852082112
19:52:05.930486,0.4961688798939387,-0.4219467873426154,0.6923606628893053,-10.712739727670568,-42.54943187271403,-11.0128660290039
19:52:05.940135,0.5028903819970952,-0.4185956624071039,0.684820500572747,-10.592346348156472,-42.330161868650755,-11.023062377514979
19:52:05.950335,0.5094592349547293,-0.41216132116091203,0.67619483954616,-10.451491534499477,-42.0888258280698,-11.003126072159551
19:52:05.960375,0.5158519876021456,-0.40610293058358315,0.6687915883925616,-10.308213407114918,-41.833837099859515,-10.949560803030412
