timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
19:52:05.990725,0.53467,-0.41504,0.64893,-10.58015,-40.94656,-10.59542
19:52:06.000162,0.53906,-0.41113,0.65234,-9.29771,-40.90076,-10.41221
19:52:06.010409,0.54956,-0.40894,0.65576,-9.28244,-40.47328,-10.1374
19:52:06.020409,0.55493,-0.40356,0.64307,-9.25191,-40.15267,-10.03053
19:52:06.030186,0.55737,-0.40625,0.62451,-9.67939,-39.8168,-9.84733
19:52:06.040249,0.56665,-0.39966,0.63281,-10.19847,-39.63359,-9.66412
19:52:06.050344,0.57495,-0.39893,0.63403,-10.8855,-39.77099,-9.41985
19:52:06.060190,0.58252,-0.4043,0.61157,-11.63359,-39.05344,-9.0229
19:52:06.070242,0.5918,-0.40308,0.62036,-12.06107,-38.58015,-8.65649
19:52:06.080235,0.59473,-0.4126,0.61426,-11.63359,-38.0458,-8.29008
19:52:06.090213,0.60596,-0.40942,0.59888,-10.85496,-37.31298,-8.12214
19:52:06.100339,0.60693,-0.41016,0.59302,-10.0916,-37.34351,-8.29008
19:52:06.110185,0.61841,-0.40723,0.59033,-10.1374,-36.74809,-8.16794
19:52:06.120136,0.62622,-0.40308,0.59204,-10.53435,-36.21374,-8.24428
19:52:06.130282,0.61914,-0.41382,0.58618,-10.15267,-35.74046,-8.03053
19:52:06.140263,0.63159,-0.40723,0.58105,-9.61832,-35.16031,-7.96947
19:52:06.150343,0.6377,-0.41064,0.57959,-9.26718,-34.61069,-8.01527
19:52:06.160383,0.64966,-0.41162,0.57007,-9.09924,-33.98473,-8.0458
19:52:06.170456,0.63892,-0.41431,0.57422,-8.83969,-33.51145,-7.46565
19:52:06.180624,0.64746,-0.40283,0.56519,-8.77863,-33.19084,-7.66412
19:52:06.190529,0.65503,-0.40088,0.5625,-9.1145,-32.8855,-7.05344
19:52:06.200174,0.65967,-0.40869,0.56372,-8.99237,-32.58015,-7.08397
19:52:06.210465,0.65723,-0.40405,0.56836,-8.91603,-32.1832,-6.61069
19:52:06.220696,0.6665,-0.40381,0.56689,-8.47328,-31.86259,-6.48855
19:52:06.230353,0.67041,-0.40845,0.56201,-7.64885,-31.86259,-6.22901
19:52:06.240588,0.6709,-0.40552,0.56323,-7.34351,-31.61832,-6.25954
19:52:06.250393,0.68213,-0.39868,0.55273,-7.92366,-31.66412,-5.96947
19:52:06.260620,0.68115,-0.40063,0.56152,-8.35114,-31.60305,-6.07634
19:52:06.270159,0.68188,-0.4082,0.55884,-8.82443,-31.41985,-5.67939
19:52:06.280309,0.68945,-0.41187,0.55591,-8.71756,-31.57252,-5.8626
19:52:06.290460,0.69336,-0.41113,0.5542,-8.19847,-31.87786,-5.57252
19:52:06.300224,0.69946,-0.40967,0.54272,-7.92366,-32.0,-6.07634
19:52:06.310207,0.70801,-0.40796,0.53149,-8.30534,-31.9084,-5.93893
19:52:06.320232,0.70044,-0.4082,0.52637,-8.74809,-32.10687,-5.64885
19:52:06.330296,0.7041,-0.41113,0.52979,-8.65649,-31.87786,-5.51145
19:52:06.341933,0.71948,-0.40894,0.51733,-8.67176,-32.0,-5.45038
19:52:06.350351,0.71826,-0.396,0.53101,-8.85496,-31.81679,-5.83206
19:52:06.360347,0.71704,-0.40796,0.5083,-9.17557,-31.75573,-5.81679
19:52:06.370224,0.72363,-0.40601,0.51636,-9.75572,-31.49618,-5.92366
19:52:06.380286,0.729,-0.40869,0.50879,-10.16794,-31.46565,-5.72519
19:52:06.390420,0.73828,-0.39697,0.49634,-10.61069,-31.28244,-5.78626
19:52:06.400366,0.7373,-0.39575,0.50415,-11.37405,-31.25191,-5.77099
19:52:06.410432,0.73682,-0.39258,0.49683,-12.15267,-31.34351,-5.49618
19:52:06.420513,0.7439,-0.3916,0.48901,-12.91603,-31.17557,-5.14504
19:52:06.430369,0.74658,-0.40039,0.48315,-12.77863,-31.58779,-4.91603
19:52:06.440313,0.75513,-0.39331,0.47705,-12.68702,-31.57252,-4.33588
19:52:06.450439,0.75537,-0.39868,0.47266,-13.74046,-31.61832,-4.22901
19:52:06.460422,0.75879,-0.38745,0.45654,-14.87023,-31.37405,-3.84733
19:52:06.470389,0.76221,-0.39795,0.46167,-16.27481,-31.66412,-3.83206
19:52:06.480587,0.77075,-0.39917,0.4541,-16.47328,-31.09924,-3.54198
19:52:06.490482,0.77344,-0.41479,0.44189,-15.96947,-30.8855,-3.81679
19:52:06.500387,0.77173,-0.41333,0.43848,-14.41221,-30.8855,-3.72519
19:52:06.510590,0.78271,-0.41772,0.43872,-12.24428,-30.83969,-3.84733
19:52:06.520121,0.78027,-0.42432,0.43433,-9.03817,-30.80916,-3.70992
19:52:06.530163,0.78613,-0.41382,0.44458,-6.99237,-31.20611,-4.03053
19:52:06.540164,0.79126,-0.41162,0.42407,-6.0,-31.20611,-4.12214
19:52:06.550208,0.78491,-0.41211,0.43115,-6.25954,-30.96183,-3.69466
19:52:06.560530,0.78662,-0.40503,0.42603,-6.54962,-31.05343,-3.52672
19:52:06.570433,0.79321,-0.41016,0.42114,-6.44275,-31.34351,-3.67939
19:52:06.580843,0.79346,-0.40845,0.4165,-6.24427,-31.72519,-3.60305
19:52:06.590102,0.80273,-0.40649,0.40552,-7.03817,-32.0916,-3.77099
19:52:06.600121,0.80176,-0.40625,0.39697,-8.07634,-31.80153,-3.48092
19:52:06.610268,0.80786,-0.40698,0.38843,-8.58015,-31.74046,-3.43511
19:52:06.620214,0.8064,-0.40796,0.40845,-8.8855,-31.60305,-3.35878
19:52:06.630273,0.81274,-0.4043,0.37256,-9.46565,-31.41985,-3.45038
19:52:06.640493,0.80859,-0.39526,0.3811,-11.40458,-31.14504,-3.48092
19:52:06.650372,0.82056,-0.39307,0.35815,-13.72519,-30.44275,-3.38931
19:52:06.660625,0.81787,-0.38721,0.37109,-16.35114,-30.19847,-3.52672
19:52:06.670530,0.82812,-0.39038,0.35181,-18.87023,-29.58779,-3.37405
19:52:06.680491,0.83228,-0.40454,0.34595,-19.74046,-29.20611,-3.40458
19:52:06.690250,0.83276,-0.40845,0.34204,-19.0687,-28.67175,-3.38931
19:52:06.700430,0.83569,-0.40625,0.33716,-18.13741,-28.51908,-3.43511
19:52:06.710454,0.83862,-0.40576,0.3269,-17.29771,-28.13741,-3.26718
19:52:06.720338,0.83887,-0.40747,0.3252,-16.58015,-28.10687,-3.12977
19:52:06.730365,0.84619,-0.40576,0.31348,-15.20611,-27.19084,-2.71756
19:52:06.740368,0.84595,-0.40552,0.3064,-13.80153,-27.14504,-2.42748
19:52:06.750400,0.85425,-0.40308,0.30542,-13.0687,-26.74809,-2.38168
19:52:06.760579,0.85449,-0.39185,0.30347,-12.68702,-26.27481,-1.9084
19:52:06.770354,0.85327,-0.40576,0.30249,-12.29008,-25.75573,-2.24427
19:52:06.780433,0.85693,-0.40576,0.29565,-11.19084,-25.52672,-1.64885
19:52:06.790458,0.85986,-0.4104,0.28687,-10.18321,-24.96183,-1.60305
19:52:06.800397,0.85742,-0.41309,0.28613,-8.76336,-24.70229,-1.58779
19:52:06.810935,0.86401,-0.40845,0.28247,-8.30534,-24.06107,-1.25191
19:52:06.820207,0.86084,-0.41162,0.27856,-8.22901,-23.60305,-1.49618
19:52:06.830314,0.8606,-0.41821,0.27368,-7.54198,-23.40458,-1.19084
19:52:06.840365,0.86816,-0.41235,0.2666,-7.45038,-23.0229,-0.94656
19:52:06.850383,0.86646,-0.40845,0.26782,-8.65649,-22.03053,-0.85496
19:52:06.860393,0.8667,-0.41406,0.25024,-8.96183,-21.40458,-0.8855
19:52:06.870703,0.87305,-0.41675,0.26001,-8.99237,-21.29771,-1.03817
19:52:06.880643,0.87305,-0.41968,0.25049,-8.85496,-20.91603,-0.99237
19:52:06.890631,0.87622,-0.41943,0.24536,-8.68702,-20.38168,-1.29771
19:52:06.900512,0.8811,-0.41162,0.25146,-9.20611,-19.86259,-1.1145
19:52:06.910737,0.88696,-0.40552,0.24097,-10.54962,-18.9313,-0.74809
19:52:06.920215,0.87939,-0.40869,0.24072,-10.9313,-18.0458,-1.00763
19:52:06.930735,0.88086,-0.40625,0.2356,-11.17557,-17.64886,-0.82443
19:52:06.940668,0.88306,-0.4126,0.24463,-10.62595,-17.05343,-0.9771
19:52:06.950204,0.88696,-0.41577,0.23682,-8.68702,-16.39695,-0.77863
19:52:06.960298,0.89258,-0.41162,0.22681,-7.25191,-16.44275,-0.77863
19:52:06.970272,0.89233,-0.41333,0.21729,-6.62595,-15.81679,-0.64122
19:52:06.980161,0.90015,-0.39673,0.20825,-6.99237,-15.28244,-0.12214
19:52:06.990243,0.89624,-0.39795,0.21436,-7.54198,-14.71756,-0.21374
19:52:07.000926,0.89917,-0.38916,0.19775,-8.90076,-14.45802,0.21374
19:52:07.010237,0.89551,-0.40649,0.19995,-10.0458,-13.29771,0.22901
19:52:07.020321,0.8916,-0.41211,0.19971,-11.17557,-12.61069,0.76336
19:52:07.030341,0.89429,-0.41138,0.18945,-12.0916,-12.30534,1.17557
19:52:07.040343,0.89307,-0.41821,0.19385,-12.59542,-11.54198,0.90076
19:52:07.050343,0.89795,-0.43701,0.19189,-12.35114,-11.0229,0.8855
19:52:07.060461,0.90186,-0.42578,0.18774,-12.07634,-9.9084,0.79389
19:52:07.070411,0.89429,-0.43335,0.19824,-11.26718,-9.17557,0.41221
19:52:07.080251,0.89185,-0.44043,0.19873,-9.72519,-8.54962,-0.25954
19:52:07.090391,0.89893,-0.43677,0.19971,-7.58779,-8.01527,-0.67176
19:52:07.100213,0.8938,-0.43652,0.2146,-5.0687,-7.63359,-1.29771
19:52:07.110356,0.89844,-0.42993,0.20923,-3.26718,-7.16031,-1.37405
19:52:07.120436,0.89917,-0.42505,0.19824,-3.45038,-6.67176,-1.22137
19:52:07.130199,0.89404,-0.41943,0.20068,-4.0458,-6.25954,-1.1145
19:52:07.140379,0.90259,-0.41309,0.19043,-5.14504,-6.56489,-1.17557
19:52:07.150203,0.90137,-0.41479,0.2063,-5.8626,-6.44275,-1.16031
19:52:07.160040,0.90698,-0.4187,0.20117,-6.50382,-6.44275,-1.31298
19:52:07.169967,0.90918,-0.41016,0.20239,-6.74809,-6.45802,-1.31298
19:52:07.180875,0.90991,-0.42114,0.20459,-6.32061,-6.1374,-1.40458
19:52:07.190342,0.90601,-0.41382,0.20093,-5.57252,-6.33588,-1.28244
19:52:07.200255,0.90283,-0.41235,0.20117,-5.32824,-5.75573,-1.41985
19:52:07.210099,0.90283,-0.40845,0.19312,-5.38931,-5.84733,-1.31298
19:52:07.220342,0.90234,-0.4043,0.18481,-5.58779,-5.58779,-1.03817
19:52:07.229965,0.90454,-0.41138,0.19336,-5.74046,-5.23664,-1.05344
19:52:07.240331,0.90161,-0.40845,0.19141,-5.75573,-4.73282,-0.35115
19:52:07.250265,0.89844,-0.4104,0.17163,-5.51145,-4.24427,-0.0916
19:52:07.260322,0.90771,-0.4082,0.17261,-4.94656,-4.10687,0.24427
19:52:07.270334,0.90283,-0.41455,0.17554,-4.83969,-3.31298,0.29008
19:52:07.280162,0.90991,-0.41016,0.16992,-4.9313,-2.85496,0.32061
19:52:07.290266,0.90698,-0.41309,0.16162,-4.9771,-2.0,0.44275
19:52:07.300317,0.91089,-0.40869,0.15381,-5.20611,-1.09924,0.45802
19:52:07.310420,0.91431,-0.4126,0.14795,-5.96947,-0.12214,0.58015
19:52:07.319776,0.92139,-0.41284,0.14038,-6.36641,0.77863,0.33588
19:52:07.329723,0.91748,-0.41479,0.15137,-6.85496,1.74046,0.16794
19:52:07.339739,0.92017,-0.41333,0.15698,-6.71756,2.90076,0.1374
19:52:07.350002,0.92065,-0.41943,0.15283,-5.60305,4.15267,-0.19847
19:52:07.360227,0.90967,-0.41235,0.15771,-4.85496,4.96183,-0.15267
19:52:07.370233,0.91577,-0.40381,0.15845,-5.00763,5.98473,-0.07634
19:52:07.379571,0.91113,-0.40527,0.15308,-5.80153,7.03817,0.07634
19:52:07.389670,0.90918,-0.4021,0.15723,-6.85496,8.0458,0.10687
19:52:07.399605,0.91016,-0.4104,0.15845,-6.85496,8.90076,0.42748
19:52:07.410333,0.90454,-0.41382,0.16406,-6.94656,10.0458,0.65649
19:52:07.420821,0.90942,-0.41724,0.17163,-6.30534,10.73282,0.76336
19:52:07.430107,0.90869,-0.41943,0.17236,-5.78626,11.64886,1.03817
19:52:07.440251,0.90479,-0.42188,0.18335,-5.0687,12.27481,1.00763
19:52:07.450109,0.9021,-0.40527,0.20093,-4.1374,12.79389,0.87023
19:52:07.460167,0.90112,-0.40967,0.19043,-3.84733,13.22137,1.16031
19:52:07.469964,0.89404,-0.40967,0.19824,-4.06107,13.22137,1.08397
19:52:07.481133,0.89966,-0.40723,0.21069,-4.27481,13.19084,1.28244
19:52:07.490122,0.90479,-0.4082,0.21631,-4.82443,12.96183,1.52672
19:52:07.500337,0.8938,-0.41284,0.23291,-4.94656,12.45802,1.51145
19:52:07.510434,0.9021,-0.41504,0.22681,-4.65649,12.22901,1.54198
19:52:07.520066,0.896,-0.41895,0.22827,-4.85496,11.89313,1.61832
19:52:07.530003,0.896,-0.41382,0.24561,-4.48855,11.72519,1.98473
19:52:07.540391,0.896,-0.40698,0.22949,-4.62595,11.40458,2.0
19:52:07.550173,0.896,-0.41602,0.2229,-4.58015,11.28244,2.27481
19:52:07.560191,0.8999,-0.40601,0.22363,-5.14504,11.12977,2.45802
19:52:07.570108,0.89575,-0.41211,0.21558,-5.9542,11.38931,2.36641
19:52:07.580387,0.89453,-0.41406,0.22607,-6.48855,11.57252,2.16794
19:52:07.589994,0.89136,-0.41626,0.23706,-6.0458,12.21374,2.15267
19:52:07.602842,0.88672,-0.42383,0.22095,-5.38931,12.56489,1.84733
19:52:07.610387,0.89062,-0.42749,0.22485,-4.16794,12.50382,1.8626
19:52:07.620146,0.89355,-0.42358,0.22363,-4.01527,12.48855,1.77099
19:52:07.630112,0.89355,-0.4209,0.23511,-4.51908,12.67176,1.63359
19:52:07.640283,0.89014,-0.41675,0.25,-4.82443,12.59542,1.54198
19:52:07.650151,0.8855,-0.42065,0.24658,-4.80916,13.03817,1.52672
19:52:07.660114,0.88721,-0.42285,0.23779,-4.80916,12.77863,1.67939
19:52:07.670229,0.89038,-0.42456,0.24658,-5.12977,12.42748,1.89313
19:52:07.680601,0.89111,-0.41626,0.24731,-5.69466,12.70229,1.81679
19:52:07.690485,0.88916,-0.42041,0.24609,-6.0458,12.9313,1.48092
19:52:07.700143,0.88379,-0.42407,0.25049,-5.67939,12.9771,1.35878
19:52:07.710209,0.88721,-0.41626,0.24487,-5.52672,12.99237,1.41985
19:52:07.720324,0.88379,-0.41357,0.24341,-5.60305,13.08397,1.35878
19:52:07.730665,0.88647,-0.41162,0.23877,-6.25954,13.31298,1.60305
19:52:07.740573,0.87427,-0.41553,0.24463,-6.94656,13.81679,1.67939
19:52:07.750384,0.88574,-0.4165,0.23584,-6.79389,14.47328,1.60305
19:52:07.760956,0.88403,-0.42017,0.24438,-6.44275,14.68702,1.72519
19:52:07.770222,0.88354,-0.4165,0.25317,-6.25954,15.58779,1.98473
19:52:07.780277,0.88062,-0.41968,0.23755,-5.93893,16.24427,2.12214
19:52:07.790364,0.87915,-0.41724,0.23682,-5.81679,16.58015,2.07634
19:52:07.800124,0.87964,-0.41602,0.2439,-5.64885,16.9313,1.9542
19:52:07.810396,0.88696,-0.41064,0.23877,-6.0,17.49618,2.29008
19:52:07.820136,0.87866,-0.41699,0.24634,-6.24427,18.01527,2.18321
19:52:07.830128,0.88354,-0.41528,0.24292,-6.0,18.94657,2.62595
19:52:07.840100,0.87891,-0.41089,0.24146,-6.24427,19.49618,2.59542
19:52:07.850003,0.87598,-0.41309,0.22876,-6.56489,20.01527,2.85496
19:52:07.860191,0.86401,-0.41406,0.25635,-6.61069,20.73282,2.85496
19:52:07.870125,0.86743,-0.41821,0.26392,-6.12214,21.80153,2.83969
19:52:07.880152,0.85791,-0.42041,0.26147,-4.91603,22.10687,2.90076
19:52:07.890086,0.85718,-0.41895,0.27563,-3.92366,22.74809,3.22137
19:52:07.900653,0.85889,-0.41943,0.28345,-3.87786,23.1145,3.74046
19:52:07.910371,0.85913,-0.41748,0.27979,-4.07634,23.58779,3.9084
19:52:07.920178,0.85107,-0.4165,0.29175,-4.51908,24.01527,4.15267
19:52:07.930252,0.85352,-0.41821,0.30444,-5.16031,24.36641,4.25954
19:52:07.940206,0.84814,-0.42285,0.30933,-5.0687,24.25954,4.0
19:52:07.950014,0.84351,-0.42456,0.32129,-4.82443,24.33588,4.19847
19:52:07.960110,0.84863,-0.42627,0.33496,-3.87786,24.0458,3.83206
19:52:07.970106,0.84399,-0.43042,0.33154,-3.20611,24.07634,3.98473
19:52:07.980140,0.83691,-0.43115,0.34277,-3.28244,23.96947,4.1374
19:52:07.990114,0.83984,-0.42017,0.33594,-3.96947,23.69466,4.0458
19:52:08.000375,0.83691,-0.42798,0.34717,-4.64122,23.31298,4.01527
19:52:08.010117,0.82837,-0.43164,0.35376,-4.48855,22.73282,3.81679
19:52:08.020040,0.83081,-0.43823,0.36206,-4.32061,22.42748,3.66412
19:52:08.030289,0.83228,-0.43481,0.3645,-3.31298,21.77099,3.78626
19:52:08.040052,0.83105,-0.43652,0.36621,-2.82443,21.43511,3.8626
19:52:08.050337,0.82886,-0.43018,0.35815,-2.87023,20.67175,4.10687
19:52:08.060108,0.82617,-0.42847,0.37598,-3.78626,20.25954,4.07634
19:52:08.070135,0.82739,-0.42456,0.36548,-5.22137,20.12214,4.0916
19:52:08.080106,0.83081,-0.42725,0.34717,-5.83206,19.77099,3.75573
19:52:08.090154,0.81836,-0.44092,0.375,-5.48092,19.84733,3.46565
19:52:08.100099,0.82202,-0.43848,0.3772,-4.50382,19.52672,3.34351
19:52:08.110424,0.81641,-0.44385,0.37378,-3.19084,19.69466,3.63359
19:52:08.120404,0.81592,-0.43872,0.3855,-2.74809,19.00763,3.25191
19:52:08.130189,0.81982,-0.43677,0.3833,-3.23664,18.79389,3.49618
19:52:08.140005,0.81738,-0.43286,0.37183,-4.18321,18.42748,3.69466
19:52:08.150073,0.81519,-0.43262,0.37378,-5.09924,18.50382,3.87786
19:52:08.160398,0.81689,-0.43311,0.36987,-6.16794,18.18321,3.37405
19:52:08.170381,0.81714,-0.4397,0.36597,-6.65649,18.21374,3.22137
19:52:08.180107,0.81885,-0.43311,0.37549,-6.32061,18.65649,3.20611
19:52:08.190317,0.81177,-0.44019,0.37207,-5.17557,19.05343,3.14504
19:52:08.200038,0.80151,-0.44531,0.37866,-4.19847,18.99237,3.12977
19:52:08.209963,0.80591,-0.43945,0.38403,-3.46565,19.22137,3.0687
19:52:08.220301,0.80225,-0.43433,0.39233,-3.25191,19.35878,3.0687
19:52:08.230161,0.80176,-0.43286,0.39209,-3.58779,19.1145,3.0687
19:52:08.240391,0.80347,-0.42969,0.38989,-4.9313,19.08397,2.94656
19:52:08.250324,0.79883,-0.43262,0.37744,-6.39695,19.45038,3.19084
19:52:08.260499,0.79712,-0.43359,0.37842,-6.80916,19.57252,3.20611
19:52:08.270221,0.79932,-0.43604,0.38037,-6.58015,20.01527,3.54198
19:52:08.280407,0.79443,-0.44287,0.38501,-5.45038,20.61069,3.64885
19:52:08.290015,0.79541,-0.43823,0.37183,-5.00763,21.63359,3.77099
19:52:08.300116,0.78955,-0.42261,0.37158,-5.19084,22.42748,4.0458
19:52:08.310126,0.78687,-0.43457,0.37476,-5.67939,23.40458,4.12214
19:52:08.320532,0.78174,-0.43408,0.36987,-6.19847,24.64122,4.35115
19:52:08.330032,0.77808,-0.43433,0.37183,-5.9542,25.45038,4.47328
19:52:08.340174,0.7793,-0.43726,0.38623,-5.1145,26.13741,4.36641
19:52:08.350333,0.77686,-0.43359,0.39136,-4.47328,26.94657,4.53435
19:52:08.360019,0.77686,-0.43677,0.38867,-3.66412,27.48092,5.20611
19:52:08.370206,0.76709,-0.43384,0.41162,-3.58779,28.36641,5.22137
19:52:08.380337,0.77051,-0.43481,0.4165,-3.08397,29.05343,5.55725
19:52:08.390294,0.76343,-0.44214,0.42114,-2.82443,29.28244,5.46565
19:52:08.400105,0.75659,-0.44019,0.43262,-2.53435,29.57252,5.84733
19:52:08.410034,0.75635,-0.44019,0.44287,-2.41221,29.57252,5.84733
19:52:08.420074,0.74634,-0.4436,0.45898,-2.59542,29.63359,5.92366
19:52:08.430115,0.74463,-0.45898,0.47949,-2.0,29.23664,6.24427
19:52:08.440577,0.74902,-0.4563,0.47925,-0.79389,28.70229,6.33588
19:52:08.449672,0.74194,-0.45312,0.47412,0.67176,28.22901,6.35115
19:52:08.459941,0.74292,-0.44214,0.4729,1.41985,27.52672,6.50382
19:52:08.469971,0.74438,-0.43921,0.48706,0.39695,27.29771,6.58015
19:52:08.480370,0.73999,-0.43799,0.47998,-0.8855,27.08397,6.54962
19:52:08.490315,0.7417,-0.43091,0.47803,-2.15267,27.25191,6.53435
19:52:08.500117,0.73096,-0.43848,0.48291,-3.81679,27.69466,6.58015
19:52:08.509934,0.71851,-0.44873,0.47778,-4.07634,27.96947,6.44275
19:52:08.520162,0.72021,-0.44604,0.44897,-4.21374,28.62595,6.74809
19:52:08.530002,0.71948,-0.44165,0.46045,-4.50382,29.0687,6.68702
19:52:08.540340,0.71606,-0.43848,0.46606,-4.64122,29.86259,6.80916
19:52:08.550408,0.70728,-0.44434,0.49243,-4.32061,30.16794,6.39695
19:52:08.560327,0.69214,-0.45898,0.50879,-2.65649,30.59542,6.71756
19:52:08.570054,0.69751,-0.46191,0.49854,-0.42748,30.58015,6.83969
19:52:08.579419,0.69629,-0.44336,0.49854,0.27481,30.71756,7.19084
19:52:08.590046,0.69849,-0.43164,0.51636,-1.12977,30.8855,7.69466
19:52:08.600174,0.70117,-0.43042,0.50244,-3.12977,31.09924,7.74046
19:52:08.610013,0.69238,-0.44556,0.50757,-4.51908,31.43511,7.29771
19:52:08.621537,0.69263,-0.44922,0.50684,-4.56489,31.89313,7.83206
19:52:08.630382,0.68872,-0.44312,0.50049,-4.56489,32.41221,7.63359
19:52:08.640277,0.68188,-0.44775,0.50513,-4.67176,32.90076,7.70992
19:52:08.650460,0.68335,-0.44873,0.49585,-4.90076,33.77099,7.78626
19:52:08.660384,0.67627,-0.45142,0.50073,-4.8855,34.62595,7.93893
19:52:08.670362,0.66357,-0.44678,0.51782,-3.98473,35.41985,7.96947
19:52:08.680570,0.66431,-0.45483,0.51782,-3.08397,35.89313,8.16794
19:52:08.690205,0.65161,-0.45239,0.50757,-2.51908,36.25954,8.25954
19:52:08.700344,0.64673,-0.44922,0.55688,-2.0458,36.21374,8.27481
19:52:08.710441,0.64087,-0.45337,0.54907,-1.63359,36.83969,8.90076
19:52:08.720340,0.63623,-0.45532,0.55811,-0.50382,36.64122,9.31298
19:52:08.730337,0.63794,-0.44971,0.57983,-0.12214,36.53435,9.41985
19:52:08.740480,0.62866,-0.44897,0.58325,-0.32061,36.25954,9.61832
19:52:08.749988,0.62427,-0.45093,0.58789,-0.19847,35.93893,9.81679
19:52:08.759613,0.62036,-0.45654,0.61572,0.58015,35.66412,9.87786
19:52:08.769742,0.61255,-0.46143,0.6145,1.81679,35.28244,9.72519
19:52:08.779770,0.61206,-0.46411,0.60791,2.9313,34.56488,9.48092
19:52:08.789823,0.60303,-0.45728,0.63062,3.12977,33.9542,9.96947
19:52:08.800543,0.59717,-0.45068,0.62329,2.71756,33.19084,10.03053
19:52:08.809961,0.59351,-0.45728,0.61475,1.80153,32.51908,10.56489
19:52:08.820116,0.60327,-0.45801,0.62793,0.51908,31.93893,10.58015
19:52:08.830604,0.59497,-0.46021,0.6355,-0.32061,31.43511,10.36641
19:52:08.840608,0.58887,-0.46094,0.6604,-0.15267,30.42748,9.9542
19:52:08.849542,0.57227,-0.46509,0.67261,1.12977,29.41985,9.49618
19:52:08.859590,0.56616,-0.46509,0.66797,3.03817,28.39695,9.26718
19:52:08.869443,0.56909,-0.46899,0.65601,5.20611,27.54198,9.70992
19:52:08.879598,0.56689,-0.45483,0.64551,5.43511,26.82443,9.89313
19:52:08.890337,0.5752,-0.44238,0.64331,3.25191,26.41221,10.53435
19:52:08.900125,0.56104,-0.4314,0.63013,0.18321,25.9542,10.47328
19:52:08.910110,0.56445,-0.43506,0.63696,-3.22137,25.72519,10.29008
19:52:08.920337,0.55908,-0.44434,0.64062,-5.05344,26.35114,10.27481
19:52:08.930159,0.55273,-0.4585,0.646,-4.77863,26.22901,9.92366
19:52:08.940416,0.53931,-0.46509,0.65332,-3.40458,26.29008,10.33588
