timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22:08:19.688019,0,0,-7,-11,2,5,3,6
22:08:19.702026,-5,-5,0,2,-3,-4,-3,-3
22:08:19.702812,1,-6,-17,-8,-5,-5,-4,-4
22:08:19.724611,1,8,2,-5,1,0,0,0
22:08:19.725616,-7,-9,-13,-8,-10,-4,-6,-5
22:08:19.747163,0,3,8,4,1,-3,1,0
22:08:19.747931,-1,-4,-10,-7,-4,-2,-3,0
22:08:19.761988,0,-2,-4,2,-3,-2,0,-1
22:08:19.762816,1,4,3,7,-6,-1,4,-2
22:08:19.785329,5,6,5,-3,4,5,5,6
22:08:19.785554,-5,-4,-13,-1,-4,-2,-3,-3
22:08:19.807031,-9,-6,-9,-12,-12,-9,-9,-8
22:08:19.808008,-7,-14,-23,-21,-4,-4,-2,-5
22:08:19.822244,0,2,5,-4,-1,-2,-2,2
22:08:19.822825,-2,2,-4,-8,-4,-1,-3,-3
22:08:19.844654,-6,-3,1,-1,-4,-7,-4,-5
22:08:19.845576,-10,-9,-10,-13,-9,-6,-4,-7
22:08:19.867060,-2,3,8,13,6,1,1,0
22:08:19.867974,1,0,7,-7,2,0,1,0
22:08:19.897583,2,-1,4,0,-1,0,0,2
22:08:19.897944,-6,-9,-8,-16,-8,-7,-6,-5
22:08:19.904555,0,1,-2,6,0,4,2,2
22:08:19.905410,-4,-1,7,14,-6,-7,-9,-6
22:08:19.927019,4,4,-10,-4,12,5,7,4
22:08:19.927969,4,9,21,14,0,-1,-1,0
22:08:19.942434,0,-3,3,3,1,-1,-3,-2
22:08:19.957255,-3,-7,-19,-30,-11,-7,-5,-2
22:08:19.964564,1,2,7,15,5,0,1,3
22:08:19.965301,2,5,-1,3,0,3,3,2
22:08:19.987199,5,3,-1,-5,-1,2,3,1
22:08:19.988142,3,6,16,16,5,2,1,1
22:08:20.009696,5,2,-3,-9,-7,1,-1,2
22:08:20.010239,2,0,-13,-7,-2,2,14,14
22:08:20.024567,-3,2,-6,-20,-7,-9,-7,-4
22:08:20.025482,-3,-11,-17,1,-1,-1,3,-1
22:08:20.047050,-5,-6,-11,-20,-8,-7,-10,-5
22:08:20.047981,-2,1,4,3,-1,0,-1,1
22:08:20.062101,4,7,31,11,6,4,5,3
22:08:20.062800,3,5,11,14,3,-2,-2,1
22:08:20.084701,2,-7,-21,-14,0,1,-1,-3
22:08:20.085358,-4,-4,6,10,-3,3,0,-2
22:08:20.107027,-9,-10,-4,-19,-9,-6,-7,-10
22:08:20.107949,-3,-8,-16,-6,-1,-2,0,0
22:08:20.121938,-4,-2,-16,-10,-3,-3,-5,-10
22:08:20.122819,4,6,9,13,3,1,2,2
22:08:20.144599,-4,-3,3,-28,-13,-4,-1,-1
22:08:20.145367,4,0,7,18,6,1,3,-1
22:08:20.166936,1,2,8,13,3,2,-1,2
22:08:20.167893,-5,-4,-19,-12,-1,-3,-2,-2
22:08:20.182168,-4,-4,-13,-13,-11,-3,-1,0
22:08:20.196992,5,11,13,15,11,3,-1,2
22:08:20.204602,-2,-6,-11,-4,-2,-5,-1,0
22:08:20.205477,-6,-9,-8,-11,-8,-4,-1,-4
22:08:20.227043,-2,-8,-22,-22,-6,-6,-1,-1
22:08:20.227990,3,0,-5,-3,5,4,2,6
22:08:20.249583,0,-3,-3,9,6,7,4,2
22:08:20.250107,-4,-1,3,7,2,-2,-3,-5
22:08:20.264650,1,0,-5,-7,4,0,6,3
22:08:20.265339,4,9,18,11,-3,-2,-1,0
22:08:20.287206,-2,0,12,-11,-9,-3,-1,-4
22:08:20.287971,-2,-8,-19,2,2,-4,-1,-2
22:08:20.309588,3,5,2,1,3,1,9,11
22:08:20.310108,2,0,14,15,2,0,1,-1
22:08:20.324555,1,2,8,11,1,1,-2,-2
22:08:20.325356,-4,-11,-9,4,-4,-4,-4,-4
22:08:20.347011,2,8,11,9,3,-2,0,2
22:08:20.347989,-1,-1,-4,8,-3,-3,-4,-1
22:08:20.369555,11,7,1,-5,7,8,8,10
22:08:20.370161,0,-2,-8,3,6,-1,0,-3
22:08:20.384585,3,0,-8,1,-4,-4,-3,-5
22:08:20.385336,0,0,-15,-17,3,0,0,4
22:08:20.406982,-2,3,21,25,2,-1,-1,0
22:08:20.407931,-2,-3,-8,-7,-4,-2,1,-3
22:08:20.429518,-2,9,35,-2,-2,1,-1,-2
22:08:20.430090,1,-1,-6,1,2,0,2,2
22:08:20.444732,2,3,2,8,2,1,-1,3
22:08:20.445346,-5,-2,-10,-26,-5,-3,-4,-1
22:08:20.466994,1,-8,-24,-4,2,-1,0,0
22:08:20.467914,5,5,-2,-4,1,3,3,5
22:08:20.497008,1,1,-3,4,-1,-2,-2,0
22:08:20.497641,-4,1,-14,-10,-5,-1,-1,1
22:08:20.504444,4,15,31,26,5,4,7,7
22:08:20.505376,-9,-28,-71,-26,-10,-7,-9,-9
22:08:20.527441,3,9,5,3,1,2,2,3
22:08:20.528234,-1,2,6,4,5,0,-1,-3
22:08:20.549571,0,-2,-14,-22,-2,0,1,0
22:08:20.550160,-3,1,10,-2,-3,-3,-3,1
22:08:20.564579,3,3,5,11,2,0,-2,-1
22:08:20.565282,3,3,9,-9,1,1,2,2
22:08:20.587004,-1,-4,1,4,1,1,1,-2
22:08:20.587672,-1,-4,-4,4,4,0,0,-2
22:08:20.609877,-1,1,-4,-1,-3,-1,-2,0
22:08:20.610380,2,-1,-2,-10,-3,1,1,1
22:08:20.624680,-1,-4,-2,3,-2,-5,-2,-2
22:08:20.625289,0,3,-7,-1,-1,-4,-5,-5
22:08:20.647006,1,-3,-1,4,2,0,-1,-3
22:08:20.647573,-1,1,3,5,1,0,-1,-4
22:08:20.669690,3,2,0,7,0,-6,-8,2
22:08:20.670187,4,2,6,5,2,0,4,4
22:08:20.684752,-5,-1,-2,1,-1,2,3,-2
22:08:20.685293,-3,-9,-13,9,4,-1,2,-1
22:08:20.707027,8,6,-9,-4,5,11,5,8
22:08:20.707922,-4,1,8,8,0,-3,-6,-2
22:08:20.729616,-5,-8,-5,-8,-5,-5,-5,-6
22:08:20.730142,-1,-5,13,2,0,-1,-1,0
22:08:20.745417,0,-2,3,-1,-1,-2,-2,-1
22:08:20.745930,-1,-7,-15,-17,-6,-4,0,1
22:08:20.767048,1,1,7,3,-2,0,1,-1
22:08:20.767654,0,0,2,7,-1,1,-1,1
22:08:20.789635,-2,-3,-3,0,0,1,1,-1
22:08:20.790201,0,2,5,14,3,2,0,2
22:08:20.805167,-1,0,-3,-6,2,-1,1,3
22:08:20.805562,1,-2,-9,15,0,0,1,1
22:08:20.834623,-4,0,-2,-12,-6,-2,-2,-2
22:08:20.835165,4,6,3,3,3,3,3,2
22:08:20.849598,2,0,-5,5,4,1,1,1
22:08:20.850175,-2,-4,-6,-2,0,-2,0,-1
22:08:20.865090,0,-2,-7,-8,-5,0,-2,2
22:08:20.872234,-1,-2,0,0,-2,0,-1,1
22:08:20.887268,-2,-1,-2,-28,-3,-1,-6,0
22:08:20.894542,-3,-3,4,12,5,2,-1,-3
22:08:20.909671,-6,-10,-10,-15,-6,-5,-5,-5
22:08:20.910157,2,8,7,26,5,-1,4,3
22:08:20.924608,-3,1,2,-10,-1,-2,-3,-6
22:08:20.925334,1,0,-7,4,3,-1,0,-1
