timestamp,qw,qx,qy,qz,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,raw_hex,src_uuid
22:08:14.941718,-0.6136474609375,-0.16558837890625,-0.2703857421875,0.72308349609375,-0.57421875,-0.19140625,0.8017578125,3.6875,1.4375,-2.0625,bad867f5b2ee472e68fb78fe6a063b001700dfff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:14.955332,0.0,-0.156982421875,0.07806396484375,0.06243896484375,-0.125,0.3798828125,0.12451171875,-31.9375,nan,nan,0000f4f5ff04ff0300ff0a03ff0001fe,d5060205-a904-deb9-4748-2c7f4a124842
22:08:14.956336,-0.61328125,-0.16595458984375,-0.2701416015625,0.72344970703125,-0.57177734375,-0.19189453125,0.80712890625,3.4375,1.375,-1.75,c0d861f5b6ee4d2e6dfb77fe750637001600e4ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:14.977355,-0.6129150390625,-0.16644287109375,-0.26983642578125,0.72381591796875,-0.568359375,-0.19287109375,0.8115234375,4.0625,1.5625,-1.6875,c6d859f5bbee532e74fb75fe7e0641001900e5ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:14.992228,0.01544189453125,0.01513671875,0.000244140625,0.0311279296875,-1.12646484375,-0.75537109375,-0.25244140625,-48.125,nan,nan,fd00f8000400fe01fdf6f5f9fbfdfefc,d5060205-a904-deb9-4748-2c7f4a124842
22:08:14.999744,-0.61236572265625,-0.16705322265625,-0.26947021484375,0.7242431640625,-0.572265625,-0.19677734375,0.80126953125,5.3125,1.875,-2.125,cfd84ff5c1ee5a2e6cfb6dfe690655001e00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.016074,-0.61181640625,-0.1678466796875,-0.2689208984375,0.7247314453125,-0.5732421875,-0.1884765625,0.8017578125,6.5,1.875,-2.125,d8d842f5caee622e6afb7efe6a0668001e00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.029632,0.01556396484375,0.141357421875,-0.10968017578125,0.0311279296875,-0.8779296875,-0.3779296875,-0.2509765625,-80.0625,nan,nan,ff000c09fbf8fe01faf8fafcfefdfffa,d5060205-a904-deb9-4748-2c7f4a124842
22:08:15.037912,-0.6112060546875,-0.16864013671875,-0.2684326171875,0.7252197265625,-0.57177734375,-0.1884765625,0.8095703125,6.125,2.3125,-2.125,e2d835f5d2ee6a2e6dfb7efe7a0662002500deff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.059718,-0.61053466796875,-0.1695556640625,-0.2679443359375,0.7257080078125,-0.57177734375,-0.1865234375,0.80908203125,6.8125,3.25,-2.5625,edd826f5daee722e6dfb82fe79066d003400d7ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.074654,0.03143310546875,-0.093505859375,-0.03155517578125,-0.03131103515625,0.12353515625,0.751953125,-0.126953125,-48.125,nan,nan,030204fafbfdfffdfd000406fcfefefc,d5060205-a904-deb9-4748-2c7f4a124842
22:08:15.076123,-0.609619140625,-0.1707763671875,-0.267578125,0.72637939453125,-0.58203125,-0.1923828125,0.791015625,8.5,3.6875,-3.4375,fcd812f5e0ee7d2e58fb76fe540688003b00c9ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.097418,-0.6087646484375,-0.17205810546875,-0.2669677734375,0.72698974609375,-0.5888671875,-0.18359375,0.79833984375,9.125,3.125,-3.375,0ad9fdf4eaee872e4afb88fe630692003200caff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.112359,0.03106689453125,-0.54595947265625,-0.047607421875,-0.047119140625,-1.00244140625,-1.505859375,-0.12939453125,-80.0,nan,nan,fd010fddf4fcfcfcfbf7f4f3f7fe00fb,d5060205-a904-deb9-4748-2c7f4a124842
22:08:15.119675,-0.60809326171875,-0.17327880859375,-0.26611328125,0.72760009765625,-0.5810546875,-0.17333984375,0.8095703125,8.9375,2.5625,-2.5,15d9e9f4f8ee912e5afb9dfe7a068f002900d8ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.136046,-0.6075439453125,-0.1741943359375,-0.265380859375,0.7281494140625,-0.5703125,-0.17578125,0.806640625,7.625,2.5,-1.9375,1ed9daf404ef9a2e70fb98fe74067a002800e1ff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.149555,0.14105224609375,0.09503173828125,0.06298828125,0.031494140625,0.12548828125,0.62548828125,-0.25048828125,47.9375,nan,nan,070915060804040201010105fffdff02,d5060205-a904-deb9-4748-2c7f4a124842
22:08:15.164772,-0.60699462890625,-0.17510986328125,-0.264892578125,0.728515625,-0.5810546875,-0.16796875,0.794921875,5.875,1.9375,-2.125,27d9cbf40cefa02e5afba8fe5c065e001f00deff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.181067,-0.60650634765625,-0.17578125,-0.26458740234375,0.72882080078125,-0.59033203125,-0.16015625,0.7939453125,3.9375,1.4375,-2.3125,2fd9c0f411efa52e47fbb8fe5a063f001700dbff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.194604,0.06268310546875,0.12542724609375,0.0001220703125,0.0469970703125,-0.00146484375,-2.3740234375,0.12451171875,-0.1875,nan,nan,0304070802000203fdff02edff00fdff,d5060205-a904-deb9-4748-2c7f4a124842
22:08:15.196063,-0.60626220703125,-0.17633056640625,-0.2642822265625,0.72906494140625,-0.58837890625,-0.15966796875,0.810546875,2.75,1.0,-1.3125,33d9b7f416efa92e4bfbb9fe7c062c001000ebff,d5060402-a904-deb9-4748-2c7f4a124842
22:08:15.217153,-0.60626220703125,-0.176513671875,-0.2640380859375,0.7291259765625,-0.580078125,-0.1669921875,0.8173828125,1.375,0.5,-0.25,33d9b4f41aefaa2e5cfbaafe8a0616000800fcff,d5060402-a904-deb9-4748-2c7f4a124842
