timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
22:08:14.955872,21.36916160583496,3.6404225826263428,-19.488351821899414,-6407.06005859375,-5402.95458984375,-4718.0712890625,-261.3524475097656,-5288.50341796875,-5594.14501953125,-5294.9208984375,-474.5344543457031,-597.3532104492188,-1789.5234375,-2541.815185546875,-2628.990234375,-1455.3568115234375,-1278.6805419921875,-1278.119384765625,-1278.2515869140625,0.0
22:08:14.958423,27.96344566345215,8.135235786437988,-13.405985832214355,-6796.16943359375,-5791.80078125,-5123.46923828125,-271.6656799316406,-5671.81689453125,-5988.5947265625,-5680.87353515625,-480.9732360839844,-632.7929077148438,-1902.71337890625,-2672.508056640625,-2870.98388671875,-1537.6064453125,-1363.7685546875,-1363.58740234375,-1363.7177734375,0.0
22:08:14.960350,31.12798500061035,13.288931846618652,-9.256997108459473,-7066.96240234375,-6060.23779296875,-5410.89306640625,-262.1455078125,-5936.6884765625,-6263.244140625,-5944.6552734375,-444.6501159667969,-629.1148071289062,-1918.69921875,-2701.733642578125,-3055.573974609375,-1541.8387451171875,-1421.6544189453125,-1421.5377197265625,-1421.6663818359375,0.0
22:08:14.962631,30.978984832763672,14.359910011291504,-7.755020618438721,-7279.7529296875,-6268.46923828125,-5640.91796875,-249.70907592773438,-6140.34619140625,-6480.3369140625,-6146.43017578125,-411.2387390136719,-615.0160522460938,-1900.6170654296875,-2693.94921875,-3440.68212890625,-1525.9144287109375,-1465.4256591796875,-1465.37255859375,-1465.3753662109375,0.0
22:08:14.965298,33.07579803466797,16.845190048217773,-1.688219666481018,-7402.34130859375,-6384.07470703125,-5778.4013671875,-229.97906494140625,-6253.021484375,-6605.04443359375,-6257.240234375,-350.44305419921875,-578.1163330078125,-1823.84619140625,-2620.70068359375,-3512.1865234375,-1461.9093017578125,-1488.998291015625,-1488.573486328125,-1488.51416015625,0.0
22:08:14.967231,38.00084686279297,23.69893455505371,11.71763801574707,-7323.17919921875,-6300.80859375,-5709.80078125,-193.7467803955078,-6173.78662109375,-6524.7060546875,-6171.15087890625,-247.21444702148438,-509.71484375,-1624.0697021484375,-2409.378662109375,-3176.016357421875,-1303.296875,-1468.8607177734375,-1468.0689697265625,-1467.9483642578125,0.0
22:08:14.969438,43.17552185058594,28.634559631347656,22.870086669921875,-7192.5166015625,-6169.068359375,-5588.77587890625,-160.2989044189453,-6047.7626953125,-6395.2490234375,-6037.71923828125,-166.74253845214844,-448.8616943359375,-1426.0518798828125,-2197.1005859375,-2886.07861328125,-1153.4111328125,-1438.000244140625,-1437.0947265625,-1436.9757080078125,0.0
22:08:14.972227,46.95219802856445,29.65550994873047,29.412494659423828,-6962.67626953125,-5939.3603515625,-5367.29736328125,-117.968994140625,-5827.7314453125,-6163.69677734375,-5807.607421875,-70.88449096679688,-365.1394348144531,-1182.091064453125,-1935.90185546875,-2814.672607421875,-966.9258422851562,-1386.25244140625,-1385.1727294921875,-1384.9931640625,0.0
22:08:14.974195,47.08176803588867,29.97612190246582,29.999217987060547,-6663.17431640625,-5636.17041015625,-5073.2373046875,-75.62491607666016,-5537.34912109375,-5859.3076171875,-5504.74853515625,17.409170150756836,-273.6777038574219,-917.7152099609375,-1654.969970703125,-3123.311279296875,-769.4276733398438,-1316.998046875,-1316.0567626953125,-1315.8795166015625,0.0
22:08:14.977155,42.85240936279297,30.940759658813477,29.788516998291016,-6258.94580078125,-5224.740234375,-4673.7412109375,-28.129199981689453,-5142.87255859375,-5450.373046875,-5092.9541015625,120.70220184326172,-165.59190368652344,-607.3585815429688,-1323.5968017578125,-2978.298095703125,-536.1656494140625,-1221.59033203125,-1221.2203369140625,-1221.04541015625,0.0
22:08:14.979333,37.47948455810547,31.180335998535156,31.5479679107666,-5734.736328125,-4693.77392578125,-4155.1806640625,23.01424217224121,-4632.60888671875,-4920.9375,-4559.9443359375,221.47593688964844,-56.359737396240234,-258.1797790527344,-940.1446533203125,-2272.823974609375,-276.18096923828125,-1099.7545166015625,-1099.5135498046875,-1099.52734375,0.0
22:08:14.982225,33.90977478027344,28.724225997924805,29.70058250427246,-5390.21142578125,-4342.5888671875,-3818.62744140625,42.00696563720703,-4293.56396484375,-4574.5078125,-4205.19873046875,218.03500366210938,-21.741901397705078,-92.63621520996094,-741.2430419921875,-1742.4561767578125,-165.74154663085938,-1019.0800170898438,-1018.5317993164062,-1018.5453491210938,0.0
22:08:14.984163,33.110374450683594,25.130189895629883,26.701879501342773,-5246.38427734375,-4196.68408203125,-3683.784423828125,35.91377258300781,-4151.5361328125,-4431.40087890625,-4054.825439453125,161.28790283203125,-37.406551361083984,-87.44076538085938,-703.6198120117188,-1565.79736328125,-169.95492553710938,-986.0999755859375,-985.1865234375,-985.261962890625,0.0
22:08:14.986159,35.61650466918945,23.84065055847168,21.220592498779297,-5348.47607421875,-4300.1552734375,-3795.625732421875,1.2599351406097412,-4251.50732421875,-4538.4716796875,-4154.50830078125,51.34048843383789,-106.588134765625,-251.7713623046875,-844.0152587890625,-1862.2158203125,-296.0659484863281,-1009.4962158203125,-1008.7190551757812,-1008.79345703125,0.0
22:08:14.988149,38.171443939208984,24.0444278717041,12.302010536193848,-5707.42626953125,-4661.34423828125,-4167.8291015625,-54.025352478027344,-4601.69873046875,-4907.263671875,-4512.9912109375,-92.71015167236328,-214.41888427734375,-563.8236694335938,-1148.2501220703125,-2223.6279296875,-525.8146362304688,-1089.578369140625,-1089.6185302734375,-1089.6298828125,0.0
22:08:14.991206,38.448726654052734,23.88390350341797,2.923262119293213,-6178.962890625,-5136.6181640625,-4655.1826171875,-108.29580688476562,-5064.3203125,-5389.66748046875,-4985.525390625,-219.0904998779297,-317.0277404785156,-900.9661865234375,-1489.3121337890625,-2684.87353515625,-766.0813598632812,-1195.6083984375,-1196.2689208984375,-1196.156005859375,0.0
22:08:14.992427,39.27530288696289,26.200960159301758,-3.95851469039917,-6707.1689453125,-5665.671875,-5197.9794921875,-152.86111450195312,-5580.7958984375,-5926.19140625,-5511.666015625,-313.075439453125,-400.1263122558594,-1219.313232421875,-1824.662109375,-3202.722900390625,-987.2435913085938,-1313.64599609375,-1314.1737060546875,-1314.124267578125,0.0
22:08:14.994238,41.44423294067383,31.825716018676758,0.6708043217658997,-6988.97265625,-5947.14013671875,-5490.37060546875,-153.28305053710938,-5858.35791015625,-6209.2880859375,-5790.0576171875,-282.9844055175781,-399.0147399902344,-1305.2529296875,-1922.7579345703125,-3225.471923828125,-1021.8934326171875,-1376.230712890625,-1376.192626953125,-1376.2059326171875,0.0
22:08:14.997139,42.7928581237793,34.366546630859375,15.473435401916504,-6940.619140625,-5898.64990234375,-5450.59423828125,-117.62715148925781,-5815.04736328125,-6161.1318359375,-5738.1669921875,-169.2303466796875,-327.5079345703125,-1148.3603515625,-1767.1353759765625,-3062.591796875,-879.00244140625,-1364.7872314453125,-1364.066650390625,-1364.1419677734375,0.0
22:08:14.999130,40.23741149902344,30.419187545776367,30.099594116210938,-6690.02294921875,-5646.84765625,-5208.64013671875,-68.7413558959961,-5571.3359375,-5912.00244140625,-5481.20849609375,-44.8591423034668,-230.0988006591797,-878.8275146484375,-1491.7816162109375,-2794.39501953125,-665.803466796875,-1306.8062744140625,-1305.8468017578125,-1305.8590087890625,0.0
22:08:15.001120,33.88582229614258,25.0788516998291,37.355403900146484,-6349.1240234375,-5301.98779296875,-4875.5234375,-22.80739974975586,-5236.35400390625,-5570.32421875,-5129.28955078125,48.714786529541016,-140.6568145751953,-593.9364624023438,-1193.5023193359375,-2607.541748046875,-455.7864990234375,-1227.427490234375,-1226.60498046875,-1226.6170654296875,0.0
22:08:15.003086,28.677141189575195,22.49612045288086,37.5052490234375,-6109.3037109375,-5052.52392578125,-4642.1875,-0.5619099140167236,-4996.10888671875,-5328.873046875,-4872.8369140625,70.85203552246094,-94.56671905517578,-428.1175537109375,-1014.8177490234375,-2576.576416015625,-346.9828186035156,-1169.33935546875,-1168.96240234375,-1168.9122314453125,0.0
22:08:15.005080,26.768308639526367,22.066509246826172,34.459537506103516,-5969.255859375,-4903.37109375,-4507.19580078125,2.739989757537842,-4854.998046875,-5183.7001953125,-4716.79541015625,55.46968078613281,-80.33930206298828,-359.2640075683594,-930.6417236328125,-2349.020751953125,-312.776123046875,-1134.991943359375,-1134.6820068359375,-1134.756591796875,0.0
22:08:15.007067,27.52535057067871,23.289813995361328,24.372386932373047,-6112.40576171875,-5040.6103515625,-4658.400390625,-31.657257080078125,-4990.1142578125,-5322.3828125,-4849.03759765625,-56.52912139892578,-146.93109130859375,-509.6021423339844,-1074.7811279296875,-2315.329833984375,-452.4917297363281,-1166.103515625,-1165.363037109375,-1165.4366455078125,0.0
22:08:15.009061,28.12298011779785,24.68294906616211,9.034652709960938,-6574.982421875,-5500.125,-5135.1103515625,-88.82357025146484,-5433.81298828125,-5784.3154296875,-5307.78857421875,-223.27493286132812,-267.3709411621094,-861.0125122070312,-1434.4517822265625,-2573.084228515625,-735.1714477539062,-1269.444580078125,-1268.031005859375,-1268.165771484375,0.0
22:08:15.011085,26.33401107788086,22.63100814819336,-3.486672878265381,-7060.73486328125,-5986.712890625,-5638.06103515625,-129.33154296875,-5899.70361328125,-6270.52685546875,-5795.82763671875,-320.97430419921875,-353.0085754394531,-1165.0457763671875,-1748.9525146484375,-3141.337158203125,-957.4178466796875,-1378.12353515625,-1376.4803466796875,-1376.4891357421875,0.0
22:08:15.013108,23.347843170166016,16.140600204467773,-7.3034796714782715,-7383.90478515625,-6310.3115234375,-5979.5830078125,-143.0059814453125,-6205.734375,-6596.98193359375,-6119.67041015625,-318.5411071777344,-373.9480895996094,-1296.84033203125,-1892.1044921875,-3674.442138671875,-1036.268310546875,-1449.0438232421875,-1447.7947998046875,-1447.6793212890625,0.0
22:08:15.014799,19.517427444458008,8.275589942932129,-3.035400867462158,-7388.361328125,-6314.13525390625,-6001.1474609375,-121.5408935546875,-6203.08837890625,-6603.951171875,-6121.5234375,-219.97593688964844,-317.3516540527344,-1180.415283203125,-1779.8707275390625,-3609.2431640625,-929.2903442382812,-1448.060791015625,-1447.5733642578125,-1447.273193359375,0.0
22:08:15.016217,18.172651290893555,4.360618591308594,-0.44968926906585693,-7293.84716796875,-6215.12451171875,-5920.66650390625,-99.1258773803711,-6103.21875,-6509.96826171875,-6020.80810546875,-152.6794891357422,-265.167236328125,-1024.1231689453125,-1625.6771240234375,-3417.816162109375,-810.9732055664062,-1423.4979248046875,-1423.699951171875,-1423.52783203125,0.0
22:08:15.018043,21.55405616760254,6.54724645614624,1.120064616203308,-7245.658203125,-6160.91552734375,-5882.48388671875,-86.7472915649414,-6048.34814453125,-6460.099609375,-5964.3046875,-127.70269012451172,-235.7218017578125,-930.4527587890625,-1531.2681884765625,-3245.43701171875,-743.0254516601562,-1409.3802490234375,-1409.7657470703125,-1409.533935546875,0.0
22:08:15.020133,25.34957504272461,10.105524063110352,1.4525396823883057,-7208.94140625,-6123.16259765625,-5852.443359375,-82.39031982421875,-6010.3154296875,-6419.95556640625,-5921.78076171875,-120.54150390625,-217.02279663085938,-868.6343994140625,-1460.2191162109375,-3281.590087890625,-695.4603881835938,-1400.2919921875,-1400.2999267578125,-1400.2574462890625,0.0
22:08:15.022036,24.842430114746094,10.000906944274902,-5.989896297454834,-7355.86572265625,-6272.35498046875,-6008.99755859375,-103.83361053466797,-6151.9365234375,-6568.02978515625,-6065.56640625,-182.48614501953125,-251.89576721191406,-956.9559326171875,-1546.331298828125,-3556.360107421875,-765.2279052734375,-1431.804443359375,-1431.56396484375,-1431.5841064453125,0.0
22:08:15.024042,18.650897979736328,4.870122909545898,-16.52742576599121,-7548.876953125,-6470.11181640625,-6217.64306640625,-122.41656494140625,-6337.81396484375,-6765.4287109375,-6257.59228515625,-225.80975341796875,-287.8865966796875,-1060.914794921875,-1651.6025390625,-3617.9521484375,-838.643310546875,-1471.7161865234375,-1471.9755859375,-1471.933349609375,0.0
22:08:15.026023,11.643465042114258,-1.4837300777435303,-26.180479049682617,-7697.15478515625,-6620.7978515625,-6385.21240234375,-130.1096649169922,-6476.77783203125,-6919.57958984375,-6401.7001953125,-232.64498901367188,-306.5718688964844,-1112.288330078125,-1706.6380615234375,-3695.05810546875,-871.002685546875,-1501.0418701171875,-1501.4219970703125,-1501.3802490234375,0.0
22:08:15.028015,9.595271110534668,-3.936642646789551,-28.486305236816406,-7704.2568359375,-6625.07666015625,-6409.177734375,-114.57764434814453,-6474.984375,-6929.947265625,-6398.51708984375,-175.11474609375,-275.7054748535156,-1045.4600830078125,-1641.498779296875,-3631.20068359375,-811.1661987304688,-1500.0537109375,-1499.8079833984375,-1499.7667236328125,0.0
22:08:15.029813,12.073509216308594,-2.4196982383728027,-23.662416458129883,-7476.91162109375,-6392.28369140625,-6193.18017578125,-75.852294921875,-6244.984375,-6700.21337890625,-6158.50146484375,-64.55364990234375,-192.6563720703125,-819.3291625976562,-1405.97509765625,-3433.46044921875,-635.82958984375,-1447.9814453125,-1446.931884765625,-1446.8291015625,0.0
22:08:15.032004,15.474504470825195,2.413109302520752,-20.479745864868164,-7263.23828125,-6170.98388671875,-5991.65087890625,-49.62594985961914,-6023.4609375,-6485.859375,-5932.31689453125,-12.406306266784668,-140.73666381835938,-640.6676635742188,-1218.46826171875,-3317.74560546875,-514.88037109375,-1396.9708251953125,-1395.93505859375,-1395.833740234375,0.0
22:08:15.034017,15.798930168151855,6.863531589508057,-17.85916519165039,-7054.02197265625,-5955.77880859375,-5795.892578125,-23.86693572998047,-5806.0791015625,-6276.76318359375,-5713.7275390625,23.61668586730957,-94.62223052978516,-489.5425109863281,-1053.8690185546875,-3183.446044921875,-413.88592529296875,-1347.0076904296875,-1346.1097412109375,-1346.009765625,0.0
22:08:15.035989,12.408424377441406,5.9689812660217285,-17.529714584350586,-6864.6865234375,-5762.07861328125,-5617.5556640625,-7.0283522605896,-5612.03125,-6086.234375,-5516.2998046875,39.86769104003906,-57.14656448364258,-376.4738464355469,-923.0809326171875,-3248.79296875,-338.3291015625,-1302.1759033203125,-1301.7244873046875,-1301.563720703125,0.0
22:08:15.038055,8.585494041442871,-0.3305351734161377,-17.16193962097168,-6717.12646484375,-5612.5703125,-5479.74609375,-2.7949578762054443,-5464.50830078125,-5936.08447265625,-5361.87158203125,42.61520767211914,-35.560359954833984,-308.2260437011719,-835.7572021484375,-3169.234619140625,-292.00201416015625,-1267.250244140625,-1267.612060546875,-1267.3912353515625,0.0
22:08:15.039984,5.934101581573486,-10.160563468933105,-16.230552673339844,-6610.65673828125,-5507.755859375,-5384.07763671875,-8.53201675415039,-5362.8017578125,-5825.8408203125,-5251.9384765625,24.859167098999023,-33.07976150512695,-281.2220458984375,-788.3231811523438,-3024.544921875,-277.3932800292969,-1243.2174072265625,-1244.071044921875,-1243.8531494140625,0.0
22:08:15.041975,4.841823101043701,-16.222637176513672,-18.96683120727539,-6768.73388671875,-5667.14013671875,-5555.79296875,-44.235260009765625,-5514.97802734375,-5984.07373046875,-5407.9560546875,-79.96715545654297,-94.32884216308594,-446.55841064453125,-947.4616088867188,-3122.789306640625,-414.24383544921875,-1279.04345703125,-1279.51318359375,-1279.3603515625,0.0
22:08:15.043970,5.400558948516846,-13.062745094299316,-21.350648880004883,-7110.74560546875,-6013.53125,-5912.27197265625,-88.12712860107422,-5843.88720703125,-6328.08740234375,-5751.576171875,-198.60398864746094,-177.56871032714844,-707.8851318359375,-1213.2076416015625,-3203.529296875,-612.8018798828125,-1357.9180908203125,-1357.3883056640625,-1357.1754150390625,0.0
22:08:15.045967,6.258938789367676,-7.947711944580078,-25.68775177001953,-7575.95166015625,-6485.34765625,-6393.04931640625,-136.13348388671875,-6291.5615234375,-6797.5419921875,-6220.33984375,-317.22894287109375,-273.4980773925781,-1013.3703002929688,-1532.102783203125,-3469.646728515625,-838.7745971679688,-1463.8741455078125,-1462.8546142578125,-1462.5203857421875,0.0
22:08:15.047957,7.000704288482666,-6.3170599937438965,-26.909704208374023,-8033.9853515625,-6949.4619140625,-6868.48974609375,-170.3888397216797,-6730.052734375,-7262.134765625,-6680.7666015625,-385.6316833496094,-343.53302001953125,-1263.269775390625,-1798.6185302734375,-3768.376953125,-1014.9361572265625,-1566.1309814453125,-1565.2491455078125,-1564.9814453125,0.0
22:08:15.049952,7.9756646156311035,-4.962152481079102,-20.785400390625,-8298.751953125,-7220.64794921875,-7149.6484375,-175.61172485351562,-6981.10791015625,-7531.759765625,-6947.75439453125,-371.50494384765625,-359.5611572265625,-1341.41015625,-1886.236572265625,-4039.18896484375,-1057.18994140625,-1624.7537841796875,-1624.1319580078125,-1623.929931640625,0.0
22:08:15.051951,9.669665336608887,-2.6756865978240967,-15.271812438964844,-8492.2861328125,-7416.9384765625,-7358.03125,-176.67555236816406,-7162.03564453125,-7728.90087890625,-7140.98974609375,-350.6560974121094,-368.5437927246094,-1367.70263671875,-1921.64453125,-4314.05419921875,-1067.806396484375,-1667.0172119140625,-1666.341552734375,-1666.2042236328125,0.0
22:08:15.054942,13.289213180541992,-0.15366840362548828,-8.769890785217285,-8560.2197265625,-7486.11767578125,-7438.0400390625,-165.036376953125,-7223.5361328125,-7796.32666015625,-7206.41650390625,-294.61041259765625,-345.9918212890625,-1306.043212890625,-1862.7635498046875,-4345.1005859375,-1011.4501953125,-1681.3411865234375,-1680.9228515625,-1680.849365234375,0.0
22:08:15.056936,18.043420791625977,1.2683508396148682,-1.3586817979812622,-8555.65234375,-7482.54736328125,-7444.3642578125,-149.58155822753906,-7214.3447265625,-7790.6845703125,-7196.4658203125,-239.52557373046875,-317.5257263183594,-1208.1650390625,-1766.447509765625,-4387.75,-935.9137573242188,-1680.01611328125,-1679.7275390625,-1679.5928955078125,0.0
22:08:15.058927,19.253023147583008,2.2779347896575928,3.8124752044677734,-8515.9970703125,-7442.5791015625,-7417.61376953125,-130.30726623535156,-7167.33984375,-7752.1806640625,-7149.40283203125,-185.9825897216797,-286.145751953125,-1097.996826171875,-1661.716552734375,-4294.14453125,-857.7565307617188,-1670.7615966796875,-1670.1041259765625,-1669.9093017578125,0.0
22:08:15.060930,14.276776313781738,4.502792835235596,4.866002559661865,-8324.2041015625,-7249.5380859375,-7239.07421875,-94.64884185791016,-6972.22900390625,-7560.38232421875,-6951.1767578125,-92.07401275634766,-214.91014099121094,-890.452392578125,-1455.4437255859375,-4019.275146484375,-707.2122802734375,-1626.3642578125,-1626.0260009765625,-1625.771728515625,0.0
22:08:15.062919,8.071290969848633,3.2550783157348633,7.366561412811279,-7962.48828125,-6883.19189453125,-6886.30810546875,-43.92123794555664,-6611.4765625,-7197.03125,-6581.35107421875,37.45577621459961,-105.30088806152344,-584.6085815429688,-1143.0394287109375,-3683.0380859375,-482.7826843261719,-1542.757080078125,-1543.106201171875,-1542.9793701171875,0.0
22:08:15.064978,6.046113014221191,-0.8796392679214478,21.929256439208984,-7292.107421875,-6208.21826171875,-6217.11376953125,34.13999938964844,-5953.78857421875,-6518.77392578125,-5902.3779296875,230.05494689941406,63.14395523071289,-96.5096435546875,-627.916259765625,-3311.576904296875,-117.88365173339844,-1392.0230712890625,-1392.3056640625,-1392.3045654296875,0.0
22:08:15.066953,7.592968463897705,0.5003284811973572,38.91270446777344,-6512.625,-5423.65283203125,-5435.74462890625,102.81766510009766,-5190.31591796875,-5728.36083984375,-5115.35595703125,373.4669494628906,216.03067016601562,394.947998046875,-99.53992462158203,-3203.373046875,233.53358459472656,-1216.710693359375,-1216.554931640625,-1216.6781005859375,0.0
22:08:15.068914,10.027369499206543,7.482317924499512,48.71773147583008,-5870.36181640625,-4775.908203125,-4794.13427734375,138.899169921875,-4557.30029296875,-5077.59375,-4467.22900390625,419.5563049316406,302.8404541015625,722.8818359375,262.20867919921875,-2868.74365234375,450.4235534667969,-1070.2291259765625,-1070.199462890625,-1070.321044921875,0.0
22:08:15.070900,15.484892845153809,14.344513893127441,52.96044921875,-5422.484375,-4326.875,-4349.7490234375,145.94345092773438,-4114.38818359375,-4623.90087890625,-4016.358642578125,391.3721008300781,321.6344299316406,876.5883178710938,445.4718933105469,-2336.01611328125,535.7886962890625,-968.3391723632812,-968.5582885742188,-968.4920043945312,0.0
22:08:15.072896,27.54692268371582,19.54773712158203,54.89250946044922,-5225.64306640625,-4132.00537109375,-4157.8671875,128.5643768310547,-3917.4873046875,-4425.64404296875,-3818.085205078125,307.03497314453125,282.5672912597656,847.3292236328125,434.31927490234375,-2056.137939453125,490.348876953125,-924.2962036132812,-924.2019653320312,-924.0123901367188,0.0
22:08:15.074861,39.235435485839844,19.99118423461914,57.08615493774414,-5009.2412109375,-3921.771240234375,-3944.380615234375,124.9345932006836,-3707.6083984375,-4208.15625,-3603.359619140625,283.90576171875,277.3963928222656,859.3062744140625,466.2121276855469,-1868.8714599609375,499.0715637207031,-877.8558959960938,-877.2661743164062,-876.8928833007812,0.0
22:08:15.076265,43.739925384521484,14.134745597839355,54.88919448852539,-4755.9912109375,-3674.7080078125,-3692.08984375,124.98490142822266,-3464.527587890625,-3955.90625,-3351.786376953125,280.18780517578125,291.2302551269531,905.0435180664062,534.5390014648438,-1891.9483642578125,538.6638793945312,-822.9033203125,-822.1351928710938,-821.8909912109375,0.0
22:08:15.077879,46.850433349609375,11.260285377502441,55.91488265991211,-4495.52978515625,-3416.385498046875,-3429.455322265625,129.0003204345703,-3212.773681640625,-3698.3330078125,-3090.177978515625,285.64190673828125,315.7151794433594,961.21142578125,614.1657104492188,-1767.7611083984375,588.4810180664062,-765.0769653320312,-764.2568969726562,-764.1400756835938,0.0
22:08:15.079871,52.48570251464844,16.173030853271484,64.31723022460938,-4111.78857421875,-3032.279296875,-3037.04296875,150.46324157714844,-2840.488525390625,-3314.23681640625,-2702.161865234375,329.3990783691406,363.4844970703125,1108.4464111328125,791.7161865234375,-1495.65087890625,707.9169311523438,-678.7730102539062,-678.1500854492188,-678.2210693359375,0.0
22:08:15.081907,56.77702713012695,22.268077850341797,67.56968688964844,-3807.404052734375,-2724.065673828125,-2723.1162109375,156.34170532226562,-2541.828125,-3009.882080078125,-2388.941162109375,316.80029296875,367.7471008300781,1179.7144775390625,888.9832153320312,-1331.322509765625,755.6264038085938,-608.3876953125,-608.4559326171875,-608.5260009765625,0.0
22:08:15.083893,59.21833419799805,29.281190872192383,64.47926330566406,-3615.411376953125,-2529.66796875,-2525.883056640625,148.15740966796875,-2354.34326171875,-2818.113037109375,-2190.914794921875,267.463623046875,349.28399658203125,1165.26806640625,897.2969970703125,-1052.073486328125,736.8035888671875,-564.3270874023438,-565.263671875,-565.332763671875,0.0
22:08:15.085885,63.380306243896484,38.3388786315918,58.91911697387695,-3530.1171875,-2444.724609375,-2438.79345703125,131.7346649169922,-2274.141357421875,-2734.102294921875,-2105.603515625,198.2951202392578,321.4766845703125,1085.9229736328125,832.5880126953125,-933.4120483398438,670.073974609375,-545.8082885742188,-547.53955078125,-547.545654296875,0.0
