timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
22:08:16.621686,0.77734,-0.18188,0.56006,-1.78626,-39.26717,0.30534
22:08:16.631964,0.78198,-0.17578,0.54932,-1.70992,-39.08397,0.24427
22:08:16.641858,0.78809,-0.17065,0.53442,-1.78626,-38.96183,-0.03053
22:08:16.651717,0.79248,-0.17261,0.52588,-2.30534,-38.56488,0.33588
22:08:16.661729,0.7876,-0.17407,0.52344,-2.70229,-38.42748,0.0916
22:08:16.671926,0.79297,-0.16895,0.51001,-3.23664,-37.74046,0.30534
22:08:16.681805,0.80249,-0.17163,0.50977,-3.45038,-37.25191,0.21374
22:08:16.691673,0.802,-0.17188,0.51807,-3.19084,-37.31298,0.24427
22:08:16.702041,0.8103,-0.17017,0.50366,-2.36641,-36.9771,0.27481
22:08:16.711585,0.81836,-0.17505,0.50293,-1.69466,-36.45802,0.62595
22:08:16.721604,0.81836,-0.16968,0.49463,-1.20611,-36.22901,0.74809
22:08:16.731720,0.82642,-0.17798,0.48999,-1.46565,-35.74046,1.05344
22:08:16.741778,0.82935,-0.17407,0.48535,-2.03053,-35.32824,0.9771
22:08:16.751648,0.83252,-0.16992,0.4729,-2.91603,-35.0229,1.14504
22:08:16.761838,0.83618,-0.17065,0.48071,-3.58779,-34.83969,0.91603
22:08:16.771953,0.84912,-0.16699,0.46216,-3.60305,-34.64122,0.76336
22:08:16.781792,0.84009,-0.17603,0.46143,-2.62595,-34.1832,0.9771
22:08:16.791763,0.84741,-0.17554,0.45972,-0.77863,-34.0916,1.25191
22:08:16.801807,0.85498,-0.1626,0.45654,-0.07634,-33.57252,1.80153
22:08:16.811559,0.85815,-0.16138,0.4502,-0.59542,-33.46565,1.64885
22:08:16.821761,0.86377,-0.1626,0.4353,-1.23664,-33.00763,1.77099
22:08:16.831748,0.86108,-0.16455,0.43604,-2.44275,-32.67176,2.01527
22:08:16.841793,0.86353,-0.15991,0.42749,-3.26718,-32.36641,1.92366
22:08:16.851826,0.87012,-0.16479,0.43042,-3.78626,-31.80153,1.74046
22:08:16.861889,0.87402,-0.16602,0.4126,-3.75573,-31.29771,2.22901
22:08:16.871560,0.87354,-0.16406,0.41382,-3.57252,-31.09924,2.50382
22:08:16.881711,0.88232,-0.16699,0.41089,-3.23664,-30.27481,2.65649
22:08:16.891743,0.87378,-0.1665,0.41235,-2.74809,-30.01527,2.9313
22:08:16.901742,0.88306,-0.17212,0.40698,-1.37405,-29.83206,3.25191
22:08:16.911730,0.89478,-0.16431,0.40625,-0.47328,-29.31298,3.31298
22:08:16.921681,0.88501,-0.16162,0.40771,-0.44275,-29.29771,3.55725
22:08:16.931801,0.89307,-0.17188,0.39502,-0.70229,-29.26718,3.35878
22:08:16.941952,0.89868,-0.16675,0.39941,-1.9542,-28.99237,3.63359
22:08:16.952053,0.89624,-0.16846,0.39258,-2.61069,-28.51908,3.89313
22:08:16.961835,0.90186,-0.16748,0.39087,-2.83969,-28.9313,4.01527
22:08:16.971752,0.89453,-0.16968,0.39917,-2.16794,-29.00763,3.87786
22:08:16.981785,0.89648,-0.18066,0.39185,-0.85496,-29.19084,3.9542
22:08:16.991698,0.90356,-0.17358,0.38525,0.39695,-29.17557,4.27481
22:08:17.001550,0.90356,-0.17944,0.37695,0.76336,-29.66412,4.38168
22:08:17.011464,0.90527,-0.17847,0.37109,0.58015,-29.57252,4.53435
22:08:17.021933,0.90698,-0.17163,0.37036,-1.08397,-30.19847,4.58015
22:08:17.031730,0.90698,-0.16382,0.37671,-2.18321,-30.33588,4.62595
22:08:17.041721,0.90454,-0.17017,0.37134,-2.59542,-30.87023,4.44275
22:08:17.051968,0.91479,-0.18652,0.36108,-2.19847,-31.05343,4.71756
22:08:17.061678,0.91455,-0.18262,0.34985,-1.66412,-32.01527,4.73282
22:08:17.071740,0.91675,-0.17676,0.34399,-1.75573,-32.06107,4.82443
22:08:17.081890,0.92139,-0.18433,0.34009,-1.45038,-32.10687,4.54962
22:08:17.091662,0.92773,-0.18188,0.33716,-2.32061,-32.47328,4.38168
22:08:17.101712,0.92383,-0.18115,0.32935,-2.79389,-32.91603,4.32061
22:08:17.111779,0.92505,-0.17896,0.32373,-3.72519,-32.83969,3.89313
22:08:17.121479,0.93799,-0.18018,0.31567,-3.74046,-33.37405,3.83206
22:08:17.131760,0.92969,-0.18286,0.31079,-3.70992,-33.48092,3.93893
22:08:17.141657,0.93433,-0.19604,0.29907,-3.12977,-33.72519,3.70992
22:08:17.151982,0.93774,-0.19043,0.28955,-2.19847,-33.38931,3.32824
22:08:17.161699,0.94629,-0.18408,0.28369,-2.50382,-33.25191,3.26718
22:08:17.171872,0.94824,-0.19824,0.28052,-2.48855,-33.28244,3.29771
22:08:17.181804,0.95288,-0.19141,0.26855,-3.29771,-33.67939,2.85496
22:08:17.191704,0.94507,-0.1814,0.27173,-5.25191,-33.63359,2.39695
22:08:17.201777,0.95459,-0.18774,0.25903,-6.10687,-33.16031,1.9542
22:08:17.211773,0.96021,-0.19116,0.24268,-7.16031,-32.8855,1.70992
22:08:17.221690,0.95459,-0.18066,0.23926,-8.73282,-32.29008,1.58779
22:08:17.231589,0.95923,-0.18164,0.24146,-9.32824,-32.06107,1.78626
22:08:17.241745,0.96899,-0.18994,0.2373,-8.80916,-32.01527,1.37405
22:08:17.251769,0.95898,-0.19067,0.22437,-7.98473,-31.81679,1.60305
22:08:17.261766,0.96411,-0.19434,0.22632,-7.00763,-31.25191,1.80153
22:08:17.271716,0.95801,-0.19067,0.21533,-5.54198,-31.46565,1.98473
22:08:17.281617,0.979,-0.18774,0.21655,-4.50382,-30.76336,2.48855
22:08:17.291710,0.96533,-0.1792,0.21729,-4.25954,-31.12977,2.48855
22:08:17.301707,0.96191,-0.20093,0.21069,-1.98473,-31.92366,1.9084
22:08:17.311609,0.97021,-0.19971,0.19092,2.32061,-31.05343,1.41985
22:08:17.321777,0.96826,-0.17993,0.20386,3.08397,-30.44275,2.0
22:08:17.331599,0.9707,-0.16382,0.21094,1.03817,-31.32825,2.61069
22:08:17.341821,0.98657,-0.17163,0.2019,-2.79389,-32.15267,2.65649
22:08:17.351760,0.98242,-0.17798,0.18774,-5.69466,-32.12214,2.01527
22:08:17.361717,0.97949,-0.18994,0.17358,-6.39695,-31.52672,2.0916
22:08:17.371753,0.98901,-0.19507,0.17432,-5.63359,-31.32825,1.80153
22:08:17.381742,0.97876,-0.19507,0.16602,-5.43511,-31.51145,1.70992
22:08:17.391717,0.98169,-0.19385,0.16382,-4.79389,-31.92366,1.48092
22:08:17.401910,0.98315,-0.19897,0.15601,-3.78626,-32.03053,1.14504
22:08:17.411873,0.98584,-0.20312,0.15112,-2.15267,-32.1832,1.29771
22:08:17.421954,0.98462,-0.19751,0.13599,-1.52672,-32.06107,1.14504
22:08:17.431701,0.98682,-0.19604,0.13501,-1.72519,-32.03053,1.1145
22:08:17.441568,0.99023,-0.19214,0.13843,-1.84733,-32.21374,1.19084
22:08:17.451751,0.99316,-0.20093,0.12036,-1.55725,-31.92366,0.74809
22:08:17.461714,0.99414,-0.19751,0.10571,-1.9084,-31.58779,0.77863
22:08:17.471867,1.00073,-0.19165,0.11108,-2.70229,-31.37405,0.35115
22:08:17.481779,1.00195,-0.19434,0.11035,-3.58779,-31.35878,0.15267
22:08:17.491833,0.99707,-0.19434,0.0979,-4.0916,-30.79389,-0.12214
22:08:17.501761,1.00024,-0.2146,0.08936,-3.60305,-30.45802,-0.85496
22:08:17.511758,0.99805,-0.19141,0.10205,-4.36641,-30.67175,-0.42748
22:08:17.521894,0.99829,-0.19165,0.0835,-4.16794,-30.32061,-0.87023
22:08:17.531757,1.00757,-0.18823,0.07935,-3.84733,-30.16794,-0.68702
22:08:17.541726,1.00586,-0.18872,0.06494,-3.61832,-29.81679,-0.44275
22:08:17.551851,1.00342,-0.19214,0.06689,-3.25191,-29.86259,-1.03817
22:08:17.562026,1.00342,-0.1853,0.06445,-3.43511,-29.77099,-0.62595
22:08:17.571813,1.00464,-0.19434,0.05713,-2.48855,-29.38931,-0.62595
22:08:17.582029,1.01367,-0.18701,0.04883,-2.33588,-29.34351,-0.79389
22:08:17.592002,1.00879,-0.18213,0.05054,-3.09924,-29.55725,-0.8855
22:08:17.601922,1.02026,-0.17529,0.05249,-4.70229,-29.41985,-0.68702
22:08:17.611577,1.00488,-0.17578,0.06152,-6.59542,-29.98473,-0.79389
22:08:17.621812,1.00952,-0.17261,0.04932,-9.45038,-30.12214,-1.14504
22:08:17.631804,1.02026,-0.16968,0.04834,-12.32061,-30.70229,-1.0229
22:08:17.641995,1.00586,-0.18066,0.03149,-14.1374,-31.0687,-1.14504
22:08:17.652050,1.01782,-0.18359,0.02271,-14.25954,-31.32825,-1.16031
22:08:17.662314,1.01782,-0.19409,0.0144,-12.27481,-31.23664,-1.32824
22:08:17.671748,1.01245,-0.18945,0.00659,-9.43511,-31.69466,-1.19084
22:08:17.681752,1.02026,-0.19702,-0.00903,-6.15267,-31.40458,-1.28244
22:08:17.691965,1.01636,-0.19238,-0.00732,-3.9084,-31.55725,-1.14504
22:08:17.702017,1.01782,-0.18701,-0.00977,-1.41985,-31.32825,-1.05344
22:08:17.711808,1.02515,-0.18213,-0.01343,-0.0916,-31.0687,-1.03817
22:08:17.722014,1.02075,-0.18213,-0.0166,0.0916,-30.9313,-1.17557
22:08:17.731801,1.01929,-0.17993,-0.03418,0.25954,-30.56489,-1.41985
22:08:17.741865,1.02539,-0.18384,-0.0498,-0.42748,-30.13741,-1.20611
22:08:17.751812,1.021,-0.18481,-0.05542,-0.51908,-29.54198,-1.25191
22:08:17.761842,1.02417,-0.18945,-0.0603,-0.48855,-28.99237,-1.54198
22:08:17.772096,1.02197,-0.19385,-0.06177,0.47328,-28.36641,-1.45038
22:08:17.781770,1.0271,-0.19922,-0.06616,2.07634,-27.74046,-1.17557
22:08:17.791836,1.02637,-0.19165,-0.07153,2.58015,-27.63359,-1.28244
22:08:17.801786,1.02515,-0.18359,-0.07935,2.0916,-27.20611,-1.20611
22:08:17.811861,1.01562,-0.18311,-0.08154,1.09924,-26.59542,-0.9771
22:08:17.822039,1.02393,-0.18115,-0.08545,0.32061,-25.93893,-1.51145
22:08:17.832004,1.02563,-0.18384,-0.09033,-1.0229,-25.9084,-1.52672
22:08:17.841659,1.03394,-0.18115,-0.09326,-1.16031,-24.9771,-1.29771
22:08:17.851764,1.02319,-0.18262,-0.09058,-0.48855,-25.03817,-1.28244
22:08:17.861851,1.02979,-0.19092,-0.09302,0.38168,-24.77863,-1.31298
22:08:17.871817,1.02612,-0.17578,-0.09521,0.30534,-24.65649,-1.55725
22:08:17.881875,1.02588,-0.17871,-0.10205,0.03053,-24.56489,-1.43511
22:08:17.891906,1.01953,-0.16968,-0.09644,-0.32061,-24.56489,-1.66412
22:08:17.901657,1.0249,-0.16968,-0.10205,0.0916,-24.9771,-1.66412
22:08:17.912023,1.02881,-0.1748,-0.10449,0.59542,-25.31298,-1.60305
22:08:17.921807,1.02173,-0.18359,-0.11841,1.52672,-26.59542,-0.83969
22:08:17.931949,1.01782,-0.17505,-0.11768,1.80153,-25.89313,-1.32824
22:08:17.941711,1.02173,-0.17529,-0.12671,1.54198,-26.16794,-1.23664
22:08:17.951741,1.02637,-0.17163,-0.13184,1.16031,-26.18321,-1.25191
22:08:17.961873,1.02368,-0.17261,-0.14648,0.44275,-26.41221,-1.19084
22:08:17.971850,1.03247,-0.17017,-0.14087,-0.79389,-26.53435,-1.41985
22:08:17.981735,1.02856,-0.17432,-0.14453,-1.08397,-26.56489,-1.34351
22:08:17.992010,1.02051,-0.16138,-0.15967,-1.8626,-26.19847,-1.14504
22:08:18.001964,1.02368,-0.17896,-0.16089,-0.94656,-26.19847,-1.17557
22:08:18.011889,1.02026,-0.18115,-0.15454,0.61069,-26.41221,-1.40458
22:08:18.021683,1.02637,-0.17554,-0.16479,0.79389,-26.67175,-1.19084
22:08:18.031901,1.03027,-0.1709,-0.17725,0.27481,-25.87786,-1.40458
22:08:18.041818,1.02808,-0.17456,-0.18164,-0.48855,-25.67939,-1.61832
22:08:18.052022,1.02222,-0.17749,-0.18652,-0.30534,-25.83206,-1.40458
22:08:18.061791,1.01538,-0.17261,-0.18628,1.05344,-25.75573,-1.28244
22:08:18.071814,1.01465,-0.17554,-0.19165,2.29008,-25.84733,-1.17557
22:08:18.081869,1.02197,-0.16406,-0.19849,2.47328,-25.67939,-0.71756
22:08:18.091805,1.01733,-0.16479,-0.20923,1.35878,-25.38931,-0.50382
22:08:18.101810,1.02295,-0.16162,-0.21484,0.21374,-25.17557,-0.53435
22:08:18.111853,1.02661,-0.16235,-0.21729,-0.90076,-24.51908,-0.06107
22:08:18.121781,1.0188,-0.16943,-0.21338,-1.74046,-24.61069,0.64122
22:08:18.132035,1.02563,-0.16553,-0.21777,-2.03053,-24.21374,0.80916
22:08:18.142223,1.02417,-0.16138,-0.22852,-2.36641,-23.9542,1.00763
22:08:18.151641,1.02759,-0.17871,-0.21924,-0.41221,-24.38168,0.07634
22:08:18.161771,1.02466,-0.18506,-0.24268,-1.54198,-24.58015,3.0229
22:08:18.171717,1.01758,-0.18335,-0.24756,0.91603,-22.76336,1.83206
22:08:18.181714,1.00415,-0.18384,-0.25317,3.69466,-22.12214,2.18321
22:08:18.191890,1.02393,-0.17456,-0.26099,3.74046,-21.26718,1.81679
22:08:18.201928,1.021,-0.1665,-0.26099,1.87786,-20.65649,1.57252
22:08:18.211881,1.02222,-0.16895,-0.26733,-1.12977,-20.35114,1.46565
22:08:18.221849,1.01489,-0.16406,-0.27173,-3.1145,-20.29008,1.34351
22:08:18.231886,1.02661,-0.17651,-0.27588,-3.77099,-18.8855,1.23664
22:08:18.241840,1.01538,-0.18677,-0.28101,-3.93893,-18.99237,1.80153
22:08:18.251812,1.01514,-0.17847,-0.28003,-3.31298,-18.33588,1.96947
22:08:18.261665,1.01416,-0.18774,-0.28613,-2.70229,-16.96183,1.70992
22:08:18.271845,1.00244,-0.18335,-0.29443,-3.08397,-16.58015,2.21374
22:08:18.281698,1.01636,-0.18726,-0.29932,-1.75573,-15.80153,1.03817
22:08:18.291831,1.02026,-0.18286,-0.31079,-2.24427,-15.34351,1.12977
22:08:18.301701,1.0354,-0.19629,-0.31079,-1.48092,-13.22137,1.19084
22:08:18.311803,0.99121,-0.18823,-0.32031,-1.83206,-13.57252,1.0687
22:08:18.321872,0.99683,-0.17261,-0.31445,-4.01527,-13.09924,1.38931
22:08:18.331762,1.02124,-0.18384,-0.30591,-4.83969,-11.0687,0.91603
22:08:18.341594,0.99854,-0.16748,-0.31836,-5.80153,-9.45038,0.71756
22:08:18.351580,1.03027,-0.19141,-0.32593,-4.12214,-7.96947,0.74809
22:08:18.361780,0.98291,-0.18188,-0.31494,-6.59542,-9.70992,1.0687
22:08:18.371828,1.03467,-0.18213,-0.32104,-6.41221,-6.41221,1.0229
22:08:18.381792,1.00928,-0.18286,-0.31885,-6.25954,-6.82443,1.14504
22:08:18.391686,1.00952,-0.18262,-0.31396,-5.78626,-5.48092,0.99237
22:08:18.401741,1.02173,-0.177,-0.32349,-5.9084,-4.33588,0.58015
22:08:18.411944,1.01245,-0.18359,-0.31689,-5.9084,-3.8626,0.67176
22:08:18.421543,1.02393,-0.18701,-0.31958,-5.00763,-3.63359,0.79389
22:08:18.432093,0.97876,-0.17554,-0.33252,-2.21374,0.54962,1.1145
22:08:18.441772,1.0127,-0.16431,-0.30859,-3.34351,-2.99237,0.48855
22:08:18.451738,0.99414,-0.17896,-0.31079,-5.26718,-1.0687,-0.1374
22:08:18.461708,1.02979,-0.17432,-0.32056,-5.93893,-0.71756,0.68702
22:08:18.471605,1.0127,-0.17358,-0.33545,-6.12214,-0.54962,0.38168
22:08:18.481957,1.0144,-0.18188,-0.33838,-7.22137,0.74809,0.54962
22:08:18.491600,1.00952,-0.17725,-0.3186,-7.34351,1.78626,0.51908
22:08:18.501604,1.0127,-0.18945,-0.3208,-6.9771,2.73282,0.33588
22:08:18.511425,1.01685,-0.18726,-0.32739,-6.16794,3.61832,0.42748
22:08:18.521531,1.01636,-0.18506,-0.32446,-5.17557,4.62595,0.56489
22:08:18.531612,1.01465,-0.18896,-0.33228,-4.24427,5.51145,0.70229
22:08:18.541644,1.01245,-0.18091,-0.33228,-4.0458,6.44275,0.67176
22:08:18.551603,1.01538,-0.17969,-0.33008,-4.67176,7.66412,0.48855
22:08:18.561786,1.01123,-0.18066,-0.33032,-5.66412,8.41221,0.12214
22:08:18.571932,1.0188,-0.17358,-0.31689,-6.32061,9.45038,0.15267
22:08:18.581812,1.01709,-0.17871,-0.31641,-7.09924,10.27481,-0.0916
22:08:18.591959,1.01221,-0.17822,-0.31201,-7.37405,10.71756,-0.18321
22:08:18.601968,1.01782,-0.18237,-0.31274,-7.05344,11.41985,-0.19847
22:08:18.611852,1.01733,-0.17773,-0.31689,-6.48855,12.01527,-0.51908
22:08:18.621625,1.0144,-0.17554,-0.3147,-6.9771,12.90076,0.0916
22:08:18.632103,1.04175,-0.17529,-0.32886,-7.32824,14.0458,0.1374
22:08:18.641973,1.01685,-0.16968,-0.3103,-9.63359,13.9084,-0.15267
22:08:18.652204,1.03809,-0.16724,-0.31714,-10.48855,15.69466,-0.27481
22:08:18.661802,1.01318,-0.1792,-0.30762,-9.32824,17.35878,-0.39695
22:08:18.671719,1.01636,-0.17383,-0.3042,-9.49618,18.18321,0.35115
22:08:18.681698,1.0105,-0.18652,-0.31519,-9.0687,19.00763,0.50382
22:08:18.691910,1.02759,-0.1748,-0.31055,-8.64122,20.44275,0.71756
22:08:18.701680,1.00269,-0.1853,-0.29395,-6.48855,21.66412,0.0916
22:08:18.711771,1.03589,-0.18286,-0.30664,-5.96947,22.58015,0.62595
22:08:18.721800,1.01465,-0.16528,-0.29712,-7.00763,23.9542,0.32061
22:08:18.731748,1.02661,-0.17334,-0.30322,-8.48855,25.16031,0.18321
22:08:18.741801,1.02148,-0.16626,-0.30469,-11.0229,27.0687,0.25954
22:08:18.751709,1.021,-0.17139,-0.30371,-12.07634,28.79389,-0.44275
22:08:18.761809,1.02588,-0.18286,-0.29565,-12.35114,30.41221,0.32061
22:08:18.771957,1.02002,-0.18823,-0.30127,-10.68702,32.21374,0.25954
22:08:18.781766,1.02856,-0.17627,-0.2854,-9.22137,33.8168,0.50382
22:08:18.791641,1.03149,-0.17627,-0.28027,-8.82443,35.66412,0.30534
22:08:18.801695,1.02246,-0.17163,-0.27344,-9.77099,37.0687,0.53435
22:08:18.811588,1.03394,-0.17212,-0.2627,-10.62595,38.67176,0.61069
22:08:18.821976,1.02148,-0.17725,-0.25732,-11.08397,40.22901,0.64122
22:08:18.831691,1.02612,-0.18311,-0.25513,-10.38168,41.9542,0.99237
22:08:18.841636,1.02075,-0.17822,-0.24072,-9.25191,43.60305,0.82443
22:08:18.851749,1.03857,-0.16138,-0.22705,-8.50382,46.21374,0.54962
22:08:18.861713,1.02222,-0.18384,-0.22729,-7.78626,47.08397,1.54198
22:08:18.871629,1.02173,-0.18481,-0.2229,-5.89313,47.8168,2.27481
22:08:18.881766,1.02441,-0.17603,-0.20312,-4.61069,49.03817,2.61069
22:08:18.891780,1.02881,-0.16919,-0.19751,-4.21374,50.83969,2.79389
22:08:18.901807,1.01538,-0.16821,-0.18628,-5.81679,51.55725,3.51145
22:08:18.911716,1.01147,-0.16919,-0.16138,-7.96947,52.22901,3.69466
22:08:18.921887,1.01611,-0.15625,-0.14478,-10.19847,52.91603,4.06107
22:08:18.931893,1.03125,-0.16357,-0.13525,-11.57252,53.48092,3.9542
22:08:18.942042,1.01172,-0.18335,-0.12207,-10.67176,53.77099,3.45038
22:08:18.951871,1.0188,-0.20093,-0.11841,-7.55725,54.0458,4.51908
22:08:18.961640,1.01831,-0.18799,-0.11914,-3.70992,55.03817,4.61069
22:08:18.971808,1.0188,-0.18774,-0.09863,-1.92366,55.34351,4.74809
22:08:18.981816,1.01074,-0.18457,-0.08447,-1.12977,55.9542,4.91603
22:08:18.991669,1.01489,-0.18652,-0.0752,-0.56489,56.41221,4.30534
22:08:19.001679,1.01367,-0.18604,-0.05957,-0.59542,56.30534,4.32061
22:08:19.011810,1.00513,-0.18164,-0.04834,-1.52672,56.62595,4.61069
22:08:19.021942,1.01318,-0.15991,-0.03149,-3.69466,56.62595,4.35115
22:08:19.031857,1.01099,-0.16943,-0.02222,-5.43511,56.9313,3.9542
22:08:19.041882,1.03931,-0.16797,-0.00342,-6.44275,59.45038,2.41221
22:08:19.051543,1.0,-0.19873,0.00171,-6.83969,57.08397,3.74046
