timestamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,ch9,ch10,ch11,ch12,ch13,ch14,ch15,ch16,ch17,ch18,ch19,ch20
23:09:40.749460,-2.2511425018310547,-0.2980256974697113,10.563264846801758,454.6281433105469,1463.3214111328125,704.9170532226562,3520.561279296875,12.848616600036621,707.3902587890625,685.7373657226562,-377.5458679199219,2256.111328125,-163.7076416015625,723.8162231445312,1654.0125732421875,-3221.6083984375,-2150.56005859375,1231.7437744140625,1919.724365234375,0.0
23:09:40.751152,-7.438074588775635,-1.2855256795883179,6.415028095245361,486.0660095214844,1495.22607421875,710.1485595703125,3546.4306640625,11.485373497009277,740.5280151367188,708.568115234375,-341.5843811035156,2299.58154296875,-126.32283782958984,760.1358032226562,1689.462890625,-3161.949462890625,-2070.516845703125,1273.0921630859375,1955.2752685546875,0.0
23:09:40.753046,-11.323371887207031,-3.1451761722564697,4.021300792694092,528.6359252929688,1540.383056640625,718.0116577148438,3586.191162109375,18.51796531677246,785.1012573242188,750.4367065429688,-296.72760009765625,2356.49658203125,-75.75817108154297,807.3211059570312,1737.0166015625,-3091.163818359375,-1980.1400146484375,1328.266357421875,1991.581787109375,0.0
23:09:40.755137,-15.599139213562012,-9.284073829650879,2.842771530151367,694.0394287109375,1706.5079345703125,752.7782592773438,3744.8486328125,38.10762023925781,953.3042602539062,920.1460571289062,-185.23245239257812,2529.50537109375,92.17157745361328,975.4008178710938,1904.32666015625,-2903.05078125,-1785.2451171875,1506.5419921875,2132.72216796875,0.0
23:09:40.757355,-16.802766799926758,-11.747998237609863,3.3134877681732178,839.7614135742188,1852.30517578125,784.539306640625,3886.19580078125,42.06970977783203,1099.0257568359375,1076.791259765625,-113.3919677734375,2681.222412109375,240.96839904785156,1122.754638671875,2052.969970703125,-2734.922607421875,-1616.8284912109375,1664.88818359375,2245.546142578125,0.0
23:09:40.760076,-18.325637817382812,-11.687129020690918,2.5692291259765625,960.5986328125,1973.3720703125,810.664794921875,4003.709228515625,40.9193229675293,1219.878173828125,1211.7830810546875,-60.8913459777832,2804.544921875,364.7388916015625,1246.15673828125,2177.450439453125,-2592.230712890625,-1478.6416015625,1795.931884765625,2337.9873046875,0.0
23:09:40.762083,-17.607311248779297,-10.5536470413208,1.6175161600112915,1019.9234619140625,2034.2581787109375,822.2888793945312,4060.03369140625,24.720426559448242,1280.366455078125,1285.8358154296875,-58.85163879394531,2863.419677734375,426.725341796875,1309.1455078125,2239.066650390625,-2511.861572265625,-1407.485595703125,1862.689453125,2385.791259765625,0.0
23:09:40.764205,-14.207427978515625,-8.305481910705566,1.737747311592102,917.6126708984375,1933.736572265625,798.4630126953125,3956.56298828125,-1.428842306137085,1177.8533935546875,1199.2686767578125,-147.644287109375,2763.179443359375,330.69635009765625,1210.419189453125,2139.15625,-2589.951171875,-1485.2930908203125,1766.64208984375,2287.959716796875,0.0
23:09:40.765636,-11.062560081481934,-5.509854316711426,2.1784610748291016,735.6328735351562,1750.6661376953125,756.1712036132812,3771.45166015625,-22.575607299804688,996.1396484375,1032.350830078125,-260.4807434082031,2584.0537109375,155.10140991210938,1032.4964599609375,1960.56982421875,-2745.04248046875,-1632.0152587890625,1589.8184814453125,2105.68115234375,0.0
23:09:40.767200,-5.393873691558838,-0.6558012962341309,4.215950965881348,453.0751037597656,1467.373779296875,690.25634765625,3489.218505859375,-42.50349044799805,712.3543090820312,767.7832641601562,-406.9107360839844,2309.426513671875,-118.57933044433594,754.6715087890625,1682.586669921875,-2995.5703125,-1860.3839111328125,1311.432861328125,1802.6661376953125,0.0
23:09:40.770212,-1.1961735486984253,0.16873177886009216,6.102306365966797,212.113525390625,1223.6539306640625,631.6396484375,3243.53271484375,-40.887535095214844,469.34326171875,541.9429321289062,-490.4690856933594,2072.266845703125,-356.85809326171875,515.85009765625,1441.1566162109375,-3207.62841796875,-2044.4197998046875,1069.4815673828125,1506.8426513671875,0.0
23:09:40.772051,3.1370909214019775,-0.7473364472389221,8.947383880615234,29.023107528686523,1035.2030029296875,585.0051879882812,3051.434814453125,-36.77846145629883,283.3457946777344,366.6415100097656,-534.9558715820312,1888.7020263671875,-541.4609985351562,331.6120300292969,1255.1671142578125,-3364.9814453125,-2175.532470703125,882.0773315429688,1236.71044921875,0.0
23:09:40.775028,7.8354949951171875,0.49894681572914124,11.426919937133789,-189.0516815185547,812.4906616210938,533.1206665039062,2830.38525390625,-38.794654846191406,61.50212860107422,150.72694396972656,-593.4986572265625,1674.5517578125,-754.8040771484375,113.25067901611328,1038.919189453125,-3553.041748046875,-2329.958251953125,663.191650390625,918.7606811523438,0.0
23:09:40.777015,11.193134307861328,4.3843913078308105,12.059556007385254,-393.0962829589844,602.7987670898438,486.14459228515625,2624.19677734375,-43.498512268066406,-144.69378662109375,-59.22622299194336,-638.9736328125,1474.2052001953125,-951.9677734375,-88.95799255371094,837.8257446289062,-3726.956298828125,-2466.7841796875,460.83038330078125,621.59521484375,0.0
23:09:40.779169,14.922516822814941,11.194207191467285,14.365976333618164,-637.83935546875,351.8313293457031,429.63897705078125,2376.826171875,-50.805965423583984,-392.5996398925781,-314.84417724609375,-705.7401733398438,1233.072509765625,-1188.275634765625,-332.79742431640625,594.6910400390625,-3940.3857421875,-2634.2783203125,217.5310516357422,310.6983642578125,0.0
23:09:40.781122,13.871366500854492,12.392581939697266,16.019071578979492,-777.056396484375,204.40786743164062,394.2143859863281,2228.72998046875,-34.45878219604492,-533.9287109375,-469.6893005371094,-689.5215454101562,1091.5623779296875,-1326.3634033203125,-474.0097961425781,453.4290466308594,-4050.487548828125,-2700.2373046875,78.68318939208984,128.22813415527344,0.0
23:09:40.783025,12.870504379272461,11.827946662902832,17.217628479003906,-865.91064453125,107.9990234375,368.7577819824219,2129.98095703125,-26.25946044921875,-624.2772216796875,-574.77197265625,-664.4801025390625,999.6461181640625,-1417.8363037109375,-565.1279296875,361.9049377441406,-4109.13134765625,-2723.523681640625,-8.161507606506348,4.53141450881958,0.0
23:09:40.785002,13.154204368591309,13.875019073486328,18.225706100463867,-1059.027587890625,-88.66101837158203,321.81463623046875,1931.787841796875,-32.64448928833008,-821.134765625,-780.2083740234375,-709.99755859375,809.72412109375,-1608.081298828125,-758.0107421875,169.11817932128906,-4264.32958984375,-2837.35400390625,-195.92721557617188,-223.99130249023438,0.0
23:09:40.786995,11.973662376403809,15.401707649230957,17.200695037841797,-1238.584228515625,-271.2172546386719,278.3486328125,1744.241943359375,-33.38440704345703,-1003.1563720703125,-971.8516235351562,-736.0811157226562,632.990234375,-1785.7275390625,-935.8541870117188,-10.780142784118652,-4405.013671875,-2934.699462890625,-369.4118957519531,-445.59417724609375,0.0
23:09:40.788188,14.274428367614746,20.08091163635254,16.77324676513672,-1458.138916015625,-492.3814697265625,227.20028686523438,1520.3116455078125,-41.02747344970703,-1223.979248046875,-1201.7808837890625,-785.7616577148438,420.469970703125,-1999.5284423828125,-1153.609619140625,-229.8959197998047,-4582.9189453125,-3062.81689453125,-581.2055053710938,-705.288330078125,0.0
23:09:40.789987,16.44046401977539,26.094173431396484,16.75307846069336,-1666.3291015625,-703.184326171875,181.04376220703125,1308.9678955078125,-40.573829650878906,-1432.349853515625,-1422.6917724609375,-817.1909790039062,218.1463165283203,-2201.117431640625,-1360.8004150390625,-437.66851806640625,-4749.48193359375,-3173.3837890625,-779.2694091796875,-946.4281005859375,0.0
23:09:40.791954,19.135160446166992,31.634973526000977,18.306678771972656,-1873.9373779296875,-916.7078857421875,134.7529754638672,1096.5869140625,-39.594573974609375,-1640.5087890625,-1647.6798095703125,-852.3604125976562,12.09332275390625,-2402.7783203125,-1567.880615234375,-645.2683715820312,-4917.24267578125,-3279.2548828125,-975.51953125,-1169.78662109375,0.0
23:09:40.795048,21.39063835144043,31.535045623779297,20.497451782226562,-2096.6640625,-1148.4998779296875,81.65538024902344,867.9711303710938,-32.1169548034668,-1864.4150390625,-1891.4364013671875,-883.5487670898438,-211.66729736328125,-2618.48388671875,-1789.9539794921875,-868.2504272460938,-5098.41943359375,-3392.99169921875,-1188.2022705078125,-1382.66162109375,0.0
23:09:40.797075,21.126506805419922,25.12689971923828,20.587099075317383,-2187.412109375,-1250.86328125,54.71586227416992,765.4669799804688,-12.633359909057617,-1954.5732421875,-2007.22802734375,-830.5464477539062,-309.2835693359375,-2707.976806640625,-1880.3680419921875,-960.849365234375,-5149.703125,-3392.497802734375,-1272.5628662109375,-1452.450927734375,0.0
